step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
265.0,0.0,69,0.98,0.06125,3.1672260762399964,0.9270522736584644,1.0,1.6370967741935485,2,7,8,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76771824739834,2.33105135451445,0.6148222033344967,2.19066816011933
270.0,0.0,69,1.49,0.093125,3.7733292503578375,0.935512606342364,0.9899628440301392,1.3196483180428134,2,7,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.441816173094552,4.715264587089252,0.7332235496935066,3.123386572844428
275.0,0.0,77,1.93,0.120625,2.948433559015696,0.9277574722020332,0.905543308635432,1.2405263157894737,2,8,8,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63530952223547,4.405503325004203,1.6875269407435596,1.4500198958768422
280.0,0.0,79,1.99,0.1243749999999999,2.8902810460486204,0.9331021240493298,1.0,1.3641379310344828,3,11,8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5338887076703105,3.127532655891159,3.1140940443210186,2.681733124529204
285.0,0.0,72,1.46,0.09125,3.487150561434886,0.9317214842595828,0.8998858043346444,1.453125,3,13,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1160697581389827,0.748260377663715,5.9299182087430005,8.116570035240382
290.0,0.0,70,0.06,0.00375,3.658204598968288,0.930980603951338,0.8778819120481675,1.5376344086021505,3,11,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230139561960604,2.240544009338417,5.298682068919361,1.9896457877600489
295.0,0.0,75,0.07,0.004375,3.760253771628105,0.9309550094517128,0.898530819437667,1.4583333333333337,5,13,8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011745150848364,1.912739354220072,4.713043448485947,1.2834016996158526
300.0,0.0,77,0.99,0.061875,3.9263368724323473,0.9409389255125824,1.0,1.4635854341736696,5,15,10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2722533222747343,2.582786662060635,1.1423667768353991
305.0,0.0,76,0.0,0.0,3.796227673288208,0.9278178835900102,1.0,1.460648148148148,5,17,10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5162740848766143,0.4317065201092366,1.3339325258427326
310.0,0.0,79,0.04,0.0025,3.9150485818092418,0.9279854172556096,1.0,1.525,5,17,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053300988588793,1.628743845122737,1.5206671644156655,0.533813764611288
315.0,0.0,79,5.53,0.3456249999999999,3.943707329690093,0.9355322872696132,0.9570694546751676,1.2381087753805806,5,17,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.546326154056091,2.59721874956439,1.5762629239810964,1.6038522406290296
320.0,-1.315,91,6.27,0.391875,2.4498307693766748,0.9267535135894902,0.96299969840196,1.4149584076054664,6,17,13,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086261223585756,0.8592978353765979,0.1035064618460057,1.7492946840273311
325.0,-0.1474999999999999,96,5.66,0.35375,2.463913724470274,0.9258409278651872,0.95128508716601,1.3351665046183765,6,22,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011558476419033,6.08897033939653e-05,1.0629078530306388
330.0,0.1949999999999998,84,3.31,0.206875,3.8576135495871258,0.9352582765839268,0.9103490856668304,1.386720263463774,7,19,12,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00188782690867,1.106258236610239,1.0056833748329403,2.6897923185587387
335.0,0.6000000000000001,84,11.45,0.715625,4.082025758186468,0.9424886239310176,1.0,1.2989793665449,7,23,11,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030738870238434,2.3002970598742203,3.2917606162594706
340.0,-2.06,83,11.58,0.72375,4.511040716700734,0.94616951884192,0.9974925760339248,1.1666666666666663,7,24,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209230387865061,2.793418920275879,5.687441557992467
345.0,0.0525000000000002,84,6.519999999999999,0.4075,3.995289315910504,0.94199129909193,0.9960666972737936,1.2564102564102564,7,27,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031416319578095,3.051315024444401,5.821648303046818
350.0,1.3475,74,3.92,0.245,4.667748860932151,0.948590999917524,0.90156690968718,1.4197684036393714,1,26,10,5,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61017976702792,1.727239776560816,4.114114575972475,5.128779673607246
355.0,0.5924999999999999,71,2.65,0.165625,4.223567142952459,0.942470742240395,0.9973019072873506,1.2973948140900196,2,22,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.795685827183753,2.1495416568707424,3.2950633550792845,1.0702223775307924
360.0,0.2925,76,1.24,0.0775,4.2354041540111504,0.943191665073693,0.9988261560658196,1.1831027204502813,4,16,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80676709761272,2.073237006993085,1.3252564861269545,1.2488728324062774
365.0,0.4425,82,1.62,0.1012499999999999,3.910257796893625,0.9370742960247916,0.9802657997389824,1.2493386243386242,5,17,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036025985041567,0.918683450041934,0.6324753795100367,2.383575911472506
370.0,0.0,78,1.93,0.120625,4.204400679240135,0.9330486507748204,0.9777995502405972,1.4619175627240144,7,16,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.810444810450422,1.438670543630161,1.0760802027273608,2.391833246653949
375.0,0.0,72,2.01,0.125625,4.404557280722363,0.9336344160579684,0.999986679263736,1.1916666666666669,3,15,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7704603888047306,1.0566111351710918,0.5582564656451655,0.8969297980095506
380.0,0.0,67,1.58,0.09875,4.4542117374164105,0.9349552557809188,0.9919323494829828,1.3782608695652174,3,13,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3540241119584606,1.531546802297879,1.3778003453130632,0.0002844174131396
385.0,0.0,83,1.38,0.08625,3.906493185937275,0.9336139472289404,1.0,1.4053030303030305,7,11,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.372820392555213,2.3683502044602003,0.8430067747604455,1.356378325709075
390.0,0.0,94,1.44,0.09,3.662991963864173,0.9293283021664868,0.8982274708765279,1.55,9,13,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9937283796952467,2.3046115654861987,0.7091563002449414,0.7162403819234184
395.0,0.0,79,1.34,0.08375,4.376248865332292,0.9381636059090792,0.9072936572414424,1.4519230769230766,8,10,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5958310425996877,2.057857676383182,0.986318559744124,0.7504006137798306
400.0,0.0,67,1.15,0.071875,4.400483418120393,0.9357828298788966,0.8754214770871359,1.6360644722106326,5,12,11,9,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,2.0172368172962694,3.064584392636915,3.367685013484062,1.7372836263475429
405.0,0.0,79,1.7,0.10625,4.302976311436813,0.9430657272515292,0.8706825213959757,1.244572829131653,6,14,13,13,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,2.6765088434330235,4.734678116301385,3.223033052601578,1.5666304020493684
410.0,0.0,90,2.51,0.156875,4.139857246459473,0.9374226155286254,0.8654609122772687,1.4216619981325866,9,15,15,11,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,2.307975640220886,3.4233765041389503,2.51863483543066,2.113511054471582
415.0,0.0,88,2.72,0.1699999999999999,4.316129428337235,0.9388886886703588,0.8465022757061754,1.386507534862798,10,16,18,11,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,1.957793371098557,2.2986041237390755,0.6448448787250365,2.5239888638637606
420.0,0.0,99,6.14,0.38375,4.313200566655172,0.9418406075053158,0.9869288060390404,1.089028582571653,11,19,21,13,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,2.748055415796387,0.5533962228286801,0.5338263666005139,1.2854855498300053
425.0,0.0,102,6.55,0.409375,4.586855259740038,0.9426583372011385,0.9930532316812216,1.141774891774892,9,17,20,13,0.0,0.0,0.0,4.31,0.0,0.0,0.0,0.0,2.3891873943098187,0.5192869855720292,0.831492258521223,1.2086461649311655
430.0,0.0,98,8.01,0.500625,4.70434572272507,0.9389743899081852,0.9991858559818296,1.2623944086886565,6,9,16,16,0.0,0.0,0.0,5.14,0.0,0.0,0.0,0.0,1.6487251668368197,3.010941387111316,1.9403695666979448,0.8183342742284724
435.0,0.0,92,9.27,0.579375,4.5553700042013086,0.9401238158051148,0.9997319027616216,1.3049450549450547,7,7,18,12,0.0,0.0,0.0,6.56,0.0,0.0,0.0,0.0,0.4142649224092848,3.977828147024573,0.8754971836989159,2.6975667596656003
440.0,0.0,98,7.56,0.4725,4.154112499934619,0.9313054809872316,0.9467777376999644,1.3565681724757144,10,13,20,10,0.0,0.0,0.0,5.45,0.0,0.0,0.0,0.0,1.942436893093027,2.279240337954778,0.701272716958632,3.333878502684428
445.0,0.0,101,6.44,0.4025,3.7641648992700767,0.933021411378728,0.9454353958388398,1.002092543471854,9,11,22,11,0.0,0.0,0.0,4.12,0.0,0.0,0.0,0.0,2.1487358583918788,3.2134074805820823,0.5260983528518726,2.595582883494839
450.0,0.0,96,8.45,0.528125,4.481028135586359,0.9548295277091317,0.9997732138336258,1.0392228216492263,5,9,20,7,0.0,0.0,0.0,3.43,0.0,0.0,0.0,0.0,4.612826788627858,3.479580916485939,0.6990716900705721,3.068854548192677
455.0,0.0,115,8.45,0.528125,4.005643402885496,0.9488991395851162,0.9237446339321156,1.2706382694710243,7,10,22,6,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,1.399505387326765,2.601026759049046,1.0055422657108803,3.4605585161829526
460.0,0.0,113,11.04,0.69,3.1611545859964787,0.9450522001830964,0.9909940191569544,1.0273055197532672,9,10,22,8,1.91,0.0,0.0,2.61,0.0,0.0,0.0,0.0,0.7988871501300242,1.6836172049461475,1.45177292879159,1.7446201702531543
465.0,-0.955,93,9.35,0.584375,4.050050442163353,0.945683776916304,0.97933634062335,1.137587198340875,8,11,18,4,1.49,0.0,0.0,1.91,0.0,0.0,0.0,0.0,1.4532650482779903,3.19722480918468,1.83975755090654,3.796773548275793
470.0,0.2099999999999999,82,3.57,0.223125,4.615742203063881,0.9400381163569024,0.9308949460721668,0.7752778971264139,4,11,9,3,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.849321267576772,5.408551526210901,2.9147270612242635,3.6009406504125625
475.0,0.53,83,5.4,0.3374999999999999,5.240360435646189,0.9507908557768402,0.9272407504219992,1.0050500206270627,5,10,11,8,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0737115707780456,6.358034475593545,2.79532882695478,2.7484846234004543
480.0,-0.8550000000000001,95,6.249999999999999,0.3906249999999999,4.512632822449183,0.9518790041885864,0.9563087842341724,0.9021566901408448,8,12,17,7,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2262257089600697,3.90698604274163,1.309495191441495,4.016553170930923
485.0,-0.1699999999999999,114,11.3,0.70625,4.117506629858591,0.9544249498851264,0.9345443646162798,0.676869413969496,6,15,19,3,2.12,3.58,0.0,0.0,0.0,0.0,0.0,0.0,4.729151257128967,2.687680056402168,0.8731209685945651,4.506122638130663
490.0,-0.7150000000000001,105,10.150000000000002,0.634375,4.374836465551947,0.9488809143096611,0.9353053838405706,0.6392990575761952,6,12,18,3,1.64,3.11,0.0,0.81,0.0,0.0,0.0,0.0,5.375111548162587,4.4263659898090095,0.5641983404970194,4.581697579905023
495.0,0.3575000000000001,97,10.22,0.6387499999999999,4.097898815477102,0.936432993861284,0.8763835219255462,0.754980306014239,3,10,18,4,1.37,4.08,0.0,0.23,0.0,0.0,0.0,0.0,2.5625259115896464,4.541885385008209,0.7040423987982927,4.3253967420686745
500.0,-0.1075000000000001,99,13.73,0.858125,4.127101183270308,0.9441516775471368,0.9788484681500836,0.6697401710283387,4,13,19,3,1.17,4.86,0.0,0.28,0.0,0.0,0.0,0.0,5.859872246423289,2.6546541810831843,0.5734528929936829,6.3135050732943325
505.0,-0.0949999999999999,97,14.5,0.90625,4.842394933609058,0.961240899689123,0.999325827729341,0.9521020134092648,2,15,18,1,0.75,4.61,0.0,0.0,0.0,0.0,0.0,0.0,8.350143717528,2.712451175929237,1.1751781145203335,6.06622185464544
510.0,0.2724999999999999,102,14.07,0.879375,4.355075121304055,0.9436762832857496,0.9839606406292728,1.033516614907478,0,13,18,0,0.14,3.78,0.0,0.0,0.0,0.0,0.0,0.0,9.96846317036393,3.618646138297281,0.6233655044469942,5.865321404546717
515.0,0.5125000000000002,120,14.53,0.908125,3.739331341687665,0.9518600703189136,0.9287424507332216,0.9157618927887388,4,11,19,0,0.0,3.37,0.0,0.0,0.0,0.0,0.0,0.0,1.7092099217216357,4.216775514167086,0.628381473310003,7.4125137167734785
520.0,0.1724999999999999,111,17.34,1.08375,4.159151426211318,0.9590675340422372,0.9496003072942876,0.8836312611674781,6,9,19,1,0.03,2.97,0.0,0.0,0.0,0.0,0.0,0.0,4.642429217625959,3.5965376985984228,1.6973071829977815,7.372891288237838
525.0,0.0849999999999999,104,13.21,0.825625,4.269028781837388,0.9512167226999856,0.9743194185883584,0.9557576539733472,6,10,21,1,0.0,3.42,0.0,0.0,0.0,0.0,0.0,0.0,5.537900837208467,2.679784755513248,0.6067978522733987,7.79379940494922
530.0,-0.0974999999999999,123,8.629999999999997,0.5393749999999999,4.066727368272571,0.9348656237352756,0.9171886775989536,0.5390589569160995,6,16,21,2,0.0,4.06,0.0,0.0,0.0,0.0,0.0,0.0,5.406241078365269,1.5406255961303654,0.5381122466825996,6.065891394648417
535.0,-0.1599999999999999,108,7.63,0.476875,4.0376504334727095,0.9351912812468084,0.9921298174758898,1.340846242502297,6,11,17,3,0.0,4.08,0.0,0.0,0.0,0.0,0.0,0.0,4.092251516786537,1.212390816821036,0.8807499327866568,4.103417045328432
540.0,-0.0050000000000001,109,5.629999999999999,0.3518749999999999,4.147343821738263,0.9355643424121942,0.7863517508517389,1.3247514647161496,9,12,8,4,0.0,3.76,0.03,0.0,0.0,0.0,0.0,0.0,3.355900268525696,1.02115555211182,4.117463278167278,4.4381686047819295
545.0,0.08,129,9.429999999999998,0.589375,3.824367678112756,0.9360734268656884,0.7733541093069435,0.9183002793913198,13,12,10,6,1.89,4.26,0.03,0.0,0.0,0.0,0.0,0.0,1.1682504872838784,1.2250355133774171,2.8962066965227344,1.741546744281162
550.0,-1.0699999999999998,133,20.81,1.300625,3.3595672727975487,0.9537930153417036,0.9067837145609026,0.7847933135727068,13,11,14,4,2.22,4.75,7.64,0.0,0.0,0.0,0.0,0.0,2.21874287273114,1.029530081292196,1.3156344564534337,3.436960850879368
555.0,-0.2875000000000002,116,17.479999999999997,1.0925,3.745059653036875,0.9478725172591608,0.9007068762304865,0.7118070407628225,10,9,16,4,2.09,4.05,7.88,0.0,0.0,0.0,0.0,0.0,2.866940980451948,0.5911752503448772,0.1567464644818231,2.89443522035102
