step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
555.0,-2.9125,217,45.6,2.85,2.427310131600442,0.9244241233038262,0.9300315001151696,1.3343687187030455,21,28,1,26,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0356872531467043,0.2695982039340792,6.440320748309574,0.92148863331841
560.0,-2.1225,227,46.01999999999999,2.87625,2.105104826867468,0.9208554662465164,0.9313492830666016,0.9043853154345384,12,30,3,29,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.719879677254564,2.924190609390882e-05,3.06511345894571,0.4308710280727766
565.0,3.125,215,42.23,2.639375,2.4037120108190018,0.9166670641055208,0.8121696609679038,1.0431692964468704,7,29,3,30,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.980706492747899,1.3490085741793107,3.293876837858162,0.0450924279433414
570.0,1.4425,224,43.79,2.736875,2.109646790298134,0.9101586846159292,0.842708778536343,1.475416971049389,13,29,2,31,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7005432580279005,1.206493896847987,1.1920346117284166,0.3378094117065443
575.0,-0.4624999999999998,225,62.56,3.91,1.916315729750066,0.9231618192508784,0.8645297833438228,1.1245760431937313,14,30,2,32,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972689596038432,1.1134775195419964,1.477463221914756,0.2099100052249638
580.0,-0.6225000000000002,235,39.88,2.4925,1.878297480678201,0.9185143042474188,0.8104825188345328,0.8419954741950557,15,30,2,31,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0820382587481463,0.7461305876575695,7.933086347142475,0.8520037842345962
585.0,0.9,237,55.64,3.4775,1.94857959638302,0.9273833701673592,0.8480334935585323,1.1536731250169687,7,30,2,33,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.312060116706788,1.0765462409021207,8.746825996756458,0.786353376608317
590.0,0.4725000000000002,246,74.33,4.645625,1.8204092898427653,0.9318137034961222,0.9470679056800224,0.9984652484650484,9,31,2,33,15.63,13.53,0.0,0.0,0.0,0.0,0.0,0.0,3.0017288850623323,1.0708250631377292,6.663998042689781,0.6264458355854625
595.0,-9.1875,253,94.15,5.884375,1.7808985553627985,0.9330730965509748,0.9917604081901454,0.5690135544553977,10,30,4,35,14.1,30.48,0.0,0.0,0.0,0.0,0.0,0.0,2.514683163374143,1.0632810943485465,3.934468127891384,0.3613980226415146
600.0,-3.4725,246,89.62,5.60125,2.107744260462101,0.9335286619051062,0.9915531825998174,1.28283671155895,6,26,5,36,11.38,28.02,0.0,0.0,0.0,0.0,0.0,0.0,3.07966826506956,0.6577508083006576,0.003905510401161,0.6743430830111732
605.0,1.975,254,94.98,5.936249999999999,2.1527219736843675,0.9269071057431768,0.9916628160676046,1.0427856322313076,8,27,5,37,11.56,28.66,0.0,0.0,0.0,0.0,0.0,0.0,1.7254555436392278,0.2661989343798941,1.961835784682048,0.7189034402733492
610.0,-0.25,265,91.57,5.723125,1.6930728611417685,0.9222301130662968,0.9900037228916206,1.122136854971443,7,22,5,39,11.6,29.12,0.0,0.0,0.0,0.0,0.0,0.0,2.3264098722952213,0.5597421815980724,2.02003757632304,0.4554512723793353
615.0,-0.1349999999999998,271,81.25,5.078125,1.5359988491077217,0.916119302297264,0.9684303594291346,1.3002007578652846,5,21,5,41,4.12,29.71,0.0,0.0,0.0,0.0,0.0,0.0,2.782722766511426,0.4868495972856335,4.315349508152853,0.4091662654349525
620.0,3.5925,274,82.63,5.164375,1.4426836074727898,0.9121261783246756,0.9862010241778528,1.014949157215865,6,27,5,41,4.4,28.24,0.0,0.0,0.0,0.0,0.0,0.0,3.2692644736353724,0.1216945151263776,5.552411664563616,0.0098241722322076
625.0,0.2275000000000004,284,73.91999999999999,4.62,1.315113762484206,0.9106020540139448,0.8897177496080649,1.030961101759278,4,32,6,43,4.04,26.37,0.0,0.0,0.0,0.0,0.0,0.0,2.7053128430146622,0.0030830270580299,4.230994795519417,0.0207143346082976
630.0,0.6474999999999995,281,75.92,4.745,1.328046165689929,0.9158999408093402,0.9102574872037692,1.1443251524209208,2,31,7,44,3.74,27.22,0.0,0.0,0.0,0.0,0.0,0.0,7.029187317746661,0.3308120767667812,1.547750473379851,0.4374275202124897
635.0,-0.0774999999999995,281,79.08,4.9425,1.369035638521245,0.9214473914339164,0.911137618770319,0.9702194808340676,2,31,8,43,0.0,28.07,0.0,0.0,0.0,0.0,0.0,0.0,4.75602171664674,0.3731409629501467,1.392769138409785,0.4190433479086484
640.0,1.0149999999999997,283,84.45,5.278125,1.488862167730116,0.9238009083303536,0.904901178200682,1.1944410003543222,2,31,8,46,0.0,28.92,0.0,0.0,0.0,0.0,0.0,0.0,6.494117533616241,0.4077040403574994,1.0106003507583712,0.5059134983024298
645.0,-0.3350000000000004,275,89.64,5.6025,1.7259352979244804,0.9256006781731144,0.8982813243961438,1.2445791258007373,2,32,8,46,0.0,29.77,0.0,0.0,0.0,0.0,0.0,0.0,7.031401429857319,0.394740235114344,1.680904047614586,0.2660824118121002
650.0,-0.0849999999999994,270,92.52,5.782500000000001,2.0101642067702303,0.922963929413616,0.9127451399762508,1.264795126438483,3,32,8,49,0.0,30.62,0.0,0.0,0.0,0.0,0.0,0.0,3.1929856380996933,0.0885003009237793,0.5163587309006188,0.2633397277288235
655.0,0.1049999999999996,269,97.01,6.063125,2.013436277112455,0.9307054116461432,0.9864831485496492,1.2745837067156998,1,33,8,49,0.0,31.47,0.0,0.0,0.0,0.0,0.0,0.0,4.916367341152584,0.0113794291398417,1.3751864830837075,0.3207742624808701
660.0,-0.5074999999999994,282,99.55000000000004,6.221875,1.7191259992028398,0.9270120804526584,0.987007932067204,1.2962577118011898,1,32,8,51,0.0,32.32,0.0,0.0,0.0,0.0,0.0,0.0,5.282348766920657,0.2657402135342664,0.0,0.3004096008901955
665.0,-0.5000000000000003,283,99.67,6.229375,1.989176019585684,0.9247958749408782,0.9857759242854512,1.326832913253936,0,32,8,51,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,11.074959118173764,0.6894555040514994,1.2669315577893026,0.7428620502154664
670.0,0.1999999999999993,289,107.9,6.74375,1.5368322644164576,0.9229710612576928,0.9890764969904824,0.9306495846987966,1,34,8,52,0.03,34.1,0.0,0.0,0.0,0.0,0.0,0.0,6.322625270849281,0.1103359618586315,1.2856626007519274,0.424278572196362
675.0,-1.2149999999999994,293,124.74,7.796250000000001,1.4517594112873835,0.9297594475276468,0.9764584958472704,0.6029170212875962,0,35,8,54,0.0,35.05,12.04,0.0,0.0,0.0,0.0,0.0,10.69678997561391,0.009058082276802,1.959708200890536,0.1645402717082539
680.0,-1.8024999999999995,308,111.4,6.9625,1.184335241244179,0.9130523445468288,0.8810033246027396,0.593035931422266,0,35,6,57,0.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0,11.185783021658551,0.2783471278036096,2.0968219730199404,0.1763483655790184
685.0,-0.5700000000000007,306,108.22,6.76375,1.539851252171048,0.9164610667614764,0.8722830611628994,1.146931502875237,1,37,3,57,0.0,37.14,0.0,0.0,0.0,0.0,0.0,0.0,5.514142666675918,0.0,3.801595339145134,0.2494983834455694
690.0,1.0550000000000002,306,109.35,6.834375,1.3500381813728506,0.9100865113345956,0.8636139117756608,0.9889895721169945,2,36,3,58,0.0,38.19,0.0,0.0,0.0,0.0,0.0,0.0,5.750102459470518,0.3980025148725944,2.488117525955714,0.2234275416728485
695.0,0.3300000000000007,305,118.59,7.411875,1.4243592458029597,0.916743116044583,0.8910575264694529,1.0720587816306733,2,36,5,59,0.0,39.24,0.0,0.0,0.0,0.0,0.0,0.0,5.722324723758689,0.0096104512884085,0.0023257113489787,0.3218186913108328
700.0,-0.9800000000000012,312,123.03999999999998,7.689999999999999,1.507799754834579,0.9178637354187932,0.888013095133345,0.6423210478427994,4,37,5,60,0.0,40.29,0.0,0.0,0.0,0.0,0.0,0.0,5.030002332884007,0.3211424185767699,1.9668954053001169,0.210414562055831
705.0,-0.5474999999999994,316,124.29,7.768125,1.4869938026783474,0.920726478251872,0.9308934038702316,0.7444965887359254,4,36,5,60,0.0,41.34,0.0,0.0,0.0,0.0,0.0,0.0,3.776911183296442,0.5384843377888573,2.028736499095709,0.0258437013671571
710.0,1.9724999999999988,323,142.20000000000002,8.887500000000001,1.3704759871779848,0.9289836767901344,0.9416010961856244,0.8069491700295607,5,37,5,62,0.0,42.39,0.0,0.0,0.0,0.0,0.0,0.0,3.2212377305656683,0.0807386933160922,2.6001026384900205,0.2297027726389813
715.0,-0.0599999999999992,327,139.91,8.744375,1.3900003977198268,0.9216745111812618,0.8709431975812248,0.815313504181872,4,38,5,63,0.0,43.44,0.0,0.0,0.0,0.0,0.0,0.0,1.8227874337137075,0.3212111470395369,3.6596541929115847,0.438949277819488
720.0,-0.2449999999999992,329,151.45000000000002,9.465625,1.2207409986798778,0.9297994675755156,0.9322787727674888,0.937499408862553,7,39,5,63,0.0,44.49,0.0,4.62,0.0,0.0,0.0,0.0,1.3885144528806694,0.0020381303198428,2.294222038187478,0.0868464247358585
725.0,-0.262500000000001,333,143.12,8.945,1.1970238374721205,0.9218188911651636,0.8161073528783344,0.4955822965229585,7,39,5,66,0.0,45.54,0.0,8.57,0.0,0.0,0.0,0.0,2.4878905278802304,0.2446927407128323,1.9012760110005429,0.1938463481993913
730.0,-0.2699999999999993,320,140.45000000000002,8.778125,1.4910813950255526,0.929604234015148,0.8560200474047819,0.5544790502442725,8,39,3,62,0.0,46.59,0.0,9.17,0.0,0.0,0.0,0.0,2.362392716258251,0.2421625142288912,2.833813747127527,0.4525824466213992
735.0,-0.262500000000001,324,144.26,9.01625,1.7167468259800809,0.9307321667187828,0.845131109739149,1.1622470247473031,9,39,2,61,0.0,47.64,0.0,9.78,0.0,0.0,0.0,0.0,3.0037626818941656,0.1929751394052941,4.738059446318587,0.3767102646148396
740.0,-0.2549999999999993,319,148.71,9.294375,1.687569757050558,0.9361876181656636,0.8901485109943457,0.7684641988973777,9,40,2,60,0.0,48.69,0.0,10.47,0.0,0.0,0.0,0.0,4.58379079621416,0.0404584405680232,6.374087464712138,0.0974873215964289
745.0,-0.2624999999999993,332,164.76000000000002,10.2975,1.4282437766216585,0.9411300886776316,0.8949725827741529,0.2795135265277224,10,42,3,60,0.0,49.74,0.0,11.18,0.0,0.0,0.0,0.0,3.573623550432843,3.963166770472195e-06,3.074625103900904,0.1009664174033078
750.0,-1.5300000000000011,328,167.71000000000004,10.481875,1.4791107941556387,0.9354690822849532,0.8454735583516373,0.8433278421933844,10,42,2,53,0.0,50.79,0.0,11.9,0.0,0.0,0.0,0.0,1.7139473881881304,0.0,6.683787678154234,0.6422371825793178
755.0,-0.2699999999999991,317,170.95000000000005,10.684375,1.709526667152167,0.9373175892248762,0.8630356110028502,0.5897669414807307,8,42,2,49,0.0,51.84,0.0,12.46,0.0,0.0,0.0,0.0,2.5284968550987514,0.0,1.7147697168314715,0.3861473112201877
760.0,0.2524999999999988,317,190.03,11.876875,1.728778243278885,0.9427292154424118,0.9040860418343384,0.2703045544933635,9,42,2,52,0.0,52.89,0.0,10.96,0.0,0.0,0.0,0.0,1.9589747594160527,0.0498535052836226,3.5652983215792724,0.3306451750329332
765.0,-0.5424999999999993,325,190.37000000000003,11.898125,1.7208066699381974,0.9391392475460948,0.8621478400093896,0.8046167855351378,12,43,2,49,0.03,53.94,0.0,11.32,0.0,0.0,0.0,0.0,1.111847821909719,3.310177426808675e-05,3.809297730326683,0.604518774927455
770.0,0.7625000000000007,338,195.95000000000005,12.246875,1.8446082711012,0.939809006709158,0.8622481557749347,0.6264010987844328,15,43,2,54,0.49,54.99,0.0,11.81,0.0,0.0,0.0,0.0,0.8399297093654645,0.0607461700168311,1.073001293428476,0.4613487800728378
775.0,-0.492500000000001,338,195.81,12.238125,1.8919161309570247,0.93750095162981,0.8999145063471098,0.921268900757118,17,43,3,55,0.77,56.04,0.0,12.22,0.0,0.0,0.0,0.0,0.0001971686692655,0.2863684233115381,2.9602727302510354,0.5180266603654686
780.0,-0.4024999999999993,331,194.02000000000004,12.126250000000002,1.9614532975145165,0.940351839293381,0.8617178699380159,0.6352977793876898,15,43,2,61,0.82,57.09,0.0,12.76,0.0,0.0,0.0,0.0,0.1748954808415606,0.0037112944979852,6.294501616290187,0.1885365822946271
785.0,-0.287500000000001,342,187.62,11.72625,2.033936035374373,0.9411516784999484,0.8522845568818672,0.3890503259083767,10,44,2,67,0.69,58.14,0.0,13.59,0.0,0.0,0.0,0.0,1.882192855875108,0.2400412203570434,7.364276306687327,0.2873478365557041
790.0,-0.1974999999999993,337,192.09000000000003,12.005625,2.3348552330335983,0.9395489802890488,0.8730404587250118,0.0865294510833302,10,44,3,65,1.24,59.19,0.0,14.52,0.0,0.0,0.0,0.0,2.391887325013169,0.2278015788937945,6.4605899622278855,0.351709057626658
795.0,-0.5374999999999993,322,195.76000000000005,12.235,2.4770443662828634,0.9422559327591052,0.8786949407944395,0.136923564655804,11,45,4,61,5.88,60.24,0.0,15.47,0.0,0.0,0.0,0.0,2.515082092437195,0.1756926851590562,4.524878027502936,0.37121736265938
800.0,-2.582500000000001,324,152.29,9.518125,2.4814602781752386,0.9291340557974256,0.8423093838864749,0.0557142947047063,7,45,3,62,0.0,61.29,0.0,16.42,0.0,0.0,0.0,0.0,4.637834685550189,0.0270660902114949,7.283524868406011,0.3290481548944099
805.0,2.670000000000001,320,171.76000000000002,10.735,2.69114311764983,0.9352177862375874,0.8277367961787585,0.4660623104976117,0,46,3,54,0.0,62.34,0.0,17.37,0.0,0.0,0.0,0.0,7.162317521817959,0.0174344437547895,8.224710655262998,0.9506124837802188
810.0,-0.262500000000001,336,175.39,10.961875,2.3045562791199816,0.9324569366319648,0.8265460536077143,0.3246355850030482,4,47,4,50,0.0,63.39,0.0,18.32,0.0,0.0,0.0,0.0,2.787258541293658,0.0,6.688451206786577,0.7514171816211328
815.0,-1.3174999999999992,336,186.51,11.656875,1.9924899428311664,0.9223501920528834,0.81773217626584,0.4740309477529989,7,47,7,44,0.0,64.44,5.4,18.02,0.0,0.0,0.0,0.0,1.2968299496105988,0.0,4.406654379544521,1.1488037449414912
820.0,-0.9899999999999992,347,190.52,11.9075,1.6834589700802436,0.922864433459422,0.9638582273507856,0.4677261488181721,8,47,9,39,0.0,65.49,6.65,14.16,0.0,0.0,0.0,0.0,1.6414839197073354,0.0918603664346543,2.918793080271428,1.2967766064341746
825.0,-0.3849999999999993,367,216.2,13.5125,1.599045313250645,0.9221599548071362,0.9203763846646804,0.4950006524442376,10,48,6,40,0.0,66.54,7.05,23.71,0.0,0.0,0.0,0.0,0.963114077605846,0.4638290152752013,4.103363467002326,1.3267574240305855
830.0,0.1999999999999973,361,238.37,14.898125,1.8986624754611927,0.9297548360255948,0.92090414241778,0.5602082932531628,9,48,8,40,0.0,67.59,7.12,40.21,0.0,0.0,0.0,0.0,2.321761996346128,0.7117608995408592,1.4961991653363695,1.227750683649799
835.0,0.1225000000000007,343,236.24,14.765,2.017328224266362,0.9285093860404764,0.8732305848945138,0.695956826780584,9,48,9,38,0.0,68.64,7.46,38.98,0.0,0.0,0.0,0.0,1.2807910437091012,0.7878977126115896,0.0001190170670169,0.8598728646789424
840.0,-0.3849999999999993,341,223.79,13.986875,2.040164206461516,0.9158188199145586,0.8633682620119582,0.5600894472220888,10,49,7,37,0.0,69.69,1.4,37.79,0.0,0.0,0.0,0.0,2.638343342314154,0.6356284992697339,2.953365106179365,0.917612160360004
845.0,0.8425000000000007,345,218.7,13.66875,2.1254145541903964,0.9059261012933332,0.9471062778949074,0.5452165234822763,10,51,4,35,0.0,70.74,1.08,39.22,0.0,0.0,0.0,0.0,2.983481842161328,0.2804890595826491,5.570083801367288,0.6285312793771091
850.0,-0.1799999999999992,349,221.45,13.840625,1.9804943635379129,0.9042080347502562,0.956171778690911,0.9475536553736718,12,53,5,34,0.0,71.82,1.43,39.03,0.0,0.0,0.0,0.0,2.2903795513426704,0.1275988636404807,3.516889266653723,1.116860924691507
855.0,-0.2699999999999996,364,229.39,14.336875,1.928184864114861,0.9106874190258968,0.8665853519232204,0.8926584206676005,14,54,8,36,0.0,72.84,1.75,39.5,0.0,0.0,0.0,0.0,2.136097575868204,0.2651952082288609,3.3285801042288266,1.0512642753327084
860.0,-0.2550000000000025,362,224.42,14.02625,1.6451091415542536,0.8974118310017685,0.8965363702941495,0.9810234245559704,14,52,7,36,0.0,73.89,1.73,35.51,0.0,0.0,0.0,0.0,3.30742534912486,0.5139874125465334,4.428885361739002,1.1697768210809825
865.0,-0.2624999999999993,379,234.45,14.653125,1.4285177721242837,0.8918808424442046,0.885578371284605,1.0303747187396266,16,54,6,36,0.0,74.94,1.45,33.43,0.0,0.0,0.0,0.0,2.6621975330279204,0.2211306888508607,5.842602684068717,0.9986583978170488
870.0,-0.2624999999999993,385,264.43,16.526875,1.2126161494819363,0.8974201778897143,0.9663522966981556,0.7989073528675563,19,55,5,37,0.0,75.99,1.18,41.38,0.0,0.0,0.0,0.0,1.5095746032726332,0.0004162377613938,3.925372065375359,1.0834261173729651
875.0,-0.2624999999999993,384,250.75,15.671875,1.3407079337361187,0.8908680569980479,0.9600471014869644,0.8639630236615954,21,55,3,33,0.0,77.07,0.0,37.96,0.0,0.0,0.0,0.0,1.8785558052181783,0.4815579620212948,4.112860369475428,1.097617284828003
880.0,-0.2699999999999996,409,256.86,16.05375,1.4146844195428474,0.8951600865466355,0.9614301888502256,0.9414567835709644,24,55,8,38,0.0,85.32,0.0,32.72,0.0,0.0,0.0,0.0,1.7586531323061796,0.5736989229999636,4.195269956863178,0.9426469914276598
885.0,-2.0625,412,311.67,19.479375,1.3536018449237308,0.8995693291248757,0.9736058805670365,0.5759837969926562,26,50,9,41,0.0,108.38,0.0,55.91,0.0,0.0,0.0,0.0,1.0000633095730265,0.8233439560305931,4.406525815972393,0.7896584604748692
890.0,-5.765000000000001,404,330.00000000000006,20.625,1.4323803687816787,0.9127369305529228,0.9138157140893588,1.1151643559715645,28,49,10,42,0.0,123.39,0.06,52.43,0.0,0.0,0.0,0.0,1.1335467421443457,0.4730183694277703,4.221845306517996,1.1073105367399885
895.0,-3.752500000000001,408,336.11999999999995,21.0075,1.5588529554795578,0.910726376109899,0.9282813758976116,1.1106540981720583,29,48,13,36,0.0,124.6,0.0,49.9,0.0,0.0,0.0,0.0,1.781327393933855,0.4314855225321146,4.450729910801812,1.375905641572182
900.0,-0.3024999999999984,404,326.22,20.38875,1.5258678458657264,0.9086683593013852,0.9680417774986066,1.1480544381153788,28,50,11,34,0.0,126.13,0.0,47.31,0.0,0.0,0.0,0.0,2.286254917933316,0.0954311732952849,4.684682867542169,1.000887628191862
905.0,-0.3825000000000003,400,321.28000000000003,20.08,1.3047429828924348,0.9016769463368056,0.9138872296702628,1.085072702393686,30,51,13,33,0.0,127.54,0.0,44.33,0.0,0.0,0.0,0.0,0.6406046926860167,0.2881099821763362,3.067786667941436,0.6508796275000047
910.0,-0.3600000000000027,412,277.99000000000007,17.374375,1.281471439858079,0.8880431769081363,0.848189322483335,0.9342544754076574,35,49,19,32,0.03,84.39,0.0,45.76,0.0,0.0,0.0,0.0,1.1505537397828698,0.3212713598328784,1.689470057448108,0.7186780942249514
915.0,10.7725,425,287.27,17.954375,1.4270486001563771,0.891501877896482,0.847321262670091,1.3761487772133616,36,48,21,35,0.03,85.44,0.0,45.8,0.0,0.0,0.0,0.0,1.3233059045424105,0.6492404614359656,2.6544455913579394,0.9305444944610876
920.0,-0.2624999999999993,439,311.35,19.459375,1.1763812856023943,0.8946678962589567,0.9479260212129368,0.9404164794607082,36,50,20,39,10.55,86.49,0.0,46.85,0.0,0.0,0.0,0.0,1.1906236326038726,0.2356298826006725,1.640751959379133,0.7835456864736233
925.0,-7.890000000000001,442,307.79999999999995,19.2375,1.1990289331218065,0.8972304805616294,0.8933938667355643,1.033783255035548,37,50,23,36,13.18,87.54,0.0,47.35,0.0,0.0,0.0,0.0,0.8337387074523713,0.4890248970658119,0.5750861824718322,0.951224053997555
930.0,0.3699999999999976,437,300.41,18.775625,1.3719581776035656,0.896446089172398,0.9161034091962283,1.03514845110415,35,49,20,32,13.13,88.59,0.06,33.87,0.0,0.0,0.0,0.0,1.108142711808104,0.8792684225208487,2.646015811525512,1.3630120251558857
935.0,0.1900000000000001,435,308.22,19.26375,1.3873312470167831,0.8919603621909176,0.8750809863735626,0.9675207319972272,30,54,21,32,18.04,89.64,0.56,30.79,0.0,0.0,0.0,0.0,1.5980813881441789,0.9140546971407184,2.0388613535114057,1.065589378349089
940.0,-2.7174999999999985,433,310.11,19.381875,1.258542592710277,0.8938621850791691,0.9209014790735172,0.8680589541526474,27,55,18,32,19.69,90.69,2.03,25.62,0.0,0.0,0.0,0.0,1.100910545882866,0.7733802530018882,1.2211634967356797,1.0457501359332275
945.0,-1.0875000000000004,447,315.09000000000003,19.693125,1.1056626622022567,0.8782891129846322,0.85942401995275,0.9793051816295396,25,53,17,29,16.91,95.44,1.57,25.82,0.0,0.0,0.0,0.0,1.4912315653374877,0.7996664846806011,1.1235676349917196,0.6377407887757057
950.0,0.2025000000000005,436,339.72,21.2325,1.3902687558757587,0.8974801319447729,0.8734902006931144,0.7528261128606415,16,57,14,30,13.81,113.13,2.99,30.06,0.0,0.0,0.0,0.0,2.4032578766663,0.2642017501716842,3.3341051773668835,1.178051557597296
955.0,-2.89,449,355.22,22.20125,1.127040181955374,0.899741596221802,0.9068289496532774,0.9956796532766996,22,60,13,32,14.71,120.0,5.63,30.86,0.0,0.0,0.0,0.0,0.5695967174283432,0.0004923343467463,2.828558506559278,0.9022862615992888
960.0,-2.1625000000000014,455,354.48,22.155,1.0982140732726249,0.9015220101704648,0.916260619095078,1.2394370744153185,25,60,17,34,14.58,121.93,5.69,25.95,0.0,0.0,0.0,0.0,0.6234468747181637,0.5119987532605581,1.6469272981570855,0.8012252100480332
965.0,-0.4150000000000013,450,353.77,22.110625,1.2753091837349064,0.8927286647316568,0.9714438282581318,1.1250939010077587,18,59,17,38,14.0,123.83,0.0,25.95,0.0,0.0,0.0,0.0,1.222223911227749,1.2529601392886835,1.323040762733921,0.7956643274755395
970.0,-0.1749999999999978,459,357.66,22.35375,0.9694278264510272,0.8815219978880573,0.9045099217128524,1.2104526116562069,14,62,16,39,11.76,126.16,0.0,26.16,0.0,0.0,0.0,0.0,1.738179851206645,0.3123655865053382,1.4249438833715462,0.4559505643111072
975.0,0.5300000000000006,475,363.8,22.7375,1.0907991586009755,0.8864338330095166,0.9648946775039292,1.3042893569893377,18,65,20,35,11.54,128.37,0.0,26.09,0.0,0.0,0.0,0.0,1.4499649628473217,0.2966122575158553,1.0186578426304276,0.6208327217911318
980.0,-0.4350000000000016,475,354.71000000000004,22.169375,0.9877740996447996,0.8858247804282295,0.9199619992343308,0.8659122858519681,17,68,21,28,11.01,130.75,0.06,7.25,0.0,0.0,0.0,0.0,1.5483573683398804,0.0397050989783146,2.462888143979472,0.861197750940305
985.0,-0.3299999999999992,468,352.61,22.038125,0.925448545615339,0.880455951400749,0.937222843886269,1.0826764610736388,13,64,20,26,10.54,132.91,0.72,0.0,0.0,0.0,0.0,0.0,1.275314571544542,0.5363429963612225,2.4288754605189364,0.8650403313548237
990.0,-0.3049999999999988,488,359.95,22.496875,0.7549851401431225,0.8803618035413446,0.8913579120893493,1.203527365756096,16,62,23,35,10.58,135.74,1.41,0.0,0.0,0.0,0.0,0.0,1.0803950620515503,0.5632444826412454,0.1186033057967561,0.2007630125426061
995.0,-0.7350000000000035,485,367.42,22.96375,0.7713183837963398,0.881280770346647,0.8829142973959377,0.9444191341311472,16,68,21,36,10.62,138.12,1.77,0.0,0.0,0.0,0.0,0.0,0.5750156895540462,0.1197243772471621,0.5011819218649357,0.1804676768425585
1000.0,-0.6349999999999985,479,371.39,23.211875,1.0566519743630447,0.8819591976949357,0.8575799735374736,0.8936114213248368,13,70,14,42,10.17,140.65,0.76,0.0,0.0,0.0,0.0,0.0,1.753844938552657,0.0514315429299617,2.192630343620426,0.2204901798546402
1005.0,-0.4600000000000006,477,378.77,23.673125,1.3980871463109348,0.8874168071894981,0.8491928211863017,1.095641858056378,13,70,17,46,10.25,143.19,1.75,0.0,0.0,0.0,0.0,0.0,2.922400973296813,0.2025156457969061,1.137311883749258,0.8378245572390205
1010.0,-0.644999999999998,475,385.43,24.089375,1.3900734688069605,0.8982790672184504,0.8845461211511425,0.964510442179616,10,72,19,51,7.97,145.78,3.67,0.0,0.0,0.0,0.0,0.0,2.8071714264824323,0.4931885845775783,0.929791331906015,0.6502290407843146
1015.0,0.2574999999999993,470,394.28,24.6425,1.374060829092567,0.8951027464839888,0.8937298891996556,1.2227179349888473,4,73,18,51,4.78,148.51,8.25,0.0,0.0,0.0,0.0,0.0,4.17509962540908,0.3301465226959498,0.6721769569759233,0.6627436018521098
1020.0,0.8325000000000022,477,393.83,24.614375000000003,1.3991413426463726,0.8942837721405117,0.8271113231387488,1.344713496689148,4,75,17,52,3.29,151.31,2.25,0.0,0.0,0.0,0.0,0.0,4.442897711498601,0.1458377414428748,0.0852299372951017,0.4876614254848477
1025.0,0.0349999999999972,491,401.74,25.10875,1.2871126288971473,0.8916286272722447,0.8782655847202261,1.196506657704481,8,77,16,54,2.68,154.16,2.5,0.0,0.0,0.0,0.0,0.0,3.622299098065944,0.1182007106811033,0.7145957698173588,0.2279633234562567
1030.0,-0.7774999999999986,486,408.94,25.558750000000003,1.2169716700288695,0.8879069733155474,0.921964838737787,0.9693173082375148,5,73,14,55,2.53,156.8,1.93,0.0,0.0,0.0,0.0,0.0,3.626328136365712,0.2163793322884917,1.6702611388033577,0.2305274665052454
1035.0,-0.0775000000000034,494,419.19,26.199375,1.1111349590151187,0.8868200313425707,0.8697692658039508,1.10351435421645,9,75,11,53,2.72,159.45,5.85,0.0,0.0,0.0,0.0,0.0,0.2323105588791151,0.7690404787569516,1.6940673205146688,0.3159691804663585
1040.0,-0.5199999999999945,498,427.74,26.73375,1.1735546935337218,0.9011359179867944,0.8790827824127352,1.191860970828897,9,76,10,54,3.01,162.2,5.64,0.0,0.0,0.0,0.0,0.0,1.282554425582611,0.8497203874443632,1.2714476622491484,0.1770001720588506
1045.0,-0.9874999999999998,491,479.24,29.9525,1.3498232904020762,0.91316314734397,0.8884731849697068,1.008717996033969,6,76,8,56,3.26,212.49,3.77,0.0,0.0,0.0,0.0,0.0,2.8643531866677048,0.8838770405020524,2.454818272210829,0.1740660515197114
1050.0,-12.680000000000003,479,501.8,31.3625,1.4035887416156676,0.9035803853560996,0.9320958397964314,0.7405430158560995,5,71,5,55,1.67,224.72,6.28,0.0,0.0,0.0,0.0,0.0,4.663518779489928,0.6602343842241567,3.7186980384846007,0.5104115864004631
1055.0,-2.2974999999999977,477,458.07,28.629375000000003,1.505849680104288,0.9009898316084056,0.8721488882868127,0.6964128149727553,5,70,5,55,1.9,170.87,11.36,0.0,0.0,0.0,0.0,0.0,5.304323022853667,0.5505291283904049,4.801343305402776,0.3096627206260596
1060.0,13.502499999999998,486,454.65,28.415625,1.4117324138698926,0.8900018698750005,0.8498309918334395,0.7618819093840519,4,72,8,57,1.27,173.13,0.0,0.0,0.0,0.0,0.0,0.0,3.9195888968628223,0.2820242541765652,4.839138019741226,0.2516243457745998
