step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
135.0,-0.0324999999999999,36,3.18,0.19875,1.987113366499217,0.9599660142857112,1.0,1.0068493150684932,4,4,0,10,0.0,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135020201532755,0.0,0.0134760809149065
140.0,-0.0275,37,2.67,0.166875,2.684332312906656,0.9642342870192818,1.0,1.125,4,4,0,11,0.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,2.5849334116085214,0.0,0.0,0.9612533547093924
145.0,-0.0499999999999999,43,1.65,0.103125,2.184170811177452,0.9583137692593862,1.0,1.125,5,3,1,12,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,2.214688467055153,0.7090834159022684,0.0,0.7883968679729695
150.0,0.255,36,4.93,0.308125,3.561678605120824,0.9715226429697724,0.9967375523246872,0.8819341796365534,4,3,0,10,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,2.5308770984134528,3.150926056568317,12.22211127302042,2.705177202338702
155.0,-0.0325,27,1.65,0.103125,4.304983162066418,0.965112668727668,0.9841253376553584,0.9315068493150684,4,0,0,9,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.579142999109149,7.473941343238557,12.657829826174964,2.2734142794716767
160.0,0.435,24,1.47,0.091875,5.4195741749711015,0.9629245599597702,0.8858009304188479,1.1015519568151146,5,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061845628895793,12.242065046391325,12.053076817246298,1.0572044794153082
165.0,0.01,30,1.55,0.096875,5.360513132081977,0.9629871401502508,0.8980160573530064,1.1451612903225803,5,0,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07218761596788,7.959586687830116,0.7131234662731852
170.0,0.0,30,2.38,0.1487499999999999,5.349145526998163,0.964586939138275,0.8466730253928675,1.1359163949697253,5,1,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.895992030119315,1.000466418545658
175.0,0.0,37,4.4,0.275,3.4785468191051896,0.9662806616112664,0.994085157815822,0.7120293290699597,5,1,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.305981874001314,0.8246556694451695
180.0,0.0,42,1.93,0.120625,2.315436092761445,0.955706599028458,0.9893179548447972,0.8837719298245614,5,1,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024519327808672,0.0019771979097032
185.0,0.0,45,2.46,0.15375,3.321023331688384,0.964492070212474,1.0,1.358695652173913,5,1,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0581973695231537,5.746072621033523,0.0,1.7531926531706488
190.0,0.0,45,2.72,0.17,3.1684751823995674,0.9627630438899752,0.998635155488027,1.2499999999999998,5,1,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7693939856405307,5.819823403209444,2.2987759394941368e-05,0.9263518117474312
195.0,-0.0075,43,2.27,0.141875,3.503747670871906,0.957790617236173,1.0,1.1745967741935484,5,1,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7126763209386666,6.306006545557171,0.0,0.3928454484370962
200.0,0.0075,45,0.76,0.0475,3.726238471311332,0.9529174702932964,0.999016763659372,1.0607193732193732,5,1,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0067807828266733,5.529183909786221,0.0,0.1948580958875702
205.0,0.0,44,0.27,0.016875,4.485457823769577,0.954723601215008,0.9972712699566204,1.3326757532281204,6,2,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5004370876572155,3.4705066877224287,2.0532224130944203,1.876034359953687
210.0,-0.03,53,0.31,0.0193749999999999,3.6169919088463214,0.9434653043893804,0.8692667093649038,1.28021978021978,6,2,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139596594236658,3.634822153062205,2.061179174398554,1.8744851727095933
215.0,-0.03,48,2.58,0.16125,4.004478669002391,0.9530032743533464,0.8608919014298269,1.0557677616501144,7,2,5,15,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0001400951596185,3.850506497355754,2.0598166207561124,1.1227210632218037
220.0,-0.1375,43,0.53,0.033125,4.981406915054442,0.9581054522582684,0.909444201514707,0.8996753246753246,7,0,5,16,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.517042601495632,3.529104194447424,2.434860233215097,1.4526138291477466
225.0,0.1725,43,0.3299999999999999,0.0206249999999999,5.808948186374132,0.9594009015540462,0.9304306418596594,0.960375816993464,8,0,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848953035487206,2.286066072219102,1.8900583950409668
230.0,0.025,44,0.19,0.011875,5.703288631600281,0.9575690907962724,0.9063757671306334,0.875,8,0,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074921285015976,3.2637048048371,1.9206282136856831
235.0,0.0,49,0.12,0.0075,5.399142279411146,0.9570124266250252,0.8875813373443096,1.090201465201465,8,1,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3423248054464287,2.3760433007695347
240.0,0.0,54,0.45,0.028125,4.402642544563067,0.9589840115413852,0.8994915800319019,0.972269144144144,8,1,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0618230333784595,6.03213171067182,2.6585319707754373,2.208743258819981
245.0,0.0,49,0.4,0.0249999999999999,4.999188061859611,0.9594927458495104,0.8990096427710398,1.2760416666666663,8,1,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1796812668750394,6.241607458584615,3.2371400270263444,1.2013708948082875
250.0,0.0,53,4.99,0.311875,4.870407961552655,0.9624223379120443,0.9996618718638808,0.6320885904219238,8,1,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1637490008825562,6.599701265883771,1.4674863531663864,0.6585854804752611
255.0,0.0,63,0.87,0.054375,4.296127906492828,0.9575768029654376,1.0,0.75,9,2,7,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1155250935905912,4.824816278273643,1.219053914951846,5.266250680190009e-05
260.0,0.0,59,0.79,0.049375,4.155088323518868,0.956062966528022,1.0,1.125,8,1,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3901342096401668,4.151017741528775,0.3925021008867864,0.5026258032074231
265.0,0.0,67,11.82,0.73875,3.652016950635983,0.9616172915581944,0.9974707620735312,0.8746068120111465,9,2,7,24,0.0,0.0,0.0,11.27,0.0,0.0,0.0,0.0,1.4224870613235585,4.018796581337869,1.5465084744105276e-05,0.5975295728323984
270.0,0.0,71,16.95,1.059375,3.011378600680919,0.9593509750004432,0.9990987993249124,0.9920644928841652,9,2,7,25,0.0,0.0,0.0,15.89,0.0,0.0,0.0,0.0,1.2292557297293647,3.650474483214649,0.0,0.4693302707066762
275.0,0.0,70,18.009999999999998,1.125625,3.267503483482008,0.9606817403197164,0.9992139258868208,1.030388471177945,9,2,4,25,0.0,0.0,0.0,16.74,0.0,0.0,0.0,0.0,0.7594701646096182,2.563122326101825,1.5807917137479477,0.8085547302105872
280.0,0.0,64,16.71,1.044375,4.029196064197799,0.9598029917720023,0.9980609051334988,0.942752100840336,10,3,3,22,0.0,0.0,0.0,15.65,0.0,0.0,0.0,0.0,1.1192464541697231,4.109737398578039,2.964145647983404,0.968529291662394
285.0,0.0,63,10.300000000000002,0.6437500000000002,4.596736659397922,0.9630105037790416,0.9186141021871076,0.8552510216584868,10,4,2,15,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.2684575628507825,4.7468868567772535,7.81978610278681,1.525772141683788
290.0,0.0,63,8.21,0.513125,4.184930626036437,0.955592676038466,0.9118460336734072,1.1490363636363636,11,4,3,10,0.0,0.0,0.0,6.66,0.0,0.0,0.0,0.0,0.000446717515201,4.877027817708899,7.624109874069807,1.1374514741240684
295.0,0.0,60,6.990000000000001,0.436875,4.260409742171344,0.9612734519779184,0.986475597324076,0.6553128120316792,11,4,3,10,0.0,0.0,1.46,4.15,0.0,0.0,0.0,0.0,2.122268839640162,3.821069123775681,6.738129149660372,1.1391421668381014
300.0,0.0,67,6.510000000000001,0.406875,3.163238075605729,0.95681022784182,0.9838039514289368,0.9739583333333334,11,4,3,11,0.0,0.0,1.53,4.2,0.0,0.0,0.0,0.0,2.761613816973336,5.490175004937608,4.556836632906382,0.4026177534623432
305.0,0.0,71,6.510000000000001,0.406875,3.81939652445353,0.9615992760903403,0.9829392521514344,1.0727309140962826,12,4,4,15,0.0,0.0,0.28,4.79,0.0,0.0,0.0,0.0,2.3887315953372816,5.387527841830681,4.080737697794559,0.1589927330394099
310.0,-0.1025,69,6.789999999999999,0.4243749999999999,3.238148679709287,0.9517548076397968,0.9720022285672212,1.0405570807595517,13,4,3,15,0.0,0.0,0.35,5.06,0.0,0.0,0.0,0.0,2.459171315367449,1.9364165108895093,4.571560866247556,0.4846384605779651
315.0,0.0374999999999999,79,5.72,0.3575,3.533023027468916,0.956312159720196,0.9786341010168048,0.6388191923774955,14,5,2,16,0.0,0.0,0.46,3.8,0.0,0.0,0.0,0.0,2.3672916417438783,2.9166405100930928,3.460903688745719,1.661853766625791
320.0,0.0175,74,8.03,0.501875,3.692805178215989,0.9599774712305872,0.9973228820917728,0.6838415665708003,16,5,4,11,0.0,0.0,0.59,6.24,0.0,0.0,0.0,0.0,0.8551874349282039,5.2048347801953785,2.054005018891458,1.8954797521561244
325.0,0.0175,66,6.39,0.399375,4.2641748846090985,0.958815735235426,0.9899154389818156,0.8128138078138077,17,5,4,5,0.0,0.0,0.35,5.67,0.0,0.0,0.0,0.0,1.5857967368397266,5.341066194082464,1.9974638779967964,2.6786169909993927
330.0,0.0199999999999999,61,3.75,0.234375,4.797322605294499,0.9586823617894444,0.8890679050977472,0.7588355087880705,13,5,4,4,0.0,0.0,0.0,3.53,0.0,0.0,0.0,0.0,2.973136164989332,4.8461873667139095,2.097627818118781,3.4577317624115937
335.0,0.01,67,4.93,0.308125,4.97664867159016,0.9629203828762491,0.8888426434773935,0.9353448275862069,13,2,4,6,0.0,0.0,0.0,3.53,0.0,0.0,0.0,0.0,3.4282264502571245,4.329462034332972,2.310957041264176,1.595110749220628
340.0,0.0,64,10.7,0.66875,4.553332001925503,0.965596113773696,0.9039982593643884,0.6070216349742211,13,2,4,6,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,1.36478531109894,4.600642909980832,2.443900906205651,2.249572807719876
345.0,0.0,71,7.54,0.47125,4.362479436218591,0.9550878617304326,0.8612888363357423,0.7584458608353907,18,2,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133794496376643,3.3997082836739003,2.274209920786095,1.7586759800671128
350.0,0.0,71,9.05,0.565625,4.539195934047415,0.9607542223002744,0.903931694740154,0.9131041890440388,18,2,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383180061298596,3.962490283286165,2.5308566357376847,2.657405875160034
355.0,0.0,80,19.06,1.19125,4.207639511130841,0.964254053473213,0.9921434667525172,1.017029657089898,18,2,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7156866955416414,6.292389156923635,2.541180181749617,1.5410263951780043
360.0,0.0,88,20.02,1.25125,3.740491212746573,0.962136984307228,0.9908688031614304,1.1731366459627328,18,2,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7952116658940993,6.299269996569963,2.404969062739504,0.9663844782917116
365.0,0.0,88,22.200000000000003,1.3875000000000002,3.479336516831943,0.96146643476591,0.9097596461459596,1.3263728899514595,19,2,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85908722591168,4.027831139058841,1.4323059706948698,1.508142499876007
370.0,0.0,90,11.34,0.70875,3.434391420633984,0.9499432651948272,0.9039282235269732,1.1411082553087326,19,2,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1160343210030736,3.737991784236295,3.1185839698620645,2.4347705845862344
375.0,0.0,94,12.1,0.75625,3.5534267667250283,0.9473226713084866,0.8969609876989388,1.283955223880597,20,3,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2868338355126787,4.468037152065023,2.953421069399318,3.3524963331940496
380.0,0.0,96,12.05,0.7531249999999999,2.9305431583086974,0.9472091644587306,0.905853905383914,1.3394396551724137,20,3,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596590588062645,4.459000965859178,3.308971123627251,3.121251596146509
385.0,0.0,93,11.239999999999998,0.7025,3.1213379403842185,0.948357967789882,0.9139200744543788,1.3662312030075183,21,3,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1090560492023191,5.892247664755207,2.264023157827774,2.1089546198947184
390.0,0.0,107,5.68,0.355,2.4644186980909843,0.9361780357196764,0.8656172147381492,0.9100251797554176,21,3,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595595454073798,0.3384766144263261,2.389261121106552,0.9856991110368772
395.0,-0.0775,117,8.85,0.5531250000000001,2.383230740917101,0.9341723212316692,0.93855242714305,1.1582232582232583,21,6,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588877415829667,1.9113302419082887,0.0,2.171872783005895
400.0,-0.045,110,11.14,0.69625,2.4847394031928025,0.9407170439898046,0.998496654993182,1.0825963991644802,21,6,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5818457621768124,1.8512213087214728,0.8482162770815194,2.3428712408829644
405.0,-0.0075,110,8.08,0.505,3.285100897003315,0.9403589568480404,0.9980914158814874,1.3601150187473794,22,6,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.286682246752341,3.164347391410388,3.845941847547525,4.322414863684271
410.0,-0.04,116,9.03,0.5643750000000001,2.8784597490925243,0.93359407040417,0.9976417040835804,1.3422960625586997,22,8,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9474725830196524,1.384066129724688,4.355424690277432,2.073152240036108
415.0,-0.0474999999999999,120,2.95,0.1843749999999999,2.505185051059325,0.9218027258185788,0.9970806527598997,1.2812651361038458,23,9,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4538980910334757,0.0058057899351685,2.343500138386461,0.949951345391652
420.0,0.0174999999999999,126,6.96,0.435,2.3749846291003656,0.9248848035567536,0.9257445296743324,1.3748594965864995,24,9,4,15,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8504457830143559,1.2005560534156068,3.997265123344951,0.911133755092758
425.0,-0.0475,131,4.42,0.27625,2.2394138666136203,0.914618780727388,0.9171546869771782,1.2223640306973642,25,9,4,17,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8691361475592653,0.01390782481474,0.0,1.0628016470322967
430.0,-0.04,128,7.16,0.4475,2.614719925277849,0.9171662182144904,0.910508235560579,1.3191268847787088,26,11,5,19,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346959984141867,0.0,0.0,1.2164023161963766
435.0,-1.4325,122,6.970000000000001,0.435625,2.912161174455799,0.9183911489292862,0.8836290292626436,1.3852615184004635,22,10,4,17,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8546599412142283,1.192875417905678,2.085250354260136,2.032963390275929
440.0,0.3599999999999999,117,4.239999999999999,0.2649999999999999,2.927277201913343,0.9142210023198236,0.8910073492839309,1.6705535384796306,12,10,4,19,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6977715864207563,3.123004545168224,2.120438046408747,1.1330033706406275
445.0,0.8900000000000001,122,12.3,0.76875,2.883206751129956,0.9171920578929796,0.985381599008583,1.2229664432001437,14,12,5,21,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904474064689154,1.95318889897146,0.0,0.7996463391748976
450.0,-3.3600000000000003,119,12.52,0.7825,3.024177649523512,0.9301377262984316,0.9892616461172054,1.2923459828701762,11,11,4,23,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335583266768211,2.1351213262870314,3.157545820959425,0.4552921421794333
455.0,-0.1200000000000001,125,9.29,0.580625,3.0519134051234067,0.9255294538465396,0.9640368342717166,1.5905926985071024,12,11,4,24,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4641766739196176,1.272301701084463,4.690435165198289,0.466997741259911
460.0,1.8800000000000003,132,24.67,1.541875,2.9576574957902206,0.9328123108096312,0.9928302216043716,1.1459985530173205,11,11,4,24,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2624302400410257,2.2916322387849104,4.503535031397895,0.8130205275020157
465.0,-4.67,134,13.72,0.8575,3.046090975286381,0.9323919213535684,0.9869254339148356,1.3831513709572922,10,12,4,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7026114185765682,3.289152745761435,3.731086441085764,1.0351483427708728
470.0,6.74,127,15.1,0.94375,3.108266329152404,0.9299865307119188,0.9644307571378008,1.5046087325934308,6,12,5,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7823487655143422,2.489474907524581,0.165761324796971,0.8399545926101902
475.0,0.0,143,7.229999999999999,0.451875,3.039384192145991,0.9259716723755508,0.9843347209468148,1.365546567629901,9,13,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5551122344894912,0.4406297001904541,3.5174960873923435,1.3145817854633577
480.0,0.0,142,7.25,0.453125,2.734184370547242,0.9231055164006068,0.9835285926055546,1.7172024199588094,11,12,6,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437492461514446,1.646535833165492,4.237158255823549,0.3442175555751923
485.0,0.0,141,5.97,0.373125,2.519375706404382,0.9128813963640716,0.8924713244302808,1.5812675370964888,14,13,6,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137078959818012,0.9573346714911696,3.7673567665583394,0.7113893198429437
490.0,0.0,156,7.010000000000001,0.438125,2.394895656923014,0.91446154541094,0.8426313807814977,1.7342632104937112,15,13,5,31,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.294460653888254,1.354562659590674,1.7557521022502676,0.447695425130211
495.0,-0.185,167,18.51,1.156875,2.3547290952967908,0.9177484963849972,0.9325914067053476,1.1288404588543044,16,13,8,32,0.0,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0003270884008712,0.8724070766703252,1.3862300352269692,0.2090879562089754
500.0,-1.2225,170,10.77,0.673125,2.203869233306412,0.9147211439546898,0.9103735053680092,1.3077611219916363,16,10,9,33,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4832831932332131,1.275987806886369,0.3481216023299855
505.0,0.4824999999999999,170,21.88,1.3675000000000002,2.346411297336372,0.923446859979316,0.9545971214673892,1.2004919507478924,16,5,9,32,0.0,7.09,6.45,0.0,0.0,0.0,0.0,0.0,0.6040288337508305,3.0570394168862407,2.2339675490663384,1.1646706742193869
510.0,-0.8474999999999999,167,17.7,1.10625,2.1532534136940407,0.9191850259575632,0.9385446652490688,1.4246798544592665,17,3,7,33,0.0,2.24,6.82,0.0,0.0,0.0,0.0,0.0,3.053182937161353e-05,1.968571322153072,0.8305557968202958,0.9207969973484232
515.0,1.2125,160,15.86,0.99125,2.5160354887094942,0.9209793020454152,0.9402995371399578,1.169012097435442,17,1,6,34,0.0,0.0,3.26,0.0,0.0,0.0,0.0,0.0,1.2720454214113328,4.858152204159434,3.2831322733812613,0.7645796579497778
520.0,0.56,167,21.3,1.3312499999999998,2.9559137855655204,0.9240955888429904,0.8509382206322245,1.236049055317359,17,2,4,34,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,2.2175434779952687,4.9225718846491375,4.800271209039594,0.9510019187525488
525.0,0.0,176,15.21,0.950625,2.5032487057851984,0.9111056690627988,0.8319596231115141,0.9938803011960856,18,4,4,36,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,1.6058593933893262,0.5989895928739204,4.3926775172205526,1.508625186720696
530.0,0.0,175,15.42,0.96375,2.3963518350454405,0.9188131885431502,0.8538212393911969,1.1231511081098025,19,5,4,38,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,1.013950607885636,0.0024834976331992,0.3908529194134346,1.6772099826705646
535.0,0.0,182,22.13,1.3831250000000002,2.218392321035418,0.9171550947992122,0.8668046854417827,1.2717284027804228,21,5,7,39,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0342386150071683,1.6542217323749953,1.5393139668581186,1.3899581154862806
540.0,0.0,186,44.05,2.753125,2.5408151254760654,0.9318969545952605,0.9600315380755902,0.776084513743535,22,6,4,45,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0027845703266989,2.172110777743002,0.1521898143879531
545.0,0.0,191,22.73,1.420625,2.541387429959075,0.9168827684056856,0.8723336007303579,1.0505123664434697,23,7,5,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9725761246464912,0.1966639056000315
550.0,0.0,190,22.38,1.3987500000000002,2.867874387771898,0.9158499300302602,0.891687173936075,1.2952734825024843,22,6,4,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4061373619282126,1.6830658712798292,2.197210747725028,1.198586133618846
