step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
65.0,0.0,9,0.03,0.001875,6.460741651041881,0.9828985512272286,1.0,0.75,0,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018692687587395,6.184271600838721,12.217369685127348
70.0,0.0,11,0.08,0.005,5.9247502507456415,0.9823255443378032,1.0,0.75,0,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.541271861843237,10.541584157795594
75.0,0.0,11,0.0,0.0,5.845848150306181,0.9755250008761448,1.0,1.0,0,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.708693311200477,4.866304799673831,7.237655209083843,8.504866216740243
80.0,0.0,13,0.03,0.001875,6.279608619946619,0.9735652620605868,1.0,0.75,0,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3046492769158724,6.542852555571929,7.5149764834368415,6.534478922669925
85.0,0.0,16,0.03,0.001875,5.062467500496576,0.9677529198395056,1.0,1.0,1,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001203412374062,6.577841097718311,0.0498862169024466,11.52487571406986
90.0,0.0,19,0.6900000000000001,0.043125,3.005658535872269,0.9672530409610012,1.0,0.9331395348837208,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.854254318849582,4.435626966900786,10.320215246544524
95.0,0.0,17,0.05,0.003125,4.500051780705128,0.967067128047436,1.0,0.8658536585365854,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3845353337806469,4.417066241170874,11.483199659100876
100.0,0.0,18,0.12,0.0075,5.5611184477082425,0.965703666275662,0.8692361932851537,1.353846153846154,1,3,2,0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.4947372807991888,6.470064209009418,0.0
105.0,0.0,17,2.58,0.16125,5.480255148824145,0.9732025578345956,0.8651596608517093,1.0197841726618706,1,4,2,0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.630736115618902,7.170975842803221,0.0
110.0,0.0,19,3.69,0.230625,4.985800996383255,0.9727896794718756,0.999890236492738,0.7787356321839081,1,4,2,0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,1.731117062154226,2.880421577730979,6.9104364519678585,3.960461250098888
115.0,0.0,23,3.26,0.20375,4.751192783217743,0.9699676995402504,1.0,1.127586206896552,1,4,2,0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,6.42027282682055,2.8041689714864284,5.333952363217794,10.012297886299743
120.0,0.0,26,0.27,0.016875,4.118831272736676,0.9623573972475038,0.9660549038294032,0.8668047550432276,1,5,3,0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,5.889945286638507,2.0687014006842444,2.374289692392571,10.841015229692529
125.0,0.0,25,0.16,0.01,4.333767877226223,0.9633430634837208,0.9653145269778124,1.25,1,5,1,1,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,6.782349842563675,2.38411810410155,5.1917682027027166,5.109764247257883
130.0,0.0,26,1.38,0.08625,4.734560427831341,0.967952536133773,0.9132774705706794,1.1298762190547638,1,5,1,1,0.0,0.03,0.18,0.0,0.0,0.0,0.0,0.0,6.324688830371323,1.8233526205956283,5.66423094943385,8.54606775548404
135.0,-0.0075,25,0.28,0.0175,4.855676944896583,0.9661070641850336,0.9992148293334286,1.2241379310344829,2,6,1,1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0100988553396442,1.5939180194325948,6.208009622966419,7.990642226868485
140.0,0.0075,25,1.31,0.081875,5.246884734621985,0.9677082183442246,0.8401593850098301,1.058063035495716,2,6,1,1,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237296762983278,6.09851296987334,7.558634352985319
145.0,-0.305,35,0.99,0.061875,3.696197264662232,0.955456086744804,0.8725912963100585,1.2213656387665195,3,5,3,3,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.951734896348435e-05,0.0060225054864021,0.436836821691856
150.0,0.065,26,1.0,0.0625,5.621069603504448,0.9691873765279146,0.796080909467249,0.9021317829457364,2,1,2,2,0.01,0.68,0.24,0.0,0.0,0.0,0.0,0.0,7.487540911722706,3.966308444582658,8.492370964777068,6.415679458212601
155.0,0.0649999999999999,26,1.37,0.0856249999999999,4.508995774102004,0.9665740271946884,0.8968692883526108,0.7298596673596675,2,1,1,1,0.02,0.0,0.12,0.0,0.0,0.0,0.0,0.0,8.84395168797794,0.910800960331853,10.05540524145042,4.419254297608952
160.0,0.165,30,1.4500000000000002,0.090625,5.034074048789886,0.9663788639441592,0.8975479071046547,1.216161616161616,2,1,1,2,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.068200896678894,0.0,6.28909402505458,4.231254386581555
165.0,0.005,30,1.28,0.08,4.523064172738041,0.9647718198556912,1.0,0.7798027677890378,3,1,2,2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.214149398217556,0.0,3.4814596564087115,4.455137579019238
170.0,-0.61,35,1.56,0.0975,3.913841598008344,0.9623265227839428,0.8662666135201185,1.3461538461538465,6,1,2,2,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016723831903634,5.823214188056719,3.5211612411708733,7.634718276841442
175.0,-0.13,35,0.64,0.0399999999999999,3.1524073781448334,0.9636098850076926,0.904149602466742,1.3522727272727273,3,0,3,2,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7206463190854734,10.48134525029771,0.0207301753479994,6.948473904524012
180.0,0.4975,40,2.7,0.1687499999999999,3.0960224849269062,0.9667701673486228,0.9988095385078016,1.2933673469387754,3,0,3,2,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.130750203298778,5.613033113424642,4.473698847846815
185.0,-0.09,31,1.56,0.0974999999999999,4.806853582803015,0.9659909710913144,0.9973031002729354,1.2613636363636362,1,1,3,1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3898837593370486,7.28567851911933,7.139919556213059,6.964967951208193
190.0,0.0925,30,0.28,0.0175,5.056634275399942,0.9605669215288478,0.9979737492659414,0.9861195851128736,0,1,3,1,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,13.65203019482986,0.178209513503857,2.148822280071065,4.732837793502466
195.0,0.2299999999999999,37,0.23,0.014375,4.711666675698535,0.957306355660902,0.9984805542602396,1.5,0,2,5,3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.103624794921546,0.0,3.281781168046344,0.0022615967098311
200.0,-0.01,39,0.66,0.04125,4.45894239933992,0.9578533566499012,1.0,1.152972027972028,1,2,5,3,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0014935224876552,0.0,2.9642487666361896,1.049383641657187
205.0,-0.05,36,0.54,0.03375,5.356100462784913,0.9619848953670744,1.0,1.00487012987013,1,1,6,2,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,7.009729094249397,5.729369834712089,2.877106753414737,5.406595600300805
210.0,-0.0349999999999999,42,0.39,0.024375,5.148771247561897,0.9598995823961168,0.9985084229701628,1.0121794871794871,1,1,7,4,0.15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.913382523893548,5.874979230698046,2.698622970782234,4.366170289954432
215.0,-0.015,38,10.33,0.645625,5.324797405818563,0.9704078371067424,0.916168389396938,0.9068263143407652,2,1,8,1,0.24,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.5492500878383844,5.209901876928599,1.2189075205586726,9.857383667619931
220.0,-0.0574999999999999,38,0.67,0.0418749999999999,5.455378274670449,0.9654536146930766,0.8921547541409186,0.8905502392344498,2,1,8,1,0.34,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.436323687237082,4.621721950713133,2.2044224283050617,8.371497031522784
225.0,-0.0625,47,2.2,0.1375,4.270871956569168,0.9599056304100648,0.9999878020853,0.8884969766772243,2,1,8,2,0.47,0.35,0.0,0.0,0.0,0.0,0.0,0.0,3.636574047644889,4.379332509322462,3.143323194234389,6.894913219310422
230.0,-0.0774999999999999,55,2.67,0.166875,3.393072415829006,0.9577296933154722,0.999999614552619,0.9615384615384616,3,2,9,4,0.61,0.45,0.0,0.0,0.0,0.0,0.0,0.0,2.9790343931567134,3.845140639953117,1.6466330203808388,3.4825967316249966
235.0,-0.095,55,1.7000000000000002,0.10625,3.9560647530464,0.9593051526727868,0.9386446434540302,0.6897001934235976,4,2,11,3,0.78,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0071681069387649,3.3312257938484096,0.4016582644884913,6.159670042576263
240.0,-0.11,54,1.8900000000000003,0.118125,4.657876398345479,0.9537858347234356,1.0,1.043478260869565,4,3,12,2,0.98,0.68,0.0,0.0,0.0,0.0,0.0,0.0,2.032595530035905,3.508580339239756,0.8880264029050102,4.065583003235035
245.0,-0.1324999999999999,57,2.1299999999999994,0.133125,4.460925426192713,0.9505727645829518,0.9654019679906604,1.25,4,3,12,3,1.18,0.83,0.0,0.0,0.0,0.0,0.0,0.0,2.0766106229915247,0.0762082186304346,1.0766707889181624,2.925364309891426
250.0,-0.1374999999999999,69,2.58,0.16125,3.2044784939287814,0.939719652315352,0.9011956631418074,0.9711538461538464,4,4,12,5,1.38,1.02,0.0,0.0,0.0,0.0,0.0,0.0,2.246061797667012,0.0005429270013823,0.9176958295127148,3.189291459922643
255.0,-0.1475,78,3.37,0.210625,2.0579010126684514,0.9309649602720216,0.8459169110089765,0.9107142857142858,5,5,13,6,1.58,1.22,0.0,0.24,0.0,0.0,0.0,0.0,2.051696983743223,0.0,0.9738454549403248,0.2812069245492823
260.0,-0.15,75,10.13,0.633125,3.1332628316068205,0.9552852169503574,0.9998985485970394,0.9033134166214016,5,4,14,2,1.79,1.42,0.0,1.41,0.0,0.0,0.0,0.0,2.190181209757467,2.4411681436258434,0.8603350074241288,4.101877848685736
265.0,-0.1549999999999999,71,5.54,0.34625,3.278061842640238,0.951000240573664,1.0,0.9449573863636364,5,4,14,4,2.04,1.62,0.0,1.41,0.0,0.0,0.0,0.0,0.9552740332628824,0.0318247956081645,1.0145174582545544,2.6746037961542903
270.0,-0.175,78,12.53,0.7831250000000001,3.1368641893274805,0.956175470135982,0.9495308706956148,0.6433255040125269,6,5,15,4,2.32,1.87,0.0,1.61,0.0,0.0,0.0,0.0,3.791110081263156e-05,0.0,0.0010839679904884,4.422927757674419
275.0,-0.3124999999999999,73,13.010000000000002,0.8131250000000001,3.3105668558511483,0.958889906151018,0.999767260778516,0.996875,6,5,15,3,2.62,2.12,0.0,0.45,0.0,0.0,0.0,0.0,1.1939078638429887,1.4265430045391745,0.4190913136335439,4.859731740373219
280.0,-0.3700000000000001,78,12.37,0.7731250000000001,3.583985179574746,0.9568641459037156,0.9979157974065944,0.8706977227825725,6,5,15,6,2.92,2.37,0.0,0.7,0.0,0.0,0.0,0.0,1.6649013614765575,2.2221297564308293,1.3802396011374,2.13305314163172
285.0,0.0550000000000001,78,12.18,0.76125,3.4021790758594346,0.9482539609166571,0.9994999669883636,1.0448473282442747,6,5,15,4,3.22,2.62,0.0,0.74,0.0,0.0,0.0,0.0,1.8643353253388053,2.1224866054848595,1.207752195245653,1.9960456649054976
290.0,-0.2125000000000001,75,10.51,0.6568750000000001,3.340799172355285,0.9457162001596108,0.9971474286217932,1.1057203389830508,6,5,15,2,3.52,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.2002455307181085,2.234449940463262,0.9642286472886348,4.75266468904256
295.0,-0.2124999999999999,76,13.31,0.8318750000000001,3.4988929806849582,0.9501341900054494,0.9994897727078446,1.3761319419879732,7,5,16,0,3.85,3.12,0.0,0.0,0.0,0.0,0.0,0.0,1.4531532597476544,3.5418874868242014,0.8962725970522639,7.451185085919221
300.0,-0.2275,76,10.62,0.66375,3.721305473856901,0.951063217116124,0.9939656803193572,1.529281496062992,6,6,16,3,4.13,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.80898845356976,3.2201520993660937,0.9732150186032198,5.522162113164984
305.0,-0.2099999999999998,79,11.91,0.744375,3.3166629405970847,0.9507099801237856,0.995392870469164,1.4900442477876106,7,7,16,3,4.48,3.73,0.0,0.0,0.0,0.0,0.0,0.0,1.8646225412754207,1.4477900730202111,0.8582743520506964,3.020036629495557
310.0,-0.2575000000000003,91,16.44,1.0275,2.126643893222166,0.9505640086292606,0.9583683202094974,1.1742680239825427,3,7,17,5,2.67,4.08,5.32,0.0,0.0,0.0,0.0,0.0,1.1412621661885107,0.5308933834646905,0.189602686783166,1.277041418087833
315.0,0.8175000000000002,95,13.36,0.835,2.652931989736108,0.944657137918079,0.8730002385619551,1.3981474142268422,1,7,13,3,0.0,4.43,3.57,0.0,0.0,0.0,0.0,0.0,7.007160515519364,0.5714302410385456,0.4680937186130852,4.842845285856036
320.0,1.2325000000000002,82,19.49,1.218125,3.906287357318826,0.9562704327442224,0.8965790721423148,1.394270954260506,2,8,10,2,0.0,4.82,8.52,0.0,0.0,0.0,0.0,0.0,6.701504236701021,0.0003189269414401,0.6935807307826448,5.036718919019088
325.0,-0.0975000000000001,77,16.529999999999998,1.033125,4.052253200780108,0.9508787845844676,0.9201003475716656,1.0501590333009796,2,8,9,1,0.0,5.22,3.45,0.0,0.0,0.0,0.0,0.0,3.070229901559644,0.0,0.3134820845721305,6.840568677977011
330.0,-0.3999999999999998,82,11.82,0.73875,4.278776868031729,0.9451999329668284,0.9077574566699496,1.1144025654350471,3,8,4,2,0.0,5.62,0.0,0.0,0.0,0.0,0.0,0.0,6.811293695159589,1.0632604223275317,3.2780908169810163,4.486917453293893
335.0,0.2124999999999999,86,13.01,0.813125,3.0817387602489728,0.9326499500287572,0.8972205232485561,1.3530534351145038,4,9,4,3,0.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,7.153531422791155,0.0,2.2128003414928377,2.3132065617535256
340.0,-0.1049999999999999,95,17.62,1.10125,2.8533158782356485,0.9327952073233629,0.8976509160698415,1.3214828542899033,4,9,7,4,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,6.6291436926625655,0.0,1.5596861038666558,3.6761986106922486
345.0,-0.1125,103,16.1,1.00625,2.9881652951456923,0.9306620353456052,0.9074945991897022,1.0930558811824076,5,10,9,3,0.0,6.95,0.0,0.0,0.0,0.0,0.0,0.0,3.0957256247007585,0.0,1.3171578955222318,1.1285863281888142
350.0,-0.1125,86,14.45,0.903125,4.163134504690564,0.944608530865187,0.9996924242586251,1.1921428571428574,4,9,9,1,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,2.106325943730869,0.2881382414012565,1.3465863353439085,6.242028233605171
355.0,-0.1125,87,13.84,0.865,3.746014311472442,0.941960979040716,0.993614922454528,1.252008270122208,5,10,8,2,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,2.1534539369990044,0.0,1.8130135978666009,5.708758926111118
360.0,-0.125,93,13.21,0.825625,3.394423892371348,0.9321891591646264,0.9996145072897448,1.0749465811965813,5,10,9,2,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.9764218645138905,0.0,1.5183893174958905,6.9636251163933895
365.0,-0.125,89,13.2,0.8250000000000001,3.2376988115747887,0.9395397526999922,0.8875015367846097,1.0305591569952912,5,10,9,4,2.74,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.1392452588515565,0.6360369997988031,0.9164997898159366,4.315937762561576
370.0,-1.495,93,13.46,0.84125,3.276374504958722,0.9379203392914606,0.9058734445848106,1.1011904761904765,7,10,10,4,3.08,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0009512258544803,1.3154935459052284,1.3747324856087784,4.9124412177256085
375.0,-0.2949999999999999,107,18.17,1.135625,2.6460469060974683,0.9355724317084476,0.9992891435401804,0.932200413811431,7,10,10,4,3.43,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204739651407419,0.1753248398414117,1.964725844493152
380.0,-0.3,111,18.24,1.14,2.595623400834201,0.9362283470594144,0.9998019020934696,1.347596585804133,7,10,11,2,3.78,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6415665714082148,0.0001628623453969,1.245104635632111
385.0,-0.2999999999999998,107,18.880000000000003,1.18,3.243221386474388,0.9410593939091458,0.9944985262790512,1.4010635292218274,8,11,10,2,4.14,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200408459812363,1.1228028777654282,4.732375403730107
390.0,-0.3124999999999998,117,20.28,1.2674999999999998,3.0264568245017127,0.9395487203268572,0.9123813161361632,1.3819345661450932,8,11,11,4,4.54,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235357937399581,0.9885068321663084,4.380186217076839
395.0,-0.3375000000000003,118,19.78,1.23625,2.764657574783058,0.9230834078132658,0.9025664828648284,1.2371390374331557,8,12,11,3,4.94,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002830089910843,0.840798534324723,3.4445209180193697
400.0,-0.3475000000000001,126,23.96,1.4975,2.4144376857816794,0.927276019077944,0.8984083816911677,1.307881773399015,8,12,12,6,5.34,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.482436861946351,0.2428644045273988,0.2216338482834959,0.9090754007218176
405.0,-0.3499999999999996,121,37.62,2.3512500000000003,2.5229180970497183,0.9337798156409864,0.9776071043990692,1.0938794049088163,8,12,12,6,5.74,13.27,0.0,0.0,0.0,0.0,0.0,0.0,2.1346308277145427,1.7572121794348396,1.758265568570492,1.1134438475046649
410.0,-0.3500000000000001,112,29.04,1.815,2.960775587700399,0.931376414263554,0.999951399012392,1.5471635883905013,8,12,12,2,6.14,13.87,0.0,0.0,0.0,0.0,0.0,0.0,2.232027634819357,1.8995707681964231,1.634311910821849,2.8260998671293702
415.0,-0.3499999999999996,115,26.13,1.6331250000000002,3.041323150755673,0.9342813895634144,0.9998073669784387,1.4054373522458627,8,12,12,1,6.54,14.47,0.0,0.0,0.0,0.0,0.0,0.0,2.1764889962080334,0.8376950960121997,1.6694409427755244,4.17521533221765
420.0,-0.3500000000000005,124,27.25,1.7031249999999998,2.780953355133436,0.9326874428283634,0.999994884254476,1.3800000000000003,9,14,12,4,6.95,15.11,0.0,0.0,0.0,0.0,0.0,0.0,0.874835922398842,0.9552545872871132,1.4491263661863985,2.7419382102709235
425.0,-0.3649999999999997,144,28.2,1.7624999999999995,1.9946214366442383,0.9223455929686172,0.9169358965163884,1.2882687165775404,11,15,14,5,7.47,15.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0002881788634545,0.000891874114682,0.7388727237967514,1.975487476104557
430.0,-0.4399999999999999,160,29.62,1.85125,1.6606433501776046,0.9147876549096418,0.9119119914628924,1.3817640692640691,12,16,15,9,8.02,16.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463108109400762,0.3816496855421686
435.0,-0.4624999999999994,146,45.68000000000001,2.8549999999999995,2.074848006693451,0.930172491678758,0.929409962517399,0.9868055555555556,12,15,14,5,8.59,17.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8995125676556811,1.5363419068000193,3.50886324052569
440.0,-0.4725000000000001,148,30.65,1.915625,2.250582125971315,0.928541877388511,0.9512522408962628,0.7920953729638138,12,16,14,1,9.19,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0943538335194851,4.640437634188264
445.0,-0.4925000000000006,161,38.38,2.39875,2.2041647628928582,0.9342560467428052,0.860032040516645,0.8326064870654724,13,17,16,4,9.79,18.9,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782607708999639,3.1513571892835555
450.0,-0.4999999999999991,159,51.11,3.194375,2.177068274058538,0.9469433475298392,0.8733568271443385,0.8697323382116101,12,16,12,5,10.39,19.7,2.72,0.0,0.0,0.0,0.0,0.0,0.0662428439713201,0.7470277188511671,0.620359182613086,3.0992132826605943
455.0,-0.5000000000000009,161,53.92,3.37,2.26200286082222,0.9421198159152308,0.9270078488052548,0.9379388500712766,13,17,7,8,11.04,20.5,5.02,0.0,0.0,0.0,0.0,0.0,2.046358251941766e-05,0.0037421577701955,2.6681757916545665,1.1720577214570664
460.0,-0.5249999999999995,155,54.07,3.379375,2.3849050167854675,0.9426379514470072,0.9204835200759268,1.0214376705890231,13,17,8,8,11.69,21.3,11.13,0.0,0.0,0.0,0.0,0.0,0.2411091757988158,0.1548288963709233,0.4510789952167007,2.019198654975664
465.0,-0.5250000000000004,153,54.53,3.408125,2.6402158224713403,0.948224580517916,0.96634986708585,0.9029205624771488,13,17,6,6,12.34,22.1,9.03,0.0,0.0,0.0,0.0,0.0,1.0068961229920137,1.8320346351624064,1.377836432887681,4.524412632635631
470.0,-0.5250000000000004,161,57.53,3.595625,2.3824824971037497,0.951887162966672,0.9727311886657616,0.7286285017326932,13,18,5,2,12.99,22.9,8.05,0.0,0.0,0.0,0.0,0.0,1.0509444625529074,1.9243219123127544,0.4516461080684769,4.935929651626267
475.0,-0.5249999999999995,170,48.95,3.059375,2.3388458797589813,0.9345721154971418,0.925854930340028,0.8060542199975143,14,18,6,3,13.65,23.73,5.28,0.02,0.0,0.0,0.0,0.0,0.5036365681576247,2.2116343251577306,0.962606905200901,4.90570285506704
480.0,-0.5450000000000005,168,54.28,3.3925,2.0181296487158606,0.9420355701687626,0.9672239534729832,0.8399138272870675,14,17,2,7,14.35,21.61,4.82,0.72,0.0,0.0,0.0,0.0,1.0278663552276517,1.8106289142435577,3.461638129954681,2.2861637184957493
485.0,-0.2274999999999993,167,44.91000000000001,2.806875,2.587409413857966,0.9422063989776488,0.8652081991802799,0.5934328325904756,14,9,2,7,15.05,18.04,2.44,1.35,0.0,0.0,0.0,0.0,2.4667978689935266,2.2210687057968475,6.131686107434632,1.9130510148078308
490.0,0.4599999999999995,155,40.17,2.510625000000001,2.850289549709748,0.9414423546785604,0.8646050741528436,1.0046408257512158,15,9,0,1,15.75,16.34,0.03,0.87,0.0,0.0,0.0,0.0,2.5189982177958665,0.6710896566513613,8.697982190678768,3.3495645073396934
495.0,-0.0324999999999998,172,44.85,2.803125,2.11188282138294,0.950588191029084,0.926554403551644,0.9056747222629028,15,10,1,2,16.48,16.69,0.05,0.56,0.0,0.0,0.0,0.0,1.755739613461487,0.3185101675720129,5.446995524510954,2.856958856308895
500.0,-0.5750000000000006,173,45.65000000000001,2.853125,2.199035322072562,0.948261783308505,0.8684882813403327,0.6380153130070165,16,10,1,5,17.21,17.66,0.07,0.74,0.0,0.0,0.0,0.0,1.3620219982910455,0.2792949302571485,6.592374146618536,1.8233483259186527
505.0,-0.7549999999999999,172,49.17,3.073125,2.943264944197852,0.949370759073159,0.9189459199456096,1.0592939078622754,18,13,1,5,18.16,18.26,0.0,0.91,0.0,0.0,0.0,0.0,1.853241765600419,0.6192576681650973,8.391963786649317,2.5488987928013795
510.0,-0.8225,177,52.13,3.2581250000000006,2.701271968535915,0.9438330001400552,0.9327689860412204,0.8578461485097099,20,17,1,5,19.03,18.91,0.04,0.0,0.0,0.0,0.0,0.0,1.7358146896552291,0.5987417388505324,7.575365404094783,3.827677889828151
515.0,-0.5525000000000002,175,54.31,3.394375,2.399129907081522,0.9463224614293476,0.9655533542428244,1.001422315586167,21,18,2,5,19.93,19.6,0.27,0.09,0.0,0.0,0.0,0.0,0.5584386180336577,0.0002083897069923,7.614324663236253,2.9779405268576262
520.0,-0.5899999999999995,167,62.13,3.883125,2.4874352750427136,0.9499280105604018,0.9617101762489612,0.6268649134240654,22,18,2,5,20.83,20.3,0.08,1.1,0.0,0.0,0.0,0.0,0.6255196188080147,0.5904029600071891,4.933138655588134,4.311030023969907
525.0,-0.8274999999999991,180,64.59,4.036875,2.3948867091731563,0.9427358546857096,0.9602223078102476,0.5530181411865469,23,19,3,5,21.73,21.01,0.22,1.22,0.0,0.0,0.0,0.0,0.0,0.0024203569859311,2.6814366516072274,2.4040421978122897
530.0,-0.3025000000000013,185,67.61,4.225625,2.3166305630737813,0.9426191016093116,0.9495541604042006,0.7143651958837706,23,19,3,5,22.63,21.76,0.3,1.26,0.0,0.0,0.0,0.0,0.0,0.0,6.351024354428141,1.7778217128359306
535.0,-0.8349999999999993,190,69.22000000000001,4.326250000000001,2.348785831931184,0.9320887288780372,0.888567161225957,0.9903211226316884,23,19,2,5,23.53,22.51,0.14,1.01,0.0,0.0,0.0,0.0,0.5646382624537153,0.6634004552773479,8.186304630391383,3.534522569710258
