step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
195.0,0.0325,43,2.66,0.1662499999999999,2.411892182879312,0.9528953852984512,1.0,1.375,5,2,12,1,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,2.306962202110109,0.0,1.081603760530261,9.267565164698212
200.0,-0.0375,45,0.71,0.044375,2.544271238047497,0.9539461223901208,1.0,1.5,6,2,13,2,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.7392516675553673,0.0,0.0175385237812867,5.8393910012332695
205.0,-0.0249999999999999,47,0.74,0.04625,3.970881196345031,0.9541962850698804,1.0,1.1710526315789471,6,2,14,2,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,3.2352663182280903,4.763233411552695,0.7176716697043002,5.328388138944876
210.0,-0.01,52,0.94,0.05875,3.611890097305381,0.9471208205783166,1.0,1.25,6,2,13,6,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.8239961854598712,4.649425902551456,1.4741090970781885,2.1268190212456903
215.0,-0.0249999999999999,46,0.91,0.0568749999999999,3.741685659151023,0.9522042235393744,1.0,1.5,6,2,15,1,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.74914670549507,4.970467040152394,0.6906499783028041,7.248176399379108
220.0,-0.0249999999999999,52,0.86,0.05375,3.6938672907297305,0.9511209522024848,1.0,1.0,7,3,16,1,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.3181144514652004,1.0290063617104388,1.6667047844555525,6.283154732362783
225.0,-0.0274999999999999,55,1.01,0.063125,3.7168507119657774,0.9545494096271074,1.0,1.125,8,3,16,2,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0016080076962964,2.406249392889803,1.853501603756591,5.137698181825847
230.0,-0.0375,63,1.16,0.0725,2.743909849684002,0.949540357461368,1.0,1.225,8,4,18,3,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.745862167001037e-05,0.7835532198779289,5.205463959483722
235.0,-0.0449999999999999,71,1.36,0.085,1.449937246715691,0.9383563524443664,1.0,1.5,8,4,20,3,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044565448680178,4.710121722367029
240.0,-0.05,67,1.56,0.0975,3.0855644495290995,0.950135716206831,1.0,1.75,8,4,20,3,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,1.1868986858624138,2.000811479400721,1.4370805125714412,5.583182135950458
245.0,-0.0499999999999999,66,1.76,0.11,3.2538229720700955,0.9518624845382184,1.0,1.375,8,4,20,2,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,1.4342770188610148,1.686853287505795,1.218516431668934,4.897744691142246
250.0,-0.0499999999999999,72,1.98,0.12375,2.770959857339912,0.947560476204246,1.0,1.25,8,5,23,3,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,1.4079866564059609,0.0005613799010869,1.055548000108923,2.500017231328365
255.0,-0.0549999999999999,84,2.23,0.139375,1.744190557289231,0.9367252596070654,1.0,1.375,9,6,25,4,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,1.1482631068726048,0.0,0.0904845232306715,2.143713107077532
260.0,-0.0625,82,2.48,0.155,2.4617077345400533,0.9487818340678048,1.0,1.5,9,5,25,2,0.0,2.48,0.0,0.0,0.0,0.0,0.0,0.0,1.1471488017965044,2.1604214457298068,0.026750716264847,6.765407290987644
265.0,-0.0625,83,2.73,0.170625,2.1817232496827,0.9436876932369412,1.0,1.5,10,5,26,1,0.0,2.73,0.0,0.0,0.0,0.0,0.0,0.0,8.771709999940132e-05,2.050369281396245,5.295795956935172e-05,3.706949921036621
270.0,-0.0625,86,2.98,0.18625,2.6484094013717807,0.9511894596845978,1.0,1.375,10,5,26,2,0.0,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000604098038723,0.4148683088182593,6.793366445288869
275.0,-0.0625,89,3.26,0.20375,2.3596966827460863,0.9470458081068588,1.0,1.25,10,6,27,1,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6984685074580326,1.3511382856291398,0.2643260427176239,8.372509539664623
280.0,-0.0675,93,3.77,0.235625,1.972898477995295,0.9446016349449866,1.0,1.203125,10,6,27,1,0.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.5585082640852997,1.4737054508775442,0.8135664175453873,4.388393564118845
285.0,-0.0749999999999999,97,3.97,0.248125,1.8662897161302767,0.9393393910509708,1.0,1.0,11,6,28,2,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,7.798289729203297e-05,1.5378707225963977,0.4472301896424768,3.6614001509199454
290.0,-0.075,97,4.180000000000001,0.26125,1.8762841608772285,0.9438910553713388,1.0,1.25,11,6,28,1,0.0,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580123253289474,0.4104772782336515,4.656757374021141
295.0,-0.075,102,6.47,0.404375,2.1505964301453737,0.9482537229296482,1.0,1.1346153846153846,11,7,29,2,0.0,4.47,0.0,2.0,0.0,0.0,0.0,0.0,1.1610498988011386,1.1913775496415302,0.4617892914077781,4.484053302609106
300.0,-0.0799999999999998,111,4.82,0.30125,1.756620048999386,0.9401416978391902,0.9999999990030498,1.1436615186615189,12,8,29,3,0.0,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0016837782045558,4.47348835589814e-05,0.4456143167566664,3.194462505332474
305.0,-0.0875000000000001,106,5.36,0.335,1.7346988217034869,0.9441703627217968,0.9999999904612532,1.1854166666666666,12,8,29,2,0.0,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4191843699192781,3.977539148192785
310.0,-0.0874999999999999,109,14.34,0.89625,1.3294855117801463,0.945431012473806,0.9693732304421122,1.052748208076077,12,8,29,3,0.0,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.3113765787118329,0.2839632349140528,0.1350797690559911,1.3955117294284305
315.0,-0.0874999999999999,111,8.229999999999999,0.514375,1.793935575005288,0.9478019535802048,0.9954889221187988,0.8599640869213822,12,8,29,2,0.0,5.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0632664183983656,1.3301988280700026,0.0937247868303564,5.403303218617987
320.0,-0.0875000000000001,107,10.61,0.663125,2.2875206062432265,0.953655326893004,0.9945024912800896,1.2995596432552956,12,9,31,1,0.0,6.22,0.0,0.0,0.0,0.0,0.0,0.0,1.076287243836352,0.0001356924569415,0.0002425334052055,7.604630910484913
325.0,-0.0874999999999999,104,12.44,0.7775000000000001,2.4388746625084097,0.949332856771392,0.9999995611424576,1.2672916666666667,12,9,31,1,0.0,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0983484643265469,0.0,0.0,4.023140048374161
330.0,-0.0875000000000001,115,14.04,0.8775,2.241861236336049,0.9490285048652676,0.9022341362651156,1.122976506039985,13,9,31,4,0.0,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.8546684874901159,1.2157070325047243,0.3444673069451048,2.5860992325273884
335.0,-0.0874999999999999,117,12.929999999999998,0.808125,2.191451972940933,0.9492804381195588,0.9123582735803402,1.012021999185574,12,10,31,4,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,1.1024896277726406,0.0,0.3295047472555118,2.903460298411699
340.0,-0.0949999999999999,120,14.87,0.929375,2.135358633983492,0.9487800499162394,0.912564458742088,1.1556961178045513,13,10,31,4,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0878247537725435,0.0,0.331859310058305,3.761004090352007
345.0,-0.1,128,16.29,1.018125,1.5441264911741226,0.9433728798271293,0.9129410954985876,1.0651278884257107,15,11,32,4,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,2.022145572264197e-05,0.0,0.3105744634794001,2.0472242072937825
350.0,-0.0999999999999998,132,25.78,1.61125,1.606294007109481,0.9531003056380792,0.9188499224596136,0.8380981685382429,14,10,31,2,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8348279498675555,1.1943848179768934,0.4418342386689682,5.698808416274586
355.0,-0.1,128,26.16,1.6349999999999998,1.577187529352471,0.9450319254124152,0.9201965416497276,1.0867638080873376,14,10,33,2,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.7494592095728059,0.4366251427382744,0.0017528373531388,1.810335019722197
360.0,-0.1,118,28.500000000000004,1.78125,2.3784971275421776,0.9498131780510076,0.9909237431092816,0.8548081140009427,14,11,33,4,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.7390846679843679,0.0004154529063457,0.0,0.018049591613997
365.0,-0.1,119,26.11,1.631875,2.5783531301640203,0.949918976308527,0.9911955014232506,1.142278521250716,14,11,33,4,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.4245959548317962,0.6432708747646151,0.2266494803959229,2.24318944538633
370.0,-0.0999999999999996,132,14.93,0.933125,2.1979473134905936,0.9415536200056124,0.9094256536566808,1.0638118864308932,15,11,33,4,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0306629430341894,0.9065094590185911,0.3154944606591437,4.276154845804385
375.0,-0.1,134,15.82,0.98875,1.8917745508447592,0.9433863263166302,0.9084688363711062,1.3167850682693427,16,11,33,2,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187333503961344,0.319835352337523,4.896991811594261
380.0,-0.1,135,23.420000000000005,1.46375,2.205163478014809,0.9501759074960948,0.9927890381284048,1.1479837668898454,16,12,34,1,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002988542302682,8.57122035900376
385.0,-0.1,132,21.66,1.35375,2.740309793529878,0.9469765040089072,0.9902861868750024,1.1836672828502892,16,12,34,2,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.8428315384833909,1.0766330246706344,0.3870315080274548,8.62972840366902
390.0,-0.1,136,20.49,1.280625,2.345153724554772,0.9430694406832264,0.992550998953005,1.0052284568748675,16,12,34,3,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.9712800651713052,0.9695268527998868,0.0048900335003459,4.668617988106226
395.0,-0.0999999999999996,141,19.73,1.233125,2.2885893312659684,0.9473814181587076,0.9926020454754196,1.2046362552176504,17,12,35,3,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0043739410012416,0.980672564022622,2.083014182305334e-05,6.140085005180054
400.0,-0.1,150,33.24,2.0775,2.0307757950473646,0.945672354992731,0.993353375269982,1.0538748672126208,17,13,35,4,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1074327495239969,1.7182229798826387,0.1020987473829235,3.809104890334421
405.0,-6.35,151,34.46,2.15375,2.481233626467432,0.945082442439317,0.9923979445339476,0.9266445419851036,14,13,35,3,13.14,12.9,0.0,0.0,0.0,0.0,0.0,0.0,1.057170370413478,2.9137774378714845,0.433606949034908,5.740249219201665
410.0,-0.4200000000000004,146,28.75,1.796875,2.597413024926508,0.9373007890345516,0.9216714040623052,1.3638454229972088,4,13,36,2,6.25,13.3,0.0,0.0,0.0,0.0,0.0,0.0,4.054653018719891,2.4994231430671627,0.0456198848500196,7.161315611130256
415.0,3.3375000000000004,158,34.13000000000001,2.133125,2.104407131916584,0.9373656742070812,0.9304797944920766,0.8545075187258595,6,14,37,3,9.71,13.75,0.0,0.0,0.0,0.0,0.0,0.0,2.374260306153982,1.2526712779447648,2.522621025800201e-05,3.1109542417430305
420.0,-1.8425,158,33.4,2.0875,2.2938299610388224,0.9389211623514682,0.9289966813627012,0.8536541924919083,11,12,37,5,10.11,10.2,0.0,0.0,0.0,0.0,0.0,0.0,1.3696220159302075,1.179923478369283,0.33126442967271,3.2310217492357647
425.0,0.1775000000000008,156,20.37,1.273125,2.3432903204313305,0.9343479334198316,0.8657383173120896,0.7978870307357262,9,7,37,6,7.07,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.0420756714920287,1.3854482973293012,0.8685764535073506,1.0204624841641043
430.0,4.169999999999999,151,22.88,1.43,2.583018690738732,0.9412538876401584,0.976757005386786,1.0188122600811869,2,5,38,8,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.961895210905703,0.3879611973832156,0.7800611838034174,1.0617079220020174
435.0,0.1474999999999999,141,24.75,1.546875,3.287638480922125,0.9512098236372732,0.9937733518414006,1.0269426707496212,1,5,38,4,2.46,0.03,0.0,0.0,0.0,0.0,0.0,0.0,8.543546344221763,1.2147597580258525,1.108444447349633,4.1266955246072925
440.0,1.1750000000000005,150,55.21,3.4506250000000005,3.2224644431958973,0.9558893789363152,0.98617095185736,0.2918674307571168,4,8,38,2,0.0,0.52,33.67,0.0,0.0,0.0,0.0,0.0,5.421925093309854,0.2141240549958122,0.9891189683555094,3.197045091618286
445.0,2.1950000000000003,150,54.150000000000006,3.3843750000000004,3.0149399844784743,0.9546616892024438,0.9807528032535058,0.5741577785510356,5,13,40,5,0.0,1.15,30.78,0.0,0.0,0.0,0.0,0.0,5.993552711478663,1.6150998367647356,0.1084774891688176,1.8513888482153984
450.0,-0.1875,148,54.28,3.3925,3.2548837219650806,0.9565885908297468,0.9146305190682872,1.0481188140421196,4,14,35,5,0.0,1.4,27.81,0.0,0.0,0.0,0.0,0.0,6.958649957335513,1.7654237327057614,0.5737086889384768,4.4880898902598005
455.0,-0.065,142,54.27,3.391875,3.142584948665114,0.9533145044280276,0.987561231065803,0.9767025746299028,4,16,31,7,0.0,1.74,29.27,0.0,0.0,0.0,0.0,0.0,6.949002764867965,0.7159340337688868,0.5637633671121944,1.4235453144489472
460.0,-0.2224999999999999,139,34.48,2.155,3.03417877365321,0.9444379675768122,0.9181995010479216,0.9683915397867328,4,17,28,8,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,4.103660397652405,0.210955515631047,0.5695693529755514,1.51510284390735
465.0,-0.0974999999999999,134,35.16,2.1975,3.2527131692650704,0.951064481667084,0.867317016518809,0.5310698649897347,4,17,29,6,3.55,2.44,0.0,0.0,0.0,0.0,0.0,0.0,3.798125035409505,1.3287813839819294,0.6847694149810665,4.156566353192879
470.0,-1.8775,143,30.65,1.915625,3.055378597396268,0.940099157644178,0.8409461638062182,0.9178205739458636,3,17,32,2,0.0,2.79,0.0,0.0,0.0,0.0,0.0,0.0,4.885938143851802,0.887811381717678,0.3913697210129719,4.27318646994699
475.0,2.1875,153,45.41,2.838125,2.8272436995309267,0.942236843338698,0.9167551056766892,1.0992908643479384,5,18,36,2,0.0,3.18,0.0,0.0,0.0,0.0,0.0,0.0,4.6400723552697976,0.3778101841495584,0.4813468807175183,4.255875239017029
480.0,-0.0975,164,39.41000000000001,2.463125,2.5602564115870035,0.9364066649392144,0.9865092949429576,0.7983362984585498,3,19,38,5,0.0,3.58,0.0,0.0,0.0,0.0,0.0,0.0,5.129217094910617,0.5739895342702394,0.3144515343551812,1.7369365028509582
485.0,-0.0999999999999999,165,15.25,0.953125,2.541188943958343,0.9271175456864804,0.788729355158374,0.8056008622729015,3,19,38,9,0.0,3.98,0.0,0.0,0.0,0.0,0.0,0.0,4.6306357278577295,1.112688126943427,0.3069901296282276,1.2350828942295045
490.0,-0.0999999999999999,168,25.83,1.614375,2.3474449743439307,0.9319549787749618,0.917499505422576,1.02734530381604,3,20,38,9,0.0,4.43,0.0,0.0,0.0,0.0,0.0,0.0,1.858599635452265,1.3838524720478098,0.2582405546677697,2.27093618299163
495.0,-0.1124999999999999,178,25.430000000000003,1.589375,2.256489995869345,0.9286470827690592,0.914791117516795,0.7974319582598295,3,21,39,9,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,2.897467386202772,1.098453554662431,0.267621706253383,2.222093196214962
500.0,-0.1175000000000001,171,46.69,2.918125,2.703896000450288,0.9443612625057434,0.9562057385637804,1.0743623918678915,3,22,40,3,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059425949345861,0.0002057916736757,4.517909178667702
505.0,-0.125,174,62.11,3.881875,2.7466547345966474,0.9481619496848344,0.9980859650757282,0.7022800668574504,3,23,40,2,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,2.9763693953971284,0.97760965008672,0.2736878347236708,4.466544148485789
510.0,-0.125,176,34.28,2.1425,2.6102464623724977,0.9305785332059052,0.9975723504142524,1.0071887616299222,3,23,40,6,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,2.8989620002501084,1.012111926824961,0.3145761181220983,1.9243724109892724
515.0,-0.125,167,31.88,1.9925,2.832509102040028,0.936564226078748,0.936193189284374,1.3514420188528975,3,24,40,10,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,2.9916874017324204,0.3502182316158873,0.3228115114895561,1.4097949572208528
520.0,-0.125,162,16.25,1.015625,2.96751838613302,0.9292375592894204,0.941814813310372,1.1783552509383406,3,25,40,10,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,4.6651278508912695,0.453480910614488,0.3385424174727329,2.4846645328657044
525.0,-0.125,166,16.790000000000003,1.049375,2.345081034179547,0.9221043679058806,0.9337840300061698,1.172967506284039,3,25,41,9,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,4.824296742157253,0.1160888989988343,0.0041454516734396,1.7186073736378469
530.0,-0.125,178,15.49,0.968125,2.082019145044292,0.9164826028732524,0.8739270526397163,1.3167945144668487,3,26,42,5,0.0,8.43,0.0,0.0,0.0,0.0,0.0,0.0,3.0606777989387,0.0001931738217629,0.0,2.894872450819141
535.0,-0.1324999999999998,172,12.820000000000002,0.80125,2.667467208169872,0.91642528393189,0.8498083734275316,1.3420733718686333,3,27,42,2,0.0,8.98,0.0,0.0,0.0,0.0,0.0,0.0,3.4937327208920346,0.4131883781410274,0.3215849836191473,3.494450738544342
540.0,-0.1375000000000001,181,14.34,0.89625,2.73318457458318,0.9188252099337212,0.8264441340778681,1.5163912688698489,3,27,42,9,0.0,9.53,0.0,0.0,0.0,0.0,0.0,0.0,3.7923936842001007,0.760926465948046,0.0031607216834978,1.050386095157033
545.0,-0.3374999999999997,203,22.700000000000003,1.4187500000000002,2.2431162898776944,0.9215607455469548,0.8966740555938666,1.231698473065568,4,28,44,13,0.0,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225120740995654,0.0003562277232415,0.0053821137469129
