step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
565.0,-0.6275,211,77.33999999999999,4.833749999999999,2.3167331216329785,0.9402849846885656,0.9810513219885232,1.0932805553501663,27,17,21,4,0.0,12.93,0.0,0.8,0.0,0.0,0.0,0.0,0.0042981851716115,0.8051567967817878,0.5853169003214906,4.669523892482642
570.0,-0.9375,211,75.78,4.73625,2.43766667714053,0.9435307812941014,0.9141157437714782,1.0876448087038928,24,14,21,4,0.0,10.28,0.0,0.92,0.0,0.0,0.0,0.0,0.2478760191603909,1.317024785017211,1.4060039142926957,2.1426630176244275
575.0,0.6625000000000001,218,67.03999999999999,4.19,2.575705682886361,0.9451803469918616,0.9003644724704779,0.8044766299713826,23,12,21,3,0.0,7.62,0.0,0.53,0.0,0.0,0.0,0.0,0.2237788051359466,0.7775567890432603,1.568716096886832,3.430908153858333
580.0,0.6649999999999998,227,58.23,3.639375,2.27748585361196,0.9332951790345894,0.8934373535964998,0.8105264664316556,25,8,22,5,0.0,7.37,0.0,0.7,0.0,0.0,0.0,0.0,0.0061134428854185,1.5960338915295484,0.9370226768993952,1.8499713222443213
585.0,0.0625,241,73.03,4.564375,2.07767799584203,0.9333766896250488,0.9942621645987144,0.8420095634462043,26,11,22,8,0.0,19.49,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.8703610695062358,0.2841351515620992,1.3099606007123006
590.0,-3.03,247,87.95,5.496874999999999,1.972820811227196,0.9375906821364396,0.9929090464471004,0.9832818291118496,26,13,22,5,0.0,21.97,0.0,0.88,0.0,0.0,0.0,0.0,0.1315650707585047,0.3921568411662748,0.2169083515009529,2.208888852372504
595.0,-0.6200000000000001,249,83.19,5.199375,1.8047308990735056,0.9353130247378822,0.9879644434131044,1.2475888432260531,26,13,22,3,0.0,17.67,0.0,0.67,0.0,0.0,0.0,0.0,0.5023398258305943,0.9967918249292952,0.4960823532793804,2.1300457362172702
600.0,1.0749999999999993,259,78.85,4.9281250000000005,1.8293031880250483,0.9338183754291433,0.9962304372673166,1.27601701118625,26,11,21,4,0.0,13.68,0.0,1.0,0.0,0.0,0.0,0.0,0.2914689999865394,1.077198390058855,0.4717090242989585,2.6949732516138143
605.0,0.9975000000000004,272,80.3,5.01875,1.8485934874826884,0.9351210726441171,0.9961826138819664,1.2077898595770582,27,11,21,10,0.0,12.2,0.0,1.23,0.0,0.0,0.0,0.0,0.4950947392571354,1.0211073164095863,1.0809639056927387,1.8440856424148693
610.0,0.3700000000000001,279,82.5,5.15625,1.5743576339920178,0.9350069085957616,0.9302855774450188,1.3627463267698392,27,12,21,10,0.0,12.76,0.0,1.23,0.0,0.0,0.0,0.0,0.4614497486917345,0.0,1.0216717261958204,1.69739927204706
615.0,-0.1400000000000001,283,86.08,5.38,1.4701088636388866,0.9212801512149288,0.9267406835256194,1.0057758104135996,28,10,21,7,0.0,12.88,0.0,1.75,0.0,0.0,0.0,0.0,0.2321278920208446,1.0028077066889851,0.769271365558495,1.693303986070985
620.0,-0.0300000000000002,274,82.87,5.179375,1.636367431807526,0.918457410609726,0.9255876325513462,1.3109876355858416,28,6,22,5,0.0,6.01,0.0,1.58,0.0,0.0,0.0,0.0,0.013305704072374,2.585284849809236,0.682456682210209,3.1791764140054
625.0,1.7175000000000002,287,80.69,5.043125,1.494482336214107,0.9254610073841024,0.9418358290407032,1.1337691171781092,30,4,24,6,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,1.5176633291857955,0.0017347132433862,4.1184539333060926
630.0,1.5025,287,82.45,5.153125,1.5751249310882127,0.9210388569184712,0.9336818016400368,1.3151723808738671,29,8,21,4,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.3955685866838567,1.337186835436235,0.6466568516672149,3.1605590117241027
635.0,0.0,295,86.64,5.415,1.467020195098756,0.9204983825568872,0.9287969444364578,1.370009442310419,29,9,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199168353726712,1.4905185143839996,0.6383530370625481,3.83991732355877
640.0,0.0,300,90.81,5.675624999999999,1.6245183607494444,0.9251180976229691,0.9319600046093208,1.5669694156273193,30,9,21,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335991848548514,1.1304680519312038,1.1691366852503091,7.999878179188945
645.0,0.0,303,93.36,5.835000000000001,1.6226059603918852,0.9278257700352864,0.938389068048289,1.514671151105156,31,10,22,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1898249536745118,0.6067380377805962,4.25685673442158
650.0,0.0,303,99.24,6.2025,1.5556011155967766,0.926122229718108,0.9346764491281366,1.486667362881473,31,10,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0981193050666814,1.450518675259425,0.2750936581366501,3.051255119528968
655.0,0.0,309,121.19,7.574375,1.400676845960648,0.9319663803644488,0.9978596909792696,1.3242209543620078,31,10,21,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902246507890057,2.0332618566935423,0.5146199192277975,3.380774316377291
660.0,0.0,335,104.16,6.510000000000001,0.945730587273023,0.912650769060755,0.9976369437449796,1.646531622929,31,11,21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3879605191353592,1.3258681714079912,0.0,1.690767108308359
665.0,0.0,332,108.12,6.757499999999999,1.0379398838232743,0.9153660922582209,0.9972580722573064,1.7706109422887124,32,11,21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178274311541854,1.8938734469409195,0.4807968904422809,1.3112038981993064
670.0,0.0,331,112.28,7.017500000000001,1.0685387791271292,0.9179376129754844,0.9970626363407844,1.6063114664647695,32,12,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454151508043692,0.98452757531798,0.4701135692810853,1.140843922579985
675.0,0.0,335,117.27,7.329375,1.0882820664261934,0.9172611462931952,0.9285177747195092,1.4877765358471908,32,13,21,10,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.9803647675007616,0.7785372403191259,0.8006315918305039,2.114975678905259
680.0,0.0,353,123.86,7.74125,0.8882990671821825,0.9195787148869188,0.9978397613800096,1.2521263273018102,33,14,21,11,0.0,0.0,2.62,1.29,0.0,0.0,0.0,0.0,1.0632224987268497,1.1452449386327943,0.1680759436490664,1.100221274608194
685.0,0.0,349,123.41,7.713125000000001,0.9442702695418754,0.9115273888722158,0.99729295937388,1.2417646781175993,34,15,21,11,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.6879011038270537,1.2571944540551652,0.0781827558577589,1.2101597597465783
690.0,0.0,336,126.57,7.910625,1.1618548268059987,0.9099783768634307,0.9971702644797542,1.3801968811231062,36,14,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256539687835166,1.4386428487369736,0.9592796809170586,3.179276077008168
695.0,0.0,340,130.68,8.1675,1.0160269265849646,0.908713979984388,0.997046655385176,1.637099311132662,38,15,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.283066702348524e-05,0.7621850782175699,0.8928058407485974,5.119442708859194
700.0,0.0,353,154.57,9.660625,0.8904708637334509,0.9133188833461898,0.9943175013961408,1.4552405573074867,38,17,12,4,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610845413897382,0.7434012907511869,1.407283636239317,3.762108490277536
705.0,-10.05,348,163.35,10.209375,0.8758804164954318,0.915218650940661,0.9948465892854984,1.431595922597928,38,17,9,6,24.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8252224051875314,1.6361558133639242,2.3253761255193712
710.0,-2.139999999999999,364,183.44,11.465,0.8132055012250241,0.9203640754017266,0.9954588750234542,1.26688205752879,38,18,12,8,25.23,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0700213218209309,1.2474800628462013,1.757132574387804,3.2333933413575995
715.0,-0.4250000000000007,365,175.88,10.9925,0.9237330104505858,0.9176676937774502,0.9939244244089824,1.244727368598041,33,16,14,4,26.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6443046646703317,2.381504726200092,0.4903755780796899,4.582963174639801
720.0,-0.4249999999999989,364,182.72,11.42,1.0340071264038788,0.919780356777996,0.9957668003030852,1.6779968864650097,29,16,17,0,26.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1790032816144431,3.527469666062408,0.0097082022540024,4.783250531785317
725.0,-0.4350000000000005,368,212.27,13.266875,1.0940868388071658,0.9306119097658536,0.997183038169324,1.263100252834478,27,16,18,1,27.85,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.718972741925397,3.5030046198185496,0.5790285411978363,8.701208204797751
730.0,-2.7525000000000013,364,216.62,13.53875,1.050039945847182,0.9300492596772764,0.997893604062266,1.4455068107881297,30,13,18,1,28.78,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0195199222699476,2.327040661326332,0.6092509718877611,5.303385738715732
735.0,-1.1349999999999998,361,216.31,13.519375,1.1748569654999053,0.9237587724933204,0.9988437830610798,1.3278458522749528,32,13,18,5,29.73,13.83,0.0,0.0,0.0,0.0,0.0,0.0,0.3267125683154901,1.876856836651208,0.9360950866186624,2.147191450080123
740.0,-0.9599999999999996,361,232.26,14.51625,1.17618781710074,0.9253391566730188,0.9278352988960504,1.337306777911412,27,14,18,10,30.68,18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.5526481723166635,2.4418618221845056,1.73392213848173,1.3091272180606837
745.0,-1.6725,374,209.83,13.114375,1.063297306923147,0.908026382039944,0.8593665244363384,1.342354748272403,18,14,19,12,30.56,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.4452606913052588,3.404277674802726,1.112957680533494,1.5066618755537673
750.0,4.7075000000000005,369,209.09,13.068125000000002,1.061219506204595,0.9133659808949616,0.8557981308360755,1.543930099780204,12,11,18,10,24.51,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.2114316873080933,4.118226247900109,1.0794676722298209,3.4566252202509347
755.0,3.0299999999999985,375,235.28,14.704999999999998,0.858094273874771,0.9171424909679452,0.9978543339133708,1.2841734580312778,11,11,19,11,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53657149514253,2.522441296352661,0.5051609328103104,2.490121418512889
760.0,-7.392499999999997,379,241.03,15.064375000000002,0.8523732624629027,0.9131909800049266,0.9964084684885152,1.552175150912476,8,15,19,14,34.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9769618066977872,2.425465517115777,0.8151309675482119,1.842238593020461
765.0,2.2099999999999973,382,243.28,15.205,1.078319920214042,0.9143271176304342,0.9927263850596424,1.5429768633372822,7,17,19,15,34.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.540890861713452,2.3831924960350657,2.179880151572579,1.7321281252164835
770.0,0.3550000000000004,374,242.02,15.12625,1.09291983054332,0.9126640069620964,0.9181290104787146,1.3120550562468063,9,16,19,11,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276793303813325,1.8160013000379305,2.133866444699452,2.224186628340328
775.0,5.085000000000001,391,237.85,14.865625,1.1499599384949544,0.9088410061787356,0.9470546455595824,1.273451253415404,11,17,19,16,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492877827709562,1.560719602159305,1.2243672587406993,2.026015278320021
780.0,3.0,392,238.87,14.929375,1.1086627276761911,0.9081341560425986,0.996926910270334,1.4674999988089987,11,17,21,18,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992323469731172,1.979118923256231,1.4482751806885148,0.4459249011810823
785.0,2.06,409,248.18,15.511250000000002,0.981993521057419,0.9036006578356212,0.9971591645430288,1.510344203146016,13,17,21,20,16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272122872354972,2.975732836167708,1.457710410643689,0.8617368504047013
790.0,-1.4999999999999991,414,250.24,15.64,0.8870625310415126,0.9022332066069536,0.921442875466242,1.5280140871734704,10,17,21,22,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1812046527219766,3.3193277186634087,0.4780199728477791,0.466675985095583
795.0,2.1924999999999994,423,256.80999999999995,16.050625,0.9407772065859588,0.9026586628976964,0.9215245160531294,1.655102137173957,11,19,23,20,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.034846806241778,2.612951508721528,0.2897091207060204,1.2168046312716512
800.0,-0.04,435,252.15,15.759375,0.8130520453367222,0.898004030300256,0.9101241843922382,1.42251548996633,16,20,23,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9196714205185932,0.7584340758621313,0.5082722806489309,1.3011481977609995
805.0,5.9475,446,259.11,16.194375,1.0047095599457236,0.8969036163570414,0.911400983066999,1.7094719429163328,20,23,23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0837339404215065,0.5540570607743183,0.536152262488626,1.3301864220816058
810.0,-0.0874999999999999,455,274.23,17.139375,0.777087878692584,0.8921274388533869,0.996335033125908,1.503145024566715,22,20,23,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000113304478144,0.706280452638429,0.5687883556050303,0.9821403604702644
815.0,-2.0925,452,302.29,18.893125,0.7503056029572112,0.8985169218813402,0.9966627594821988,1.2558558187598667,23,21,23,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282322562035166,0.4448817891500042,0.0,0.9935897997882712
820.0,-2.525,460,307.95000000000005,19.246875,0.6417612096341335,0.8946314158411591,0.994402414481218,1.5813598269544933,24,23,21,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364828062483886,0.68461566185877,0.2726676098507349,0.7364088749552671
825.0,0.2824999999999997,462,313.8,19.6125,0.8175501687141657,0.8899648789684123,0.9874499255868124,1.4307954286238187,25,21,18,25,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,1.1494388006610434,1.441173312418765,1.4017208088022424,1.772931351284168
830.0,-0.125,459,325.71000000000004,20.356875,0.7177256581383057,0.8942185469783697,0.9954988179042772,1.4070598555241318,24,21,19,21,0.0,0.0,0.0,4.76,0.0,0.0,0.0,0.0,1.933172187383912,0.8780272720116454,0.5258469007937162,1.9935841229498328
835.0,-0.0549999999999997,466,310.18000000000006,19.386250000000004,0.6881501691735136,0.8913104129002294,0.9345805983271316,1.2146234888624732,24,21,20,23,0.0,0.0,0.0,5.36,0.0,0.0,0.0,0.0,0.8339015926283835,1.4892584478243878,0.0445486821878824,1.2840454223214326
840.0,4.8675,477,316.05,19.753125,0.7561296162726733,0.8855957936764953,0.9954778922256688,1.3598574387984008,25,23,19,27,0.0,0.0,0.0,6.01,0.0,0.0,0.0,0.0,1.7074264194407545,1.0531233074678503,0.7582587431274787,0.7293963770877013
845.0,0.075,480,320.46,20.02875,0.6466638662881922,0.8899151988972651,0.994881315215297,1.2641944005774572,25,24,18,29,0.0,0.0,0.0,6.67,0.0,0.0,0.0,0.0,1.3046102341793535,0.5961169563606,1.3947629202768042,0.4964080167146275
850.0,0.0,473,328.18,20.51125,0.7093123393312264,0.8826578372344775,0.9924886218804084,1.4038241762115553,26,24,18,20,0.0,0.0,0.0,7.34,0.0,0.0,0.0,0.0,0.5722885979805175,0.018708691521275,1.326512009257527,1.4942579996946466
855.0,0.0,467,333.85,20.865625,0.8392055459614797,0.8797326766512165,0.9926576667594016,1.396059277594151,27,23,20,14,0.0,0.0,0.0,5.85,0.0,0.0,0.0,0.0,0.7534591916629433,0.0697347995999426,0.0007785693819587,1.2085724087750722
860.0,0.0,467,340.57,21.285625000000003,1.0175589486656016,0.8892221879989775,0.9907490269532834,1.3921079557756133,26,22,18,13,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,1.6033780723729298,1.1059384213281933,1.7939194021575593,2.0456372149153768
865.0,0.0,482,348.26000000000005,21.76625,0.7973021751128556,0.8863975118250872,0.928921811458954,1.3888680455444462,27,23,20,16,0.0,0.0,0.0,5.48,0.0,0.0,0.0,0.0,1.323754075262323,1.5365683284664813,1.3152383004213852,2.1775902284912307
870.0,-0.0075,481,354.2,22.1375,0.7627105919785305,0.8785189071261518,0.979337973631122,1.3964930366695991,28,23,19,13,0.0,0.0,0.0,4.16,0.0,0.0,0.0,0.0,0.9256247756253176,1.0229008866644032,1.990739710178522,1.991635372795076
875.0,0.0075,495,363.76,22.735000000000003,0.8581539184443626,0.8820594816357777,0.9158173538031614,1.1462559011135491,29,25,19,17,0.0,0.0,0.0,6.27,0.0,0.0,0.0,0.0,0.9662418944442236,0.6818134925140031,1.7529516181949896,1.6150626939576715
880.0,0.0,495,370.86,23.17875,0.8511607398656964,0.8816545179953043,0.90941735703797,1.2681719027920662,29,25,19,15,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,1.323564924087259,1.4135585875547387,2.037242137965515,1.844486965894442
885.0,0.0,508,378.58,23.661250000000003,0.7549170465081985,0.882952167820642,0.9241412148864132,1.2697437235957325,29,26,20,17,0.0,0.0,0.0,4.04,0.0,0.0,0.0,0.0,0.851418909896446,1.8806260255943488,0.6795498165256749,1.6940188535625047
890.0,0.0,507,385.25,24.078125,0.6639515155602252,0.8822017671900702,0.9360325883515336,1.309704576626576,31,26,18,13,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0008063040905652,1.5924595451072805,1.2563197456265685,1.7974472599783766
895.0,0.0,504,398.33,24.895625,0.8583723471715745,0.8821550435451899,0.9949092664327308,1.2434924420555635,30,24,19,14,0.0,0.0,0.0,5.96,0.0,0.0,0.0,0.0,0.6479515742691832,1.3638837716864616,1.5146364071154788,2.040324433248708
900.0,0.0,516,403.78,25.23625,0.7125069210029754,0.877244114893772,0.9635424550092396,1.3147217726151157,32,25,19,13,0.0,0.0,0.05,5.37,0.0,0.0,0.0,0.0,1.0600208385415932,0.677404851248478,2.4114978908411024,1.7651723379155522
905.0,0.0,517,421.98,26.37375,0.7948561720218758,0.8736984697084805,0.91517727781573,1.208671622597567,32,26,21,13,0.0,0.0,14.5,2.45,0.0,0.0,0.0,0.0,1.083324615858964,1.3814174372033203,2.2237484077592096,0.759084171101493
910.0,0.0,510,450.53,28.158125,0.8058228656919313,0.8878005243640088,0.953597730252446,1.102630813202056,32,26,17,10,0.0,0.0,24.58,0.69,0.0,0.0,0.0,0.0,0.7550164349843966,1.2826192693111542,3.0701437525950617,1.835611636048472
915.0,0.0,512,515.62,32.22625,0.8882937825207435,0.8964390616441347,0.9215440403516671,0.6682115564873838,33,26,18,7,0.0,0.0,52.55,0.0,0.0,0.0,0.0,0.0,0.9817402091672964,0.3291304102940542,2.3204625323445125,3.6481659457905753
920.0,-4.9,515,486.76,30.4225,0.8592640723188578,0.8770973095183582,0.9148599067919146,1.1932817333315353,34,30,17,8,0.0,0.0,38.11,0.0,0.0,0.0,0.0,0.0,0.719652480576596,0.0439125071184105,1.922405483162389,2.9292254134852485
925.0,4.9,502,506.39,31.649375,0.9892820977182716,0.8927615634768038,0.9960269790429748,0.9770582344701948,34,28,10,10,0.0,0.0,32.88,0.0,0.0,0.0,0.0,0.0,0.713372869097727,0.5749592001824312,1.6054518247167473,2.3272713645979204
930.0,0.0,506,520.5699999999999,32.535625,0.9562353789761576,0.8941838399832661,0.9271684631531938,1.0590996023847905,33,27,7,13,0.0,0.0,33.11,0.0,0.0,0.0,0.0,0.0,1.4478878936683262,1.873456719206918,1.962820947139152,2.849802676191436
935.0,0.0,507,478.55,29.909375,1.0920915264693225,0.8838985728005526,0.8124012272246213,1.0650633711644946,35,26,9,14,0.0,0.01,0.51,0.0,0.0,0.0,0.0,0.0,1.4574524518573173,2.342112517735713,2.568306088334448,2.4829533634074274
940.0,-0.0025,513,485.99,30.374375,1.0331274970572135,0.8838250089439537,0.8196793642833651,1.1164372498702138,35,26,12,16,3.73,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.1267234085866538,1.552333612790675,1.9856355421959009,1.2349870805274648
945.0,-1.865,537,491.9699999999999,30.748125,0.9053837467005572,0.8604542840109337,0.8162241305249651,1.1397958896479403,36,27,18,20,2.69,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.7544071263415846,1.1831685096952824,0.6679270431927005,0.5957771916763788
950.0,0.52,524,493.11,30.819375000000004,1.02774696604569,0.8770729179437197,0.7942393642441136,0.9736927803366896,32,27,20,18,1.03,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.6646918657249056,1.062965646822798,0.970817892110368,1.678195523125821
955.0,0.815,543,535.31,33.456875000000004,0.7068135684939473,0.8851563403778835,0.8626047758075422,1.0648318849836214,34,31,20,19,13.32,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.5785790818951991,0.2518455773426788,0.5401732877593092,1.2523948634073787
960.0,-6.180000000000001,547,549.28,34.33,0.6426046135897241,0.8838561640606437,0.9195218097645208,1.1855119133464362,33,32,20,19,17.5,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0975714581655124,0.1800729216902985,0.5164468770753791,1.106844574095191
965.0,-2.1275,531,550.7800000000001,34.42375,0.9744984907170416,0.8795443743352381,0.9078025674315552,1.343223015691216,29,29,20,21,16.12,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.5352098239957922,0.6918965294568172,0.7260233845558081,1.2592968066464922
970.0,0.6499999999999995,522,594.7800000000001,37.17375,1.1402219792871755,0.8885681195693337,0.8816324794634561,1.0349394008998367,25,26,20,21,19.29,38.57,0.0,0.79,0.0,0.0,0.0,0.0,2.2619078039470644,0.7429799439993152,0.852251632304753,1.4731520957403603
975.0,-11.097499999999998,527,569.9999999999999,35.625,1.0115155822087305,0.8784924412656149,0.8741760845034733,0.8886405630737534,23,27,20,20,19.54,0.0,0.0,2.27,0.0,0.0,0.0,0.0,2.8608785755976074,0.3275940168919281,0.4847924886019042,1.0110339707204188
980.0,9.5175,528,580.94,36.30875,0.992385716782297,0.8810723344824295,0.9541467017162314,1.3565518789759143,26,25,18,16,19.41,0.0,0.0,1.78,0.0,0.0,0.0,0.0,2.3081973856135853,0.5230624378375601,1.3025810210292053,1.139410784139831
985.0,0.0649999999999995,513,589.4,36.8375,1.1448843034325802,0.8964867484072594,0.8865037175862056,1.0681352614579902,30,16,17,15,17.74,0.0,0.0,0.64,0.0,0.0,0.0,0.0,1.440251982905576,3.384987321720012,1.9766250459603896,1.923062281437668
990.0,0.8275000000000009,507,599.4000000000001,37.4625,1.0814127005157066,0.8891504126630712,0.8999416394298831,1.1182648312180716,32,16,18,18,19.68,0.0,0.0,1.59,0.0,0.0,0.0,0.0,1.3405376166519611,2.604273229894965,0.7078473500930487,0.7957240175134916
995.0,-0.9700000000000006,505,611.0799999999999,38.1925,1.007282492678376,0.8939717541764438,0.8696024791052474,1.2045269263732998,29,15,17,14,19.97,0.0,0.0,6.21,0.0,0.0,0.0,0.0,1.5948688842400247,1.2355530220476223,0.159696364142678,1.0761253285044123
1000.0,-0.2649999999999995,502,601.19,37.574375,1.177661663743412,0.8925405761838798,0.9305959135206384,0.7641719406278913,30,16,9,9,0.0,0.0,0.08,5.45,0.0,0.0,0.0,0.0,2.0759143004397616,1.0386772276020189,2.2185659477723694,1.2986073411588703
1005.0,9.87,490,619.0899999999999,38.693125,1.5964573810184215,0.8944483983810549,0.8657742635514645,0.8797515723776523,30,16,7,11,0.0,0.0,0.11,5.89,0.0,0.0,0.0,0.0,2.7597660014317325,2.768628692751499,3.543732626371994,1.6933545922035496
1010.0,-0.0675,501,648.8,40.55,1.3282050185963927,0.8930700776889494,0.9340540115179208,1.0832522901623844,31,18,11,14,0.0,0.0,18.77,6.42,0.0,0.0,0.0,0.0,2.4555954010277485,2.416149503175359,2.0551854095774504,0.9638173961334764
1015.0,0.0275,515,664.15,41.509375000000006,1.2769666465104703,0.9030508423673194,0.92293999121973,0.7480879197279128,34,23,14,13,0.0,0.0,12.62,5.87,0.0,0.0,0.0,0.0,2.2049954188413903,1.829546320065042,1.874308374517772,1.072786286481791
1020.0,-0.2275,505,698.59,43.661875,1.385200010063426,0.906823649826004,0.8504841477934628,0.9006154695434427,34,23,17,9,0.0,0.0,13.05,1.73,0.0,0.0,0.0,0.0,2.1254319872759604,1.06526262638266,1.786362211146663,1.3111450834078622
1025.0,0.0175,503,781.0,48.8125,1.3536290107238742,0.9230193397099332,0.9488175675901184,0.5744223398486701,35,23,19,6,0.0,0.0,19.37,2.49,0.0,0.0,0.0,0.0,2.359571242250704,6.7963904915432685e-06,1.5526139081631622,0.9170939805452178
1030.0,-3.285,509,783.95,48.996875,1.3849759989334145,0.9228481798868003,0.9048497246845202,0.6617372240906962,34,23,14,6,0.0,0.01,25.69,1.88,0.0,0.0,0.0,0.0,1.9470659461699509,1.0450663680484067,1.6014199674021703,1.5358757261335394
1035.0,0.0874999999999998,527,796.22,49.76375,1.3563519571516418,0.920202756478848,0.9447539431698758,0.7744091195700296,35,23,16,8,0.0,0.0,25.66,0.21,0.0,0.0,0.0,0.0,1.205367559970955,0.9507114898221116,1.55887428180783,1.879562730143896
1040.0,-3.41,543,760.44,47.5275,1.1361791508890513,0.9004753718300552,0.8839530864371851,0.7159202686406615,36,23,17,10,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.6316406864787744,0.4930947504014344,1.5656621170159877,0.0005459480686033
1045.0,0.0049999999999998,558,772.07,48.254375,0.9477885173309536,0.8944229653870218,0.8750447505110975,1.1898458637359786,36,23,18,11,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.7273106680674497,0.4261309451082358,1.4332194987712188,1.1576962009509069e-05
1050.0,-0.1000000000000005,553,858.9,53.681250000000006,1.0769867470218704,0.9127353054487612,0.9227456211419992,1.0950417963828945,36,23,23,10,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,1.1432623831946165,0.8612286383454713,0.4374614468419733,1.430665734429012
1055.0,-0.1449999999999995,558,805.99,50.374375,1.1071132744684964,0.9087841386190793,0.89122306879268,1.1188465953028175,37,24,25,11,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.6584041127003266,1.3106276653715812,0.6874649938040486,0.8714581238172524
1060.0,-0.0949999999999997,557,846.3000000000001,52.89375,1.153868086533122,0.9106980833530064,0.90440131929508,0.9262718073812212,38,23,23,7,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.3359981559299021,1.6098591950444017,0.6048343814182592,2.3117907194591507
1065.0,-0.1150000000000002,565,866.8699999999999,54.179375,1.0897673715640206,0.9118176106805892,0.9059965253504486,0.8709651702564405,39,23,20,11,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.3318777539989985,1.1647531464910763,0.6131401607451751,1.0043374442987625
1070.0,-1.6375000000000002,580,890.83,55.676875,0.8207524271542846,0.8943170857980631,0.8798570412329382,1.094134047553069,39,24,24,12,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.751340153270951,0.3934380387909795,0.0170570814113572,0.8982385638275573
1075.0,-2.365,587,854.89,53.430625,0.8403601821341347,0.8879231804651073,0.8621645856853828,0.9518195354557378,39,24,23,12,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.0,1.099602380526458,0.0,0.686481957718553,1.298116477274648
