step_time,total_stopped,avg_wait_time,avg_speed
1250,509,38.00743494423792,2.1297025684801274
1255,515,36.78810408921933,2.1113314956371285
1260,508,38.0,2.138640556579672
1265,511,39.33457249070632,2.105019858323564
1270,509,39.74721189591078,2.1977560684821555
1275,516,40.25650557620818,2.0904431438990208
1280,509,40.7546468401487,2.133326898993637
1285,525,40.88475836431227,2.054463645872369
1290,527,40.92565055762082,2.1684595352804914
1295,532,40.386617100371744,2.07947669022097
1300,530,39.47583643122677,2.08711331642237
1305,542,40.07063197026022,2.050925824182704
1310,538,40.13754646840149,1.887077603206806
1315,525,40.74349442379182,1.963926181650832
1320,521,41.858736059479554,2.079752211510092
1325,511,42.72862453531599,1.989793924132274
1330,499,43.61710037174721,2.287146313137568
1335,510,44.62453531598513,2.126491226589856
1340,515,45.47583643122677,2.213212242110309
1345,518,45.39776951672862,2.266140441927237
1350,524,46.28996282527881,2.125874298741534
1355,535,45.7360594795539,2.093040317612622
1360,546,44.28252788104089,2.0648167754448186
1365,526,43.33457249070632,2.012202503123384
1370,506,44.42007434944238,2.191407346520012
1375,492,45.21933085501859,2.301388815739061
1380,492,46.301115241635685,2.188990051873076
1385,518,46.82899628252788,1.979818187821612
1390,552,47.91078066914498,1.68321173900457
1395,534,48.34200743494424,1.9629153905384564
1400,554,49.28624535315985,1.968396015667874
1405,562,49.04089219330855,1.94040925218598
1410,577,48.90334572490706,1.862484906024604
1415,574,49.446096654275095,1.7086862826773008
1420,554,49.82156133828996,1.9270858986203
1425,536,50.6542750929368,2.14538967913528
1430,527,50.88475836431227,2.1470831966941946
1435,538,51.23048327137546,2.1472333353362387
1440,544,52.6728624535316,2.0151860931213577
1445,553,53.61710037174721,2.0348657484084915
1450,560,53.46096654275093,2.059926867905596
1455,566,53.386617100371744,2.027363001125672
1460,569,53.32342007434944,2.052418782197684
1465,605,52.66914498141264,1.9335910799227016
1470,604,53.2639405204461,1.7067702001137428
1475,569,53.73977695167287,1.7411415357201754
1480,561,54.1449814126394,1.704548987757034
1485,551,53.152416356877325,1.863346028363173
1490,534,54.07806691449815,1.923287138710177
1495,546,55.0,1.883329417262894
1500,557,55.940520446096656,1.7966885499570475
1505,607,55.37918215613383,1.3971568601065645
1510,617,56.00371747211896,1.433785472957233
1515,631,55.90334572490706,1.3418162684878825
1520,640,56.319702602230485,1.2846092999328025
1525,630,56.72118959107807,1.49949531926726
1530,602,56.7360594795539,1.680311690954868
1535,604,57.31226765799256,1.7210045915769177
1540,584,57.76579925650557,1.8477381601381484
1545,594,58.81040892193309,1.5712583158226503
1550,566,59.0,1.7611276251240189
1555,565,58.16728624535316,1.8252573177055764
1560,564,58.48327137546468,1.98556860190452
1565,586,58.43122676579926,1.972878026500657
1570,614,58.152416356877325,1.7197635852481865
1575,629,57.486988847583646,1.59553101531213
1580,624,57.74721189591078,1.547527065972574
1585,649,57.02973977695167,1.3933478683176634
1590,634,57.9368029739777,1.4095857433825545
1595,613,57.30855018587361,1.5166580471855406
1600,613,57.82156133828996,1.5618022355865993
1605,575,56.52416356877323,1.9221377824408648
1610,558,56.6542750929368,1.773318796322407
1615,591,56.513011152416354,1.752376959688263
1620,616,56.427509293680295,1.6097078265424096
1625,638,57.24907063197026,1.5360808450279368
1630,636,57.68029739776952,1.415913670439483
1635,648,58.07434944237918,1.3400214291173491
1640,658,58.427509293680295,1.388736747260339
1645,648,58.61710037174721,1.4783017046981024
1650,651,57.19702602230483,1.4585789523785533
1655,635,56.86617100371747,1.532200170140129
1660,616,57.11895910780669,1.6668832883375064
1665,615,57.0371747211896,1.668376090586504
1670,608,57.39776951672862,1.7357308466607344
1675,604,58.07806691449815,1.852793337248612
1680,622,58.185873605947954,1.7270507040388567
1685,630,57.951672862453535,1.5242752503915027
1690,635,56.8550185873606,1.4421310356607235
1695,645,55.732342007434944,1.234842394673799
1700,636,55.87360594795539,1.3740397084795537
1705,627,55.66914498141264,1.484253453541506
1710,616,56.17100371747212,1.6068694981514415
1715,634,55.89591078066915,1.622372734430117
1720,636,54.973977695167285,1.6400130852025665
1725,623,55.17843866171004,1.6498912933689271
1730,648,55.02602230483272,1.501024792752781
1735,663,55.12267657992565,1.3478423114451987
1740,671,54.47211895910781,1.4715752769471755
1745,693,53.98513011152416,1.3923932311954157
1750,699,54.91078066914498,1.3290284870003417
1755,700,55.2639405204461,1.2661543139826108
1760,686,56.204460966542754,1.2807954047609078
1765,673,55.4907063197026,1.3257871308974687
1770,664,55.21933085501859,1.436835437765396
1775,656,55.04089219330855,1.533382558411836
1780,662,55.1449814126394,1.4281028805677414
1785,676,55.732342007434944,1.3995399600011362
1790,694,55.84758364312268,1.280825735859038
1795,720,54.97026022304833,1.2975682326825064
1800,736,55.63940520446096,1.1677995828820564
1805,744,57.0,1.190803788485363
1810,742,57.44981412639405,1.341532631273337
1815,738,58.34200743494424,1.3912798041489234
1820,718,59.49814126394052,1.396031669076912
1825,713,59.62825278810409,1.4096387826698644
1830,688,60.10408921933085,1.423053363158658
1835,669,61.5092936802974,1.4417870268073896
1840,676,62.561338289962826,1.3839183658535683
1845,684,61.07063197026022,1.4060436522002868
1850,688,60.553903345724905,1.30349708925181
1855,715,61.09665427509294,1.2743319158295072
1860,715,59.91078066914498,1.2625264282423736
1865,689,59.60966542750929,1.4154668761147198
1870,671,59.92565055762082,1.4440210632837074
1875,666,59.2453531598513,1.3870969556807775
1880,664,58.933085501858734,1.4101810412844338
1885,675,60.08550185873606,1.3604705344282586
1890,679,60.278810408921935,1.3535397256051098
1895,685,61.42379182156134,1.2141487812232563
1900,685,59.814126394052046,1.1950864186924186
1905,693,58.773234200743495,1.1613818313475546
1910,691,57.82899628252788,1.15762548061751
1915,686,57.29368029739777,1.1458934171865214
1920,672,57.23048327137546,1.1376764959290566
1925,679,57.24163568773234,1.1247774770695622
1930,678,56.99628252788104,1.1944191156890556
1935,683,58.30855018587361,1.2539752391234902
1940,680,59.825278810408925,1.3964023564583563
1945,672,60.84014869888476,1.3414277707441988
1950,666,60.62825278810409,1.329098589175006
1955,650,57.427509293680295,1.3129231929740175
1960,658,56.87732342007435,1.1969707274626349
1965,685,56.63197026022305,0.9625184760198232
1970,702,57.08550185873606,0.9277789651835242
1975,710,57.71003717472119,0.8957727350798546
1980,720,58.02602230483272,1.0657691359694148
1985,711,58.41263940520446,1.247768175721651
1990,708,59.97769516728624,1.2228118268851766
1995,704,61.07063197026022,1.164665622975448
2000,713,62.14869888475837,1.0887708492610124
2005,708,61.71003717472119,1.0744505522415224
2010,703,61.43866171003717,1.1107911552492131
2015,698,60.260223048327134,1.1203192917064453
2020,699,58.20074349442379,1.0903698967780755
2025,702,57.89219330855018,1.1436307849678478
2030,712,58.29739776951673,1.07312005519851
2035,709,58.24163568773234,1.162376624548614
2040,696,58.27509293680298,1.2053216958874595
2045,690,57.962825278810406,1.098609145352472
2050,691,57.60966542750929,1.1003525298665562
2055,694,58.17100371747212,1.0192277300191817
2060,689,58.34200743494424,1.0403359230136595
2065,695,58.41635687732342,1.0125805426837773
2070,691,57.9182156133829,1.0165091543687974
2075,690,57.86617100371747,1.1201321899754717
2080,682,58.63940520446096,1.2087059388598924
2085,694,57.646840148698885,1.081599966246626
2090,691,57.594795539033456,1.1678440681095927
2095,688,57.80297397769517,1.1351822059259278
2100,697,57.962825278810406,0.9866397633919204
2105,713,58.62453531598513,0.8527729333183459
2110,725,58.41635687732342,0.8283094798076295
2115,734,58.04460966542751,0.746309150037707
2120,702,59.51672862453532,0.9163375931679858
2125,669,60.52788104089219,1.1404077086217097
2130,649,61.732342007434944,1.2951592790020603
2135,640,62.48327137546468,1.458803835066906
2140,649,63.02602230483272,1.398103384310576
2145,646,64.26022304832713,1.4297014388364155
2150,648,64.84386617100371,1.327538564427363
2155,660,65.91449814126393,1.138305083211831
2160,644,66.40148698884758,1.101015167963081
2165,650,68.00743494423791,1.0490608864919218
2170,635,68.22676579925651,1.003801815446724
2175,614,69.50185873605948,1.1957849793065476
2180,607,70.25278810408922,1.4916816341903938
2185,629,70.59107806691449,1.3702579474162302
2190,644,70.72862453531599,1.2258163288104855
2195,661,70.6728624535316,1.112594753748085
2200,663,71.23048327137546,1.0197422901371835
2205,651,71.66542750929368,1.0613496571736818
2210,644,72.28252788104089,1.094301168214185
2215,653,71.12267657992565,0.9667113469131262
2220,649,71.43122676579925,0.8398396451136372
2225,641,71.96654275092936,0.92826663434553
2230,632,71.3903345724907,1.0107361036075069
2235,627,71.36059479553903,1.1885469699728652
2240,633,71.81412639405204,1.213318607511362
2245,631,72.2453531598513,1.2191849071682708
2250,635,71.37174721189591,1.1778080235481143
2255,652,71.15985130111524,1.045120498564823
2260,661,71.3457249070632,0.9413447498222284
2265,655,70.9814126394052,0.8673228006409961
2270,659,70.65055762081785,0.9116314886337704
2275,654,70.21933085501858,0.9643745565775363
2280,662,67.67657992565056,1.0675558419703814
2285,667,66.26765799256506,1.0252780232650116
2290,678,66.50557620817844,0.9472720565298092
2295,672,66.50185873605948,0.904138303619502
2300,676,66.33828996282529,0.8877762932700104
2305,672,66.51301115241635,0.8233727935816033
2310,679,66.5539033457249,0.7615616358008712
2315,665,67.03345724907064,0.7764927724485386
2320,648,67.11895910780669,1.0079128354326146
2325,655,66.68773234200744,1.1283925279102769
2330,660,65.6914498141264,1.1151123405277528
2335,647,65.60594795539033,1.1971196493554055
2340,645,65.52044609665427,1.1230105893131743
2345,644,65.09665427509293,1.073640832937327
2350,649,65.14126394052045,0.9966976362743828
2355,623,65.47583643122677,1.0788339188954656
2360,614,65.57992565055763,1.1067732422969707
2365,624,65.61710037174721,1.0193372977255482
2370,633,66.2899628252788,0.985374804986568
2375,641,65.5724907063197,0.9348593721643256
2380,643,65.72490706319702,0.9037600563525762
2385,650,66.2639405204461,0.8059355191706051
2390,642,66.17100371747212,0.806149771680418
2395,639,66.33085501858736,0.8128339769841734
2400,627,66.07063197026022,0.830079829868453
2405,635,66.14869888475836,0.8389453138883659
2410,647,65.93308550185874,0.8866063746547294
2415,645,66.3085501858736,0.929264402484742
2420,626,66.29368029739777,1.0863354072579177
2425,623,65.95910780669145,1.1402303657428725
2430,623,64.91449814126393,1.065298584388909
2435,635,64.20446096654275,1.005525140074976
2440,644,62.51672862453532,0.9721936204705096
2445,651,62.17100371747212,0.8631592889831315
2450,672,62.36059479553904,0.6771247041222478
2455,675,63.0631970260223,0.6317047400590444
2460,680,63.8550185873606,0.5770815991257726
2465,667,64.3903345724907,0.6763655444522262
2470,643,63.64312267657993,0.8968498203384564
2475,604,62.22304832713755,1.1552016449049838
2480,589,60.43122676579926,1.2150781160005688
2485,567,57.921933085501855,1.3637547041471447
2490,576,56.62825278810409,1.371637121642253
2495,593,54.50557620817844,1.0253124407694214
2500,623,54.386617100371744,0.8676132758355496
2505,637,54.7546468401487,0.8322375509507444
2510,640,54.72490706319702,0.7285751523857268
2515,639,55.02230483271376,0.6917673845606038
2520,639,55.41263940520446,0.7539664465417469
2525,618,54.11895910780669,0.8042594933918236
2530,603,51.69144981412639,0.9198018428452852
2535,590,50.68029739776952,1.050180713324611
2540,591,50.04832713754647,1.0616427533870518
2545,599,49.84758364312268,0.959155077443901
2550,589,49.8364312267658,1.1631886441574686
2555,585,48.14869888475837,1.1105402268352302
2560,589,46.27509293680298,1.055470307201811
2565,596,45.43866171003717,1.0029330176775246
2570,600,44.28624535315985,0.8647049019928335
2575,607,42.84014869888476,0.754799898148128
2580,599,42.01858736059479,0.8960902945964162
2585,601,41.81040892193309,0.9372695494488906
2590,586,41.486988847583646,1.1213449348108655
2595,552,40.45724907063197,1.2767523194258146
2600,529,40.100371747211895,1.294972999945276
2605,534,40.278810408921935,1.1989010721719011
2610,535,40.4907063197026,0.9990414862503364
2615,538,40.486988847583646,0.9373992937876596
2620,557,40.234200743494426,0.883735202239646
2625,558,39.90334572490706,0.9324746780556992
2630,558,40.75092936802974,1.0813458119652974
2635,536,41.561338289962826,1.3447088351632326
2640,551,42.0371747211896,1.2061312385031475
2645,553,42.68029739776952,1.0766268129633254
2650,533,43.0,1.2421765763049566
2655,536,43.39776951672862,1.0913222242786835
2660,541,43.888475836431226,1.018318021853658
2665,546,44.31598513011152,0.9144928589162212
2670,550,43.888475836431226,0.77311817789702
2675,557,43.6728624535316,0.6127594959377984
2680,555,44.36431226765799,0.6715241163058204
2685,537,45.04832713754647,0.7957604765078561
2690,524,45.87732342007435,1.0295565170950385
2695,507,46.53531598513011,1.2953636969144828
2700,498,47.234200743494426,1.5320208210215651
2705,480,47.68773234200744,1.6476877639791232
2710,480,47.8550185873606,1.5043540324419402
2715,507,47.63197026022305,1.136958327896177
2720,511,47.10408921933085,1.212612038048034
2725,493,47.204460966542754,1.276640495227772
2730,494,47.44237918215613,1.2474253009152874
2735,500,47.43494423791822,1.152930484382242
2740,524,46.84758364312268,1.0116360852633337
2745,547,46.65799256505576,0.926927205517898
2750,559,45.99256505576208,0.8498761291160174
2755,553,45.66171003717472,0.879511629067589
2760,533,45.35315985130112,0.9659175350860588
2765,506,44.98141263940521,1.130763680990296
2770,500,44.54646840148699,1.0446871537221356
2775,488,43.99628252788104,1.2263635712240415
2780,484,42.84386617100372,1.2139185861551611
2785,484,41.64312267657993,1.1234398772508063
2790,492,40.98513011152416,0.9338816594460096
2795,498,40.77695167286245,0.9759975563592418
2800,509,40.61710037174721,0.9269692073612308
2805,522,40.561338289962826,0.909007584344262
2810,516,41.38289962825279,1.0397854193634206
2815,497,42.0631970260223,1.1885247634570002
2820,488,41.85130111524163,1.176597806526328
2825,489,41.94423791821561,1.1763183358744247
2830,498,42.14869888475837,1.0378532419289417
2835,496,41.25650557620818,1.0991662397569737
2840,501,40.486988847583646,1.05416499138152
2845,487,40.05576208178439,1.1920776198967136
2850,495,39.92565055762082,1.1688094733942638
2855,485,40.24163568773234,1.3636362637939978
2860,483,40.22304832713755,1.306990693908094
2865,469,39.52416356877323,1.3932815308825306
2870,474,38.68773234200744,1.288797045989352
2875,492,38.47211895910781,1.089207712605161
2880,497,38.17100371747212,0.7818283822763968
2885,504,38.09665427509294,0.7118442015121486
2890,502,37.773234200743495,0.7447417957798224
2895,488,37.4089219330855,0.8576308456150615
2900,480,36.468401486988846,1.0959127423363535
2905,458,35.89591078066915,1.103089657207814
2910,438,35.17843866171004,1.1381457876028362
2915,443,34.55018587360595,1.0823710338214183
2920,448,34.20074349442379,1.1015831932537463
2925,464,33.37174721189591,0.8205951138758146
2930,486,32.71003717472119,0.7356116736291625
2935,485,32.84386617100372,0.809765873562361
2940,463,33.19330855018588,1.0022768546517111
2945,463,32.62453531598513,0.9708974859776894
2950,458,32.2453531598513,1.0516077968062747
2955,456,31.78810408921933,1.0047152386020266
2960,453,31.5092936802974,0.9889791448844064
2965,456,31.30111524163569,0.9666663821231268
2970,446,31.41635687732342,1.1053428443739186
2975,451,31.193308550185872,0.9830515802682416
2980,449,30.881040892193308,0.9764148077122456
2985,442,30.17100371747212,0.9539965656501178
2990,445,30.226765799256505,0.9711093529315744
2995,444,29.721189591078065,1.0226879493458567
3000,441,28.713754646840147,0.972861246487711
3005,423,28.3271375464684,1.0623174609313109
3010,425,28.33085501858736,0.9741140917485648
3015,413,28.36802973977695,0.9715508006308284
3020,397,28.736059479553905,1.0869009727212409
3025,401,28.86245353159851,1.170858800570699
3030,399,29.17843866171004,1.2115065287493867
3035,412,29.323420074349443,1.178683009437172
3040,426,29.353159851301115,1.0538265644940397
3045,435,29.36802973977695,1.043644687233523
3050,428,29.24907063197026,1.1039999551158286
3055,426,28.297397769516728,1.022777505847259
3060,415,27.86245353159851,1.170743503657118
3065,404,27.394052044609666,1.3744532511681788
3070,390,26.28996282527881,1.4950912288704397
3075,377,25.30111524163569,1.606812736988991
3080,381,24.26394052044609,1.4830919446541937
3085,382,23.732342007434944,1.3156336631504846
3090,393,23.54646840148699,1.1448181431541034
3095,405,23.702602230483272,1.0348432079637913
3100,402,24.51301115241636,0.9226862378600156
3105,405,24.765799256505577,0.9250186386325252
3110,393,24.6728624535316,1.1242897086024506
3115,377,24.42007434944238,1.4939817263135733
3120,364,23.929368029739777,1.5653503250299987
3125,363,23.00743494423792,1.6626823016309435
3130,380,22.65799256505576,1.3562025722096265
3135,394,22.30111524163569,1.1482360268716785
3140,402,21.847583643122675,0.830086814013958
3145,403,21.27881040892193,0.8691861719629047
3150,398,20.907063197026023,0.9853397005049642
3155,384,21.074349442379184,1.1705923351096277
3160,377,20.85130111524164,1.3509336592538528
3165,380,21.386617100371748,1.2711482774065197
3170,363,21.78438661710037,1.4290130234064693
3175,359,21.84386617100372,1.5926378961412329
3180,374,22.390334572490705,1.3648177764932512
3185,384,22.405204460966544,1.1732417392415433
3190,389,22.08550185873606,0.9885155546893484
3195,382,21.765799256505577,0.9102930940627384
3200,364,21.602230483271377,1.146604891133458
3205,342,21.219330855018587,1.457062382239174
3210,346,21.01115241635688,1.4688525277262297
3215,349,20.45353159851301,1.4621910069117272
3220,359,20.26394052044609,1.2016093357241413
3225,354,20.34200743494424,1.25167877027831
3230,362,20.397769516728623,1.1150772887144431
3235,374,20.802973977695167,1.0426734629678556
3240,368,21.50557620817844,1.1251477270139252
3245,359,22.219330855018587,1.1968844445072186
3250,353,22.892193308550187,1.2649276165139638
3255,344,23.20446096654275,1.353833968125277
3260,330,22.724907063197023,1.4282500383967969
3265,320,22.11524163568773,1.4993763053250482
3270,317,21.66914498141264,1.3996273440285116
3275,327,21.44609665427509,1.1922288214155945
3280,350,21.29368029739777,1.1782031871555605
3285,344,21.271375464684017,1.1592312512549676
3290,337,21.21189591078067,1.1721364664836729
3295,335,20.91078066914498,1.2292272039385133
3300,329,20.76951672862453,1.2133542786944271
3305,328,20.5724907063197,1.2486376415145677
3310,330,20.271375464684017,1.245319238360534
3315,326,20.29368029739777,1.4714513483544822
3320,331,19.026022304832715,1.4159696400514996
3325,347,18.765799256505577,1.2330411740218965
3330,361,18.44981412639405,1.0663394200443772
3335,360,18.1635687732342,1.0936311991137913
3340,358,17.83271375464684,0.9029978526013804
3345,360,17.54646840148699,1.0238231316164277
