step_time,total_stopped,avg_wait_time,avg_speed
910,363,27.029739776951672,2.3410126564752773
915,371,24.82527881040892,2.2662809206376826
920,377,26.57992565055762,2.0708299016753213
925,381,28.12267657992565,2.100010540863131
930,392,29.54646840148699,2.070690955722849
935,405,28.148698884758364,2.0355068026554206
940,405,29.01115241635688,2.0169629361407178
945,419,29.479553903345725,1.8065055977006723
950,390,31.17843866171004,2.308668812685129
955,395,28.62453531598513,2.356447438158938
960,398,30.364312267658,2.263720195784605
965,411,31.944237918215613,2.105077395294624
970,424,33.49442379182156,2.11021942663956
975,426,32.22304832713755,2.068310068306712
980,426,33.234200743494426,1.9543811636848776
985,421,34.19702602230483,2.067573992638051
990,409,36.01858736059479,2.0942185008174383
995,423,32.98884758364312,1.973259849768273
1000,429,34.613382899628256,1.916447337499401
1005,431,36.36431226765799,2.2404107136382434
1010,425,38.13011152416357,2.27101737019225
1015,440,36.49814126394052,2.1467525631991773
1020,442,37.65055762081784,2.1733268171307234
1025,445,39.13382899628253,2.037215821079575
1030,421,41.00371747211896,2.002820398405788
1035,415,37.99256505576208,2.1659794367927443
1040,405,39.47211895910781,2.335676599027088
1045,409,41.31226765799256,2.2148772557343834
1050,421,43.152416356877325,1.9718691280134484
1055,429,41.20817843866171,2.065834309448614
1060,445,40.56505576208178,1.981040330498536
1065,438,41.45353159851301,2.116869395093356
1070,426,42.825278810408925,2.264586272770229
1075,421,42.96654275092937,2.342346021058445
1080,430,41.0631970260223,2.3529082100993315
1085,443,40.07806691449815,2.237338272214175
1090,432,40.19702602230483,2.249248027995106
1095,455,41.267657992565056,1.9698008896406007
1100,467,41.20817843866171,1.9615864457413668
1105,474,40.46096654275093,1.7124076524642942
1110,493,39.773234200743495,1.5623983359176965
1115,508,39.405204460966544,1.6710841481331582
1120,507,39.65055762081784,1.7089157667708572
1125,510,40.00371747211896,1.7755686081314712
1130,519,39.089219330855016,1.8868335635423577
1135,487,37.89591078066915,2.2329417678998853
1140,480,36.72862453531599,2.10153073932556
1145,489,36.3457249070632,2.0620655904323555
1150,466,36.37918215613383,2.2040099079969746
1155,454,36.17472118959108,2.138662944888859
1160,462,35.739776951672866,2.03524965221239
1165,475,35.84386617100372,2.100737980324258
1170,488,36.35315985130112,2.033171523268994
1175,498,37.15985130111524,2.051892348163236
1180,503,36.72118959107807,1.922984158899557
1185,489,35.79182156133829,2.043626748381252
1190,498,36.01858736059479,2.10294199968372
1195,487,35.20817843866171,2.17316544347365
1200,495,35.68401486988848,2.113598209153818
1205,519,35.204460966542754,2.100853218115837
1210,542,35.34200743494424,1.853369756331389
1215,539,36.6728624535316,1.8824260633640968
1220,528,38.17472118959108,1.7874097923656913
1225,531,38.825278810408925,1.8843501215807423
1230,538,39.11524163568773,1.8998703392654688
1235,530,39.63197026022305,2.1136201103064898
1240,549,41.10408921933085,2.116314820518876
1245,530,42.34944237918216,2.020629797409133
1250,550,42.732342007434944,1.8517211222045435
1255,544,40.9368029739777,1.8740123721303803
1260,531,40.72862453531599,1.911693943531524
1265,521,41.76951672862454,1.8515173263617355
1270,523,43.2639405204461,1.8482191759862376
1275,535,44.25650557620818,1.8185509483671551
1280,550,44.66542750929368,1.9444927942886665
1285,584,44.92936802973978,1.877695645512697
1290,587,45.80297397769517,1.890578137776419
1295,592,46.78438661710037,1.686937842542927
1300,585,46.79182156133829,1.7540240148356792
1305,588,47.513011152416354,1.6902638907292804
1310,583,47.66542750929368,1.7266249415309791
1315,587,47.99256505576208,1.5962353767663575
1320,612,49.0371747211896,1.4542335158966315
1325,612,50.0,1.5301515063523772
1330,606,50.79925650557621,1.777513294646484
1335,613,51.94795539033457,1.7146679016372464
1340,611,53.22304832713755,1.744186063329375
1345,600,52.45724907063197,1.795900275487667
1350,592,52.5092936802974,1.759832957308594
1355,596,52.11524163568773,1.6257324718823427
1360,617,52.09665427509294,1.4657100477113156
1365,618,52.15613382899628,1.4643425000411476
1370,621,52.82156133828996,1.5619005532736512
1375,626,52.5092936802974,1.5449800151982247
1380,595,52.01858736059479,1.810679415103869
1385,587,51.55762081784387,1.849823223183423
1390,576,52.01115241635688,1.7843535979530023
1395,576,52.10780669144982,1.7704392248515832
1400,590,51.98884758364312,1.6546799404574286
1405,591,52.226765799256505,1.638738959290816
1410,606,53.20817843866171,1.6873853276422504
1415,608,53.13011152416357,1.6337976823344973
1420,618,52.405204460966544,1.6696033677899336
1425,604,51.45724907063197,1.762279550239181
1430,604,50.42379182156134,1.6513917599925263
1435,602,49.17472118959108,1.691357766787279
1440,606,49.65799256505576,1.7120866324338786
1445,598,49.68029739776952,1.683096491938738
1450,605,49.4089219330855,1.721125352165908
1455,633,49.41263940520446,1.5511397834961216
1460,637,48.95910780669145,1.5893505166546271
1465,622,49.5092936802974,1.7851266803631791
1470,598,49.888475836431226,1.797463732977415
1475,562,50.152416356877325,2.144026800607871
1480,574,50.53903345724907,2.05886388461452
1485,597,51.03345724907063,1.8535679721401144
1490,609,52.42007434944238,1.7860473004925488
1495,630,51.89591078066915,1.5217428723759288
1500,625,52.04832713754647,1.594011863172426
1505,644,51.72118959107807,1.5477262664552616
1510,655,51.973977695167285,1.568712179929259
1515,637,51.79925650557621,1.836706869219688
1520,621,52.57992565055762,1.7919965709685903
1525,596,52.60966542750929,1.9214882589321307
1530,598,53.13382899628253,1.8009089336328823
1535,628,53.39776951672862,1.5675427974561404
1540,651,53.4907063197026,1.488855455337842
1545,651,53.12639405204461,1.4834916501315505
1550,670,53.825278810408925,1.371225083078517
1555,685,54.89219330855018,1.4251215452176724
1560,700,55.1635687732342,1.3813696436395102
1565,690,55.16728624535316,1.392855503526462
1570,653,55.646840148698885,1.5220190169151453
1575,639,55.68773234200744,1.6368340500516838
1580,642,56.05576208178439,1.7352105420813166
1585,652,57.13754646840149,1.565728317440244
1590,663,58.40148698884759,1.476942122908058
1595,677,57.63940520446096,1.3199334569851031
1600,696,58.86988847583643,1.1266020498704383
1605,719,59.71375464684015,1.116296721234779
1610,701,60.386617100371744,1.278491516066915
1615,694,59.89591078066915,1.478253063260143
1620,687,60.07806691449815,1.5067734944091622
1625,678,61.04089219330855,1.5468519437967072
1630,668,61.40148698884759,1.5712250652741235
1635,660,61.70631970260223,1.5436683346124445
1640,662,63.17100371747212,1.6259020067199543
1645,674,63.8550185873606,1.5318749641694238
1650,707,64.69888475836431,1.3749428836686106
1655,734,65.47583643122677,1.3254407673230797
1660,752,65.42007434944237,1.0995668106169
1665,765,65.94423791821562,1.1786313459094766
1670,758,66.47955390334573,1.219331280928311
1675,732,66.6728624535316,1.4038411082363953
1680,714,67.36059479553903,1.3792337655282252
1685,730,68.70260223048327,1.3295472332125688
1690,732,69.84758364312268,1.25520985475822
1695,715,69.7100371747212,1.340107533216348
1700,708,70.51672862453532,1.3632947077282596
1705,727,71.09665427509293,1.0698971507842023
1710,745,71.75836431226766,1.174441837373799
1715,751,72.13011152416357,1.0774324513031055
1720,750,71.97026022304833,1.096068942620459
1725,736,72.18587360594796,1.2680644287671892
1730,724,72.40148698884758,1.2647390253502286
1735,731,73.08921933085502,1.1381005846651704
1740,723,73.08550185873607,1.1405344446833747
1745,741,73.8736059479554,1.1290422634794242
1750,749,73.87732342007435,1.149673071180733
1755,755,73.96654275092936,1.2689627566068078
1760,771,74.29739776951673,1.2537152322789795
1765,767,74.28252788104089,1.2536025281837782
1770,776,73.96654275092936,1.1745403861161456
1775,775,73.00743494423791,1.07661158534474
1780,768,73.46840148698885,1.0217281215696474
1785,767,73.34200743494424,1.0495379229648625
1790,731,72.78066914498142,1.1469777858009969
1795,714,72.17843866171003,1.1647649584650857
1800,724,73.21933085501858,0.9961204194103042
1805,747,74.50185873605948,0.85465101875885
1810,761,74.40520446096654,0.7753167600987988
1815,765,73.53903345724908,0.7979627134968164
1820,758,73.7918215613383,0.9046338599264738
1825,791,72.61338289962825,0.9399564474563722
1830,786,73.1635687732342,0.9871980180394628
1835,764,73.58736059479554,1.1847134797578815
1840,755,73.33085501858736,1.1968823459570228
1845,745,74.60594795539033,1.1222764940905203
1850,749,74.87732342007435,1.0419581997295968
1855,774,75.43122676579925,0.9287304663556648
1860,796,75.09293680297398,0.7912920238170172
1865,790,74.1263940520446,0.6873764223121299
1870,772,74.13011152416357,0.7558979333307222
1875,751,73.86617100371747,0.8665851454048672
1880,745,74.67657992565056,0.8863686568674444
1885,758,75.19330855018588,0.9082861465640384
1890,745,75.32342007434944,0.9909773377751534
1895,716,74.43866171003718,1.1928838302980656
1900,724,75.5278810408922,1.0741839725046745
1905,749,75.9182156133829,0.9680164465788784
1910,788,76.46468401486989,0.7679033120418369
1915,799,75.72862453531599,0.7753645942947867
1920,786,75.55762081784387,0.845627624539717
1925,768,75.5278810408922,0.9609129145530484
1930,742,76.60223048327137,1.0553986257928925
1935,749,77.22676579925651,0.9913707793894018
1940,749,77.3457249070632,0.9524368697350364
1945,762,78.17843866171003,0.9520920741704084
1950,769,79.0817843866171,0.947388685921768
1955,767,79.44981412639405,0.8928753740079641
1960,777,79.15241635687732,0.9217515841395296
1965,786,78.74721189591078,0.9570121368675673
1970,787,79.43122676579925,0.821437099006996
1975,774,79.91078066914498,0.8712622872944563
1980,772,81.02973977695167,0.6821153447627125
1985,747,80.94052044609666,0.9078336957877045
1990,737,80.35687732342008,0.9112334246733288
1995,736,80.4275092936803,0.9001515309546634
2000,730,81.26022304832713,0.9507771966694766
2005,745,80.66542750929368,0.9062657863270352
2010,784,81.82527881040892,0.7644596804972075
2015,790,82.53531598513011,0.8250543228505153
2020,779,84.11152416356877,0.7943283094716193
2025,760,84.7546468401487,0.9365835110804313
2030,754,85.42379182156134,0.9325746267538328
2035,748,86.95539033457248,0.9407571780920532
2040,732,88.08921933085502,0.9494245216175512
2045,716,87.47583643122677,0.987958015200416
2050,727,86.14869888475836,0.8609935316492102
2055,746,85.76951672862454,0.8645163147875397
2060,775,85.84386617100371,0.8595904329506864
2065,794,85.48698884758365,0.8427932816420354
2070,807,86.46468401486989,0.7067666593952402
2075,810,87.27509293680298,0.7307546528346076
2080,809,87.59107806691449,0.6813159936226237
2085,817,89.182156133829,0.6429008918378525
2090,829,90.30483271375464,0.6407916231752329
2095,823,90.41263940520446,0.6661212233873105
2100,814,90.48327137546468,0.6662863946089227
2105,799,89.83271375464685,0.6529740701002477
2110,771,89.88475836431226,0.7964889821773545
2115,748,88.97026022304833,0.9282775071938628
2120,754,89.60594795539033,0.9044279484894472
2125,744,90.19702602230484,0.9027422831589228
2130,747,90.84386617100373,0.7906466326617906
2135,761,90.9256505576208,0.7409068426660675
2140,768,90.31226765799256,0.7569529425860523
2145,762,90.34944237918216,0.8702653971364722
2150,746,90.82156133828995,0.949870461570798
2155,754,91.8996282527881,1.0486883182669615
2160,774,92.15985130111524,0.8758740077781371
2165,767,91.21561338289963,0.8197045000799874
2170,758,89.91449814126393,0.9374092541396892
2175,760,90.4275092936803,0.8493154438766344
2180,748,89.93308550185874,0.8431225945057248
2185,740,88.86245353159852,0.9381312404912872
2190,716,87.90706319702602,1.0668189652686704
2195,713,87.635687732342,1.0410427834876226
2200,725,87.63197026022304,1.052777988742314
2205,734,88.18959107806691,1.0353771094896698
2210,733,89.17472118959108,0.9225622550667736
2215,717,89.17472118959108,0.9392270313911828
2220,717,88.8996282527881,0.9931784777816596
2225,722,87.26022304832713,1.080727714906066
2230,721,85.77323420074349,1.108921849020014
2235,703,84.33828996282529,1.1250465022305018
2240,702,82.817843866171,1.1814351592415842
2245,697,82.0817843866171,1.134863995984168
2250,698,82.29368029739777,1.2117753720573083
2255,711,82.5539033457249,1.0423232862202474
2260,715,83.29739776951673,1.0095138703218265
2265,706,83.56133828996282,0.9522088183014912
2270,715,84.37918215613382,1.0403988928598038
2275,708,84.53159851301115,1.1386768052824894
2280,700,83.33085501858736,1.190200323926664
2285,699,83.00371747211896,1.15776135104583
2290,707,83.49442379182156,1.0803416497083072
2295,717,83.69516728624535,1.0315896865099692
2300,707,84.28252788104089,1.109132067875802
2305,701,84.0,1.0441244660380693
2310,713,83.49814126394052,0.8825674747572868
2315,699,82.72490706319702,0.8665877388445568
2320,693,82.6542750929368,0.9661645810798706
2325,703,82.51301115241635,0.9067624204341744
2330,695,83.63197026022304,0.9947140907554454
2335,680,83.65799256505576,1.1349160951332684
2340,664,83.45724907063197,1.163546761279501
2345,661,82.31598513011153,1.2124217246223523
2350,676,80.95910780669145,1.0845376602085175
2355,702,80.72862453531599,0.9903882749397548
2360,703,80.6914498141264,0.9675436145067948
2365,691,79.28252788104089,1.0219775333668262
2370,662,78.364312267658,1.062641910459555
2375,654,78.00371747211896,0.9910961100958268
2380,639,77.85501858736059,1.1226068075710216
2385,629,77.43494423791822,1.2019246997360329
2390,627,76.39776951672863,1.252161880304651
2395,630,75.6914498141264,1.2848409966111405
2400,622,74.79553903345725,1.2261740155537035
2405,627,74.30111524163569,1.20576508361419
2410,629,75.36059479553903,1.105923486400821
2415,624,76.4275092936803,1.084738265372056
2420,619,77.82527881040892,1.1145079316980266
2425,621,79.15613382899629,1.0656023755672384
2430,636,79.80297397769517,0.9808939596493602
2435,622,80.80669144981412,1.1061159936562766
2440,610,81.95539033457248,1.1736938392972351
2445,612,82.81040892193309,1.307734791059054
2450,626,83.97397769516729,1.174832878507459
2455,623,83.86988847583643,1.25351739909006
2460,630,83.49814126394052,1.09071768968727
2465,641,83.00743494423791,0.9320849811354672
2470,641,82.9814126394052,1.0308050250536505
2475,628,83.41263940520446,1.1166082115842075
2480,611,83.91449814126393,1.1727143942958589
2485,577,83.97769516728624,1.4509858126442867
2490,565,84.13754646840148,1.3879469924714334
2495,580,84.70260223048327,1.2959020398251968
2500,591,84.88475836431226,1.1867344339898562
2505,594,84.85873605947955,1.2154245685264708
2510,598,84.8364312267658,1.1927137892173931
2515,609,84.35687732342008,1.0068710954733466
2520,630,84.28252788104089,0.845689188605026
2525,624,84.37918215613382,0.9239103583913988
2530,610,84.05576208178438,1.030842420809704
2535,569,84.15613382899629,1.15776517745838
2540,548,83.182156133829,1.3475716460453533
2545,542,82.40148698884758,1.430260756034387
2550,529,82.35687732342008,1.4690734253694844
2555,534,81.20074349442379,1.3520621513757192
2560,552,81.30483271375465,1.1666825351009389
2565,559,80.92193308550186,1.0519433936467315
2570,590,80.59107806691449,0.8461205040152303
2575,584,79.7918215613383,0.9234108862199736
2580,588,79.0817843866171,0.8558678300105368
2585,575,78.65799256505576,0.8679494615458891
2590,558,78.21933085501858,1.066177609944284
2595,564,77.7100371747212,1.1374888699683057
2600,553,77.23048327137546,1.3256926165413494
2605,572,76.39405204460967,1.218715143089528
2610,586,75.63197026022304,1.0158386015269212
2615,577,74.68401486988847,0.9360295841738544
2620,558,73.96282527881041,1.018981839437916
2625,545,72.7100371747212,1.093580899238883
2630,565,71.86245353159852,0.9697672935779028
2635,567,71.77695167286245,1.0134816867974716
2640,556,70.97397769516729,1.0994088974966356
2645,539,70.78810408921933,1.1427394985975632
2650,532,70.56877323420075,1.1724578064535838
2655,554,70.02230483271376,1.16650881713712
2660,545,69.69888475836431,1.2412991715106996
2665,531,68.0,1.292803242348447
2670,517,66.72490706319702,1.4101234588491212
2675,515,66.63197026022304,1.3776066780054397
2680,527,66.58736059479554,1.2860182835055716
2685,543,65.86617100371747,1.1609633098523329
2690,558,65.22304832713755,0.97163088347334
2695,570,64.38289962825279,0.8845856273525393
2700,579,63.72118959107807,1.0571894222655265
2705,576,63.45724907063197,1.1676699928083183
2710,587,62.92936802973978,1.018621969683747
2715,577,62.23791821561338,1.0040012584500952
2720,565,60.888475836431226,1.1165068214440237
2725,526,60.19702602230483,1.3390306873106197
2730,506,59.37918215613383,1.3828236630611748
2735,510,58.54275092936803,1.2218447160230557
2740,520,57.951672862453535,1.0757779554718054
2745,525,56.51672862453532,1.1160810667034429
2750,525,55.44237918215613,1.0175804445425924
2755,531,54.95539033457249,1.0697276026477236
2760,534,54.01486988847584,1.0638131355171947
2765,542,53.933085501858734,0.9972349983613498
2770,532,53.28996282527881,1.062502955056255
2775,521,52.86988847583643,1.0362023376346994
2780,504,52.97026022304833,1.0876513562034529
2785,493,52.99256505576208,1.1321760779268513
2790,505,53.37546468401487,0.995252523064554
2795,511,53.60223048327138,1.0391929335401997
2800,499,53.94423791821561,1.1150721964323744
2805,503,52.486988847583646,1.1098458442673853
2810,516,50.921933085501855,1.0062614608626692
2815,518,50.55018587360595,0.9625329462830444
2820,499,50.02602230483272,1.1631531800734511
2825,479,49.49814126394052,1.302955578932251
2830,469,49.185873605947954,1.371099216453506
2835,484,48.69516728624535,1.2667326579437723
2840,485,48.38289962825279,1.2857767263907212
2845,476,48.1635687732342,1.4528180605542078
2850,484,47.62453531598513,1.3152338957578786
2855,491,47.41635687732342,1.1776616068544288
2860,492,46.795539033457246,1.1691873914012352
2865,482,46.80297397769517,1.054724481243329
2870,478,47.35687732342007,1.141999112027805
2875,469,48.185873605947954,1.2561816729519706
2880,460,48.594795539033456,1.415377780162718
2885,449,48.49442379182156,1.4553705085830642
2890,450,48.38289962825279,1.3316761123088947
2895,435,47.6542750929368,1.337202730748815
2900,428,47.33085501858736,1.4063579161478144
2905,439,46.215613382899626,1.1979281650953133
2910,436,45.13382899628253,1.3124317251190307
2915,438,43.98513011152416,1.3619647449809758
2920,448,43.7360594795539,1.1531872500879523
2925,448,43.10408921933085,1.1890294881465744
2930,457,43.0371747211896,1.1775146081923702
2935,468,42.6542750929368,1.1668777144776168
2940,464,41.56505576208178,1.2253603506183486
2945,461,41.30483271375465,1.300476223028702
2950,441,40.28996282527881,1.3990437242738722
2955,416,39.594795539033456,1.522197658182291
2960,406,39.07434944237918,1.5616420984751254
2965,415,37.06691449814127,1.514803331833765
2970,430,36.10408921933085,1.523984584291162
2975,427,34.80297397769517,1.5030471725687158
2980,435,34.83271375464684,1.477056590276997
2985,444,34.2453531598513,1.348716009400244
2990,449,34.34200743494424,1.232114350125583
2995,456,34.28624535315985,1.2139407781757126
3000,442,34.28252788104089,1.3221751270286983
3005,417,34.49814126394052,1.3830405428229389
3010,396,34.059479553903344,1.552102178050789
3015,381,33.312267657992564,1.6193515661089766
3020,387,32.933085501858734,1.5761660414364145
3025,397,32.59851301115241,1.6060061103819463
3030,417,31.985130111524164,1.369081772730986
3035,398,32.111524163568774,1.5417265791272892
3040,408,32.00743494423792,1.4840934024911927
3045,414,32.11895910780669,1.5420360263594597
3050,412,32.42379182156134,1.5855213983471483
3055,415,32.37546468401487,1.4996486427164248
3060,433,32.513011152416354,1.30950430223428
3065,430,32.05204460966543,1.4602120158335017
3070,423,31.802973977695167,1.5401322532003947
3075,434,31.431226765799256,1.478778983339102
3080,444,31.070631970260223,1.3475134371809572
3085,436,30.11152416356877,1.4731393726612896
3090,415,29.70631970260223,1.3644989505544425
3095,407,29.323420074349443,1.2334488496950882
3100,420,28.93308550185873,1.2222296882864272
3105,405,28.85130111524164,1.3748586559865192
3110,394,29.394052044609666,1.4022112870788972
3115,402,29.62453531598513,1.4392059757679128
3120,404,29.159851301115243,1.478015270840627
3125,417,29.516728624535315,1.353671513356265
3130,421,29.51301115241636,1.246344723746183
3135,426,29.44609665427509,1.1617391799972292
3140,421,29.405204460966544,1.2215890625774768
3145,427,28.82899628252788,1.24898842632268
3150,418,27.71003717472119,1.2027897403203052
3155,403,27.03717472118959,1.3568820789164122
3160,390,26.76951672862453,1.3710351640089378
3165,384,25.44609665427509,1.227508553249178
3170,383,24.713754646840147,1.256802796347084
3175,393,24.0817843866171,1.2426226837513097
3180,399,24.51301115241636,1.2759150772350134
3185,403,24.539033457249072,1.2358677039401111
3190,393,24.394052044609666,1.3280513074258131
3195,388,24.74721189591078,1.314249893145134
3200,373,24.970260223048328,1.3285103334732378
3205,365,25.144981412639407,1.328782566200779
3210,363,24.929368029739777,1.2967713705328805
3215,361,23.46840148698885,1.4710181431544356
3220,382,22.53159851301115,1.3776583670597349
3225,396,21.7546468401487,1.290737702918234
3230,389,20.895910780669144,1.4113032677453463
3235,393,20.99628252788104,1.2596035427430354
3240,379,21.423791821561338,1.4039648273578569
3245,381,21.810408921933085,1.3828334810960106
3250,367,21.95539033457249,1.3528605844769863
3255,369,22.390334572490705,1.1795394886229753
3260,365,22.28996282527881,1.303299735755241
3265,360,21.60966542750929,1.314015371891208
3270,370,20.598513011152416,1.3454390796098572
3275,368,20.063197026022305,1.3981005699734297
3280,359,19.5724907063197,1.5754759811945196
3285,358,19.24907063197026,1.6346839230345342
3290,344,19.063197026022305,1.6987641220411518
3295,347,19.0817843866171,1.4987399900541631
3300,363,18.27881040892193,1.3003114341007582
3305,351,17.148698884758364,1.3144620083771403
3310,342,15.691449814126392,1.3120925461737645
3315,325,15.423791821561338,1.4376281422916626
3320,321,15.304832713754648,1.6432606783349384
3325,336,15.37918215613383,1.5262177408001256
3330,351,15.327137546468402,1.4737719273096823
3335,350,15.41635687732342,1.2669558138624446
3340,352,15.33828996282528,1.125266182717105
