step_time,total_stopped,avg_wait_time,avg_speed
3350,344,21.353159851301115,1.0816692489193165
3355,359,20.587360594795538,1.039427115948144
3360,374,19.45724907063197,0.8727974983616608
3365,368,18.99256505576208,0.82015751216586
3370,343,18.57992565055762,0.9964448655195416
3375,331,17.86245353159851,1.0822071562018774
3380,312,17.63197026022305,1.2193533466609026
3385,308,17.684014869888475,1.3659515422849544
3390,304,17.71747211895911,1.4028973917838274
3395,311,17.598513011152416,1.3708420113423534
3400,319,17.732342007434944,1.3532367722906844
3405,328,17.925650557620816,1.311843099849911
3410,336,17.226765799256505,1.2947731069130133
3415,341,16.925650557620816,1.275843825053476
3420,341,16.843866171003718,1.3184433365895427
3425,329,16.635687732342006,1.3738104947141336
3430,314,16.46468401486989,1.2523544058706984
3435,304,16.721189591078065,1.4844660418265905
3440,311,16.62081784386617,1.5141967073861011
3445,306,16.843866171003718,1.486611935464747
3450,307,16.739776951672862,1.484293455878463
3455,313,16.62081784386617,1.4260716980417203
3460,334,16.9182156133829,1.2308842413743326
3465,337,16.851301115241636,1.3445039691374243
3470,320,16.736059479553905,1.45556902681643
3475,313,16.37174721189591,1.4328016992343742
3480,303,16.033457249070633,1.5175366542494204
3485,289,15.929368029739775,1.649494553179362
3490,272,15.866171003717472,1.716103856576528
3495,279,16.029739776951672,1.632972804163067
3500,283,16.423791821561338,1.4680622687625382
3505,298,16.602230483271377,1.3755566907039172
3510,302,16.736059479553905,1.3268716908071487
3515,315,16.840148698884757,1.125270695360525
3520,319,17.197026022304833,1.2799077838799848
3525,315,17.802973977695167,1.2566722489691478
3530,313,18.17843866171004,1.2053066911659134
3535,304,18.308550185873607,1.3013636051713104
3540,282,18.639405204460967,1.4973726094599529
3545,280,19.16728624535316,1.6179358641073325
3550,270,19.93308550185873,1.808314179212652
3555,261,20.37174721189591,1.907854680664295
3560,269,20.356877323420075,1.7319563012248689
3565,279,20.516728624535315,1.4550519515156344
3570,285,20.847583643122675,1.3473652481432628
3575,290,21.12267657992565,1.23804410397878
3580,289,21.07806691449814,1.36014516297747
3585,278,20.899628252788105,1.463317545228653
3590,260,20.50185873605948,1.662956973601528
3595,248,20.12639405204461,1.817362974890524
