step_time,total_stopped,avg_wait_time,avg_speed
705,266,7.728624535315985,2.419757255194025
710,263,9.130111524163569,2.568129340039328
715,268,7.033457249070632,2.622705237727993
720,264,8.052044609665428,2.397673570246366
725,261,8.724907063197026,2.3063456569589604
730,262,9.82899628252788,2.513247268641029
735,275,8.557620817843866,2.5972614507686345
740,288,9.899628252788103,2.562074617623214
745,299,11.223048327137546,2.350005706444196
750,300,12.62081784386617,2.167661949203157
755,270,9.394052044609666,2.1539882432495525
760,250,10.475836431226766,2.503761007111229
765,254,11.431226765799256,2.5257314266577944
770,276,12.71375464684015,2.218794347406739
775,284,10.66914498141264,2.191527291999114
780,293,12.148698884758364,2.0031959731887072
785,293,13.684014869888475,2.31726668641871
790,302,15.639405204460967,2.352090302213308
795,309,12.910780669144982,2.323989449130061
800,315,14.063197026022303,2.1769884569748523
805,303,14.87360594795539,2.235294194044951
810,282,15.895910780669144,2.5650731968252805
815,286,14.263940520446097,2.4942284689447614
820,294,15.453531598513012,2.384666875531146
825,316,16.95167286245353,2.302860079796089
830,320,19.148698884758364,2.262196934343195
835,322,16.029739776951672,2.1678075044549687
840,320,17.483271375464685,2.4269180710169724
845,327,18.423791821561338,2.5124433062847915
850,347,19.62825278810409,2.23817053793617
855,344,18.5092936802974,2.2426781207830246
860,341,19.36802973977695,2.1024671353418167
865,333,20.66542750929368,2.278508175894598
870,342,22.799256505576206,2.173140621918304
875,354,20.62825278810409,2.211679708465108
880,359,22.267657992565056,2.2032299659037267
885,369,23.14126394052045,2.035663569570205
890,360,24.315985130111525,2.01473364847868
895,368,22.52416356877324,2.212675844357262
900,374,23.18587360594796,2.214863475064768
905,380,24.02230483271376,2.106444158068455
910,368,26.11152416356877,2.127287177571948
915,385,24.092936802973977,2.1179635451716057
920,373,25.907063197026023,2.055671516054966
925,378,26.57992565055762,2.043489005048597
930,387,27.617100371747213,1.9300312533676325
935,399,25.95167286245353,1.628759574282168
940,404,26.53531598513011,1.6045666366870623
945,411,26.810408921933085,1.7241030362139669
950,406,28.45353159851301,2.1680565237891902
955,415,26.810408921933085,2.005419509138646
960,424,28.810408921933085,2.009012806386908
965,408,30.20817843866171,2.015979757950708
970,380,31.97769516728625,2.2109417250442487
975,386,30.312267657992564,2.1230417249786537
980,394,31.11895910780669,2.0543248212076044
985,395,31.88475836431227,2.0021954517488583
990,420,33.52788104089219,1.770159562466298
995,412,32.75836431226766,2.000629984941192
1000,416,34.68401486988848,2.225731102465649
1005,432,35.973977695167285,2.3416490595830823
1010,436,37.78438661710037,2.401292577858382
1015,437,35.69144981412639,2.2960698422006844
1020,429,36.55018587360595,2.110715529234443
1025,425,37.96654275092937,2.0274239269428773
1030,430,39.921933085501855,1.9104522845805776
1035,436,38.42379182156134,1.9423047148145884
1040,430,40.37918215613383,2.1580647470825127
1045,453,41.66542750929368,1.989533677411367
1050,436,43.51672862453532,2.200498637442688
1055,440,40.76579925650557,2.223579341821449
1060,461,39.301115241635685,2.053776037986196
1065,460,39.87360594795539,2.017864104324358
1070,435,40.64312267657993,2.1013841694912965
1075,442,39.76579925650557,2.068876850129613
1080,456,37.814126394052046,2.0696495360662057
1085,478,36.85130111524163,1.908545354168504
1090,475,37.69516728624535,1.8736459993593084
1095,486,38.63568773234201,1.698913602842332
1100,473,38.7360594795539,1.9126393744383856
1105,477,37.76951672862454,1.8748058502484664
1110,497,36.47583643122677,1.7708718596337882
1115,502,36.513011152416354,1.8247213154184403
1120,496,37.15613382899628,1.970447287194992
1125,502,37.10408921933085,1.8655621326202776
1130,516,36.74349442379182,1.703186688930383
1135,492,36.605947955390334,2.010955321837208
1140,503,36.88104089219331,1.7563243108993247
1145,496,36.84014869888476,1.889510480833332
1150,486,36.75092936802974,2.0707780320182416
1155,481,36.80297397769517,2.187151149013718
1160,482,36.39405204460967,2.0990701068465363
1165,510,36.60223048327138,1.930772712698544
1170,534,37.36802973977695,1.8103949030199145
1175,542,37.86988847583643,1.818631307058612
1180,533,37.427509293680295,1.7471262105245555
1185,513,37.2453531598513,2.107516496034927
1190,504,36.56505576208178,2.00359130865232
1195,506,36.99628252788104,2.132290357708983
1200,503,37.4907063197026,2.113976641003467
1205,503,38.059479553903344,2.0684766089674427
1210,509,38.63940520446096,2.027844705215505
1215,504,39.27509293680298,2.0581612448500017
1220,520,39.96654275092937,1.843722783182954
1225,517,41.55762081784387,1.986736623939978
1230,547,42.059479553903344,1.7647772828593655
1235,530,41.5910780669145,1.9065284296258915
1240,542,41.278810408921935,1.8763395772687137
1245,544,42.13754646840149,1.98247663943612
1250,541,43.72862453531599,1.8526562689367545
1255,551,43.98513011152416,1.8298696331267523
1260,543,44.62453531598513,1.8973524104269173
1265,543,45.30855018587361,1.804098904017427
1270,540,45.36431226765799,1.9386603010586565
1275,561,46.23048327137546,1.7607422652504954
1280,569,46.7546468401487,1.7853465927908514
1285,555,46.553903345724905,1.7377397425425432
1290,553,45.55762081784387,1.8895256606377089
1295,551,46.386617100371744,2.0292497773050195
1300,564,47.52044609665428,1.8763391242354013
1305,561,48.9182156133829,1.8926759491222536
1310,561,49.20074349442379,1.7155575335122832
1315,554,50.31226765799256,1.6812586212063363
1320,576,49.8364312267658,1.628376596810543
1325,582,50.50557620817844,1.6091561525736875
1330,566,50.63940520446096,1.8126078102919807
1335,560,49.88475836431227,1.6515160696609252
1340,546,49.37546468401487,1.712277990771763
1345,569,49.58364312267658,1.9319761955454435
1350,582,50.00743494423792,1.9245396702719828
1355,606,50.17843866171004,1.8208408262891589
1360,602,51.100371747211895,1.6326613856388803
1365,587,51.89219330855018,1.5571709908944176
1370,596,51.79925650557621,1.7185666621887357
1375,594,51.86617100371747,1.953180429319913
1380,582,51.91449814126394,1.8942178198015145
1385,586,51.98884758364312,1.7824134261521705
1390,584,51.69516728624535,1.6841795480081487
1395,583,51.53531598513011,1.7588559762639906
1400,607,51.44237918215613,1.774018574967187
1405,625,51.43866171003717,1.684229129581882
1410,598,51.79925650557621,1.769006421172974
1415,608,52.13754646840149,1.5173939791458384
1420,579,51.87732342007435,1.774935838867459
1425,561,52.21933085501859,2.1014920831702044
1430,552,53.152416356877325,2.228436598193675
1435,554,54.215613382899626,2.1988952095122607
1440,569,54.64312267657993,2.1146463208535624
1445,607,54.773234200743495,1.92930870417278
1450,623,55.3457249070632,1.8014542527075743
1455,636,56.100371747211895,1.8725742391334843
1460,638,57.22304832713755,1.8690480989143028
1465,633,56.962825278810406,1.873651341969349
1470,619,57.06691449814127,1.8527126708333224
1475,603,58.23791821561338,1.9413307813357912
1480,607,59.30483271375465,2.0747548539585767
1485,627,59.24163568773234,1.905027235699359
1490,620,60.33457249070632,1.9901565627735889
1495,617,59.6728624535316,1.989305460405932
1500,615,60.13754646840149,2.0185694771651885
1505,617,59.605947955390334,2.074223402909571
1510,628,59.9368029739777,1.9338216211685304
1515,620,60.55018587360595,1.8772992996444369
1520,631,61.07806691449815,1.7892791088216036
1525,622,62.5910780669145,1.6914094064762453
1530,605,62.78438661710037,1.864764799921759
1535,605,62.78438661710037,1.973210404197372
1540,603,62.8550185873606,2.114612593232379
1545,632,63.0,1.836421889995257
1550,643,62.933085501858734,1.83987713793331
1555,662,62.732342007434944,1.716620228366883
1560,656,62.10408921933085,1.8420091137837995
1565,640,61.76579925650557,1.910029135330174
1570,635,62.06691449814127,1.832095549397729
1575,654,62.234200743494426,1.7361516126188687
1580,653,62.62453531598513,1.6811955832381331
1585,662,61.84386617100372,1.7347108748891449
1590,654,62.30483271375465,1.9377959197210068
1595,645,62.22304832713755,2.0049538483301483
1600,646,62.36059479553904,1.909618364856272
1605,655,62.29739776951673,1.8726880023807044
1610,681,62.973977695167285,1.6373269008144338
1615,710,63.572490706319705,1.5089544245218836
1620,717,63.12267657992565,1.5014967373350412
1625,712,63.47583643122677,1.445587843572226
1630,709,63.03345724907063,1.5231624960319536
1635,711,61.47583643122677,1.4223617535023292
1640,682,60.62453531598513,1.7150770564781028
1645,661,60.795539033457246,1.756736331295106
1650,651,60.88104089219331,1.6986425391423947
1655,657,60.32342007434944,1.7283621025408138
1660,650,60.76951672862454,1.65458239541076
1665,643,60.20074349442379,1.5678729607975852
1670,654,60.99256505576208,1.4794581795601187
1675,642,60.99628252788104,1.6232062644523542
1680,635,59.94795539033457,1.7567942182472214
1685,662,59.87360594795539,1.5797883835740572
1690,682,59.059479553903344,1.5535471663531837
1695,711,59.69144981412639,1.5671787597164384
1700,705,60.27137546468401,1.6251711510367293
1705,698,59.84014869888476,1.7900946844179415
1710,689,58.84014869888476,1.7774896780765732
1715,674,59.319702602230485,1.65555372479311
1720,657,59.27137546468401,1.5923232397160203
1725,650,58.87360594795539,1.5378001107343422
1730,644,58.182156133829,1.551942230710558
1735,649,57.89591078066915,1.592782022024561
1740,657,57.605947955390334,1.5542601924827573
1745,690,58.75092936802974,1.3841387981060969
1750,718,59.88475836431227,1.4152823003677697
1755,745,59.14869888475837,1.42088260213029
1760,763,57.73977695167287,1.3674813046519751
1765,781,57.57992565055762,1.2893134413817549
1770,757,56.46468401486989,1.366474848243906
1775,725,55.50557620817844,1.3730172846342696
1780,696,54.33457249070632,1.3863596980977613
1785,677,53.70260223048327,1.4990787241771846
1790,675,54.00743494423792,1.4740078472763911
1795,674,54.79925650557621,1.4754345063942134
1800,697,55.69516728624535,1.3391439358563506
1805,704,56.11895910780669,1.328870413623127
1810,730,57.08550185873606,1.2564061309638694
1815,756,57.15985130111524,1.2638569103571964
1820,763,57.468401486988846,1.228570918233518
1825,750,57.53531598513011,1.2264567765374457
1830,732,57.54646840148699,1.1106272237354808
1835,694,57.88475836431227,1.3158948458890578
1840,681,57.92565055762082,1.4050081505198873
1845,701,58.84014869888476,1.3762778490032184
1850,722,60.1635687732342,1.303438884535996
1855,714,60.260223048327134,1.3670686767700169
1860,713,60.38289962825279,1.3743017036511795
1865,728,60.68029739776952,1.3349931295896982
1870,735,62.427509293680295,1.2627714980514535
1875,729,61.89591078066915,1.372642232984811
1880,721,61.182156133829,1.3311148660930514
1885,729,62.31226765799256,1.1664327312848457
1890,717,62.41263940520446,1.239583242578854
1895,710,63.4907063197026,1.1598027044528
1900,715,63.513011152416354,1.1026374904921197
1905,715,64.1263940520446,1.1802950028822206
1910,707,63.55762081784387,1.2414691908826057
1915,704,63.762081784386616,1.3054899578419876
1920,701,63.858736059479554,1.2994803922950453
1925,701,64.63940520446097,1.3526324946890966
1930,687,63.21933085501859,1.3541950266844698
1935,680,61.95910780669145,1.1523014668812397
1940,707,62.09665427509294,1.109972620096508
1945,729,62.90706319702602,1.095140445189157
1950,731,63.30483271375465,1.1816922935225262
1955,721,64.04089219330855,1.16218010053298
1960,724,65.01486988847584,1.1111990740556636
1965,732,66.02973977695167,1.075613289508872
1970,738,67.04832713754647,1.1486471347220246
1975,740,67.59479553903346,1.143137146586642
1980,742,67.45353159851301,1.159378713672779
1985,732,67.51672862453532,1.144853006346227
1990,736,66.97397769516729,1.1507051186848507
1995,742,67.23048327137546,1.0159554199198488
2000,745,67.98513011152416,1.0069522181422652
2005,730,67.30483271375465,1.1059856373818524
2010,709,67.59851301115242,1.1181589488807542
2015,712,68.817843866171,1.0570032516449204
2020,694,69.24907063197026,1.2248874665412828
2025,707,69.07434944237919,1.115066044579227
2030,729,67.65799256505576,1.076998113937658
2035,756,67.71747211895911,0.8974770119456182
2040,778,67.96654275092936,0.6826115312094747
2045,803,67.98884758364312,0.6212670481785959
2050,810,67.81412639405204,0.6744021043307629
2055,802,67.62825278810409,0.8548234827351806
2060,769,67.36802973977696,1.0604179536970546
2065,738,67.66542750929368,1.0512617724447133
2070,714,66.64312267657992,1.105622487626078
2075,704,65.6096654275093,1.0620821662212343
2080,697,64.80297397769517,1.063317040829495
2085,705,64.33828996282529,0.9813658406685706
2090,734,64.44237918215613,0.8566526777080536
2095,749,64.38661710037175,0.7884648320968533
2100,770,64.99256505576209,0.7473618779079447
2105,772,65.3085501858736,0.8677680372623414
2110,760,65.89219330855019,1.0732834344600422
2115,756,66.8996282527881,1.0699197936225022
2120,738,67.84014869888476,1.140439532161082
2125,728,66.35687732342008,1.0808203327921535
2130,722,66.17472118959108,1.162007648199844
2135,726,67.18587360594796,1.0626080468513848
2140,763,68.29368029739777,0.854106740750164
2145,769,68.86988847583643,0.8060842900495648
2150,790,68.88475836431226,0.6584646698743535
2155,763,67.33828996282529,0.8312401727933612
2160,758,66.70631970260223,0.8714219089246434
2165,753,66.03717472118959,0.8815899557896928
2170,743,66.52044609665427,0.971410511739551
2175,732,65.92193308550186,1.0078114598244308
2180,720,66.72118959107807,1.0612017290110136
2185,722,66.85501858736059,1.1131316769537551
2190,741,67.93680297397769,1.0688286614159297
2195,759,68.96282527881041,0.9496838862812448
2200,780,70.6914498141264,0.8745036859515444
2205,808,70.29739776951673,0.7500432550763264
2210,813,68.5724907063197,0.6403386471528658
2215,812,67.32342007434944,0.6150277345588807
2220,801,64.88475836431226,0.7351394762711334
2225,798,62.089219330855016,0.8495065669251878
2230,807,61.63940520446096,0.8281799280793665
2235,785,61.65799256505576,1.0109570772295429
2240,771,61.762081784386616,1.006442640266644
2245,783,62.17472118959108,0.9816409758600326
2250,799,63.56877323420074,0.8572230660630261
2255,815,64.10408921933086,0.7611882947236249
2260,832,63.572490706319705,0.7165978752486675
2265,830,62.78066914498141,0.6150658618240976
2270,838,61.27137546468401,0.6552337584939759
2275,827,58.94423791821561,0.7316976717420315
2280,814,56.572490706319705,0.746400532884201
2285,792,55.48327137546468,0.8652891054394523
2290,770,55.56505576208178,0.8810602781102751
2295,767,56.09665427509294,0.8027244562181362
2300,766,56.74349442379182,0.7508510582611793
2305,777,56.553903345724905,0.6454578928568633
2310,788,55.9182156133829,0.5817275264343487
2315,803,55.28252788104089,0.6338178549508141
2320,825,53.98141263940521,0.4974447567356597
2325,831,51.89219330855018,0.3806197617293838
2330,836,50.47211895910781,0.4001834184693928
2335,836,50.44237918215613,0.5184509929718679
2340,818,50.78810408921933,0.6777521102477547
2345,787,51.76951672862454,0.81652580367499
2350,758,52.53531598513011,0.8867344481524001
2355,745,52.513011152416354,0.87946314097026
2360,748,52.38289962825279,0.7923154207057037
2365,750,53.55018587360595,0.7190223271408412
2370,745,52.92565055762082,0.5836540642815403
2375,754,52.85130111524163,0.5385658187895271
2380,756,53.23791821561338,0.5375449856190518
2385,749,54.3271375464684,0.6344595103814361
2390,730,55.17843866171004,0.7948784151548867
2395,730,55.33828996282528,0.8775746684739706
2400,752,56.84758364312268,0.7095146703077243
2405,755,57.06691449814127,0.7354791902215736
2410,755,57.07434944237918,0.7327666601420817
2415,760,57.3457249070632,0.6584479053430919
2420,767,56.70631970260223,0.6110712677661952
2425,764,55.92936802973978,0.5962388672247957
2430,778,55.32342007434944,0.5115822697688827
2435,778,55.594795539033456,0.5396657464939787
2440,770,55.1635687732342,0.5625098254300025
2445,766,55.5092936802974,0.5489247766655013
2450,754,55.646840148698885,0.5897406054129896
2455,766,54.54275092936803,0.5139697483837943
2460,754,53.4089219330855,0.5828680972808646
2465,762,53.76579925650557,0.7159582846823064
2470,752,53.933085501858734,0.6464745878332248
2475,765,54.64312267657993,0.5885594782229931
2480,761,54.8550185873606,0.5449563520091123
2485,750,55.05576208178439,0.5444799943006895
2490,730,56.06691449814127,0.6647913961152928
2495,727,56.79182156133829,0.5630835894886443
2500,738,57.204460966542754,0.527968785076966
2505,740,55.79925650557621,0.5120436041407879
2510,745,55.66914498141264,0.4771846315817727
2515,758,56.06691449814127,0.3961386828658486
2520,745,56.04089219330855,0.4702858561821624
2525,742,56.39776951672862,0.5399254051895779
2530,725,56.36059479553904,0.6674836347608575
2535,700,57.59851301115241,0.7432839135381667
2540,695,58.86617100371747,0.7460746920035318
2545,694,59.81040892193309,0.6788128267390608
2550,703,60.36431226765799,0.6088835165179995
2555,716,60.79925650557621,0.5175040180779544
2560,745,61.05576208178439,0.4665694774634616
2565,776,60.00743494423792,0.365814399625443
2570,802,59.92565055762082,0.2708071147927429
2575,812,60.98141263940521,0.2291832330810034
2580,802,62.22304832713755,0.3582927562464478
2585,773,63.3457249070632,0.4902429396831604
2590,758,64.25650557620818,0.6233006803659108
2595,754,65.32342007434944,0.6783943713015261
2600,766,66.53531598513011,0.5884176504067073
2605,764,67.54646840148699,0.5025070941680005
2610,765,68.4907063197026,0.4533336066117767
2615,772,69.7100371747212,0.3632810490256531
2620,785,70.6914498141264,0.250486237748374
2625,791,71.86988847583643,0.2780035378837406
2630,787,72.62081784386618,0.248219186484564
2635,787,72.76208178438662,0.2713430485916018
2640,779,73.5092936802974,0.3599946769493879
2645,774,73.95167286245353,0.3956030573620319
2650,765,74.07434944237919,0.4145627634042808
2655,752,74.39776951672863,0.4779771388261637
2660,747,75.0185873605948,0.5421844030805284
2665,746,76.24907063197026,0.5020330325883533
2670,738,76.89591078066914,0.5159564344448774
2675,735,77.93680297397769,0.4838233808188158
2680,735,78.78438661710037,0.3875994291163736
2685,725,79.39776951672863,0.416782145787321
2690,708,79.75836431226766,0.4259617702565149
2695,707,79.46096654275092,0.5389899794658704
2700,703,78.85873605947955,0.5459121756400486
2705,705,78.84758364312268,0.5370548085273202
2710,698,78.53159851301115,0.66499378549369
2715,692,77.817843866171,0.6655275753197069
2720,690,77.46840148698885,0.5997116254339485
2725,691,77.01115241635688,0.5250438487643513
2730,688,76.78066914498142,0.469107814227986
2735,690,76.12267657992565,0.3908849289708059
2740,691,74.19330855018588,0.3941552127653901
2745,684,72.14869888475836,0.4144739234526036
2750,675,72.05576208178438,0.3923885869234756
2755,677,70.8996282527881,0.4503855426153027
2760,689,69.9814126394052,0.4154271411616183
2765,688,69.21561338289963,0.5336550092829985
2770,678,68.67657992565056,0.606994181565555
2775,668,67.99628252788104,0.5730462428455438
2780,671,67.39776951672863,0.4764087784020873
2785,669,67.02973977695167,0.4740333747073095
2790,664,66.00371747211896,0.3613906827681931
2795,667,65.42379182156134,0.3759798162507107
2800,658,64.29368029739777,0.4102419072143968
2805,674,64.20446096654275,0.381188487375829
2810,680,63.940520446096656,0.3230855468513215
2815,684,63.37918215613383,0.3407260077945322
2820,685,62.613382899628256,0.3078372984290143
2825,695,62.80297397769517,0.2966600470683679
2830,696,63.11152416356877,0.2624557056336453
2835,677,62.65055762081784,0.3595479378885886
2840,668,62.50185873605948,0.4023877914533602
2845,656,62.97769516728624,0.4502160320842273
2850,657,62.65055762081784,0.4101145120459671
2855,651,62.45724907063197,0.4309434625789595
2860,654,62.29739776951673,0.4064199259695435
2865,655,62.45724907063197,0.4433217943659867
2870,659,62.34200743494424,0.4814147115908655
2875,666,61.98513011152416,0.4265708604412229
2880,673,60.33828996282528,0.4261484400916894
2885,673,59.07434944237918,0.4934660019394754
2890,672,58.61710037174721,0.4203548504107393
2895,668,58.215613382899626,0.4489641889953678
2900,665,58.13011152416357,0.3933739967204909
2905,664,58.11895910780669,0.3695549503070318
2910,671,57.73977695167287,0.3476300641898306
2915,674,57.921933085501855,0.355133799270411
2920,680,58.4907063197026,0.3716922188919971
2925,669,59.01486988847584,0.4627755724980837
2930,665,59.47583643122677,0.4435528685764277
2935,659,60.50185873605948,0.4562562285389201
2940,661,61.39033457249071,0.4131529815851989
2945,666,62.56505576208178,0.420432004038779
2950,663,63.888475836431226,0.39910874994772
2955,656,65.05947955390334,0.4297271208367646
2960,662,66.36059479553903,0.404542982724779
2965,673,67.57992565055763,0.3625050731685237
2970,687,68.65799256505576,0.3712180690474997
2975,689,68.85873605947955,0.3687280276302672
2980,674,69.55018587360595,0.4176865527056783
2985,669,70.2453531598513,0.3985103094235288
2990,662,71.23791821561338,0.3710216782389458
2995,656,72.43494423791822,0.36781565763106
3000,655,73.20446096654275,0.3107478103178951
3005,657,73.78810408921933,0.3324288171578985
3010,659,74.17472118959108,0.3065780777619211
3015,659,74.13754646840148,0.3312546073540385
3020,653,73.19702602230483,0.3415445857685631
3025,645,72.56133828996282,0.3406845144070338
3030,641,72.13011152416357,0.3988563241599472
3035,642,71.88104089219331,0.4142064805257214
3040,638,71.69516728624535,0.3853430577641372
3045,636,71.60223048327137,0.3858953880620894
3050,639,70.96654275092936,0.3742174523064077
3055,645,70.63940520446097,0.3339066498709012
3060,641,69.62081784386618,0.2950179003434532
3065,637,68.61338289962825,0.3995011302884152
3070,630,68.08550185873607,0.3692190154377546
3075,628,67.635687732342,0.4450817735522082
3080,624,66.97397769516729,0.5620474261916518
3085,613,66.28252788104089,0.4918254074920962
3090,615,65.51301115241635,0.4352624407027495
3095,611,64.63940520446097,0.3992925896041535
3100,620,63.267657992565056,0.3690020274822038
3105,616,61.90706319702602,0.3264051054766695
3110,618,60.84758364312268,0.4190127316353849
3115,611,59.46468401486989,0.3658326015892609
3120,611,58.44981412639405,0.4030571680542024
3125,607,57.79182156133829,0.513413608190355
3130,604,57.17100371747212,0.5087843904439022
3135,599,56.67657992565056,0.5030020508001706
3140,599,55.36802973977695,0.5008192528491355
3145,596,54.71375464684015,0.5451609208584063
3150,595,54.22304832713755,0.5494308946191216
3155,603,53.973977695167285,0.5868621122626834
3160,609,53.51672862453532,0.4960345708940882
3165,615,53.46468401486989,0.5175394114013707
3170,614,53.43866171003717,0.5353425836824004
3175,616,53.53903345724907,0.4418532414216982
3180,604,53.28252788104089,0.5026005159112691
3185,595,53.0,0.528037953539589
3190,599,52.68773234200744,0.4830567846374016
3195,599,52.36059479553904,0.5533324209618807
3200,596,52.31226765799256,0.56523977925479
3205,597,52.38289962825279,0.5612883981960181
3210,599,52.41635687732342,0.585217340343454
3215,606,52.427509293680295,0.5311421803766271
3220,613,52.427509293680295,0.49827607809078
3225,610,52.72490706319702,0.3747513479580417
3230,589,53.0631970260223,0.4588463300167397
3235,583,53.30483271375465,0.3804735049369812
3240,590,53.6542750929368,0.3586724096149222
3245,592,53.91449814126394,0.4082171282011402
3250,590,53.86988847583643,0.4581179181014178
3255,578,53.94795539033457,0.4111292859856832
3260,585,53.94423791821561,0.3851979268970628
3265,587,53.86617100371747,0.3400927482822103
3270,574,53.37918215613383,0.4630694266534766
3275,567,53.41263940520446,0.477987990621792
3280,568,53.0,0.5262772525145412
3285,573,52.78066914498141,0.5679976924150618
3290,572,53.02230483271376,0.4918170388073086
3295,579,53.54646840148699,0.5353609643676526
3300,576,54.02230483271376,0.489651499611444
3305,585,54.34944237918216,0.4500112047031023
3310,596,54.65799256505576,0.351702872877238
3315,603,55.301115241635685,0.3235049704740492
3320,596,56.00371747211896,0.3708114590741295
3325,593,56.24163568773234,0.3966738894917769
3330,598,56.278810408921935,0.3990096778501283
3335,592,56.28252788104089,0.4850828759551098
