step_time,total_stopped,avg_wait_time,avg_speed
1120,502,40.71003717472119,1.6031302987582672
1125,495,40.31226765799256,1.7175353073259607
1130,475,39.09665427509294,1.8991788882347
1135,475,37.795539033457246,2.1971095571248496
1140,462,37.00371747211896,2.174425226885249
1145,477,36.858736059479554,1.974352583594984
1150,495,37.1449814126394,1.7814633153159536
1155,504,37.059479553903344,1.8003942452072108
1160,520,36.84014869888476,1.8043281555502977
1165,522,37.09293680297398,1.7431572986118955
1170,535,37.78810408921933,1.53799819863541
1175,521,39.02602230483272,1.6376918774321871
1180,495,39.04089219330855,1.8945690381229936
1185,477,38.319702602230485,2.0673537765051284
1190,495,37.89219330855018,2.0917954988592724
1195,509,37.7360594795539,2.19894103522088
1200,506,38.152416356877325,2.108009178112039
1205,540,38.899628252788105,2.00055625868598
1210,568,38.825278810408925,1.67104287781756
1215,562,39.83271375464684,1.7461585625411442
1220,545,41.427509293680295,1.787703345964288
1225,519,42.62453531598513,2.028554909266575
1230,524,42.427509293680295,2.022196419163748
1235,542,41.0817843866171,1.93097704065395
1240,567,40.46468401486989,1.8141666247366424
1245,556,40.50557620817844,1.7850801956167006
1250,538,40.41263940520446,1.9601463673503288
1255,542,40.8364312267658,1.961955577292808
1260,546,41.24907063197026,1.8540575184146368
1265,569,42.54275092936803,1.7828744927444509
1270,564,43.319702602230485,1.731346874022076
1275,569,43.5092936802974,1.718402462327851
1280,567,43.46096654275093,1.9085827836067333
1285,587,43.51672862453532,1.757207752057019
1290,603,43.69516728624535,1.5444335723439029
1295,610,43.28996282527881,1.5851456840089169
1300,604,43.60966542750929,1.611544558064726
1305,587,43.7546468401487,1.8138956708127243
1310,583,43.98513011152416,1.8950021737801688
1315,587,44.2639405204461,1.816751223028762
1320,594,45.2453531598513,1.7326650023698391
1325,618,46.427509293680295,1.57470793634272
1330,601,47.15613382899628,1.5525002271384325
1335,619,46.933085501858734,1.470821355074555
1340,618,46.16728624535316,1.4029184576732203
1345,625,45.07434944237918,1.3721559215575811
1350,605,44.68401486988848,1.4717060113096043
1355,598,43.84014869888476,1.6100995715497852
1360,589,44.46468401486989,1.7297801796442156
1365,606,45.47211895910781,1.7403466507482717
1370,611,46.15613382899628,1.646738361396921
1375,626,46.62453531598513,1.4403557794984323
1380,639,47.43122676579926,1.3085347734223225
1385,622,47.55762081784387,1.3815951454253723
1390,633,45.3271375464684,1.3275965765971174
1395,623,44.24907063197026,1.42487606587448
1400,627,43.3457249070632,1.3424496373798431
1405,617,42.01115241635688,1.4615093082404798
1410,608,41.98513011152416,1.513091878131225
1415,591,41.97769516728624,1.7035526784917352
1420,583,41.80297397769517,1.83976486705744
1425,597,43.486988847583646,1.7754881918543064
1430,612,44.68029739776952,1.6526882691757414
1435,628,45.02973977695167,1.5861369322421912
1440,660,43.97026022304833,1.3450713203871862
1445,655,42.613382899628256,1.3542742797559006
1450,660,42.45724907063197,1.3215742876607697
1455,658,42.91078066914498,1.1996210705367716
1460,668,43.02973977695167,1.35855674643666
1465,676,43.089219330855016,1.363522987798208
1470,668,43.921933085501855,1.4777783728817018
1475,661,44.87360594795539,1.553395523927015
1480,651,45.98141263940521,1.5515070026015578
1485,658,45.45353159851301,1.441937413637135
1490,682,46.141263940520446,1.2919156711202882
1495,698,46.773234200743495,1.2817510411702178
1500,695,47.594795539033456,1.2596838335907528
1505,701,46.888475836431226,1.2528564994435727
1510,720,46.75836431226766,1.2670921038882552
1515,721,46.53903345724907,1.2695941002692668
1520,724,47.31226765799256,1.2434218645004358
1525,726,48.07806691449815,1.2582305580015716
1530,689,48.814126394052046,1.4162375907227231
1535,684,49.319702602230485,1.5193936716059324
1540,666,50.234200743494426,1.4644364469388806
1545,683,51.71003717472119,1.3336896185310718
1550,685,51.0817843866171,1.3470675859050465
1555,703,51.260223048327134,1.376487401640002
1560,737,51.35687732342007,1.1680709158912432
1565,746,50.267657992565056,1.2365168508142117
1570,731,51.18959107806691,1.3320248644378765
1575,735,51.260223048327134,1.2058270092955876
1580,741,52.35315985130112,1.1479682977344778
1585,750,52.50557620817844,1.1492717060881816
1590,749,53.39033457249071,1.210901929298906
1595,738,52.84386617100372,1.2158869689697316
1600,740,53.1449814126394,1.169215295384355
1605,748,52.36802973977695,1.2423344975013224
1610,738,52.92565055762082,1.254431352367147
1615,738,53.49442379182156,1.2784098469793
1620,756,53.79182156133829,1.2413026842364114
1625,770,55.08550185873606,1.1045068348736742
1630,801,55.63197026022305,0.982927988686942
1635,806,57.07806691449815,0.8573497318309345
1640,801,58.07806691449815,0.9585589717175756
1645,788,58.5910780669145,0.8819557491359565
1650,792,58.54646840148699,0.7750656992589564
1655,787,58.68029739776952,0.8012905171893223
1660,777,59.62453531598513,0.8995047657204095
1665,773,60.0,1.0237157552215717
1670,789,60.21933085501859,0.9588351406333472
1675,771,60.888475836431226,0.9822965659352714
1680,756,60.54646840148699,1.0370930842594972
1685,759,61.69516728624535,1.067235462140334
1690,763,62.04832713754647,1.0189209264582209
1695,784,61.42007434944238,0.9311040531976972
1700,797,61.66914498141264,0.8350742783156482
1705,802,61.888475836431226,0.7827105785453664
1710,815,62.83271375464684,0.7600445054338659
1715,814,63.513011152416354,0.912758627177822
1720,821,62.16728624535316,0.9036728683607078
1725,824,62.301115241635685,0.9429705626889676
1730,814,62.84758364312268,1.0267184371891274
1735,799,62.33828996282528,1.07252812946933
1740,789,62.17100371747212,1.1390492061653177
1745,804,62.42379182156134,1.0549654512398643
1750,810,61.817843866171,1.0452965149754132
1755,804,61.0817843866171,1.0081818142637875
1760,798,60.6728624535316,1.1205410035776098
1765,828,58.940520446096656,1.0015022575280943
1770,847,58.70631970260223,0.9084800006705924
1775,853,57.62825278810409,0.9814178943826
1780,863,57.64312267657993,0.9129319811208374
1785,856,58.33828996282528,0.949600630227504
1790,843,58.84014869888476,0.9850477542377156
1795,817,59.646840148698885,1.1433269229026923
1800,792,60.20074349442379,1.11286123065609
1805,795,61.215613382899626,0.9870889769584804
1810,792,61.486988847583646,0.9860648014511468
1815,796,61.78438661710037,0.8988511692071256
1820,812,62.52416356877323,0.8250464013648566
1825,790,63.23791821561338,0.917187580667912
1830,786,63.02973977695167,1.0123664313951664
1835,765,63.5910780669145,1.1816985850762465
1840,747,63.72862453531599,1.2620663494022717
1845,761,64.40148698884758,1.0836650429605192
1850,758,65.3903345724907,1.0327708334102168
1855,755,66.26765799256506,1.0518758745417558
1860,769,68.06319702602231,0.9789962378382522
1865,794,69.05204460966543,1.0112799545230111
1870,801,70.70631970260223,0.9829582128108684
1875,802,72.52044609665427,1.0442136634072223
1880,798,73.41263940520446,1.191704826234884
1885,803,73.4907063197026,1.2703200143790996
1890,786,72.81040892193309,1.2420105459587414
1895,758,72.14498141263941,1.1662004375026744
1900,778,71.96282527881041,1.020966506219857
1905,795,72.92565055762081,0.8630187397603666
1910,795,74.50185873605948,0.913931190550366
1915,801,75.43494423791822,0.876182461088537
1920,812,75.8736059479554,0.970266435930346
1925,799,77.2639405204461,1.1034440826212215
1930,781,77.98884758364312,1.14226879930626
1935,750,78.3271375464684,1.3169398762391764
1940,739,79.56877323420075,1.4153454877887477
1945,749,80.97397769516729,1.4212966053278198
1950,764,82.15985130111524,1.2659671991077657
1955,787,82.17843866171003,1.0767416815451618
1960,800,83.46468401486989,0.9154305384218028
1965,819,83.02230483271376,0.732173813651704
1970,811,82.50557620817844,0.7291249259860478
1975,814,83.41263940520446,0.8234818666538462
1980,789,84.84758364312268,0.9748994151314108
1985,780,85.70260223048327,1.0289129583354766
1990,776,86.54275092936803,1.1146156775421427
1995,772,87.65055762081785,1.0983012766719131
2000,784,88.8996282527881,1.0602392141330284
2005,802,89.98513011152416,0.9608008950780073
2010,819,90.72118959107809,0.9957183060094732
2015,835,90.82527881040892,0.9683524072897652
2020,839,90.12267657992564,0.9242551047992106
2025,841,89.6096654275093,0.9005639181590356
2030,837,89.46096654275092,0.9113854824320484
2035,841,88.77323420074349,1.0303809912569584
2040,825,88.21933085501858,1.0210510308172729
2045,813,88.96654275092936,1.043467241852016
2050,805,89.73977695167287,1.061471769869614
2055,819,90.7546468401487,0.923510338412245
2060,819,91.73234200743494,0.8796377624375912
2065,820,92.39776951672864,0.8902966180733596
2070,821,91.93680297397768,0.8286000091167667
2075,826,92.3271375464684,0.8630193014260861
2080,827,92.27509293680298,0.9055759847767806
2085,824,91.56505576208178,0.9972552605065412
2090,816,90.23048327137546,0.9743559188421884
2095,757,90.31226765799256,1.2043828856294
2100,746,90.92936802973978,1.1272798552161305
2105,724,91.13011152416357,1.2006562262171507
2110,712,91.7992565055762,1.2093971749824812
2115,708,92.76579925650556,1.2615988810313925
2120,725,92.58364312267658,1.3104998708705462
2125,738,94.24163568773234,1.2288732692829922
2130,746,95.31970260223048,1.3407560066409236
2135,712,95.35315985130111,1.527145963321379
2140,696,96.31598513011151,1.5395238012106944
2145,671,95.99628252788104,1.570848556919244
2150,664,96.11524163568774,1.5563370471938875
2155,676,94.6914498141264,1.5056800405573734
2160,684,93.60223048327136,1.4042050909385504
2165,700,93.31226765799256,1.3640817481311824
2170,709,92.28624535315986,1.4651945575151415
2175,713,90.7918215613383,1.4752009274731417
2180,710,90.0185873605948,1.4387119533361896
2185,719,88.73234200743494,1.2964817970376783
2190,707,87.88847583643123,1.2070517636388434
2195,714,87.15613382899629,1.2213632565261452
2200,699,85.79925650557621,1.3105692244939446
2205,695,84.24907063197026,1.3809675035010145
2210,719,83.85873605947955,1.1263718818984407
2215,724,83.33085501858736,1.1494895645694734
2220,722,81.13011152416357,1.2224437184864574
2225,706,79.5539033457249,1.3447613968628092
2230,673,78.4275092936803,1.4360730771182566
2235,674,77.62081784386618,1.41637794566964
2240,662,76.76208178438662,1.410363951483642
2245,648,76.6914498141264,1.37418090032433
2250,646,76.3271375464684,1.3180843148723973
2255,690,76.00743494423791,1.183826266912057
2260,721,76.01115241635688,1.0583431476884024
2265,727,76.31970260223048,1.088677382003453
2270,710,76.52044609665427,1.197278514413943
2275,693,75.82527881040892,1.2796364970173808
2280,675,74.40892193308551,1.3927080649739734
2285,636,73.56133828996282,1.503585292707155
2290,610,72.59107806691449,1.578788164534177
2295,610,73.15985130111524,1.4000993550459635
2300,640,73.03717472118959,1.2926555008952316
2305,664,74.09665427509293,1.2434416796245018
2310,696,75.99256505576209,1.1266575337488944
2315,724,77.00743494423791,1.0103617481643552
2320,731,77.02602230483271,1.0986440697554014
2325,721,76.07063197026022,1.223279768869464
2330,711,74.40892193308551,1.2865786445700875
2335,701,73.20074349442379,1.1954171165203753
2340,683,72.43494423791822,1.117135338816235
2345,634,71.67657992565056,1.2769160245029538
2350,601,71.97026022304833,1.41395451865894
2355,607,72.08921933085502,1.2293245410020988
2360,627,72.60594795539033,1.2244986271652587
2365,618,72.90706319702602,1.3578278537021249
2370,630,73.60594795539033,1.3657586012460798
2375,641,73.21189591078067,1.328612357228467
2380,650,73.3271375464684,1.3092122195730305
2385,650,73.15241635687732,1.2636121631979176
2390,674,73.71375464684014,1.0413399838077797
2395,662,74.05576208178438,1.1203317858763766
2400,631,74.73234200743494,1.1606081416788725
2405,609,76.03345724907064,1.1844084793161185
2410,598,77.14126394052045,1.238509719322524
2415,601,77.89219330855019,1.3294707187017971
2420,587,78.33085501858736,1.3746744258194972
2425,605,78.72490706319702,1.3308002599934288
2430,625,78.15985130111524,1.251594499656738
2435,632,78.79925650557621,1.24541601344372
2440,641,78.35687732342008,1.2103556694061937
2445,634,77.66171003717471,1.277990278353094
2450,635,77.80669144981412,1.2502609937289282
2455,631,77.63940520446097,1.2421884661342442
2460,613,77.30483271375465,1.3051649633547873
2465,626,76.19330855018588,1.1267411979764477
2470,651,75.3903345724907,1.0804557091364329
2475,643,75.01115241635688,1.0971934983423444
2480,647,73.37174721189591,1.073942585631022
2485,641,70.61710037174721,1.0865270984472668
2490,645,67.9814126394052,1.0762200658211785
2495,632,65.76208178438662,1.1913480010823128
2500,621,63.65799256505576,1.3093222809797898
2505,604,61.80297397769517,1.414688072519383
2510,600,60.63940520446096,1.4096993950362555
2515,605,59.817843866171,1.3511203697203031
2520,636,58.962825278810406,1.1789213884135326
2525,625,58.14869888475837,1.240192556281889
2530,630,55.2639405204461,1.2078385650288843
2535,634,53.84758364312268,1.0431209033334934
2540,620,52.795539033457246,1.1795403340295718
2545,608,51.92936802973978,1.2008290141542823
2550,587,51.646840148698885,1.335043190277707
2555,609,50.3457249070632,1.2332340497387244
2560,589,49.84386617100372,1.3669653240138
2565,598,49.81040892193309,1.3946938056359546
2570,589,50.0,1.4671111351103976
2575,593,48.86988847583643,1.5066094078126977
2580,606,47.94795539033457,1.3051780927799586
2585,596,48.185873605947954,1.2042809285764262
2590,594,47.47583643122677,1.1213194041989585
2595,551,47.04460966542751,1.460174815401464
2600,545,47.00371747211896,1.3867234727385551
2605,561,47.18959107806691,1.270907625694641
2610,570,47.72118959107807,1.2846066211298293
2615,589,47.97769516728624,1.2841010334032528
2620,590,46.8364312267658,1.242617988770214
2625,603,46.10780669144982,1.1394668134925523
2630,595,45.02230483271376,1.156061481477546
2635,593,43.06691449814127,1.1889188719633834
2640,565,41.49442379182156,1.331236853806078
2645,574,40.446096654275095,1.345897630294583
2650,581,40.59851301115241,1.4251639323647656
2655,571,41.10408921933085,1.3397461512561402
2660,556,41.825278810408925,1.2712356943898897
2665,548,41.99628252788104,1.0764454914353103
2670,548,42.13754646840149,1.0922315091996675
2675,552,41.7360594795539,1.266802601939029
2680,541,41.62825278810409,1.3776603554539084
2685,534,41.15613382899628,1.4390535369943878
2690,554,40.75836431226766,1.305183318615138
2695,582,39.84386617100372,1.2154520591328757
2700,569,40.13754646840149,1.1737462561065524
2705,555,40.32342007434944,1.1593228874857038
2710,546,40.4089219330855,1.124234268413843
2715,538,40.00371747211896,1.016235207611301
2720,520,39.100371747211895,1.1281669115222248
2725,515,38.182156133829,1.2491872594779458
2730,529,37.46096654275093,1.3127186886120938
2735,533,37.44981412639405,1.4560517320874862
2740,542,37.96654275092937,1.3463045462777865
2745,553,37.74349442379182,1.324527582418154
2750,554,37.215613382899626,1.1358053907540675
2755,547,36.78066914498141,1.2267107105889343
2760,547,36.773234200743495,1.091133952086973
2765,556,35.43122676579926,0.9494801243458684
2770,546,34.613382899628256,0.9914067002179328
2775,555,33.37546468401487,1.111477972140906
2780,536,33.16728624535316,1.224344275936366
2785,530,33.05204460966543,1.1662557471309485
2790,545,33.27137546468401,1.1218874608235794
2795,542,33.520446096654275,1.0016148454809528
2800,530,34.02973977695167,1.172187296895968
2805,518,33.84386617100372,1.377481307442839
2810,523,33.14869888475837,1.3958778088363577
2815,519,33.405204460966544,1.4626739192980878
2820,506,32.36059479553904,1.4505823874566337
2825,515,32.45724907063197,1.3798746708155374
2830,522,32.66171003717472,1.1466688760210988
2835,520,32.90706319702602,1.2572136363829869
2840,521,33.427509293680295,1.2487284779023713
2845,524,33.215613382899626,1.225604077843798
2850,516,33.33457249070632,1.3701453525597471
2855,517,33.21933085501859,1.418053295012352
2860,512,33.10408921933085,1.5035795253963278
2865,499,32.69144981412639,1.4528105045204782
2870,503,33.54646840148699,1.4974679695801956
2875,507,33.85130111524163,1.5622678165582202
2880,491,34.16728624535316,1.693877740743687
2885,480,34.39033457249071,1.5704193392387966
2890,459,33.67657992565056,1.5886263375995513
2895,436,33.44237918215613,1.7656378317303048
2900,428,33.6542750929368,1.6883496999434278
2905,440,33.53531598513011,1.6784384178076368
2910,455,33.814126394052046,1.5478158508335902
2915,486,34.54646840148699,1.3865281112085894
2920,519,34.28252788104089,1.1457930318958565
2925,504,33.973977695167285,1.4068719391437978
2930,480,34.28252788104089,1.77672858708046
2935,467,33.28624535315985,1.84522931818442
2940,453,31.907063197026023,1.8665904291510127
2945,441,31.130111524163567,1.8208524456589608
2950,421,30.85130111524164,2.008933871057037
2955,412,30.93680297397769,1.9023283605191443
2960,431,31.353159851301115,1.7194093357650806
2965,468,31.57992565055762,1.5022425506404078
2970,493,32.182156133829,1.2375864373384569
2975,491,32.520446096654275,1.239329450994104
2980,486,31.87732342007435,1.3133071339597833
2985,484,30.981412639405203,1.33078757446728
2990,475,29.892193308550187,1.4313214653664703
2995,468,29.643122676579925,1.4646435281443304
3000,452,29.479553903345725,1.5505218121621882
3005,454,29.37174721189591,1.6419384560049053
3010,454,29.092936802973977,1.7963528516722025
3015,465,29.07806691449814,1.7759973897572174
3020,456,28.9182156133829,1.5981172398376349
3025,450,27.99256505576208,1.587439502742537
3030,429,27.237918215613384,1.814475871383792
3035,420,26.940520446096656,1.902179953333468
3040,436,26.93308550185873,1.73149847629355
3045,439,26.98884758364312,1.4902207556704037
3050,449,26.5278810408922,1.308822121669533
3055,455,26.03717472118959,1.3499166751124418
3060,469,25.66542750929368,1.328802664709831
3065,474,25.386617100371748,1.3030973358594289
3070,462,23.405204460966544,1.481386048214683
3075,445,22.152416356877325,1.588484657775065
3080,422,21.96282527881041,1.6358914265929068
3085,406,21.479553903345725,1.6993525099126392
3090,413,21.37174721189591,1.6220189306417685
3095,422,21.3271375464684,1.6348419271604442
3100,438,21.260223048327138,1.55927236602985
3105,434,21.382899628252787,1.645423006780866
3110,434,21.639405204460967,1.6261428641678064
3115,434,20.780669144981413,1.5911655315284725
3120,429,20.356877323420075,1.417797059181123
3125,406,20.074349442379184,1.48240213475889
3130,409,20.19702602230484,1.4458469416616346
3135,415,20.598513011152416,1.455755475535415
3140,418,21.152416356877325,1.41786046861118
3145,422,21.33828996282528,1.4529496373878354
3150,410,20.806691449814128,1.6209201175487409
3155,420,20.86988847583644,1.609647324218197
3160,420,20.17843866171004,1.5673786856828142
3165,424,19.7546468401487,1.5727805906152623
3170,441,19.01115241635688,1.348055263028127
3175,449,19.26394052044609,1.2350907591328837
3180,443,19.479553903345725,1.1763258669368588
3185,434,19.888475836431223,1.230921639146806
3190,418,20.12639405204461,1.2442911656522957
3195,402,20.237918215613384,1.226970804828594
3200,389,19.95167286245353,1.3422747299790354
3205,380,19.743494423791823,1.377524686234406
3210,393,20.066914498141266,1.352980642248596
3215,410,19.12639405204461,1.2252972800935007
3220,416,17.933085501858734,1.2946869320322023
3225,421,17.13754646840149,1.3761995206876323
3230,436,17.01115241635688,1.2446594244319509
3235,446,16.847583643122675,1.1843950886849897
3240,448,16.639405204460967,1.1076796502457404
3245,452,16.29368029739777,0.8845223696984073
3250,461,16.50557620817844,0.9869747963243476
3255,445,16.765799256505577,1.2384368562646964
3260,437,16.828996282527882,1.3786002589430395
3265,436,17.182156133828997,1.2652106673647965
3270,429,17.200743494423794,1.3201032576593164
3275,419,16.587360594795538,1.1654902637065263
3280,410,15.981412639405203,1.2298060568058435
3285,399,15.851301115241636,1.1440170097713946
3290,396,15.62453531598513,1.1427264471764178
3295,396,14.810408921933083,1.1099881200378452
3300,403,13.513011152416356,1.100331170701235
3305,410,12.821561338289962,1.080739442545069
3310,414,11.9182156133829,0.9742467556287342
3315,417,11.843866171003718,0.8904004359685767
3320,418,11.788104089219331,0.9371169224378076
3325,410,11.089219330855018,0.9047521337358924
3330,410,10.695167286245352,0.9016662436003058
3335,407,10.312267657992566,0.9112691431301216
3340,406,10.635687732342008,0.8933698271639978
3345,404,11.141263940520446,0.9238616682093732
