step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
560.0,0.0,161,404.14,50.5175,4.849342931560165,0.9908544619037872,1.0,0.2386363636363639,0,47,50,3,0.0,108.42,130.32,6.25,0.0,0.0,0.0,0.0,6.567364786059095,0.925078640750827,0.9422104693470484,2.2238949710394653
565.0,0.0,161,411.72,51.465,5.023455468727417,0.9892634646071112,0.9999999685362688,0.2584033613445391,0,49,50,3,0.0,110.85,132.82,6.43,0.0,0.0,0.0,0.0,10.636121680520414,0.6346832269170636,0.9213453678805328,3.6813142734542654
570.0,0.0,161,419.59,52.44875,5.500747419334285,0.9954134103929856,1.0,0.2409909909909895,0,49,51,3,0.0,113.3,135.36,6.55,0.0,0.0,0.0,0.0,14.491169605568976,0.0626499150620494,0.3749774192507996,4.427652779307648
575.0,0.0,163,427.75,53.46875,5.995166561015675,0.9938408419408348,1.0,0.0,0,50,52,3,0.0,115.8,137.96,6.71,0.0,0.0,0.0,0.0,7.374998401691201,0.4680503533712936,0.6899624688056287,5.719197205594647
580.0,0.0,166,436.06,54.50749999999999,6.086185461101151,0.9894194157907374,1.0,0.25,0,51,53,3,0.0,118.35,140.64,6.85,0.0,0.0,0.0,0.0,5.648377884255682,7.165231221380186e-05,1.6908347780799622,1.3278131706507057
585.0,0.0,172,444.47,55.55875,5.459018060368147,0.989729878565146,1.0,0.25,1,51,53,4,0.01,120.9,143.26,7.02,0.0,0.0,0.0,0.0,6.92187660330295,0.0511687211435719,0.8604169544882916,1.3040361669799545
590.0,-0.005,171,453.18,56.6475,5.242036504533963,0.992307213931412,0.9999999985640114,0.2504892367906062,0,51,54,3,0.19,123.45,145.93,7.21,0.0,0.0,0.0,0.0,4.179023536844258,1.3336266384343691,0.2698057871906902,3.062685879876909
595.0,-0.09,172,461.54,57.6925,5.221749074239657,0.9882750753970136,1.0,-0.0004835589941968,0,52,54,3,0.0,126.04,148.63,7.34,0.0,0.0,0.0,0.0,4.194544101756788,0.7530939283175423,0.2687025921875136,3.77833608975822
600.0,0.095,175,470.12,58.765,5.275037034787283,0.9897167483357944,0.9999999585231047,0.2582716410156502,0,53,54,3,0.0,128.63,151.33,7.45,0.0,0.0,0.0,0.0,3.2623973211907624,0.4156454665767242,0.3818495824141628,3.1178193328539887
605.0,0.0,178,478.84,59.855,5.325981098578136,0.9846806613949676,0.9999998580131728,-0.0019794474393523,0,54,54,3,0.0,131.23,154.03,7.61,0.0,0.0,0.0,0.0,6.430993928966128,0.4587777584228514,0.7047161386175034,3.2909409326744594
610.0,0.0,179,487.4500000000001,60.93125,5.141543179353237,0.9875179237057988,0.9999996184515664,0.2547169811320738,0,54,55,4,0.0,133.83,156.9,7.76,0.0,0.0,0.0,0.0,7.073792601394805,0.0752775004776277,0.5125129473724606,1.544856007826706
615.0,0.0,182,495.6,61.95,4.812700403879028,0.993535648819324,0.9999993190206332,0.0073340801350754,1,55,55,5,0.01,136.43,159.65,7.97,0.0,0.0,0.0,0.0,3.1455956355432506,0.4193482251228755,0.7599432766095154,1.2917401283664542
620.0,-0.005,180,504.04,63.005,4.513619479108071,0.991313783574479,0.9999983764798506,0.2605532365553445,0,57,57,3,0.04,139.04,162.45,8.05,0.0,0.0,0.0,0.0,5.082153727442373,0.5361148486625165,1.3711409921135325,2.6535966820024304
625.0,-0.015,178,512.98,64.1225,4.486200765520538,0.9851488301863568,0.9999999817406876,0.2314979558820319,1,57,57,3,0.09,142.44,165.3,8.2,0.0,0.0,0.0,0.0,5.762481027052616,0.2674104810163391,1.0224955062656975,2.207384684040883
630.0,-0.0249999999999999,182,521.47,65.18375,4.858862544453433,0.9863580162752312,0.999999315149059,0.2631531003406201,0,58,60,3,0.0,145.02,168.16,8.35,0.0,0.0,0.0,0.0,2.7754806584174,0.4152807061876642,0.3379804182023748,3.608641526633792
635.0,0.045,183,529.9300000000001,66.24125000000001,5.318670312519834,0.9928485478287304,0.999992794264375,0.0446471069428444,0,59,58,3,0.01,147.08,171.14,8.5,0.0,0.0,0.0,0.0,4.832658316018092,0.3405404129628302,0.4298017941811066,2.968944508311637
640.0,-0.005,187,538.65,67.33125,5.4778304556504,0.9941826649195238,0.9999882466291308,0.2673612724873875,0,59,58,4,0.0,149.78,173.99,8.66,0.0,0.0,0.0,0.0,4.372277675713019,0.0001110069139915,0.2767830670689287,1.686016312939534
645.0,0.005,194,547.68,68.46000000000001,5.227116408982455,0.9932384846486828,0.9999839619243274,0.2699163133519591,0,59,61,7,0.0,152.48,176.93,8.9,0.0,0.0,0.0,0.0,8.558135747023393,0.3875774651058838,0.4757488228634199,1.128184297546369
650.0,0.0,192,556.77,69.59625,4.90091747539395,0.9941381418412464,0.9999775703920912,0.273030578070885,0,60,60,3,0.0,155.18,179.88,9.01,0.0,0.0,0.0,0.0,13.8221066823844,0.3636976359459823,0.7347832585726736,0.4945398993715571
655.0,0.0,193,566.0799999999999,70.75999999999999,4.552249169579951,0.9956162503254368,0.999971407024565,0.0122046576391995,0,60,60,3,0.0,157.88,183.07,9.11,0.0,0.0,0.0,0.0,0.0,0.3579531518067106,0.9392425750395512,3.005920837951564
660.0,0.0,197,577.58,72.1975,4.612722419267314,0.9913829554518556,0.9999983857786832,0.2031220685032563,0,60,63,3,0.0,163.15,185.78,9.25,0.0,0.0,0.0,0.0,12.971365181998722,0.3515349344860842,0.2674771373700671,2.2998968103283035
665.0,0.0,197,584.65,73.08125,4.710173189198809,0.9884947535059392,0.999955554461795,0.4530318837625013,0,60,64,3,0.0,163.28,188.73,9.4,0.0,0.0,0.0,0.0,9.914263814131536,0.3980876574858247,0.2484183972755421,3.318687927837452
670.0,0.0,197,595.04,74.38,4.986166561911171,0.9886289023526048,0.9999925407747748,0.0526225419008714,0,60,65,3,0.0,168.53,191.71,9.55,0.0,0.0,0.0,0.0,4.325601359641646,0.3646560492516831,0.155263881850997,4.020402898392224
675.0,0.0,193,602.23,75.27875,4.967559289148939,0.9834103378826262,0.9999585020363284,0.649562070485331,0,60,63,4,0.0,169.4,194.66,9.73,0.0,0.0,0.0,0.0,6.504525769807024,6.246856574103343e-05,0.6820460002363966,5.507908748118532
680.0,0.0,198,612.56,76.57,4.746344645060817,0.9851904506313114,0.9999793183739022,0.4785756946896214,1,60,65,4,0.0,173.51,197.62,9.86,0.0,0.0,0.0,0.0,0.0,0.3306321473838909,0.7944433440561984,2.341651278454944
685.0,0.0,200,624.98,78.1225,4.501718184138576,0.9926764959838902,0.9999979575314376,0.4224400897952922,1,60,67,5,0.0,178.15,202.0,10.1,0.0,0.0,0.0,0.0,6.879039688733348,0.3884052457704571,1.3431281415456164,1.0638789589106965
690.0,0.0,201,632.91,79.11375,4.4401695280982105,0.9935914168432498,0.9999823426208124,0.3712606837606854,1,60,67,4,0.0,179.31,205.35,10.24,0.0,0.0,0.0,0.0,6.394261499852787,0.3702258227217235,0.6787073722096777,2.026300697602979
695.0,0.0,205,643.03,80.37875,4.466945760633114,0.99942599737546,0.9999825310082044,-0.1396088657105623,1,60,68,4,0.21,182.21,208.75,10.44,0.0,0.0,0.0,0.0,3.373666885193665,0.3425501374968068,0.3989279444629786,2.061090461766692
700.0,-0.105,205,651.98,81.4975,4.312321483270807,0.9929455242508752,0.9999775433749964,0.0209828101644264,0,61,68,4,0.0,185.16,212.15,10.64,0.0,0.0,0.0,0.0,5.591098729254124,0.2985353522030476,0.4454531512318258,2.7237955353215666
705.0,0.105,200,664.9800000000001,83.1225,4.523782197816675,0.9912106565771264,0.9999745315417812,0.0965708558587831,0,61,67,4,0.0,190.25,215.44,10.85,0.0,0.0,0.0,0.0,7.178696750440721,0.5254279429401687,0.6712711583668401,1.6799667127786873
710.0,0.0,201,670.69,83.83625,4.601156218522736,0.9980166888145596,0.9999383379042368,0.3743861102299309,0,61,67,4,0.0,191.06,218.79,11.04,0.0,0.0,0.0,0.0,8.272301484092448,0.295628457040203,0.6715813765007126,2.517348162044954
715.0,0.0,206,684.98,85.6225,4.475609923674466,0.9927119776963764,0.9999551861184256,-0.1214547484061314,0,61,69,6,0.0,196.35,222.23,11.26,0.0,0.0,0.0,0.0,12.864303140535307,0.2597598872162501,0.3512584204892033,0.7452927293051458
720.0,0.0,206,690.39,86.29875,4.201615532139021,0.9898825850341864,0.9999161472124786,0.5940549563430906,0,61,69,4,0.0,196.96,225.68,11.51,0.0,0.0,0.0,0.0,0.0,0.2634531459481342,0.2620636740020436,0.5745607426030869
725.0,0.0,208,702.06,87.7575,4.109391507291512,0.9930234675910082,0.9999075667724432,0.1538919413919415,0,61,70,4,0.0,199.91,229.14,11.67,0.0,0.0,0.0,0.0,11.00067817475862,5.9763766543258986e-05,0.4826990248150168,1.8916682981095083
730.0,0.0,204,713.07,89.13375,4.403029454383683,0.9938498952688364,0.9999764161257696,-0.1117243968571408,0,61,70,4,0.0,202.86,232.64,11.84,0.0,0.0,0.0,0.0,10.374131626008078,6.318035233580227e-05,0.6579088493480336,2.724431114021605
735.0,0.0,203,722.9,90.3625,4.667420367863638,0.9891075630964642,0.9999750291200186,0.0079604937070658,0,61,70,5,0.0,205.81,236.14,12.05,0.0,0.0,0.0,0.0,0.9014976184911816,5.890958601410016e-05,0.7749118748998842,3.494086606866225
740.0,0.0,206,733.08,91.635,4.815907847571109,0.9974658065296624,0.9999770571473958,-0.0020316804407717,0,61,70,5,0.01,208.76,239.64,12.27,0.0,0.0,0.0,0.0,6.962175938833336,0.2621304088908505,0.2392772029005071,2.2427480583042003
745.0,-0.005,210,746.34,93.2925,4.636857025437677,0.9983830006496074,1.0,-0.0794183445190155,1,61,70,5,0.05,214.65,243.14,12.52,0.0,0.0,0.0,0.0,8.324455687634204,0.2776758344682976,0.7486719013864616,1.6905058445588284
750.0,-0.02,210,753.77,94.22125,4.293109631707858,0.999800041988008,0.9999711185607438,0.2483660130718969,1,61,70,5,0.1,214.66,246.64,12.77,0.0,0.0,0.0,0.0,3.748230759228824,0.2717571445667028,1.2472861477373365,4.047376747516228
755.0,-0.025,212,764.68,95.585,4.348251248850928,0.9988794802099968,0.999969696295434,0.0036231884057968,1,61,71,5,0.15,218.06,250.16,13.02,0.0,0.0,0.0,0.0,7.572532579821881,0.0964837563397596,0.9042299676294252,1.1891310402729325
760.0,-0.0249999999999999,212,774.83,96.85375,4.304738840720534,0.9956492610442896,0.9999630311400134,0.0071251341201715,0,61,71,4,0.0,221.21,253.69,13.04,0.0,0.0,0.0,0.0,0.0,0.3762937550778894,1.024749357002977,1.501357037422677
765.0,0.075,210,784.8900000000001,98.11125,4.017688658766851,0.9943799613469358,0.9999615883565908,0.0016761149235666,0,61,70,4,0.0,223.67,257.19,13.25,0.0,0.0,0.0,0.0,7.073966048826857,0.2054074416309843,0.2504861195323689,1.0519356647028573
770.0,0.0,213,794.16,99.27,3.871111800351328,0.9975136063382328,0.9999600681470618,0.0044014084507039,0,61,71,4,0.0,226.46,260.71,13.44,0.0,0.0,0.0,0.0,9.314777983229838,0.4164474098502028,0.5821097928546061,1.5057686426824215
775.0,0.0,208,807.7,100.9625,3.816755555500828,0.9963938658295008,1.0,-0.0901467505241093,0,61,71,4,0.0,232.95,264.26,13.64,0.0,0.0,0.0,0.0,0.0,0.3987976627230525,0.6402425442822571,3.9228053326729606
780.0,0.0,205,814.2399999999999,101.78,3.898484343066885,0.9928385629543665,0.9999569552006992,0.168956043956047,0,61,71,4,0.0,232.36,267.81,13.84,0.0,0.0,0.0,0.0,10.571886179240511,0.4111798151167315,0.3941412414379356,3.340441063402806
785.0,0.0,207,828.21,103.52625,4.1766167915302335,0.991851119294514,1.0,-0.0934291581108825,0,61,71,4,0.0,239.05,271.36,14.04,0.0,0.0,0.0,0.0,9.269749728716462,0.4428404419688332,0.6019131360786288,4.627165014196933
790.0,0.0,211,834.79,104.34875,4.456862732649378,0.9964472299217328,0.999955702250516,0.3971354166666641,0,61,72,4,0.0,238.26,274.95,14.24,0.0,0.0,0.0,0.0,4.729473079179392,0.2349355145455974,0.4145811462846612,2.257867931161693
795.0,0.0,215,845.4100000000001,105.67625,4.65151444205994,0.9945838034932568,0.9999542219965016,0.0041666666666664,0,61,74,4,0.0,241.21,278.62,14.44,0.0,0.0,0.0,0.0,6.866554813771831,0.930016138702678,0.6403814715136532,2.6559307879299707
800.0,0.0,217,856.37,107.04625,4.579368690606924,0.9914682028840088,0.999954477877754,0.2571033568549747,0,61,74,4,0.0,244.45,282.31,14.64,0.0,0.0,0.0,0.0,0.2278975220857545,0.1365293703751732,0.5449857375559576,2.56501699839902
805.0,0.0,218,867.09,108.38625,4.097467307204204,0.9954275686342662,0.9999512010587526,0.5009047894510433,1,61,74,4,0.0,247.37,286.01,14.84,0.0,0.0,0.0,0.0,4.74867349929751,0.1749050171958084,0.4070796489699764,1.5513508868181367
810.0,0.0,222,877.6199999999999,109.7025,3.814276517375687,0.9952984903639376,0.999949817767086,0.2545620437956215,1,61,77,4,0.0,250.06,289.8,15.04,0.0,0.0,0.0,0.0,6.7623464998538,0.4571326063228755,0.3362710790637151,1.0922642616696232
815.0,0.0,219,887.4800000000001,110.935,3.824522566964308,0.9965341920084096,0.9999538962439728,-0.1208333333333324,1,61,78,4,0.15,253.01,293.67,15.24,0.0,0.0,0.0,0.0,7.055178024383513,0.2439618619098595,0.2180004451990226,2.226105421409074
820.0,-0.075,219,896.7700000000001,112.09625,4.0044882747729496,0.9914126129363716,0.9999469177121296,-0.1208333333333358,1,61,81,4,0.0,255.96,297.66,15.44,0.0,0.0,0.0,0.0,6.952002599920729,0.2690905201783347,0.0003130992564082,2.5283669489321645
825.0,0.075,220,907.52,113.44,4.148660353732157,0.9904714215494224,0.9999454799624968,0.2541666666666664,2,61,80,4,0.0,258.91,301.65,15.64,0.0,0.0,0.0,0.0,6.698707114693869,7.988605922332625e-05,0.4853241090957842,4.102724028685324
830.0,0.0,222,918.71,114.83875,4.322900518662994,0.991918232284812,0.9999439266057658,0.2537091988130572,2,61,80,4,0.0,262.23,305.65,15.84,0.0,0.0,0.0,0.0,0.0,0.4573780814044407,0.9066185310732308,1.4008983194899634
835.0,0.0,223,929.59,116.19875,4.361463823704752,0.9915725393948324,0.9999447319202772,0.5042372881355942,2,61,81,4,0.0,265.13,309.7,16.04,0.0,0.0,0.0,0.0,3.9531371651040463,0.1208420851303461,0.5789294673703024,2.1625189637363382
840.0,0.0,226,940.3,117.5375,4.063302011224091,0.9870001372138268,0.9999434812559106,0.2546641791044786,2,61,81,5,0.0,267.76,313.75,16.25,0.0,0.0,0.0,0.0,0.0,0.2639846728015929,0.6276756463517443,2.2749609297341298
845.0,0.0,223,950.98,118.8725,3.824588782570273,0.9898028011045972,0.999942134335818,0.2541666666666652,2,61,80,4,0.0,270.71,317.5,16.45,0.0,0.0,0.0,0.0,5.496282687553796,0.2664517723548353,1.113745531106244,1.3092709053672549
850.0,0.0,223,962.16,120.27,3.78236356576414,0.988244100493452,0.9999384288885944,0.5041666666666652,2,61,80,4,0.0,273.66,321.75,16.64,0.0,0.0,0.0,0.0,3.551744507591212,8.318789609234451e-05,0.6175425779990753,2.054814348479149
855.0,0.0,227,973.2,121.65,3.9710104027332775,0.987019430756298,0.999937046074462,0.2573855507868394,3,61,80,4,0.0,276.61,325.75,16.84,0.0,0.0,0.0,0.0,0.0,0.3028223406569045,0.1901662849133664,1.648627314254363
860.0,0.0,228,984.31,123.03875,4.322244690683705,0.9860556343849872,0.9999356780919,0.2508627019089581,3,61,81,4,0.0,279.56,329.78,17.04,0.0,0.0,0.0,0.0,4.5378616306856845,0.5739889457842607,0.6649448259433438,3.683893353318658
865.0,0.0,227,991.75,123.96875,4.528386617042421,0.9849441445777408,0.9995905769066354,0.0715521114106028,2,61,81,4,0.0,282.51,333.83,17.24,0.0,0.0,0.0,0.0,3.114965490974955,0.2973985038486997,0.4341525217448253,7.589229076879549
870.0,0.0,230,1007.95,125.99375,4.273969070578837,0.9953083171212634,0.9999422152546124,-0.1458228374791966,2,61,81,5,1.28,285.46,337.88,17.49,0.0,0.0,0.0,0.0,2.206238811615896,0.283532663338374,0.3902768728522079,1.4395605121897197
875.0,-0.64,226,1016.34,127.0425,3.906306100615482,0.9961707625999824,0.9998819507647642,0.1482344632768338,0,61,81,4,0.33,288.41,341.93,17.64,0.0,0.0,0.0,0.0,4.2582369443989485,0.5563570948470545,0.4031207611714674,1.6684030955860676
880.0,0.475,229,1029.17,128.64625,3.663880540986636,0.9939616458077212,0.9730824665554264,-0.2389139590854384,2,61,81,5,0.19,291.36,345.98,17.86,0.0,0.0,0.0,0.0,1.1472189877546268,0.2709566066404718,0.4006596773203282,1.688774585595502
885.0,0.07,230,1040.27,130.03375,3.669376780021599,0.9776071285469456,0.9999289891668006,-0.062499999999999,2,61,82,4,0.0,294.31,350.07,18.05,0.0,0.0,0.0,0.0,4.173284503657359,0.5324046292797747,1.5015872065139273e-05,1.7925427896451307
890.0,0.095,232,1058.0800000000002,132.26000000000002,3.7912345611907634,0.9995047752266536,1.0,-0.2691585079977935,2,61,82,5,0.39,303.1,354.43,18.25,0.0,0.0,0.0,0.0,3.772339995797581,0.5206487271453776,0.5186470235007222,2.4981412861496834
895.0,-0.195,233,1063.62,132.9525,3.76765879164928,0.997103774961237,0.9999342780330958,0.006734006734003,1,61,83,4,0.34,300.21,358.57,18.45,0.0,0.0,0.0,0.0,3.224309631258917,7.476299806084807e-05,0.4303062171502847,2.219069195983495
900.0,0.0249999999999999,233,1075.37,134.42125,3.752562218326017,0.9970908870873292,0.9999249172198712,0.2536127167630065,0,61,83,5,0.0,303.62,362.72,18.65,0.0,0.0,0.0,0.0,2.8039473969783018,0.2492226906105946,0.6601029165213199,2.472104807466814
905.0,0.17,231,1085.59,135.69875,3.447054504605916,0.9922746237908135,0.999931999089334,0.254921259842518,0,61,83,4,0.01,306.11,366.87,18.84,0.0,0.0,0.0,0.0,4.343568208084152,0.2835476993884777,0.5018951596882004,1.4367322022049935
910.0,-0.005,233,1094.4899999999998,136.81125,3.3466655330988884,0.995498576098674,0.9999193540357956,0.0041666666666676,0,61,83,4,0.0,309.06,371.02,19.05,0.0,0.0,0.0,0.0,4.200252975618301,0.253765555060586,0.6661889679157339,1.469903135133672
915.0,0.005,229,1106.4399999999998,138.305,3.1934574426535183,0.9987025594112364,0.999929754658235,0.0062587168758722,0,61,83,4,0.01,312.01,375.79,19.24,0.0,0.0,0.0,0.0,7.137712870769166,0.2900435082043056,0.7669661805562946,0.8398109853047877
920.0,-0.005,233,1117.77,139.72125,3.3813137040431203,0.9943505244237884,0.99992848124396,0.0090015581426986,1,61,84,4,0.06,315.4,379.34,19.44,0.0,0.0,0.0,0.0,0.0,0.5113772781464324,0.5549933675457188,1.5204947156713824
925.0,-0.0249999999999999,233,1132.1,141.5125,3.5105141847899195,0.995317532493759,0.9999599531947784,-0.1019335551376628,0,61,84,4,0.0,321.16,383.54,19.64,0.0,0.0,0.0,0.0,7.167435051453654,0.5489259633415661,0.2748609026350557,2.150842930813288
930.0,0.03,236,1140.06,142.5075,3.4753255173123763,0.9954559384932496,0.9999264801295878,0.2052238805970135,0,61,85,4,0.0,320.86,387.78,19.84,0.0,0.0,0.0,0.0,6.442641493583836,0.5994613861386607,0.1610805616806314,1.6547570199807384
935.0,0.0,238,1158.56,144.82,3.388706640996588,0.9948035680785284,1.0,-0.1302982731554156,0,61,85,5,0.0,330.55,392.03,20.07,0.0,0.0,0.0,0.0,5.640851691093173,7.169633382946472e-05,0.2600525026075704,2.2185444584691205
940.0,0.0,238,1163.61,145.45125,3.119993890711644,0.9925897036994268,0.999924343847666,-0.0270467836257312,0,61,85,4,0.0,326.76,396.28,20.26,0.0,0.0,0.0,0.0,5.496422064190417,0.5780141392962173,0.2843349331794444,1.8152136338799103
945.0,0.0,239,1175.3300000000002,146.91625,2.9696227971298548,0.9953542963687764,0.9999140858028076,0.2541666666666652,1,61,85,4,0.0,329.71,400.53,20.44,0.0,0.0,0.0,0.0,5.565694790016584,0.2656451342823754,0.3651606312226236,1.828656150939666
950.0,0.0,240,1187.15,148.39374999999998,2.9111603409182125,0.9937329881272798,0.9999129023498908,0.2592687074829926,1,61,85,4,0.0,332.66,404.78,20.64,0.0,0.0,0.0,0.0,4.018125932416602,0.2674356522914118,0.4326341062378961,2.616152863975444
955.0,0.0,241,1199.0,149.875,2.9901402755716533,0.9946837771923644,0.9999117458864536,0.2541666666666659,1,61,85,4,0.0,335.61,409.03,20.85,0.0,0.0,0.0,0.0,7.828403999836834,0.5204775920819557,0.2509413307998038,3.591630228450508
960.0,0.0,241,1210.84,151.35500000000002,3.077671395609111,0.9956190289261267,0.9999106006029512,0.2541666666666676,1,61,85,4,0.0,338.56,413.31,21.04,0.0,0.0,0.0,0.0,0.0,6.772111567044486e-05,0.3919990993473157,1.7801498460807348
965.0,0.0,240,1202.88,150.36,2.986216343689018,0.9968929110861062,0.9998442303111784,-0.2918192760195874,1,61,85,6,0.18,342.43,417.53,21.26,0.0,0.0,0.0,0.0,7.263609871441091,0.5624652814483503,0.4109539312997123,1.2225252736015189
970.0,-0.09,232,1200.28,150.035,2.737361903150106,0.998772845889596,0.9995941797994732,-0.3278038030823815,1,61,86,4,0.23,351.9,421.79,21.45,0.0,0.0,0.0,0.0,5.120473733691063,0.2873172715042876,0.6212268265235656,3.0423799837602936
975.0,-0.025,230,1197.56,149.695,2.4073089810479127,0.9990350471137406,0.9995079666934232,-0.0237068965517239,1,61,85,4,0.28,347.41,426.05,21.64,0.0,0.0,0.0,0.0,1.712894232198949,6.875903404105274e-05,0.1021708028800167,2.385029003963385
980.0,-0.025,222,1208.53,151.06625,2.5908374937099543,0.9975925600769376,0.999504129649618,0.0298076923076951,1,61,85,4,0.34,350.36,430.28,21.84,0.0,0.0,0.0,0.0,2.353906001131998,0.2708375322386029,0.0359467963944985,3.687540979558945
985.0,-0.03,223,1220.35,152.54375,2.8685205843780075,0.9990407630007356,0.9995000839584556,0.0350995316159247,2,61,86,4,0.41,353.31,434.53,23.03,0.0,0.0,0.0,0.0,3.65941708987116,0.2739065813797716,0.3551172992345623,3.774809477320255
990.0,-0.0349999999999999,225,1245.4799999999998,155.685,3.041668230847162,0.9999595495243336,0.9999999700733316,-0.3511175000336856,2,61,87,4,0.51,364.1,438.78,23.25,0.0,0.0,0.0,0.0,2.884265854914638,0.2880224082384067,0.0003709275930724,5.172374027155776
995.0,-0.05,226,1248.06,156.0075,3.165804345122404,0.9965275142348152,0.999913303475496,-0.0603041770625704,2,61,85,4,0.61,359.21,443.04,22.82,0.0,0.0,0.0,0.0,4.177879540480484,6.733718137072213e-05,0.2702901243838296,2.0541560265497614
1000.0,-0.0499999999999999,231,1259.0,157.375,3.061584794563124,0.9972302180332075,0.999912358274406,0.0041666666666652,3,61,86,5,0.73,362.16,447.3,22.66,0.0,0.0,0.0,0.0,0.3681657159751244,0.2806959985519636,0.1739171531818407,2.688406845976293
1005.0,-0.06,233,1270.35,158.79375000000002,2.7884982946991483,0.9966275998723896,0.999911397302269,0.0064708141321065,3,61,88,4,0.88,365.11,451.6,22.84,0.0,0.0,0.0,0.0,2.7853215073415534,6.616625831551154e-05,0.1873184351908346,2.768577092603924
1010.0,-0.075,235,1282.38,160.2975,2.6040854553694013,0.997551385736266,0.9999101835556712,0.0064449917898208,4,61,88,4,1.08,368.56,455.9,23.04,0.0,0.0,0.0,0.0,2.092231910355673,0.2624393562941656,0.2048069843885266,1.7603075697276032
1015.0,-0.1,237,1301.8499999999997,162.73125,2.466732241444736,0.9971389975797308,0.9999999330135714,-0.1550055391884486,4,61,87,4,1.28,379.35,460.2,23.25,0.0,0.0,0.0,0.0,0.9781154754867176,6.594564162592803e-05,0.3102014082247061,2.063483428612779
1020.0,-0.0999999999999999,239,1305.2,163.15,2.544903983679362,0.9939766230010396,0.9999085708700272,-0.0670086487430961,4,61,88,4,1.48,373.96,464.5,23.44,0.0,0.0,0.0,0.0,0.944607115283226,0.3283762404024001,0.1670168739154096,3.213797300997312
1025.0,-0.0999999999999999,242,1316.9699999999998,164.62125,2.605088747858737,0.9968820201701412,0.9999076258647716,0.0070402298850566,6,61,88,4,1.78,376.91,468.8,23.64,0.0,0.0,0.0,0.0,2.266413184310821,0.3501004319340678,0.3138429974655947,3.1955316036251364
1030.0,-0.15,248,1329.05,166.13125000000002,2.608188039570912,0.9948524930704395,0.9999066773059032,0.0070402298850574,7,61,88,4,2.12,379.86,473.1,23.84,0.0,0.0,0.0,0.0,0.2281986161404812,0.3065627866729161,0.0811366956923177,1.6585772232037983
1035.0,-0.17,248,1329.28,166.16,2.3904744791618886,0.9946971072492344,0.9999482609024992,-0.1155880393136751,9,61,88,4,2.53,387.16,477.98,24.04,0.0,0.0,0.0,0.0,1.2067322451411748,6.458376856141976e-05,0.5568652560738647,1.6904127422775004
1040.0,-0.2049999999999998,243,1328.87,166.10875,2.457820810251807,0.9995408456406544,0.9999047722579468,0.1136325898046142,9,61,88,4,2.98,385.76,481.7,24.24,0.0,0.0,0.0,0.0,0.0005489130946684,0.2774885187559988,0.4731838439519648,3.0073415935477827
1045.0,-0.2250000000000001,238,1341.4599999999998,167.6825,2.541575255350499,0.998194290443096,0.9999042597318818,-0.0074098905814217,9,61,88,4,3.43,388.71,486.78,24.44,0.0,0.0,0.0,0.0,1.3934653815714986,0.2888988596940025,0.38024793971893,2.365838161101811
1050.0,-0.2250000000000001,239,1352.27,169.03375,2.7396990760734226,0.9973113275659238,0.9999027953093677,0.0286363602674101,8,61,89,4,3.87,391.66,490.3,24.64,0.0,0.0,0.0,0.0,1.0860229322089086,0.2858604840749629,0.2185251144181912,3.557082962028936
1055.0,-0.2199999999999999,237,1360.36,170.04500000000002,2.8321642724524483,0.999571030311518,0.9998177900421934,-0.1737125902992753,9,61,89,4,4.31,394.61,494.6,24.84,0.0,0.0,0.0,0.0,0.841199667934072,0.283183759728199,0.3864770020213923,2.602042642114884
1060.0,-0.2199999999999997,233,1367.71,170.96375,2.8581641469112995,0.9991597814028365,0.9994484398464312,-0.1759535596416763,9,61,89,4,4.76,397.56,498.9,25.04,0.0,0.0,0.0,0.0,1.169029618005158,0.3297462028903855,0.3735102642394864,0.1774729749064632
1065.0,-0.2250000000000001,234,1376.7199999999998,172.09,2.74715670390055,0.9929049247401174,0.9994452276747304,0.0376215071421232,10,61,90,4,5.22,400.97,503.24,25.24,0.0,0.0,0.0,0.0,1.0459658058935215,0.2465542965649847,0.2656881249038519,2.093208050122456
1070.0,-0.2299999999999999,231,1393.09,174.13625000000002,2.6135495350983886,0.9969464938420752,0.9999000737025036,-0.2497907336608815,11,61,89,4,5.75,403.46,509.05,25.44,0.0,0.0,0.0,0.0,0.0034530595611046,0.2826942225113933,0.2468529951171782,2.750330002007908
1075.0,-0.2650000000000001,230,1412.2999999999995,176.5375,2.527464582122519,0.995107779849868,0.9999980576749667,-0.0931039821860404,11,61,90,4,6.3,415.95,511.8,25.64,0.0,0.0,0.0,0.0,0.998587589633698,0.3031847538205042,0.1940796114834242,2.5959660189271028
1080.0,-0.2749999999999999,236,1414.15,176.76875,2.3899780087552056,0.9976036945513352,0.9998960292472648,-0.0861231610712933,11,61,90,4,6.85,409.36,516.1,25.84,0.0,0.0,0.0,0.0,0.0001869907455747,5.975782756330362e-05,0.2411771668110038,5.547153366225966
