step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
545.0,0.0,148,370.86,46.3575,4.846094667464532,0.9906687248321672,0.9986549579343914,0.0390957557582581,0,40,47,4,0.0,99.35,119.56,5.51,0.0,0.0,0.0,0.0,10.2355426192569,0.0,0.6002308900099785,2.2298358572015147
550.0,0.0,149,377.42,47.1775,4.383487563800908,0.9902714194314336,0.9986322358750503,0.0387065391645978,0,40,48,3,0.0,101.1,121.8,5.46,0.0,0.0,0.0,0.0,1.7714244943412225,1.382240777686139,1.2413449944517772,1.5935063452393694
555.0,0.0,149,386.4,48.3,4.5281572893888535,0.9924613201925684,0.999519948472362,-0.0786594693116593,1,40,48,2,0.01,102.85,124.05,5.47,0.0,0.0,0.0,0.0,5.50518931459092,0.8584093785696765,0.4850264502910822,2.0345221643335623
560.0,-0.005,147,389.38,48.6725,5.018481553623204,0.987751491585482,0.9985754726843484,-0.0505539793460801,0,40,48,2,0.0,104.6,126.3,5.48,0.0,0.0,0.0,0.0,3.204794974175869,0.0576585493273416,0.3303445455122886,3.6205702586884847
565.0,0.005,149,396.19,49.52375,5.5134905422451626,0.9934028940518768,0.9985581099830112,0.0407164857201167,0,41,49,2,0.0,106.36,128.55,5.6,0.0,0.0,0.0,0.0,4.461723622031406,0.0014300106743891,0.7364615451319992,3.508644026137608
570.0,0.0,150,403.15,50.39375,5.807443571650243,0.9920082570620864,0.9985433028938536,0.0419096580910717,0,41,49,2,0.0,108.16,130.8,5.67,0.0,0.0,0.0,0.0,6.525443986450813,0.5305818571428571,0.4086459393335371,2.8273271540264333
575.0,0.0,153,410.1,51.2625,5.846817566263088,0.9948846931413984,0.9985298411780172,0.0552452704351417,0,41,50,4,0.0,109.96,133.05,5.84,0.0,0.0,0.0,0.0,7.392009309441628,0.5131070159583627,0.6552895680918659,2.9887475699608133
580.0,0.0,158,417.17,52.14625,5.541446714648799,0.9843963637054898,0.9985097542256708,0.086845729150507,0,41,51,4,0.0,111.76,135.3,5.97,0.0,0.0,0.0,0.0,5.606870001040214,0.8431878843257887,1.0411696608675194,4.650769891222711
585.0,0.0,161,425.81,53.22625,5.255252678744198,0.995145660322273,0.9987263070965924,-0.0691306734009009,1,41,51,4,0.01,113.56,137.55,6.23,0.0,0.0,0.0,0.0,6.789689312106848,0.0936691755902609,0.3592295994845366,7.368892415260815
590.0,-0.005,163,438.80000000000007,54.85,5.182965010403497,0.991322524819052,0.9998431324526914,-0.0043359399752159,1,42,52,4,0.03,115.38,139.8,6.32,0.0,0.0,0.0,0.0,0.0,0.7192025113189754,0.0048952158804972,3.7675281758998542
595.0,-0.0099999999999999,164,440.4500000000001,55.05625,5.329324383921723,0.9920092747858748,0.9984866292311224,-0.122326360212739,0,43,53,4,0.0,117.25,142.1,6.73,0.0,0.0,0.0,0.0,10.399384342529816,0.0198449893216204,0.9483321420460744,4.412810564326326
600.0,0.015,165,455.44,56.92999999999999,5.516922244849574,0.9988104888341562,0.9998979203439552,-0.1449109882326304,0,44,53,4,0.0,119.19,144.39,6.89,0.0,0.0,0.0,0.0,3.1409330719286754,1.2649226182143285,0.8276211218257233,4.259641530747062
605.0,0.0,165,461.44000000000005,57.68,5.438607660922278,0.9966466500678683,0.9998948708368948,0.0329579412708985,0,44,53,5,0.0,121.11,146.69,7.06,0.0,0.0,0.0,0.0,8.30102376177274,0.0001529469290452,0.6365879883754716,5.482232452861851
610.0,0.0,162,460.54,57.5675,4.918584010463984,0.9943644306948652,0.9984610144481796,-0.1322624492349823,0,44,54,3,0.0,123.06,149.0,6.96,0.0,0.0,0.0,0.0,8.170051847746134,0.1028767023970887,1.275152836187414,2.7582292687223067
615.0,0.0,166,467.87,58.48375,4.509693472769231,0.9941689368852804,0.99866990244681,0.0455448683739643,1,44,54,4,0.01,125.01,151.35,7.06,0.0,0.0,0.0,0.0,0.0293617652655511,0.4911053057708139,1.4113609019034077,1.2908494230217622
620.0,-0.005,164,480.73,60.09125,4.569619124958614,0.9963498594807532,0.9997516423807749,-0.122936473992039,0,45,54,3,0.0,126.97,153.63,7.26,0.0,0.0,0.0,0.0,8.263075921237796,0.4771933940516915,0.697977832405007,0.6775157421435636
625.0,0.005,165,482.22,60.2775,4.634625069503052,0.9919486086902484,0.998416627968544,-0.0777727227627416,0,45,55,3,0.0,128.97,155.99,7.36,0.0,0.0,0.0,0.0,7.121520921673254,0.9983469784907544,0.4159971410882562,1.028097009694976
630.0,0.0,171,489.7600000000001,61.22,4.8273289114404365,0.9956604027245716,0.9984021562405374,0.0371456569525511,0,46,57,3,0.0,131.0,158.39,7.47,0.0,0.0,0.0,0.0,7.660930587154022,0.6767676454563653,0.3607287456428366,2.7176999084058675
635.0,0.0,172,497.09,62.13625,5.158676951045297,0.995358767704213,0.9983892764774464,0.0495197017508262,0,46,58,3,0.0,133.05,160.83,7.62,0.0,0.0,0.0,0.0,9.961500372316909,0.490517888655483,0.6018424405889317,2.924503893199884
640.0,0.0,170,503.7000000000001,62.96249999999999,5.603197382958259,0.9936927445005032,0.9983845438954804,0.0711101391894178,0,46,58,3,0.0,135.1,163.28,7.79,0.0,0.0,0.0,0.0,1.7446414762111009,0.0182693173828332,0.2867363092827172,3.074897535659497
645.0,0.0,172,518.27,64.78375,5.666858982832955,0.9855834115135074,0.9996391633678712,0.0554117908845785,1,48,58,3,0.0,138.7,165.73,7.92,0.0,0.0,0.0,0.0,9.891018914268091,0.9285344840092258,0.9042126870334662,2.097272718564956
650.0,0.0,176,523.6,65.45,5.63639237490044,0.9839902854625756,0.9993120700549608,0.4650698056891122,1,48,58,5,0.0,139.35,169.49,8.1,0.0,0.0,0.0,0.0,9.03046798672354,0.408407153557608,0.8113148608506265,0.894602330417277
655.0,0.0,178,537.6999999999999,67.2125,5.1996883700974506,0.995348984763352,0.9997508240131175,0.0781407989798797,1,48,58,3,0.0,141.5,175.56,8.27,0.0,0.0,0.0,0.0,6.2206365,0.3973107934434201,0.7436173225377971,1.2598176298406414
660.0,0.0,180,539.9300000000001,67.49125000000001,5.037704600525021,0.9881277499030996,0.9985174811527512,0.1574136512296537,1,49,58,3,0.0,143.66,178.32,8.37,0.0,0.0,0.0,0.0,7.216259370017511,0.3948748680149597,0.1166018407433664,3.268398647261332
665.0,0.0,176,556.98,69.6225,5.001090825996648,0.9939695106421186,0.9999308302575082,0.0654532465067322,1,49,58,3,0.0,145.86,181.07,8.52,0.0,0.0,0.0,0.0,6.488459431854974,0.5049473453187099,0.2624481092366263,3.102549075979772
670.0,0.0,178,565.34,70.6675,4.876570611007592,0.986452790035964,0.999929101431822,0.2731364282730496,2,49,60,3,0.0,148.06,183.89,8.67,0.0,0.0,0.0,0.0,4.806512203402053,0.2968317980922773,0.6263941377948559,2.688036941454708
675.0,0.0,179,563.72,70.465,5.0309511264095415,0.9866395243915606,0.9985126194451138,0.0919383904372217,2,49,60,4,0.0,150.26,186.69,8.86,0.0,0.0,0.0,0.0,4.982805999885149,0.6395862040169198,1.7761400724975622,3.0718081857805872
680.0,0.0,182,582.05,72.75625,5.207191543140134,0.9867014972107188,0.9999255700218233,0.0850613421061271,2,50,59,4,0.0,152.51,189.49,9.06,0.0,0.0,0.0,0.0,0.0,0.7374182984878801,1.025933254709008,4.069815745397871
685.0,0.0,185,577.75,72.21875,5.155158077876391,0.968278138392566,0.9997102530366614,0.0238165806800254,2,50,61,4,0.0,154.76,192.35,0.0,0.0,0.0,0.0,0.0,4.748960581536135,0.7635075267719466,0.6564669638969396,4.637709916990554
690.0,0.0,188,594.7099999999999,74.33874999999999,4.822834225575974,0.9912960364693668,0.99992163144006,-0.0999404089123447,2,50,62,3,0.0,157.01,195.27,4.64,0.0,0.0,0.0,0.0,5.518959999922984,0.0,0.5313395815398051,2.664304149463848
695.0,0.0,188,597.76,74.72,4.572730810820183,0.9906214636437644,0.9985038224824594,-0.1214149603158393,2,50,63,3,0.0,159.26,198.27,9.42,0.0,0.0,0.0,0.0,2.3296646322733428,0.1968273728396684,0.5898115759222611,1.088019581195702
700.0,0.0,187,613.9199999999998,76.74,4.457977423246278,0.9893047650043938,0.9997889579114684,0.1048048829012453,2,50,61,3,0.0,161.51,201.17,9.58,0.0,0.0,0.0,0.0,4.26924112938911,0.2441402716532984,0.1545099979070008,1.376506305835065
705.0,0.0,187,614.62,76.8275,4.628802567890056,0.9881325964616688,0.9985012820572,0.1202095200005154,2,50,62,3,0.0,163.76,204.08,9.72,0.0,0.0,0.0,0.0,3.3406156694681703,0.5116765849147128,0.3911480573410015,1.7455006122997083
710.0,0.0,189,622.72,77.83999999999999,4.719175851163642,0.9859512507970072,0.9985070637388912,0.2952893835959239,3,50,65,4,0.0,166.01,207.14,9.91,0.0,0.0,0.0,0.0,4.277443556348181,0.3467318498138411,0.5586828187507071,2.845626737320831
715.0,0.0,188,635.49,79.43625,4.959071059481,0.9985046627739532,0.9993106716337458,-0.3442721823056724,3,50,64,4,1.09,168.26,210.18,10.11,0.0,0.0,0.0,0.0,3.906906250049023,0.672765816839317,0.853396491421106,2.9535259379040264
720.0,-0.545,186,650.99,81.37375,5.082463083049023,0.9932560039570224,0.9999194660123816,-0.1422938014348535,0,51,64,4,0.13,170.56,213.23,10.32,0.0,0.0,0.0,0.0,2.5025878041621934,0.0,0.7916799015295286,3.6567208542519096
725.0,0.48,190,647.9200000000001,80.99000000000001,5.140354960640873,0.9802814814567724,0.9985769728794835,-0.1591182504845169,0,51,67,5,0.0,172.86,216.39,10.56,0.0,0.0,0.0,0.0,3.841545876082525,0.3290127461722846,0.6523883909807329,3.915508876067347
730.0,0.065,192,656.71,82.08875,5.022141746277489,0.9787259327999084,0.9985178421026482,0.6003137012736147,1,51,66,5,0.0,175.16,219.54,10.71,0.0,0.0,0.0,0.0,3.120592976438873,0.3334632069331417,0.9600390712621252,3.674921992749773
735.0,0.0,199,666.55,83.31875,5.003071648934023,0.98352631644951,0.9985232917041056,0.2450680760482607,2,51,68,6,0.0,178.29,222.72,11.07,0.0,0.0,0.0,0.0,2.017456544411821,0.6386378099655291,0.7226545164199945,3.071632340860841
740.0,0.0,200,675.2800000000001,84.41,4.781733851079414,0.9805756755112428,0.9985250939643624,0.2922578801635583,2,51,69,4,0.0,180.29,226.02,11.11,0.0,0.0,0.0,0.0,3.3185096266203007,0.7632593401771717,0.3643661136966896,2.10270431860335
745.0,0.0,202,691.66,86.45750000000001,4.568547028924512,0.9773343752330612,0.9997427143857952,0.112002652604789,2,51,69,5,0.0,182.06,229.32,11.34,0.0,0.0,0.0,0.0,3.0956207052868114,0.4596958700588145,0.835142200035714,0.7640507204695252
750.0,0.0,197,712.6600000000001,89.08250000000001,4.2932617290874,0.9803212311435407,0.9999578689349156,0.2284261250309672,2,51,68,4,0.0,184.36,240.58,11.53,0.0,0.0,0.0,0.0,3.9902397522497313,0.2538322511387835,0.93929120043334,0.2941348794187398
755.0,0.0,194,712.8599999999999,89.1075,4.485235665153522,0.9838088817275692,0.999890112919304,0.4895492495771372,2,51,69,4,0.0,186.66,235.75,11.71,0.0,0.0,0.0,0.0,4.908617816297063,0.5923731268500009,0.59929383452261,1.1800993171093492
760.0,0.0,196,722.63,90.32875,4.56227832186227,0.9931451022441472,0.9999027121091554,0.0905878792538797,2,51,69,4,0.73,188.96,239.05,11.91,0.0,0.0,0.0,0.0,0.522800773235592,0.319005753674624,0.7110754193007262,3.4631275335646587
765.0,-0.365,196,732.9300000000001,91.61625,4.612340801358916,0.9873598162919648,0.9998892102743956,0.1888907734057011,0,52,69,4,0.0,191.31,242.35,12.11,0.0,0.0,0.0,0.0,3.8995936754179255,0.7965637935793075,1.3337335404663515,3.088479963238941
770.0,0.365,198,740.26,92.5325,4.708954457685094,0.9872151308109672,0.9998811472309124,0.4652972027972029,0,52,69,5,0.0,193.66,245.65,12.34,0.0,0.0,0.0,0.0,4.132729739605342,1.9354144022566847e-05,0.4153750125436406,3.3788913604354454
775.0,0.0,199,741.93,92.74125,4.707705973858286,0.9926980470988076,0.9993501965632682,0.1338155303552444,0,52,69,4,0.0,196.59,248.95,12.51,0.0,0.0,0.0,0.0,5.423707689874858,0.6152778030074361,0.8129874597977997,1.868554133833996
780.0,0.0,201,748.4200000000001,93.5525,4.615709020872038,0.9976472696056888,0.9984299126984654,0.1789124995437945,0,52,70,5,0.0,198.36,252.26,12.75,0.0,0.0,0.0,0.0,9.513027983078596,0.6228487922584826,0.3938926816209123,1.3111718515007544
785.0,0.0,201,755.1600000000001,94.395,4.525755844786559,0.9918222359796024,0.9985049861448226,0.1414888189751805,0,52,71,4,0.0,200.71,255.63,12.93,0.0,0.0,0.0,0.0,9.160118806049898,0.2872742899774889,0.6428528130831518,1.0522147340900851
790.0,0.0,202,764.52,95.565,4.216825060688939,0.9878475797365512,0.998508324914956,0.0312960636194324,0,52,72,4,0.0,203.06,259.08,13.11,0.0,0.0,0.0,0.0,4.731284054128789,1.1104717487484854,0.6990851577447351,1.5428292785304856
795.0,0.0,204,787.32,98.415,4.318085072906259,0.985865352604654,0.9998598804928016,-0.1717045861071807,0,52,73,4,0.0,205.41,262.56,13.31,0.0,0.0,0.0,0.0,6.964154072463165,0.3189801087104245,0.523144572164714,2.3116966894098554
800.0,0.0,206,796.83,99.60375,4.550364171128485,0.9833144060666544,0.9998621854551012,0.2954045162615016,0,52,72,5,0.0,207.76,265.98,13.51,0.0,0.0,0.0,0.0,6.758007043132412,0.3316658741524467,1.102117739816569,2.898085002197208
805.0,0.0,206,801.2299999999999,100.15375,4.487817801871282,0.9902717139463116,0.9998731293588714,-0.2086070750446431,1,52,72,5,0.05,210.11,269.4,9.14,0.0,0.0,0.0,0.0,4.736117043451232,0.3278388068333149,0.7884553294024281,2.6521142861040974
810.0,-0.025,207,810.2,101.275,4.356222777967294,0.98917032653975,0.9998001715384685,-0.308197959622734,1,52,74,6,0.1,212.46,272.89,13.99,0.0,0.0,0.0,0.0,6.204662999853305,0.3083950562746156,0.9099253485477392,3.438270107228524
815.0,-0.025,208,812.4200000000001,101.5525,4.268582654549681,0.9750664289331994,0.9998521449760656,-0.3338749718101481,1,52,75,6,0.15,214.81,276.45,3.54,0.0,0.0,0.0,0.0,3.6799203264324,0.0,0.4698374971246089,3.150918306355196
820.0,-0.0249999999999999,210,839.4100000000001,104.92625,4.400488600115232,0.9782968588997788,0.999848727576054,-0.492703019292754,1,52,77,6,0.0,218.65,280.1,14.32,0.0,0.0,0.0,0.0,5.516983748822564,0.5951679259518966,0.2805286372328658,2.8148911768592493
825.0,0.075,213,832.07,104.00875,4.388092507688859,0.9844215443555588,0.9985457599918296,0.0068347674727975,2,52,76,6,0.0,219.51,283.72,15.0,0.0,0.0,0.0,0.0,3.973216226150672,0.4162223724037582,0.8519995876650189,2.587077992240234
830.0,0.0,212,844.0200000000001,105.5025,4.231834706403228,0.9924013383677222,0.998659096756309,-0.2211957358823137,2,52,76,4,0.33,221.86,287.37,14.96,0.0,0.0,0.0,0.0,0.0,0.2362680245780926,0.3835355556990864,1.256951311264839
835.0,-0.165,214,862.83,107.85375,4.277814183954978,0.9990342041031324,0.9998296987137052,-0.1488822515023392,0,52,78,6,0.0,224.21,291.05,14.95,0.0,0.0,0.0,0.0,10.51090812276802,0.4873612916739117,0.299271025756519,0.5573441839667388
840.0,0.165,211,871.9499999999999,108.99375,4.271852014516859,0.9945257422803396,0.99982527427318,0.0473834311381,0,52,79,4,0.0,226.56,294.76,15.22,0.0,0.0,0.0,0.0,3.0564194085360623,0.7918412019278102,0.4827979103546385,1.3669301384556327
845.0,0.0,210,876.25,109.53125,4.311044846716196,0.9946356624844308,0.9997642370478812,-0.0871676560299317,0,52,79,4,0.0,228.91,298.51,15.34,0.0,0.0,0.0,0.0,8.52082315291569,0.5090925558275122,0.9340961569496368,2.302819289456998
850.0,0.0,208,890.65,111.33125,4.28872955971754,0.9982713427568776,0.9998162466173972,-0.1124711297231559,0,52,80,4,0.0,231.28,302.31,15.51,0.0,0.0,0.0,0.0,7.075530937566039,1.0157346498777469,0.8342959824313888,4.236822181092843
855.0,0.0,211,900.2800000000001,112.535,4.353544993443128,0.9947613733098678,0.9998384050414764,0.0423634243623543,1,52,80,4,0.01,233.61,306.11,15.71,0.0,0.0,0.0,0.0,0.0101506543643359,0.7466856350219846,0.2344199251022915,3.0085016617645888
860.0,-0.005,213,900.0400000000001,112.505,4.583095969713894,0.9886029274979286,0.999388661400895,-0.1282368615631015,0,52,81,4,0.0,235.96,309.85,15.91,0.0,0.0,0.0,0.0,9.307574631858186,1.257821561986328,0.2690650736373786,5.277676949024358
865.0,0.005,211,904.14,113.01749999999998,4.720170366399894,0.9881645930349796,0.9986609821438588,0.1887844181961832,0,52,80,4,0.0,238.31,313.65,16.11,0.0,0.0,0.0,0.0,7.420953043430565,0.3214306764041891,0.4196385208654088,6.026220075673382
870.0,0.0,212,912.97,114.12125,4.727394821982971,0.9944005943579156,0.9986157324152456,0.332070707070712,0,52,82,4,0.0,240.66,317.51,16.33,0.0,0.0,0.0,0.0,4.2147806573571565,0.3200715899138371,0.684269652724814,4.02425594603053
875.0,0.0,212,928.7,116.0875,4.649119110166849,0.990762222985734,0.9984581290379492,-0.3269563963766015,0,52,82,5,0.0,243.01,321.63,14.9,0.0,0.0,0.0,0.0,8.156422602440008,0.3517185847632031,0.987003784745772,5.429709970199981
880.0,0.0,212,939.29,117.41125,4.484867122637742,0.981709476029567,0.999798483895549,-0.4267400417061768,0,52,82,4,0.0,245.36,325.31,0.0,0.0,0.0,0.0,0.0,2.8830707161434024,0.3461189134508891,0.8207981439449548,0.702331472113619
885.0,0.0,217,950.51,118.81375,4.124529846879153,0.979114613248254,0.9998045499660936,0.5147766030013666,1,52,82,5,0.0,248.9,329.21,0.0,0.0,0.0,0.0,0.0,9.247570924089596,0.1880050168645552,1.2526682252836636,0.8634822311214654
890.0,0.0,222,966.06,120.7575,3.850711812382805,0.989282225688752,0.9996890431266674,-0.0057680371492236,1,52,83,5,0.0,251.48,333.11,10.48,0.0,0.0,0.0,0.0,9.844527436363723,0.6877329086961882,1.119430129473746,1.0424617789377522
895.0,0.0,220,987.56,123.445,3.9178180392020416,0.9946416650622296,0.9998303941920634,0.1594892310937166,1,52,83,5,0.0,252.86,337.01,17.36,0.0,0.0,0.0,0.0,0.0,0.515659800368895,0.4963022109333291,1.227708121829742
900.0,0.0,219,992.27,124.03375,4.0164317899942965,0.9915072736066854,0.999707874107248,0.2418272526279379,1,52,83,4,0.0,254.76,340.91,17.53,0.0,0.0,0.0,0.0,7.417831444713738,0.507514927747158,0.2097992545974718,1.355935639478666
905.0,0.0,223,1008.11,126.01375,4.041464705184287,0.9921228119285432,0.9998264257621782,0.1427669418512294,1,53,83,4,0.0,257.15,344.81,17.71,0.0,0.0,0.0,0.0,8.298129445057372,0.99092641712683,0.1570290809096875,1.5024596519176263
910.0,0.0,228,1001.91,125.23875,4.088280065413314,0.9864938762288948,0.9985290420357538,0.3456733881344889,2,53,83,4,0.0,259.55,348.71,17.91,0.0,0.0,0.0,0.0,2.2462131638339176,0.5725983239400251,0.2288812299178749,7.308969444060243
915.0,0.0,224,995.29,124.41125,4.189143537742674,0.9874935930959924,0.9982006313493016,0.2688642685803375,2,53,83,4,0.0,261.95,352.61,18.11,0.0,0.0,0.0,0.0,7.046744249914103,0.6101728801812352,0.7862352554809466,3.660073368744546
920.0,0.0,219,994.94,124.3675,4.303068465212988,0.9893876857220518,0.9989843715664176,0.3340085225672786,2,53,84,4,0.0,264.35,356.56,18.31,0.0,0.0,0.0,0.0,4.339429612688584,0.7768183149216035,0.7255974352546734,7.830025226530436
925.0,0.0,215,973.15,121.64375,4.282305285357582,0.979599444254073,0.9892328911563426,0.0832356986390132,2,53,84,4,0.0,266.75,360.51,18.51,0.0,0.0,0.0,0.0,4.181207628518341,0.6281257752176606,0.6122202272891668,0.6434893810966179
930.0,0.0,210,1020.12,127.515,4.05624925250385,0.9877657257615762,0.9998089400825976,0.0392220524768281,2,53,85,4,0.0,269.15,364.5,18.71,0.0,0.0,0.0,0.0,7.144581988211899,0.6366492189644878,0.5937440717755751,2.454773383046392
935.0,0.0,208,1032.3000000000002,129.03750000000002,3.924290324542915,0.9921684605943668,0.989744721175848,-0.162179023379442,2,53,85,4,0.48,272.97,368.97,18.91,0.0,0.0,0.0,0.0,2.096608362577529,0.1564766303398881,0.1527736425834521,1.719801046775832
940.0,-0.24,206,1038.52,129.815,3.8084226910076295,0.9944706942676418,0.9828293946289898,0.3549583078064757,0,52,85,4,0.05,273.92,372.5,19.11,0.0,0.0,0.0,0.0,2.3661637836432585,0.6190329936883243,0.4264761611726469,0.8844821332734094
945.0,0.215,204,1047.8,130.975,3.8577772182640464,0.9935461003235512,0.999802567225591,0.3404508541924164,0,52,84,4,0.0,276.6,376.34,19.31,0.0,0.0,0.0,0.0,6.44970525157073,0.2390656126383984,0.6629444934810796,2.020460093498858
950.0,0.025,208,1057.26,132.1575,4.069333866949003,0.998662739935823,0.9998004391711598,0.0196002256073756,0,52,85,4,0.0,279.09,380.3,19.51,0.0,0.0,0.0,0.0,2.2813226411552083,1.0080329935375054,0.2007669033851297,1.4328008334996432
955.0,0.0,209,1055.22,131.9025,4.13113077845685,0.9980554438577088,0.999128213848453,-0.1787139468431361,0,52,85,4,0.01,280.79,384.97,19.71,0.0,0.0,0.0,0.0,8.287026109319937,0.784566259946561,0.4517150962509883,3.5765209344713766
960.0,-0.005,217,1058.05,132.25625,4.086735422848793,0.993627000320469,0.9955052106987003,0.0465870512551977,1,52,86,4,0.06,282.96,388.34,19.92,0.0,0.0,0.0,0.0,0.0,1.0301997123953566,0.5566262095597156,2.093924691255321
965.0,-0.0249999999999999,220,1072.1,134.0125,4.033784123077467,0.9935081232320612,0.9980839163031484,0.1977508816618324,1,52,87,4,0.21,285.31,396.42,20.13,0.0,0.0,0.0,0.0,3.75578088233728,0.2847150432574903,0.8923438836601905,0.96571487369827
970.0,-0.075,224,1094.8,136.85,3.945168615752839,0.995618494300049,0.998170719629817,-0.117740630300074,1,52,88,4,0.16,287.66,412.96,20.31,0.0,0.0,0.0,0.0,4.008940751276204,0.6227325837439371,0.4261039009002115,1.813396252215844
975.0,0.0249999999999999,224,1105.09,138.13625000000002,3.849060270241349,0.9923800597106038,0.9979090945194508,0.0229126387964478,1,52,88,4,0.21,290.01,416.98,20.51,0.0,0.0,0.0,0.0,2.885479998933659,0.3438620311159655,0.6482061140050872,3.230691092982318
980.0,-0.0249999999999999,231,1122.0700000000002,140.25875000000002,4.099602049831661,0.994817414128863,0.9990094205312252,-0.1223782596368266,1,52,89,4,0.26,292.36,421.35,20.71,0.0,0.0,0.0,0.0,3.055126112315168,0.3731943628856383,0.4110483151372088,3.420818038656444
985.0,-0.025,234,1119.38,139.9225,4.196854809317576,0.9838384964183132,0.9996782886958248,-0.3608803109581504,2,52,89,4,0.34,294.75,425.75,0.0,0.0,0.0,0.0,0.0,2.492451076090114,0.7114366738311709,0.8289606827701824,2.385533835102298
990.0,-0.04,233,1101.34,137.66750000000002,3.902854208153996,0.9670551363250008,0.9971518897218354,0.1795353756345499,4,52,89,4,0.51,297.06,430.15,0.0,0.0,0.0,0.0,0.0,1.1779564395898177,0.3376280878244203,0.5637182538117294,3.19880603415688
995.0,-0.0849999999999999,224,1127.2599999999998,140.9075,3.613611813103237,0.9788670238249906,0.9998799405021428,-0.3367800452534375,4,52,87,4,0.71,299.41,434.21,2.89,0.0,0.0,0.0,0.0,3.0594338409586697,0.3177818669095467,0.3732797616524302,1.635254327741574
1000.0,-0.0999999999999999,222,1157.18,144.64749999999998,3.322219306892378,0.9950605646814904,0.9998948225695712,-0.2303058243971365,4,52,88,4,0.92,301.76,438.53,22.21,0.0,0.0,0.0,0.0,0.2424753271945038,0.6319607196957961,0.2381637506288836,1.591515213025703
1005.0,-0.105,219,1147.5600000000002,143.445,3.090642609883912,0.990521882631074,0.997272686854778,-0.1825240936355423,5,52,89,4,1.16,304.11,442.93,21.74,0.0,0.0,0.0,0.0,1.7289368690180296,0.3517464269181578,0.2179080051122776,2.6994994825901784
1010.0,-0.1199999999999999,221,1165.01,145.62625,3.091362318779279,0.994354856445389,0.9988376147204948,-0.1557589212953732,6,52,90,4,1.46,306.46,447.34,21.91,0.0,0.0,0.0,0.0,1.4802219688968503,0.7760134607943693,0.4273430544077204,1.61197080250985
1015.0,-0.15,226,1188.58,148.5725,3.048361182406459,0.9958354999959182,0.999890318380846,-0.1788459832989599,6,52,91,4,1.76,308.81,451.8,22.11,0.0,0.0,0.0,0.0,0.5781304679854722,0.2366730662960658,0.2497073987429796,3.288737537651864
1020.0,-0.15,226,1162.79,145.34875,3.106566064815649,0.9868475388661032,0.998661144920017,-0.4638287401544953,7,52,89,4,2.09,311.45,456.18,0.0,0.0,0.0,0.0,0.0,0.8220131666382607,0.3931447437877064,0.0496529989232966,1.2463251931434716
1025.0,-0.1649999999999999,225,1206.42,150.8025,3.1975313351910635,0.9957144753636756,0.9998853247033496,-0.4625317372311014,8,52,89,4,2.45,313.51,460.58,22.51,0.0,0.0,0.0,0.0,1.951331442836567,0.6415091967240487,0.2806366946957706,2.061783540674468
1030.0,-0.1800000000000001,228,1216.12,152.015,3.13753681885946,0.9952401859530609,0.9998835729319132,0.0267123289644432,8,52,92,4,2.85,315.86,465.08,22.71,0.0,0.0,0.0,0.0,0.1958361696391665,0.6708404277623664,0.0078780814284989,0.8439929634988623
1035.0,-0.1999999999999999,231,1230.91,153.86375,2.924584996242954,0.9977369435293852,0.99984048017617,0.0837793032048631,10,52,91,4,3.32,323.61,469.61,22.92,0.0,0.0,0.0,0.0,1.2307012854891997,0.2994975004970843,0.0434051928408829,2.1068249063146656
1040.0,-0.2349999999999998,228,1230.52,153.815,2.8098439927249417,0.9992407402890544,0.9996343146303518,-0.1455945091386529,10,52,91,4,3.82,320.56,474.11,23.12,0.0,0.0,0.0,0.0,0.0001550174505807,0.7950071515510934,0.4114341627614336,8.162961461093504
1045.0,-0.25,234,1235.93,154.49125,2.7252684284564457,0.9989860535397111,0.9988030483565368,-0.061146792315639,9,52,93,4,4.3,322.91,478.7,23.31,0.0,0.0,0.0,0.0,1.2107871757289397,0.4407750039684305,0.3566556816804678,5.385441419009687
1050.0,-0.24,237,1246.0,155.75,2.9205553548616154,0.9988701865672214,0.998814126237016,0.0312844013277325,9,52,93,4,4.78,325.32,483.3,23.51,0.0,0.0,0.0,0.0,0.9927162730235212,0.3542026448623896,0.1636708510118054,1.745203977597042
1055.0,-0.2400000000000002,239,1254.9499999999998,156.86875,3.038893568573131,0.9993080448596684,0.9998791486468508,-0.2656925752685587,10,52,93,4,5.28,327.61,487.9,15.43,0.0,0.0,0.0,0.0,0.605585508047919,0.7364670839325137,1.5533344714157829e-06,2.15754367356514
1060.0,-0.25,234,1260.78,157.5975,3.0090664514349896,0.9928693850025296,0.9987411950833232,-0.3981575626736886,11,52,93,4,5.83,329.96,492.5,23.91,0.0,0.0,0.0,0.0,0.3798285511112924,0.3636423877448703,0.4878832325670295,2.800144826138211
1065.0,-0.2749999999999999,230,1272.38,159.0475,2.568009076383672,0.9926278477785696,0.998739467501232,0.0219480097386354,11,52,93,4,6.38,332.83,497.1,24.11,0.0,0.0,0.0,0.0,0.6280443790847176,0.6462371297871828,0.0,0.7891385255554343
