step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
555.0,0.0,161,401.14,50.142500000000005,5.499646726617701,0.9991748962201724,0.999888102218656,0.0739608801955982,1,42,53,3,0.01,104.75,133.62,5.58,0.0,0.0,0.0,0.0,5.109585715602611,0.6437693008823502,0.9542198191787143,4.483877260039031
560.0,-0.005,162,409.11,51.13875,5.697249579453311,0.9997869423527864,0.9998963745086492,0.0048076923076934,1,42,53,3,0.04,106.85,136.17,5.73,0.0,0.0,0.0,0.0,0.0,0.7928862605873714,0.6935829578766785,4.012370486472824
565.0,-0.015,163,419.35,52.41875,6.169105406543766,0.999848553729074,1.0,-0.0729854689564069,0,43,54,3,0.0,108.99,141.06,5.88,0.0,0.0,0.0,0.0,7.78476636472541,0.5927874121795782,0.6398811242977268,4.604089952273875
570.0,0.02,163,425.18,53.1475,6.456814281871388,0.996055558063898,0.9998469886760136,0.2028619528619526,0,43,54,3,0.0,111.14,141.34,6.03,0.0,0.0,0.0,0.0,5.006697530131075,0.5749992051850071,0.7207598497487534,6.638176569796963
575.0,0.0,167,433.4,54.175,6.515278908492647,0.997332264218268,0.9998398188267756,0.0099487785657992,0,44,55,3,0.0,113.31,143.99,6.2,0.0,0.0,0.0,0.0,5.88574249581972,0.5429560087797046,0.8576689004997414,4.957215352597215
580.0,0.0,168,441.11,55.13875,6.3036322527128,0.9989882094742172,0.9998330031207796,-0.0007736943907143,0,45,56,4,0.0,115.56,146.69,6.39,0.0,0.0,0.0,0.0,5.791649266064478,1.056041421777698,0.7969604718697118,4.887884013441705
585.0,0.0,165,448.32,56.04,5.852469912562681,0.9985593161528676,0.999851075522769,0.0045454545454543,1,45,56,3,0.01,117.81,149.39,6.48,0.0,0.0,0.0,0.0,9.62700424088429,0.5100392150027278,0.585846971719762,1.5532237959136257
590.0,-0.005,166,456.36,57.045,5.449363651674052,0.9945474149408022,0.99982690725096,0.0878297362110308,1,45,58,3,0.0,120.06,152.12,6.63,0.0,0.0,0.0,0.0,0.0,0.4136228817908831,0.2782076800766193,1.211597952067026
595.0,0.005,166,464.52,58.065,5.024374617006149,0.9949643675056796,0.9998208651565292,0.2543859649122817,1,45,58,3,0.0,122.31,154.92,6.78,0.0,0.0,0.0,0.0,5.610761178128621,0.7697770943767431,0.6085554269054609,1.6821845512673548
600.0,0.0,170,472.8,59.1,4.777081642818499,0.9939852142950428,0.9998147532662182,0.2544802867383497,1,46,57,3,0.0,124.61,157.66,6.93,0.0,0.0,0.0,0.0,0.0,0.4801653674453978,0.9023400392320658,1.2990977812464677
605.0,0.0,173,482.83,60.35375,5.033784846273996,0.987274948783389,0.9999583943918204,0.1975108225108216,1,47,58,3,0.0,126.96,162.08,7.09,0.0,0.0,0.0,0.0,4.969325504248497,0.3791069884209392,0.7253711873375704,4.893303868973767
610.0,0.0,172,489.2099999999999,61.15124999999999,5.005242306864302,0.9952665868801898,0.9998243518442294,-0.0518033946251738,1,47,58,4,0.23,129.31,163.22,7.29,0.0,0.0,0.0,0.0,6.454860913216384,0.319891372082904,0.692561644954243,2.94849309735573
615.0,-0.115,172,495.65,61.95625,5.061112362293449,0.9835138617256658,0.9998046286060346,0.0747993019197188,1,47,59,3,0.28,131.66,166.03,7.38,0.0,0.0,0.0,0.0,1.6179850022904596,0.7245855504752506,0.584864772060431,1.9266795301730248
620.0,-0.025,174,507.6,63.45,5.154056271469431,0.988391296070828,0.999986741877156,-0.0894794081026313,2,47,59,4,0.38,134.01,172.3,7.54,0.0,0.0,0.0,0.0,3.63300093517311,0.4021390529174806,0.8585981448304498,0.99286315966089
625.0,-0.0499999999999999,178,516.02,64.5025,4.906994689431508,0.9782385644649229,0.9999820969205888,-0.1376633986928109,2,47,62,3,0.0,136.36,175.57,7.68,0.0,0.0,0.0,0.0,3.8657727227818937,0.4794718626045377,0.0940751405355825,3.698119400155035
630.0,0.19,182,521.11,65.13875000000002,4.631335468343308,0.980055667343863,0.9997531090017696,0.4338924287856079,2,47,64,3,0.0,138.71,175.02,7.83,0.0,0.0,0.0,0.0,2.211587003709332,0.6377640851072708,0.4822527799385956,4.560403846706953
635.0,0.0,183,529.71,66.21375,4.597975680794539,0.9883982683494396,0.9997367967168488,0.2695912042502981,2,47,63,3,0.0,141.06,177.97,7.98,0.0,0.0,0.0,0.0,4.860366015406767,0.4758701424394708,0.5520843288891566,4.720107673539206
640.0,0.0,185,538.3799999999999,67.2975,5.017456058522726,0.9839284918372212,0.999719509621162,0.2794489006019247,2,48,64,4,0.0,143.45,180.98,8.15,0.0,0.0,0.0,0.0,2.03853799802567,0.3682886457477188,0.6479905924721592,4.958318514109603
645.0,0.0,186,547.1899999999999,68.39875,5.297942218955387,0.9814129714079034,0.9997045986241082,0.2756616069713461,3,48,66,3,0.0,145.85,184.09,8.28,0.0,0.0,0.0,0.0,3.0391319999997632,0.6931149490202952,0.1964873320774664,1.9707444062990536
650.0,0.0,189,557.1800000000001,69.64750000000001,5.245834903911055,0.9936597429960776,0.9997255395536814,-0.1774884706575578,3,48,66,5,1.06,148.26,187.24,8.45,0.0,0.0,0.0,0.0,3.813708534590584,0.600621465575233,0.2704739409538301,1.145580475631374
655.0,-0.53,185,565.38,70.6725,5.083812915817565,0.9907737969773522,0.999711642955787,0.0179883003428423,1,48,64,3,0.51,150.65,190.23,8.61,0.0,0.0,0.0,0.0,1.5271607311646,0.4205996427808149,0.3527255637563966,0.8293836658930299
660.0,0.275,190,574.2,71.775,4.970619691606752,0.9919810484344812,0.9996958294056096,0.022916942924727,1,48,66,3,0.41,153.05,193.34,8.73,0.0,0.0,0.0,0.0,1.8711916015783003,0.7490635489067167,0.5057675621164581,4.232455011712291
665.0,0.05,191,583.93,72.99125,4.6256727870280665,0.9923656258105517,0.9997112299307483,0.2305310108654295,1,48,68,3,0.43,155.45,196.52,8.88,0.0,0.0,0.0,0.0,4.497286306386121,0.3447830682308464,0.6577275874846248,3.7467634116877937
670.0,-0.01,192,596.8399999999999,74.605,4.632282006715023,0.9990662261908196,0.9999142801953004,0.1317179248213739,1,48,66,3,0.45,157.85,202.04,9.03,0.0,0.0,0.0,0.0,2.887305049774396,6.927005415195813e-06,0.5892418803147383,1.3911055349085033
675.0,-0.01,190,604.3199999999999,75.54,4.760650717449339,0.9910256507712054,0.9996860808055732,0.078277333873591,1,48,67,3,0.0,160.77,202.9,9.18,0.0,0.0,0.0,0.0,4.939524203010834,1.44298323783098,0.7473798497667994,1.2955512374436673
680.0,0.225,195,611.72,76.465,4.725867370389336,0.9891460116462828,0.9996773149704392,0.2534437192167548,1,48,68,5,0.0,162.65,206.14,9.36,0.0,0.0,0.0,0.0,1.9634010360079368,0.7350082613945742,0.4047178534329639,1.2868895690001445
685.0,0.0,194,621.1800000000001,77.64750000000001,4.402733434573756,0.9883314631537636,0.9996688602531112,0.2555555555555557,1,48,69,4,0.0,165.05,209.44,9.55,0.0,0.0,0.0,0.0,2.619496537286893,0.4199935632966667,0.1614197061832449,0.6714308739870153
690.0,0.0,191,629.11,78.63875,4.2017764878725865,0.9947152591799466,0.999660539713554,0.2734126984126981,1,48,69,4,0.0,167.45,212.74,9.75,0.0,0.0,0.0,0.0,6.050120260760818,0.3536874542974894,0.5155779202266542,1.397894831542532
695.0,0.0,192,638.17,79.77125,4.564985493029401,0.9992582580945304,0.9996864253541028,-0.0928661251315569,1,48,70,4,0.17,169.85,216.06,9.95,0.0,0.0,0.0,0.0,7.245964111471079,0.7521032663328779,0.657669527349239,3.422134313251741
700.0,-0.085,192,647.29,80.91125,4.87169952463501,0.998945140207093,0.9996798560619984,0.0093100866296755,1,48,70,4,0.22,172.25,219.34,10.15,0.0,0.0,0.0,0.0,3.577227831412502,0.3775610162479898,0.9674764016255488,2.527055644299341
705.0,-0.0249999999999999,194,657.24,82.155,4.969616509876277,0.9971924405474356,0.9996757922508912,-0.0299056129886643,1,48,69,4,0.27,174.65,222.67,10.35,0.0,0.0,0.0,0.0,4.234201490604704,0.7249260749872488,0.4024469871554763,1.54897880943109
710.0,-0.025,199,666.94,83.3675,4.802651103353797,0.997978580648537,0.9996690049625432,0.0104575163398693,2,48,69,5,0.36,177.05,225.97,10.56,0.0,0.0,0.0,0.0,2.764098903100424,0.3498505239972249,0.2321970474835011,1.7211978145405304
715.0,-0.0449999999999999,199,676.5600000000001,84.57,4.387367330130914,0.9976863256376488,0.9996614193687172,0.0012854492446328,2,48,70,4,0.46,179.45,229.32,10.75,0.0,0.0,0.0,0.0,4.00933556061027,0.3219707532636012,0.1385177206603023,1.768372189204701
720.0,-0.05,198,686.4699999999999,85.80875,4.1442874099281735,0.9969011205048336,0.999651801555856,0.0065406976744188,2,48,71,4,0.56,182.92,232.67,10.95,0.0,0.0,0.0,0.0,2.2784789866565305,1.2708567534698174,0.7392923470396319,2.74448309822537
725.0,-0.05,194,694.8899999999999,86.86125,4.168014602628449,0.9941629554215052,0.9996380009544028,0.0079479768786116,2,48,72,4,0.66,184.26,236.02,11.15,0.0,0.0,0.0,0.0,2.6484056453449125,0.8242173362461208,1.1342252805933293,1.9733644470999
730.0,-0.0499999999999999,196,703.0900000000001,87.88624999999999,4.49682276677544,0.9942096361062184,0.9995960632548792,0.0966517857142856,3,49,73,4,0.78,186.68,239.37,11.35,0.0,0.0,0.0,0.0,2.50803644776885,0.3922876074746692,0.5901665883724064,2.942843270130278
735.0,-0.06,197,712.52,89.065,4.773079091773472,0.9967608359794812,0.9995764490412424,0.0217381185123119,3,49,72,5,0.93,189.13,242.72,11.56,0.0,0.0,0.0,0.0,3.8383245528264176,0.704266942511279,0.6911180256473174,4.598022592259134
740.0,-0.075,198,721.39,90.17375,4.947490791513325,0.9968165805479764,0.9995572017581168,0.0304368165604347,0,50,73,5,0.33,191.62,246.07,11.78,0.0,0.0,0.0,0.0,2.6631766741998275,0.3351076095457697,0.5434984853821507,4.802255035020443
745.0,0.3,200,731.6099999999999,91.45125,4.924084908734512,0.9952040567704468,0.9995712638274868,-0.0941046089498602,0,50,73,5,0.01,194.12,249.53,12.03,0.0,0.0,0.0,0.0,4.673100141703838,0.4230432738842356,0.5439309014475192,4.8929212423570325
750.0,0.16,201,741.3199999999999,92.665,4.499867467779561,0.9894821064280802,0.9994808382451772,0.0088652482269493,0,50,73,5,0.0,196.62,252.93,12.28,0.0,0.0,0.0,0.0,6.794139118359703,0.2941816959911406,0.6411941395463832,5.07998464660394
755.0,0.005,204,751.1699999999998,93.89625,4.466244389573417,0.9953036568984424,0.9994620662587744,0.0088652482269523,0,51,73,5,0.0,199.16,256.33,12.53,0.0,0.0,0.0,0.0,9.328373486631609,0.8671140980521479,0.5942731350577419,2.863398637715719
760.0,0.0,201,761.6999999999999,95.2125,4.469904163140223,0.9911163582996148,0.999443683445603,0.0150971909446488,0,51,74,4,0.0,202.92,259.78,12.55,0.0,0.0,0.0,0.0,1.8047740361811693,0.0878586175023782,0.258522653740608,1.2569304079139505
765.0,0.0,198,770.5300000000001,96.31625,4.479483001796293,0.994097593306026,0.999501751975198,0.2373668959668277,1,51,74,4,0.0,204.92,263.66,12.75,0.0,0.0,0.0,0.0,4.270143952034688,0.5929756111207525,0.2660721168193682,1.1966921948178268
770.0,0.0,204,786.62,98.3275,4.2018367616065,0.993263983776072,0.9999555885077832,0.1408987052551411,1,52,74,4,0.0,207.86,273.09,12.95,0.0,0.0,0.0,0.0,7.320724499860367,0.7931757226806616,0.5756215567216897,1.857573054194977
775.0,0.0,207,798.3299999999999,99.79125,4.158295705379874,0.9944018953641334,1.0,0.1872469635627525,1,52,74,4,0.0,209.45,279.27,13.15,0.0,0.0,0.0,0.0,0.0,1.070609960894899,0.7377210336542759,2.5738709108806743
780.0,0.0,208,799.19,99.89875,4.280880797312283,0.993251236264708,0.9994207277092484,0.4481003554485988,1,53,74,4,0.0,212.06,273.58,13.35,0.0,0.0,0.0,0.0,5.080082522638208,0.2556394035317585,0.3560316906589879,2.814104196816116
785.0,0.0,208,809.42,101.1775,4.577941524639564,0.9971337688911038,0.9994473390013016,0.1163452078584042,1,53,74,4,0.18,214.71,277.03,13.55,0.0,0.0,0.0,0.0,6.759860915274181,0.7889619262523846,0.316657929319279,5.20466629412222
790.0,-0.09,205,819.15,102.39375,4.741038979859146,0.9936630506006864,0.9993382382775214,0.0087412587412567,0,53,74,4,0.0,217.36,280.48,13.75,0.0,0.0,0.0,0.0,4.818398311566662,0.509355916151974,0.6113743817110003,4.41823344964253
795.0,0.09,205,828.3800000000001,103.5475,4.662028533351479,0.9915269881508816,0.9993487182790344,0.2586445366528354,0,53,76,4,0.0,220.01,283.97,13.95,0.0,0.0,0.0,0.0,5.055636414583592,0.4954290913953545,0.258466429386028,3.8953552431996856
800.0,0.0,206,838.37,104.79625,4.527062173998123,0.9960970050739464,0.9993052407947184,0.2590488923518261,0,53,78,4,0.0,222.66,287.57,14.15,0.0,0.0,0.0,0.0,6.642446085726098,0.2620331036332073,0.4028501580306358,1.7316233918880388
805.0,0.0,206,848.28,106.035,4.568739170442251,0.9943538134720298,0.9992890317463587,0.0082781456953641,0,53,78,4,0.0,225.31,291.22,14.35,0.0,0.0,0.0,0.0,9.4027973905651,0.287426661236824,0.5561489442310685,1.7999122929711142
810.0,0.0,208,858.4,107.3,4.576561905312087,0.9958700444516166,0.9992730712699882,0.0082781456953661,0,53,78,4,0.0,227.96,294.87,14.57,0.0,0.0,0.0,0.0,15.015762569873887,0.3335674354998512,0.7298508841067184,2.9845898116575293
815.0,0.0,210,866.8800000000001,108.36,4.588201658135251,0.9939857994414832,0.999182317190892,-0.0761776241544794,0,53,77,4,0.0,230.61,298.3,14.75,0.0,0.0,0.0,0.0,7.378104075736401,0.0,0.3161524235570419,2.544221572268522
820.0,0.0,213,884.7,110.5875,4.622617889574676,0.9910554461894064,0.9998389473996157,-0.104380876195592,0,53,80,4,0.0,233.26,309.57,14.95,0.0,0.0,0.0,0.0,8.668076218874852,0.0,0.0369696544681744,3.540816473043002
825.0,0.0,217,887.41,110.92625,4.664230800639126,0.9934985612527611,0.9991692260673576,0.2717399449372218,1,53,82,4,0.0,235.91,305.7,15.15,0.0,0.0,0.0,0.0,5.626688430091833,0.6438144591515401,0.2003211677625891,2.228625415725849
830.0,0.0,220,899.5899999999999,112.44875,4.70121867984413,0.9904273097474284,0.9992228726845174,0.1130574359690132,1,53,84,4,0.0,238.56,309.56,15.35,0.0,0.0,0.0,0.0,5.616421499805528,0.630248301016532,0.6248923696094676,4.222057124180563
835.0,0.0,218,910.0399999999998,113.755,4.831010724427279,0.9921095068297232,0.9992012525729104,0.2639441557416776,1,53,82,4,0.0,241.21,313.34,15.55,0.0,0.0,0.0,0.0,5.9742814754113525,0.4817827952006562,0.997452289223038,1.415962135261824
840.0,0.0,220,922.88,115.36,4.650498680265118,0.987418403096674,0.9991802694092085,0.2651017151870963,1,53,84,4,0.0,246.16,317.19,15.75,0.0,0.0,0.0,0.0,0.0,0.706512782614484,1.2722653817101488,1.874037803959332
845.0,0.0,219,931.15,116.39375,4.463550370482888,0.9861614152945404,0.9991599776771556,0.2565817914174443,1,53,83,4,0.0,246.51,321.06,15.95,0.0,0.0,0.0,0.0,6.677436043324825,0.2677849957464757,0.9494282185575724,1.6764945932220023
850.0,0.0,221,941.99,117.74875,4.136627299321782,0.9959083154654564,0.999232037302977,-0.1516789037661174,1,53,84,4,0.24,249.16,324.94,16.15,0.0,0.0,0.0,0.0,5.1773387514040605,0.7862952831993749,0.9917892712300438,3.590806226252333
855.0,-0.12,222,952.45,119.05625,3.995433729787609,0.9968316005900136,0.9992142360703444,0.012018641157715,1,53,84,4,0.03,251.81,328.84,16.35,0.0,0.0,0.0,0.0,1.9944509086525763,0.6897439510113074,0.8966321228043626,3.2989069294783184
860.0,0.105,222,972.64,121.58,4.045505344631919,0.9988856564351888,0.9999241051228271,-0.1249963354929497,0,53,84,4,0.0,254.46,342.36,16.55,0.0,0.0,0.0,0.0,4.880210380053858,0.5806799751366183,0.7368662364049278,3.548473426956614
865.0,0.015,222,971.77,121.47125,4.156608938062556,0.995496949778537,0.9989518307221824,-0.163393091709941,0,54,84,4,0.0,257.13,336.64,16.75,0.0,0.0,0.0,0.0,12.75971268398805,0.3752848355428941,0.3964229735111495,5.653349222983137
870.0,0.0,223,984.56,123.07,4.272591569402255,0.9953696734416588,0.9990225000667428,-0.1597166923253868,0,53,84,4,0.0,259.79,340.54,16.97,0.0,0.0,0.0,0.0,6.94084703796305,0.3614358490259818,0.347850775846125,3.5513510039994305
875.0,0.0,223,995.12,124.39,4.221678850007097,0.9929052767178492,0.9990012624659328,0.0221347957399453,0,53,84,4,0.0,262.41,344.44,17.15,0.0,0.0,0.0,0.0,7.773897920616285,0.3303233068289271,0.2757406901107477,1.8685486062464671
880.0,0.0,222,1002.21,125.27625,3.959232181005979,0.9823875610874632,0.998887410711268,-0.0836736400371809,0,53,84,4,0.0,265.06,348.34,17.36,0.0,0.0,0.0,0.0,2.553971316755697,0.3242754413124173,0.3000636501249258,1.977313998563028
885.0,0.0,221,1008.4599999999998,126.0575,3.655504247225341,0.9779292790208792,0.9988850138453056,0.5086033352042875,1,53,84,4,0.0,267.71,351.86,17.56,0.0,0.0,0.0,0.0,6.662264315386436,0.3250924356293407,0.7639360721411522,2.864248428453749
890.0,0.0,221,1019.14,127.3925,3.563725676269678,0.985510689874655,0.9989496676611688,0.2340030030482595,2,53,84,4,0.05,270.36,356.29,17.76,0.0,0.0,0.0,0.0,7.441646400172451,0.4687470504220062,0.8163054246847642,0.8620124921323521
895.0,-0.025,223,1028.98,128.6225,3.725605024053519,0.9792334376348996,0.971017241056608,0.2296599435814842,2,53,84,4,0.07,273.01,359.89,17.95,0.0,0.0,0.0,0.0,0.0016861112090746,0.3277326293513403,0.37016444813064,2.9108355145233165
900.0,-0.01,229,1051.1999999999998,131.4,3.800449395245655,0.9715248439668616,0.9997478843431552,0.1765385133765157,2,54,86,4,0.0,275.68,375.61,18.15,0.0,0.0,0.0,0.0,4.634015050910658,0.6253047144443018,0.4969258680472467,1.422059512839249
905.0,0.035,232,1050.95,131.36875,3.7807522663655377,0.9810382329956264,0.9988970406164044,0.0693762125884702,2,54,86,4,0.35,279.0,367.74,18.36,0.0,0.0,0.0,0.0,4.866043930995925,0.5792155940115818,0.1420145139240079,0.8388318243738849
910.0,-0.175,229,1063.5,132.9375,3.4813068418544884,0.9902939427838668,0.9989141567363846,0.1049067527947466,0,54,86,4,0.19,281.31,371.69,18.56,0.0,0.0,0.0,0.0,1.3305463075756432,0.5912911709876619,0.2712407557726955,0.8830257776757485
915.0,0.0799999999999999,230,1074.82,134.3525,3.438373551304556,0.9945159918073656,0.9989033383086432,0.0154191208019668,0,54,87,4,0.2,283.78,375.65,18.75,0.0,0.0,0.0,0.0,3.872821769911528,0.3451448744871155,0.3587958984406155,1.6244188359505916
920.0,-0.005,233,1084.62,135.5775,3.637080024591847,0.9813490532633472,0.9986624936762164,0.0903798075800267,0,54,88,4,0.0,286.48,379.69,18.95,0.0,0.0,0.0,0.0,4.6132899336160085,1.1159192448538746,0.578361601910244,2.8734965355178903
925.0,0.1,233,1095.41,136.92624999999998,3.884575942084469,0.9873778548761472,0.99862871803531,0.0300571997974147,0,54,88,4,0.0,289.18,383.74,19.15,0.0,0.0,0.0,0.0,12.717888612432734,0.3256559049456153,0.380299728637856,3.123402509171461
930.0,0.0,233,1123.75,140.46875,3.674481303057137,0.989900035827066,0.9998982794750808,-0.232062331989248,0,54,87,5,0.0,291.88,402.49,19.35,0.0,0.0,0.0,0.0,14.70812099972189,0.0,0.4833114325008231,1.3889809841154483
935.0,0.0,234,1117.5800000000002,139.69750000000002,3.5148433110044595,0.9846823302465356,0.9986317232197623,0.063402956190985,0,54,87,5,0.0,294.58,392.22,19.61,0.0,0.0,0.0,0.0,7.404581662066419,0.0,0.3886547308252231,0.6093174075032297
940.0,0.0,237,1128.23,141.02875,3.3557766121480785,0.9799901796693335,0.9985271032360428,0.0542147791605372,0,53,88,4,0.0,297.61,395.73,19.75,0.0,0.0,0.0,0.0,5.081578791032685,0.784811553306386,0.70918117726239,3.557545908054185
945.0,0.0,237,1145.04,143.13,3.2759687398234547,0.9833066434129358,0.9992498401536408,0.1712042330645491,1,53,88,4,0.0,299.51,406.22,19.95,0.0,0.0,0.0,0.0,5.414633531559073,0.3046366191411219,0.5812200371558565,2.0448523843850186
950.0,0.0,237,1148.98,143.6225,3.30826259157721,0.9812760117645536,0.9987264056918412,0.3560571730674787,1,53,88,4,0.0,302.16,403.83,20.15,0.0,0.0,0.0,0.0,1.4960844307541905,0.3591604340183377,0.4437666435340127,2.851831061768954
955.0,0.0,237,1159.98,144.9975,3.454214258788118,0.9779468635574384,0.9984910247236612,0.2906288064711486,1,53,88,4,0.0,304.81,407.88,20.36,0.0,0.0,0.0,0.0,4.32619701378264,0.3238610595851487,0.0,4.343282542589698
960.0,0.0,239,1171.65,146.45625,3.622132718487363,0.9776329403658076,0.9984595257094564,0.2809899502207226,3,53,88,4,0.0,308.25,411.93,20.55,0.0,0.0,0.0,0.0,0.0013671377090054,0.2456313410572504,0.0,1.3337038059324458
965.0,0.0,239,1183.14,147.8925,3.5727068527498465,0.9864980590039598,0.9732524737362424,-0.027792176051864,3,53,88,4,0.19,310.51,415.98,20.75,0.0,0.0,0.0,0.0,3.9931531854655367,0.3315935090652915,0.3286406365181662,1.8978331210676
970.0,-0.095,237,1177.8000000000002,147.225,3.1771692361425186,0.9923934884571672,0.9957527903052934,-0.0218840883822693,3,53,88,4,0.41,312.76,420.03,20.95,0.0,0.0,0.0,0.0,2.591570170785435,0.2939293541879195,0.4586399864427388,3.429227717368649
975.0,-0.1099999999999999,230,1172.48,146.56,2.953675941375435,0.9899863336730425,0.9947170194270942,0.064397122426081,4,53,88,4,0.54,315.41,424.08,21.15,0.0,0.0,0.0,0.0,0.8259437740594738,0.3027012664491326,0.4454064556321324,2.5937999507081395
980.0,-0.065,227,1184.57,148.07125000000002,3.213186009805781,0.9933706595464656,0.9987433607946468,-0.0210280589271287,4,53,90,4,0.92,318.06,428.22,21.35,0.0,0.0,0.0,0.0,1.6414430886094649,1.129020190767848,0.1890652312833071,2.7622091344398645
985.0,-0.19,218,1188.4199999999998,148.5525,3.5186539150544327,0.991498585610306,0.9985631478960992,-0.0996400959744061,4,53,88,4,1.12,320.71,432.28,21.55,0.0,0.0,0.0,0.0,4.468474492641136,0.3118292287738424,0.3162642568262265,0.0
990.0,-0.1,218,1192.16,149.01999999999998,3.59945010545881,0.9926944419274192,0.998322454149207,-0.148283970777813,3,53,89,4,1.31,323.36,436.36,21.75,0.0,0.0,0.0,0.0,2.058866235370994,0.317213282356648,0.2529100103504481,0.6539005979565455
995.0,-0.0949999999999999,220,1198.24,149.78,3.340029609265615,0.9821040586944112,0.998368301543947,-0.0406667410797322,4,53,91,4,1.5,326.01,440.52,21.95,0.0,0.0,0.0,0.0,2.313369207746272,0.0,0.3731168304647223,1.5858657061235857
1000.0,-0.0949999999999999,223,1207.2400000000002,150.905,3.080247356165044,0.9867306562019916,0.9980903686847478,0.2297249589491011,5,53,91,4,1.72,328.69,444.72,22.15,0.0,0.0,0.0,0.0,1.5061514894735268,0.544287393544682,0.5170705382301678,2.6451005070313096
1005.0,-0.1099999999999999,228,1217.3100000000002,152.16375,2.7187065291761687,0.9812851303147196,0.995499049197136,0.216009061419003,5,53,91,4,1.66,331.31,448.92,22.36,0.0,0.0,0.0,0.0,1.4732559290268692,0.8289097247192411,0.4980976817198994,2.981785731015037
1010.0,0.03,233,1230.7899999999995,153.84875,2.7887091703680404,0.971187365287482,0.9874508585089876,-0.2206208170354617,5,53,91,4,1.22,333.96,453.12,22.55,0.0,0.0,0.0,0.0,1.4770760376513967,1.1523083634239206,0.3556558912540585,2.1629852603459017
1015.0,0.2199999999999999,239,1247.47,155.93375,2.9445531376569614,0.9738130550506988,0.9879822450574088,0.0148836598733217,6,53,91,4,1.37,337.04,463.08,22.75,0.0,0.0,0.0,0.0,0.0794247327735461,0.3153305334571428,0.1832875878809611,2.3800755870513064
1020.0,-0.075,237,1261.9,157.7375,3.085309482533028,0.9793823278224488,0.9881440412440344,0.0359661161326965,7,53,91,4,1.55,339.53,470.96,22.95,0.0,0.0,0.0,0.0,0.7995835948358239,0.7667269063880386,0.2223096831418755,5.20083869478286
1025.0,-0.0899999999999999,238,1264.39,158.04875,3.2101681652047307,0.974957567324804,0.9873766403488246,0.0380601099548777,8,53,91,4,1.77,341.91,465.72,23.94,0.0,0.0,0.0,0.0,1.4687645504901607,0.3257509857990945,0.3841596681977098,1.7025342474242746
1030.0,-0.1099999999999999,240,1296.5499999999995,162.06875,3.2394938416439047,0.9755377761652352,0.9887196518509156,-0.0914564770490461,8,53,91,5,2.02,344.56,489.74,25.43,0.0,0.0,0.0,0.0,0.4344855679288155,0.6643814230091661,0.4308479729421671,2.0844608809013314
1035.0,-0.125,243,1314.85,164.35625,3.050417464904396,0.9751911002846502,0.9887406713239364,-0.0071070534890161,10,53,91,5,2.28,347.98,499.99,26.16,0.0,0.0,0.0,0.0,1.5796437101590797,0.5637382346806674,0.0,1.0850647812429368
1040.0,-0.1299999999999999,246,1300.13,162.51625,2.694396853578384,0.97601134205908,0.9871895144152296,-0.1824488975934552,11,53,91,4,2.61,349.86,478.32,24.85,0.0,0.0,0.0,0.0,0.0018329362626754,0.7784387509322155,0.0,1.0544377573873491
1045.0,-0.165,247,1307.59,163.44875,2.496013133227528,0.9777388870486612,0.9867178853973612,0.2430003505082344,11,53,91,4,2.96,352.51,482.52,23.95,0.0,0.0,0.0,0.0,0.2504111197894996,0.0,0.194071454446546,4.475145023508365
1050.0,-0.175,248,1319.0600000000002,164.88250000000002,2.6078548486449,0.9745678335130444,0.986795559765092,0.0869149467696677,12,53,91,4,3.35,355.16,486.72,24.15,0.0,0.0,0.0,0.0,0.2844509784909289,0.4378162962962963,0.3334016707075726,3.71238545125222
1055.0,-0.195,249,1330.17,166.27124999999998,2.776256821799161,0.9661457157151204,0.987048473780911,0.0896702592584302,12,53,92,4,3.75,357.81,490.96,24.35,0.0,0.0,0.0,0.0,0.5243492562519224,0.0,0.0002424760173725,1.818268995795997
1060.0,-0.1999999999999999,252,1369.1799999999998,171.14749999999998,2.733447451489269,0.994151346976908,0.9994480483124653,-0.4781924433733635,14,53,92,4,6.89,360.46,510.62,24.55,0.0,0.0,0.0,0.0,0.6132147466004455,0.0,1.9675301864632426e-05,2.659363532844196
1065.0,-1.5699999999999998,254,1361.8099999999995,170.22625,2.624233503259974,0.9913400237226409,0.9979471293214488,-0.0671028357144442,14,53,92,4,7.59,363.11,499.46,27.49,0.0,0.0,0.0,0.0,0.480327550359198,0.0,1.5894591550080048e-06,2.89807366963144
1070.0,-0.3500000000000001,249,1365.0499999999995,170.63125,2.35016267908711,0.988756443750224,0.9981189824062764,-0.1577713673275588,15,53,92,4,8.34,365.76,503.71,28.76,0.0,0.0,0.0,0.0,0.5760866653118104,0.5688994295540053,0.0102137771114945,2.3744313588721537
1075.0,-0.375,244,1370.9399999999998,171.3675,2.2090786763483767,0.9912633832318108,0.9983593488429944,0.451556067266763,17,53,91,4,9.15,368.41,507.75,26.23,0.0,0.0,0.0,0.0,0.0957384442034336,0.2726108687689401,0.2722413453562635,1.7856280845110917
