step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
550.0,-0.095,161,385.79,48.22375,5.7712595270706455,0.988021815258146,0.995362956344664,-0.1358476668259284,1,44,50,3,0.0,105.26,129.92,5.53,0.0,0.0,0.0,0.0,0.805805397411096,0.6245178398087508,0.6671172681835491,1.9210554617778843
555.0,0.095,162,393.07,49.13375,5.617694892620168,0.990297840325772,0.9954205224122388,0.2681159420289862,1,44,51,3,0.0,107.46,132.44,5.67,0.0,0.0,0.0,0.0,4.327613973211754,0.4286266873176605,1.188661028270572,4.637888632788765
560.0,0.0,164,404.37,50.54625,5.697607069439286,0.9912816809582516,0.9981252064738446,0.094462540716613,2,45,51,3,0.0,109.7,134.99,5.82,0.0,0.0,0.0,0.0,0.0083826748670935,0.8515119456850343,0.6123556243978343,2.1458347047871404
565.0,0.0,161,411.28,51.41,6.012626185647002,0.9858440394783696,0.9981578654197146,0.3442028985507251,2,45,52,3,0.0,111.95,137.56,5.97,0.0,0.0,0.0,0.0,6.761763881969094,0.6770400391668038,0.3572852297392087,3.795109255943483
570.0,0.0,162,413.71,51.713750000000005,6.23811412949434,0.9705216210695096,0.9958267996868896,0.3842592592592597,2,45,52,3,0.0,114.2,140.16,6.12,0.0,0.0,0.0,0.0,4.741466535613793,0.4151459341616774,0.073345669703808,5.118205370666364
575.0,0.0,166,421.5100000000001,52.68875,6.395284242981971,0.9731020394909552,0.9956995402312352,0.5163061158100204,2,48,53,4,0.0,116.5,142.79,6.29,0.0,0.0,0.0,0.0,2.4761252178581006,0.4272295298349413,0.321025181765687,2.4407815574821266
580.0,0.0,165,438.1000000000001,54.7625,6.214704081915875,0.9820180226123864,0.9995443357484308,0.0669923495253017,2,48,54,3,0.0,118.85,145.49,6.42,0.0,0.0,0.0,0.0,2.89071950473968,0.5071981249721699,0.9019589366308728,1.6634402337372896
585.0,0.0,169,441.2099999999999,55.15125,5.68492295480943,0.9813596026413356,0.9979318761913956,0.1535191529118656,3,48,54,3,0.0,121.2,148.19,6.57,0.0,0.0,0.0,0.0,4.968100050221234,0.9067890288720456,0.8505583526793393,1.819352564853508
590.0,0.0,173,445.3200000000001,55.665,5.22202686200315,0.9755026338735574,0.9958228105694846,0.2003059975520192,3,48,55,3,0.0,123.55,150.92,6.72,0.0,0.0,0.0,0.0,2.23281270587716,0.0,0.8126329534725678,0.7476254597848689
595.0,0.0,175,453.32,56.665,4.901480550357065,0.9800538423066806,0.9958518126433102,0.2895168248490065,3,48,55,3,0.0,125.9,153.67,6.87,0.0,0.0,0.0,0.0,2.727268795499932,0.7111862650526178,0.0907220806471221,1.9237960009081
600.0,0.0,176,463.0999999999999,57.8875,5.064277470012223,0.9885193290381844,0.9963193885720384,-0.1769805722409553,3,49,55,3,1.32,128.56,156.42,7.02,0.0,0.0,0.0,0.0,0.958763119462884,0.4705907657685196,0.1808871561687119,2.93879488866134
605.0,-0.66,174,475.14,59.392500000000005,5.152742575230263,0.9901971855829288,0.9981613178820292,-0.1276223776223774,0,49,56,3,1.06,131.01,159.21,7.18,0.0,0.0,0.0,0.0,3.240296727703703,0.0556450893791512,0.6093298680010818,2.361386208156256
610.0,0.13,177,495.05,61.88125000000001,4.888021178736079,0.995318526285869,1.0,-0.1927577482605948,0,49,57,4,0.0,133.46,162.02,7.33,0.0,0.0,0.0,0.0,3.806711789957472,0.3252162720357029,0.9713971564323708,1.3403080310671986
615.0,0.53,176,490.0,61.25,4.665626611836212,0.9896365336895429,0.9958253220694396,-0.2003676470588232,0,50,57,4,0.0,135.94,164.87,7.55,0.0,0.0,0.0,0.0,3.062795456306182,0.341597152881001,1.022347304529108,2.206847380762307
620.0,0.0,173,497.89,62.23625,4.673370176902316,0.9903661919770002,0.99647177156738,0.0235849056603761,0,50,58,3,0.01,138.44,167.99,7.62,0.0,0.0,0.0,0.0,6.08464060780461,0.3818394797163712,1.310589001667196,2.1470168453871947
625.0,-0.005,176,506.41,63.30125,4.690543425999213,0.9853405696787928,0.996092026883029,0.16271186440678,1,50,58,3,0.0,140.94,170.87,7.77,0.0,0.0,0.0,0.0,6.476367127041024,0.8612304263982101,0.5723060882190782,2.271014267669142
630.0,0.005,178,514.94,64.36749999999999,4.928917644761903,0.981092128566186,0.9962805168215666,0.5122149837133543,1,51,59,3,0.0,143.47,173.77,7.92,0.0,0.0,0.0,0.0,3.380567789255789,0.6600028651786662,0.1080101208785455,3.899040844885897
635.0,0.0,180,523.11,65.38875,5.172258596892028,0.9794352847158754,0.99613805307461,0.5225118483412321,1,51,61,3,0.0,146.02,176.75,8.07,0.0,0.0,0.0,0.0,7.152098772420182,4.0050476460605525e-05,0.0097165625535651,5.655239099629936
640.0,0.0,186,546.53,68.31625,5.443296800386679,0.9992419259890926,0.9999999677759206,-0.3518881957200045,1,51,63,5,0.2,148.57,179.84,8.25,0.0,0.0,0.0,0.0,0.8826925825039202,0.301581197958404,0.3915087479667202,4.013599918753
645.0,-0.1,181,555.33,69.41625,5.410437955079291,0.9946573252130068,0.9999999315964412,-0.0194505981391223,1,51,61,3,0.0,151.12,182.88,8.37,0.0,0.0,0.0,0.0,3.8455343641243456,0.3336375866035597,0.7800366358453037,2.267836212009777
650.0,0.1,182,559.23,69.90375,5.15861231841656,0.9954889250560316,0.9995956411751786,0.145530145530146,0,51,62,5,0.0,153.67,185.94,8.56,0.0,0.0,0.0,0.0,5.074784631550316,0.3085083553641979,1.1013695895443198,0.7583520285244734
655.0,0.0,184,573.27,71.65875,4.81863745054215,0.9943946841315452,1.0,-0.1481523313445921,0,51,63,3,0.0,156.22,189.16,8.74,0.0,0.0,0.0,0.0,8.493108916330574,0.5937942244775261,0.2468204262759833,0.6739971835511293
660.0,0.0,186,571.71,71.46375,4.934221117209223,0.9967080357778106,0.9983036990908484,-0.1981839214910506,0,51,65,3,0.0,158.77,192.41,8.85,0.0,0.0,0.0,0.0,8.807691783638344,0.663712789681319,0.0559735550751945,2.606863124790256
665.0,0.0,185,590.57,73.82124999999999,4.979333012577583,0.9953895297243917,0.9999997149818882,-0.189757541622245,0,51,63,3,0.0,161.32,195.53,8.97,0.0,0.0,0.0,0.0,10.444949428221705,0.3616867239321163,0.3956703168812617,3.8267899323003496
670.0,0.0,190,599.57,74.94625,4.866181838719209,0.993718925640168,0.9999982893381438,0.0219869706840376,0,51,65,4,0.0,163.87,198.71,9.13,0.0,0.0,0.0,0.0,4.3546714048739625,0.383322110358903,0.5379813005704156,6.055747228618997
675.0,0.0,190,592.3499999999999,74.04375,4.74820994425376,0.9858373800656928,0.9967211386147232,-0.2008752117447767,0,51,67,3,0.01,167.57,202.01,9.27,0.0,0.0,0.0,0.0,6.823132937397716,0.3248337401492382,0.8004042471953776,1.7853160441973177
680.0,-0.005,193,601.5600000000001,75.195,4.562923384406833,0.9945444003454192,0.9967312540228808,-0.0133802816901407,1,51,67,4,0.06,169.68,205.33,9.44,0.0,0.0,0.0,0.0,0.0,0.4902489457767081,0.789931226401315,1.706077006272287
685.0,-0.0249999999999999,192,612.0799999999999,76.50999999999999,4.5186753499773085,0.9903027331128634,0.9961614892431556,-0.0764586027193284,0,51,65,4,0.0,171.52,208.61,9.64,0.0,0.0,0.0,0.0,7.120696661188821,0.3300340374512341,0.7859672263070882,1.0022713761709925
690.0,0.03,198,621.58,77.6975,4.358877776106435,0.9863529777491906,0.9961736573298512,0.0095287103414011,0,51,68,4,0.0,174.07,211.94,9.83,0.0,0.0,0.0,0.0,5.317717124956542,0.3786536092916818,0.8601241694835858,2.920712061484962
695.0,0.0,201,647.9300000000001,80.99125000000001,4.32561048700952,0.9962119020350708,1.0,-0.200097370983447,0,51,69,4,0.0,176.62,215.32,10.03,0.0,0.0,0.0,0.0,6.057490256564253,0.0,0.4444682571778102,2.646521507727372
700.0,0.0,198,656.5699999999999,82.07124999999999,4.262786454766874,0.9923088489821468,0.9999999912518932,0.0032188841201718,0,51,69,4,0.0,179.17,218.73,10.23,0.0,0.0,0.0,0.0,6.51307183923581,0.8495419050316688,0.0040738069327455,2.015361094806217
705.0,0.0,198,665.29,83.16125,4.305576600337171,0.9915108754133842,1.0,0.2466960352422906,1,51,70,5,0.0,181.72,222.22,10.44,0.0,0.0,0.0,0.0,6.4325927597013886,0.305171814292758,0.6751247726294436,0.90320736578838
710.0,0.0,198,675.13,84.39125,4.369772344919589,0.9940924789759736,1.0,0.25,1,51,70,7,0.0,184.27,225.72,10.69,0.0,0.0,0.0,0.0,3.9925285703737714,0.6697415095484024,0.5286036115672574,1.7730782267332248
715.0,0.0,193,667.13,83.39125,4.3762820217124245,0.994627392195693,0.9968186100974654,-0.2764171035386634,1,51,70,4,0.09,186.82,229.22,10.88,0.0,0.0,0.0,0.0,8.907325565869774,0.3183911477635438,0.0051787744843661,0.9414584359059291
720.0,-0.045,201,694.31,86.78875,4.4618854005518624,0.995826575851948,1.0,-0.2776726584673602,1,52,72,4,0.0,189.42,232.8,11.03,0.0,0.0,0.0,0.0,0.0,1.0882331697180072,0.0004348313277508,1.3329010409526374
725.0,0.045,200,704.2600000000001,88.0325,4.704795124985936,0.9941043556239468,1.0,0.25,1,52,72,4,0.0,192.02,236.4,11.23,0.0,0.0,0.0,0.0,3.691700561177457,0.0,0.710951869431567,3.093196720023016
730.0,0.0,202,696.9,87.1125,4.848946225796619,0.985409141616611,0.996481183289964,0.0534922394678486,1,52,72,4,0.0,195.32,240.0,11.43,0.0,0.0,0.0,0.0,5.267920727794023,0.5981415185575583,0.6210459288763448,1.4073463482954538
735.0,0.0,206,707.31,88.41375,4.773201654878129,0.985360061464946,0.9964929862768482,0.2622549019607853,2,52,72,4,0.0,198.32,243.6,11.63,0.0,0.0,0.0,0.0,0.0152219217168322,0.1204712030611644,1.0044123595210015,1.9759926829500696
740.0,0.0,204,721.7099999999999,90.21375,4.821186952738459,0.9952665540327812,0.9276264220822168,-0.0820165537998494,2,52,72,5,0.04,199.82,247.2,11.86,0.0,0.0,0.0,0.0,4.627325968283459,0.2594271665060415,0.5520642269118339,2.987853261610496
745.0,-0.02,203,743.33,92.91625,4.996285657775994,0.998208811249909,0.9999907794781592,-0.349260010517617,2,52,72,5,0.48,202.42,250.8,12.11,0.0,0.0,0.0,0.0,4.000783,0.7099893839464481,0.2948743317550015,3.669459706481075
750.0,-0.22,199,752.3299999999999,94.04125,4.758021922824077,0.995006224397268,0.9999870458411833,0.004525411928523,0,53,72,5,0.0,205.04,254.4,12.36,0.0,0.0,0.0,0.0,6.250889257785653,0.2988693823212094,0.6495326387187823,4.769577726111999
755.0,0.24,198,748.31,93.53875,4.805623500257352,0.9856221752279136,0.9984370597268716,-0.1864620938628161,0,53,72,5,0.0,207.69,258.0,12.61,0.0,0.0,0.0,0.0,6.457946720565821,0.3167116326189652,0.694581007555524,4.464908467469057
760.0,0.0,200,764.5500000000001,95.56875,4.731453088052437,0.99340885038728,0.9995961153111363,0.0897435897435895,0,53,72,4,0.0,210.34,261.6,12.63,0.0,0.0,0.0,0.0,0.0,0.3517971231775579,0.4819155957644827,3.9292984003763736
765.0,0.0,207,780.75,97.59375,4.4218285648033895,0.9880983584292866,0.999944632529298,-0.1501986097318772,0,53,73,4,0.0,212.99,265.21,12.83,0.0,0.0,0.0,0.0,7.806754666317578,0.2959006372058007,1.1381783310178886,1.2887165558555087
770.0,0.0,205,792.88,99.11,4.132985430884908,0.9922328039003364,0.9999841601721274,0.2019064124783369,0,53,73,4,0.0,216.19,268.86,13.03,0.0,0.0,0.0,0.0,12.734421207408012,0.1655297352086628,0.7592821227388852,2.7299226777898182
775.0,0.0,204,780.6700000000001,97.58375,3.930913738626827,0.983479574408215,0.9965355804539588,0.0433874709976799,0,53,72,4,0.0,218.29,272.41,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.5823233204666739,2.92897769198819
780.0,0.0,206,790.5899999999999,98.82375,4.1724937126993975,0.9835261427429868,0.9965464043349512,0.0343665768194055,0,53,73,4,0.0,221.11,276.02,13.43,0.0,0.0,0.0,0.0,10.595115330159746,0.7288356032626785,0.1066848687822246,4.038887077417437
785.0,0.0,206,800.18,100.0225,4.591565911673491,0.9830072698541044,0.9965568768973422,0.0366666666666674,0,53,73,4,0.0,223.59,279.7,13.63,0.0,0.0,0.0,0.0,9.778183971063775,0.5708682188781014,0.4110539375155186,2.763642717985082
790.0,0.0,208,830.3600000000001,103.795,4.796380757740008,0.9863681037395694,0.999874271783283,-0.2046204620462043,0,53,74,4,0.0,226.24,283.36,13.83,0.0,0.0,0.0,0.0,4.733504495162743,0.2687408171417659,0.5640010398234896,2.1813466362833114
795.0,0.0,211,843.6899999999999,105.46125,4.784899167099712,0.998610283995326,0.9999863604190532,-0.09684065934066,0,53,76,4,0.0,228.89,287.14,14.03,0.0,0.0,0.0,0.0,6.609767014753787,0.2941801254606481,0.2802500104058956,2.9329936989866363
800.0,0.0,211,832.5999999999999,104.075,4.467744466004955,0.990843282321912,0.9971058437936308,-0.1972710453283996,0,53,75,4,0.01,231.54,290.88,14.23,0.0,0.0,0.0,0.0,0.2238301145879848,0.9080117575580128,0.6628757964434316,1.295745997425595
805.0,-0.005,210,841.2599999999999,105.1575,4.117153565498957,0.9869969931438513,0.9971354122954498,0.1398809523809514,1,53,75,4,0.05,234.19,294.63,14.43,0.0,0.0,0.0,0.0,4.629144938586292,0.5923614918884644,0.4730946304775258,2.0311248360600604
810.0,-0.02,207,850.1800000000001,106.2725,3.8417813017513422,0.98612298030906,0.9971645962846268,0.0740740740740735,1,53,78,4,0.1,236.84,298.43,14.63,0.0,0.0,0.0,0.0,6.503992499852809,0.3089531846606029,0.1330155353170003,2.816754189252197
815.0,-0.025,210,860.33,107.54125,3.867226546521222,0.9869546646599155,0.9971776317453468,0.0079250720461104,1,53,79,4,0.15,239.49,302.35,14.83,0.0,0.0,0.0,0.0,3.698316901418712,0.3101774519351969,0.28740741280227,3.044067776809356
820.0,-0.0249999999999999,210,889.54,111.1925,4.158986231552486,0.989222748755407,0.9999131906401024,-0.20565749235474,0,53,79,4,0.0,242.14,306.3,15.03,0.0,0.0,0.0,0.0,8.443966564067708,0.0,0.8110367929116774,4.3770714359858935
825.0,0.075,214,881.26,110.1575,4.484803172692588,0.9883169669412089,0.9967409708915984,-0.1951614569057636,0,53,80,4,0.0,246.42,310.01,15.23,0.0,0.0,0.0,0.0,6.925380407887346,0.4160344218750401,0.4639180863386607,4.267102777902836
830.0,0.0,217,890.36,111.29500000000002,4.807294762418529,0.9815571082640332,0.9967574112350732,0.0379927101173758,0,53,81,4,0.0,247.99,313.99,15.43,0.0,0.0,0.0,0.0,4.625945162159435,0.4590990416688424,0.6828730442132966,6.164340412850834
835.0,0.0,217,900.07,112.50875,4.853757481517317,0.9809774980522684,0.9967722039034612,0.0390527950310576,0,53,81,4,0.0,250.1,317.99,15.63,0.0,0.0,0.0,0.0,11.0971193618873,0.4491444413120787,0.5224896758437866,3.740734548956437
840.0,0.0,219,924.22,115.5275,4.548839568315275,0.9908277995262308,0.9994648457563082,-0.1835923232611698,0,53,82,4,0.0,252.74,322.02,15.83,0.0,0.0,0.0,0.0,14.333420867005303,0.5331262397649311,0.7543594399834617,2.8602176797899737
845.0,0.0,218,928.77,116.09625,4.194883892079491,0.9875978937423237,0.9987137815891072,-0.0504691574155142,0,53,81,4,0.0,255.39,325.63,16.03,0.0,0.0,0.0,0.0,10.92062426601436,0.9963757745108244,0.8433851767144653,2.9930657923542223
850.0,0.0,220,930.35,116.29375,4.234813346388345,0.9810346412791088,0.9968056666719124,-0.1219823985107449,0,53,83,4,0.0,258.05,329.67,16.23,0.0,0.0,0.0,0.0,7.478911879718606,1.1278977542268076,0.2057935644312623,1.7260729592422273
855.0,0.0,223,963.76,120.47,4.346254837096525,0.9813766888872316,0.9998562646545818,0.0518352716474317,1,53,84,4,0.0,260.7,333.82,16.43,0.0,0.0,0.0,0.0,0.0805812208177394,0.5677726031917297,0.2214427022114127,3.02489195562921
860.0,0.0,222,951.86,118.9825,4.459638472620503,0.9793207921448892,0.9969537671062662,0.033771592840178,1,53,83,4,0.0,263.8,338.29,16.63,0.0,0.0,0.0,0.0,5.28051118816993,0.8981873390527577,0.6662504376676709,2.052213565946884
865.0,0.0,224,988.45,123.55625,4.377570588413168,0.9931848691473888,0.9999530555775472,0.0525332371184301,1,53,84,4,0.0,265.99,342.08,16.83,0.0,0.0,0.0,0.0,6.184341459298032,0.8341951255077477,1.0699847838778442,3.570762512682641
870.0,0.0,223,988.09,123.51125,4.25761119753343,0.9832978684722424,0.9995598514528562,0.1070560486127774,1,53,84,4,0.0,268.64,346.18,17.05,0.0,0.0,0.0,0.0,3.513855957116957,0.3055357057000179,0.6590447248419778,4.6453233581624005
875.0,0.0,223,994.9,124.3625,4.156464407925064,0.995582479280966,0.9987110451137678,-0.1629250492220695,1,53,84,4,0.18,271.29,350.88,17.23,0.0,0.0,0.0,0.0,7.668413378462306,0.3058725148727131,0.824851184268399,2.0852609948566907
880.0,-0.09,223,997.45,124.68125,3.9918499714978495,0.9901196322607412,0.9973286332987976,-0.1250000000000007,1,53,84,4,0.23,274.69,355.28,17.43,0.0,0.0,0.0,0.0,1.6392120372201775,0.2123332783562302,0.4172820569868427,1.097550954839871
885.0,-0.025,224,1036.8000000000002,129.6,3.877623215077437,0.9885580698354216,0.9999982695971662,-0.191509273239823,0,53,85,4,0.26,276.59,358.63,17.63,0.0,0.0,0.0,0.0,3.0602948206794007,0.5712301161264607,0.0135872331814283,3.876192141664392
890.0,-0.015,225,1047.75,130.96875,3.77960996278182,0.9968878143392508,0.9999977778749792,0.0029761904761911,0,53,85,4,0.01,279.24,362.78,17.83,0.0,0.0,0.0,0.0,2.9861289857561006,0.710025859987053,0.2440667835841974,2.1426457042866374
895.0,0.125,228,1049.98,131.2475,3.690118048152805,0.9962022880013032,0.9997455499616552,-0.1038870173620119,0,53,86,4,0.0,281.89,366.98,18.03,0.0,0.0,0.0,0.0,1.8748764564025973,0.6333896700038232,0.2001033887294682,3.022775133930584
900.0,0.005,229,1066.89,133.36124999999998,3.58837460441944,0.9956194621334254,0.9999868033128008,-0.1797918743768681,1,54,86,5,0.02,284.57,371.18,18.24,0.0,0.0,0.0,0.0,3.0066581922873463,0.3287338276151435,0.2080454932239122,4.4738032112656425
905.0,-0.01,226,1071.44,133.93,3.564468745920785,0.9975811901112128,0.9998938996047628,-0.1866080038572795,2,54,86,4,0.12,287.27,375.38,18.43,0.0,0.0,0.0,0.0,4.180557055874488,0.3482555576569972,0.1811838821051138,1.3189564511340368
910.0,-0.0499999999999999,227,1074.88,134.36,3.5163328275354133,0.996924514588787,0.9997173704780066,-0.0982721057771772,3,53,86,4,0.25,289.96,379.58,18.63,0.0,0.0,0.0,0.0,1.527206590201917,0.0024774283888075,0.3104647489069355,0.4068434333433083
915.0,-0.065,229,1093.5600000000002,136.695,3.18898156134334,0.993369091117854,0.9998896500439068,-0.1812300130589934,4,53,85,4,0.43,292.49,383.74,18.83,0.0,0.0,0.0,0.0,2.171560958490073,0.3070886296296296,0.2558207369260915,1.811183547491026
920.0,-0.09,233,1107.01,138.37625,3.2493113250455523,0.9974941006539044,0.9999430320727872,-0.0473826849103056,5,53,87,4,0.68,295.8,387.95,19.03,0.0,0.0,0.0,0.0,0.0010187921814115,0.5625276130627538,0.67247365520958,2.1091495086909613
925.0,-0.125,236,1121.97,140.24625,3.318794903456727,0.99869532677626,0.9999939794509723,-0.1038039612115764,5,53,88,4,0.93,297.79,392.25,19.23,0.0,0.0,0.0,0.0,1.9681640640830889,0.3145587788172211,0.5366995043510551,2.787285657348594
930.0,-0.125,237,1127.34,140.91750000000002,3.220089407768329,0.9997471653673964,0.9997920659142612,-0.1193984122374838,5,53,88,4,1.18,300.51,398.1,19.43,0.0,0.0,0.0,0.0,2.147312480298527,0.3674973287556228,0.7365897955425664,2.140907680495947
935.0,-0.1249999999999999,234,1138.74,142.34249999999997,3.0683377993196537,0.9961385530781824,0.9997642808971172,0.0026315789473675,5,53,87,4,1.43,303.09,402.44,19.63,0.0,0.0,0.0,0.0,1.2291358270843264,0.6244449555664876,0.778652703028484,1.5803611226688556
940.0,-0.125,230,1146.61,143.32625,3.102784237287414,0.9995896507010236,0.9997578535809312,0.0763962662360672,5,53,88,4,1.68,305.78,405.04,19.83,0.0,0.0,0.0,0.0,1.6647126538282944,0.3166641475941799,0.5848286535092113,1.372194111383373
945.0,-0.125,231,1157.92,144.74,3.136377009389705,0.9977940036443916,0.9997586236197912,0.0051177283889488,3,53,88,5,1.43,308.39,409.34,20.04,0.0,0.0,0.0,0.0,2.678780227627302,0.4001625273081223,0.2478567101668926,1.5458502597813837
950.0,0.125,234,1177.02,147.1275,3.0188392499941616,0.996468410496588,0.9999888500374416,-0.1482214533322905,2,53,88,4,1.11,311.04,413.64,20.23,0.0,0.0,0.0,0.0,2.9926517758376425,0.782037957231638,0.506236387434046,0.5849502964609377
955.0,0.1599999999999999,237,1180.09,147.51125,2.9333770120249274,0.9893917051560872,0.9997603305564547,-0.0818407347066921,2,53,88,6,0.81,313.69,417.94,20.47,0.0,0.0,0.0,0.0,5.29780556516173,0.0,0.2862967188201938,1.819431023307818
960.0,0.15,235,1191.44,148.93,2.8234938344264497,0.9893885002165022,0.9997692741719336,0.262551107444767,2,53,88,4,0.63,316.34,422.24,20.71,0.0,0.0,0.0,0.0,0.0,0.6456961964029886,0.0107456408616357,0.9232092197929588
965.0,0.09,239,1202.61,150.32625000000002,2.958796216241891,0.9967154004440044,0.9997617016980084,0.2472805114695462,1,53,90,7,0.19,318.99,426.6,21.0,0.0,0.0,0.0,0.0,4.630970822506832,0.6435572835971157,0.0192311391017913,0.3633394561217575
970.0,0.22,237,1222.36,152.79500000000002,3.092256951254882,0.999100961512036,0.9999869549713016,-0.1461157424187502,1,53,90,4,0.05,321.64,431.0,21.03,0.0,0.0,0.0,0.0,2.769538207820673,0.3466688943942361,0.0020924888770591,1.889009504164452
975.0,0.07,240,1235.37,154.42125,3.0858461485864823,0.9980949590299588,0.999986109336439,0.0027839643652567,1,53,91,4,0.11,325.04,435.44,21.63,0.0,0.0,0.0,0.0,1.3431325443019762,0.2642232933043191,0.2361212514378201,2.2326110235890564
980.0,-0.03,240,1237.96,154.745,3.055180282752805,0.999745636899251,0.9997632855369556,-0.0798884355063316,2,53,91,4,0.18,326.94,439.77,21.94,0.0,0.0,0.0,0.0,3.4485055092962127,0.5234467771371704,0.3426352912545649,3.835545682109714
985.0,-0.0349999999999999,238,1258.0,157.25,3.291619604842136,0.996364230764822,0.9999821389828358,-0.146523497688753,2,53,89,4,0.28,329.88,444.12,21.63,0.0,0.0,0.0,0.0,4.389873027734303,0.6543557876722603,0.6463696718389382,3.573176061069951
990.0,-0.05,240,1260.99,157.62375,3.4069741263742244,0.9956095255276078,0.999764113313309,-0.0807127220678603,2,53,91,4,0.38,332.24,448.51,21.83,0.0,0.0,0.0,0.0,2.490933482992663,0.3117533802848061,0.1747368940068854,2.569498534571433
995.0,-0.0499999999999999,242,1275.77,159.47125,3.341891848252282,0.9984080916389912,0.9997843516976964,-0.0564503524193005,2,53,91,4,0.48,334.89,455.85,22.03,0.0,0.0,0.0,0.0,4.060544189210611,0.2744439838170796,0.1898482201767004,2.6706909718217173
1000.0,-0.0499999999999999,241,1293.43,161.67875,3.130931497472828,0.9979468582749658,0.9999791455944772,-0.0272485555044238,3,53,91,4,0.6,337.54,457.41,22.23,0.0,0.0,0.0,0.0,0.874350186184828,0.3668272834434916,0.4052450644105127,3.200092020715811
1005.0,-0.06,241,1296.64,162.07999999999998,2.886102185543775,0.992416301708896,0.9997651380246608,-0.0847208411923901,3,53,91,4,0.75,340.19,461.86,22.43,0.0,0.0,0.0,0.0,1.6504304923464983,0.2840139800733027,0.1780997870263639,0.6536482343003602
1010.0,-0.075,243,1317.37,164.67125,2.6490424452382344,0.9950993037945082,0.9999770901388214,-0.1474982746721874,3,53,91,4,0.9,342.84,466.31,22.63,0.0,0.0,0.0,0.0,2.627288685659991,0.2885924366380912,0.7460939267695015,1.267543737900981
1015.0,-0.075,239,1302.23,162.77875,2.578919268998217,0.9879059396584716,0.9997040851037718,-0.2738172950798432,3,53,91,4,0.0,345.49,472.71,22.83,0.0,0.0,0.0,0.0,0.967050107634314,0.5345745016669866,0.6537636511271041,1.244283551741648
1020.0,0.45,233,1296.4299999999998,162.05374999999998,2.502526053498599,0.9889055117218266,0.9996382302756656,0.217525717369921,3,53,91,4,0.0,348.14,478.6,23.03,0.0,0.0,0.0,0.0,2.6436355653283576,0.3591692683166572,0.0151942420235569,5.544539106108213
1025.0,0.0,227,1300.7000000000005,162.5875,2.655823110764374,0.9923824727788796,0.938109003241994,-0.0726924743608257,3,53,91,4,0.27,350.79,483.15,23.23,0.0,0.0,0.0,0.0,3.755313719168937,0.3653925927603795,0.0015683240963098,2.486494467688309
1030.0,-0.135,223,1310.0600000000002,163.7575,2.7022473922123624,0.9951134618811204,0.9996241775258524,-0.0262123300488941,3,53,92,4,1.5,354.12,484.16,23.43,0.0,0.0,0.0,0.0,0.6715700441028838,0.2981436630221463,0.0369769013130392,0.8728918548893144
1035.0,-0.615,222,1329.7299999999998,166.21625,2.8144805068807024,0.9992584055682108,0.999971970474776,-0.1800498047549932,3,53,92,4,1.65,356.47,488.66,23.63,0.0,0.0,0.0,0.0,1.90992434027646,0.3048259358150403,0.0051018452371385,1.680766293945542
1040.0,-0.0749999999999999,226,1334.73,166.84125,2.8116477345921496,0.9926296194503924,0.9965204327041052,-0.2664891955153329,4,53,93,4,1.38,358.74,496.97,23.83,0.0,0.0,0.0,0.0,2.016899722945123,0.4564394712918438,0.2152991078830589,1.8848888227188496
1045.0,0.135,228,1337.09,167.13625,2.815080914437564,0.9940787154238168,0.996423694097505,0.0656708593410966,4,53,93,4,0.8,361.39,497.58,24.04,0.0,0.0,0.0,0.0,1.4964496952204658,0.0,0.5724564460504621,6.476358014410216
1050.0,0.2899999999999999,225,1348.2300000000002,168.52875,2.6385320221804176,0.9952578738300444,0.9996231355964984,-0.1782967713949299,4,53,91,4,2.23,364.04,502.03,24.23,0.0,0.0,0.0,0.0,3.85992770290774,0.0,0.3721495506760542,2.066509439418448
1055.0,-0.715,221,1359.1699999999998,169.89625,2.635117443159735,0.9905217497111792,0.9996223093513888,0.0062280906037798,4,53,93,4,2.43,366.69,506.5,24.43,0.0,0.0,0.0,0.0,1.893828370016028,0.0,0.1884685962669748,3.3477843797616087
1060.0,-0.1,228,1370.27,171.28375,2.797573387562607,0.9963518124722616,0.9996220195475624,0.0113698735738509,4,53,93,4,2.63,369.34,511.05,24.63,0.0,0.0,0.0,0.0,1.3398871516185933,0.3790567407407407,0.0001574555935468,2.929525309293977
1065.0,-0.0999999999999998,234,1395.36,174.42,2.938848536629309,0.9995408973822768,1.0,-0.2509592899374368,4,53,93,4,2.84,371.99,519.89,24.83,0.0,0.0,0.0,0.0,1.9674244229845104,0.3400190886989557,1.2735216861967878e-05,1.8737724890533816
1070.0,-0.1049999999999999,235,1393.32,174.16499999999996,2.708054248626389,0.999738298087931,0.9996225398740236,0.0958524814176562,5,53,93,4,3.08,374.64,520.15,25.03,0.0,0.0,0.0,0.0,0.0531098593275084,0.2751770660965582,0.2253137864452461,1.8082007178013049
