step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
105.0,0.0,15,1.19,0.074375,5.381993807807894,0.987309355874996,1.0,0.3689480633802817,0,1,0,7,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3536769253334775,0.0,3.1017867052902472
110.0,-0.0124999999999999,17,1.16,0.0725,5.337173104220532,0.9788770106772384,1.0,0.375,0,2,0,7,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,4.822618589969352,1.4447697058596107,4.589340819511563,1.879240901689968
115.0,-0.015,20,1.2200000000000002,0.07625,5.628683035560285,0.97759432135613,1.0,0.5,0,2,0,9,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,11.54941804101053,3.860311239418696,11.878932972200246,1.3856795842869336
120.0,-0.0249999999999999,19,0.99,0.061875,5.683036337776091,0.9769095652539946,1.0,0.5157894736842106,0,1,0,10,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,7.855370516288735,6.382925678831936,13.289789594005825,1.0889201110827649
125.0,0.0025,22,0.8500000000000001,0.053125,5.409674558407469,0.9736350362719792,1.0,0.875,1,1,1,10,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0232769382791536,5.2347833985420325,0.0236998224440815,1.1978627679982905
130.0,-0.0125,22,1.15,0.071875,6.221023651604074,0.9768765457496212,1.0,0.8068181818181819,1,1,1,10,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.884198252666221,7.135763678831936,0.9767341066205047
135.0,-0.0124999999999999,18,2.08,0.13,6.671219968265633,0.978719689437162,0.999946035809782,0.3767317207256733,1,2,0,10,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8259275446067715,13.000513116186085,1.1040547477195942e-05
140.0,-0.0175,20,1.13,0.070625,5.940352629040414,0.9785949157053826,0.9301098246320434,0.4362745098039217,1,2,0,10,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123342605073016,13.39564854866785,0.0
145.0,-0.0249999999999999,35,1.37,0.085625,4.147670680673515,0.9660092464185992,0.9365030021832308,0.875,2,3,1,12,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1868926525625945,6.578015718881615,0.0
150.0,-0.0075,23,3.78,0.23625,5.921981700846629,0.9854719047156368,1.0,0.3345641772415227,1,1,0,10,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,7.004473053032972,8.036710083615922,12.588310677559718,2.133204142210022
155.0,0.0,24,8.24,0.515,6.035345012025301,0.9805438456803184,1.0,0.3848684210526315,2,2,0,10,0.0,1.14,0.0,7.1,0.0,0.0,0.0,0.0,0.0005178244268137,5.520531709305543,11.97411190590509,1.0322664971187514
160.0,-0.0199999999999999,22,1.2,0.075,6.863617995523334,0.9751013354129554,1.0,1.0514541387024607,2,2,0,6,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.746227270982312,13.045660576330878,2.302449043181844
165.0,-0.015,23,2.8200000000000003,0.17625,5.48032922365722,0.975531464593677,0.99981675511281,0.4881567614125753,2,3,0,6,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774740692887503,7.358010641443597,1.9340762462803625
170.0,-0.035,26,2.6299999999999994,0.164375,6.022080537535183,0.9766228855187152,0.9378770989363256,0.8298160173160174,2,3,1,7,0.01,1.5,0.05,0.0,0.0,0.0,0.0,0.0,2.0879190673914305,0.965647514056278,0.0001624512652227,1.744043576199168
175.0,-0.0524999999999999,24,1.15,0.071875,5.552533913577756,0.971493833644842,1.0,1.0065934065934066,2,1,0,7,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,4.702392665943951,6.543906605873335,14.988451348671727,0.0
180.0,0.34,27,0.08,0.005,5.661299435090604,0.964412027468361,0.905812643427388,0.9196709344115004,2,1,0,7,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,7.614550611047529,7.162262241543349,12.857280210592007,0.0
185.0,0.04,32,1.6,0.1,4.890923499661762,0.9672564969260328,0.8855031611250561,0.8342406674208145,2,1,0,7,0.94,0.29,0.03,0.0,0.0,0.0,0.0,0.0,7.036059640619093,6.631666826447766,13.17301844755643,2.9086122762807816
190.0,-0.5425,33,7.52,0.47,5.389668216753583,0.978578060078332,0.9990956528426712,0.5916403691219011,2,0,0,7,1.09,0.0,0.03,5.38,0.0,0.0,0.0,0.0,6.808652698969869,14.629734480736625,12.378227856574409,2.7712973665221146
195.0,-0.1475,31,6.14,0.38375,4.590595243007147,0.9736938702319128,0.9260547141750248,0.8124128815188656,3,0,1,6,0.08,0.0,0.04,5.14,0.0,0.0,0.0,0.0,3.9038750854178033,13.654074972200243,9.445863730722126,0.6515299888322268
200.0,0.52,31,5.689999999999999,0.355625,5.530231431336312,0.9775436283942542,0.998890628116554,0.4644273931096397,3,0,1,5,1.32,0.0,0.09,3.1,0.0,0.0,0.0,0.0,2.4680935837385816,4.414302139400296,10.735284081327649,1.5491831982691082
205.0,-0.5599999999999999,24,4.66,0.29125,7.134459323186346,0.9746169582747264,0.9192983206280516,0.9752631578947368,2,1,0,4,1.34,0.0,0.03,3.0,0.0,0.0,0.0,0.0,6.130735679983024,6.974170746627715,9.450337073165688,3.5876331763279814
210.0,0.0174999999999999,32,4.4,0.275,6.58651474398291,0.9708486732979114,0.8899120549916166,0.892713222553426,0,1,3,6,0.0,0.0,0.11,3.19,0.0,0.0,0.0,0.0,7.542665621763446,0.0,6.468134752669904,2.747957648646292
215.0,0.7200000000000001,28,4.23,0.264375,6.721676113235526,0.9677416503500208,0.8890143647466276,1.125,0,1,3,3,0.0,0.0,0.18,3.22,0.0,0.0,0.0,0.0,0.0,0.0,7.593128693800648,3.874455348767672
220.0,0.0,29,4.65,0.290625,6.985815207565318,0.9612878144755151,0.9896914816956892,0.9116693761430604,0,1,3,4,0.0,0.0,0.36,2.18,0.0,0.0,0.0,0.0,3.856096497620456,1.4664880209602416,7.891087287656996,2.7071847002144884
225.0,0.0,22,3.65,0.2281249999999999,7.55889606068181,0.9780012818094728,1.0,0.8264423076923078,0,1,2,3,0.0,0.0,0.32,2.32,0.0,0.0,0.0,0.0,11.996106800107825,0.0,6.713347739684934,2.68191643654985
230.0,0.0,29,1.98,0.12375,7.063585879568344,0.9710769041101208,0.9992823344256994,1.137931034482759,1,1,6,4,0.0,0.0,0.45,1.42,0.0,0.0,0.0,0.0,0.0255872990781294,8.707486952509429,5.644091674662636,3.221191770122718
235.0,0.0,30,1.86,0.11625,5.891495311914899,0.9637940082948282,0.997797246212908,0.9510869565217392,1,1,2,2,0.0,0.0,0.3,1.35,0.0,0.0,0.0,0.0,0.0001266502615088,8.890856256226522,5.716721024669944,5.860786539970336
240.0,0.0,29,1.89,0.118125,6.905466270016671,0.9694605077537396,0.8470374110187862,0.8368991144845035,1,1,1,1,0.0,0.06,0.14,1.31,0.0,0.0,0.0,0.0,5.571181229315698,9.3465163527652,9.07215177410151,6.539534470565281
245.0,-0.015,36,2.02,0.12625,5.925920844560864,0.9616104244558936,0.7979410389532637,0.8132102272727272,1,2,0,1,0.0,0.03,0.0,0.05,0.0,0.0,0.0,0.0,6.008582370340358,6.863121007081245,6.5083331032410525,6.645373785130088
250.0,0.0075,37,5.96,0.3725,5.70904406579026,0.9726840293121528,0.9423779970858464,0.6448098058248631,1,3,1,2,0.0,0.6,0.0,0.15,0.0,0.0,0.0,0.0,5.9365260000769045,5.1332336003452985,9.08980658216811,7.647382461888132
255.0,-0.1425,47,4.9,0.3062499999999999,4.968103852105476,0.9627783399133109,0.9492015246966063,0.9414156626506024,2,6,1,3,0.0,0.81,0.0,0.1,0.0,0.0,0.0,0.0,3.655293373497203,3.2281403053199025,4.777311403299845,3.174974344021237
260.0,-0.0525,33,4.640000000000001,0.29,6.502432032901407,0.983415477767058,0.9934082229275468,0.4674083024818319,1,8,0,2,0.0,1.17,0.0,0.19,0.0,0.0,0.0,0.0,3.697494280057864,2.9127551702676344,11.592773875388689,7.2635206449779135
265.0,-0.0899999999999999,33,3.2,0.1999999999999999,6.371008579010216,0.9730382276223476,0.997101377281607,0.7776551288080414,2,5,1,3,0.0,0.7,0.0,0.3,0.0,0.0,0.0,0.0,3.899692484960623,5.621636656059981,9.080112107819817,4.303181552979207
270.0,0.1175,32,2.08,0.13,6.975145241050878,0.9736844659207732,0.8695889320549307,0.6494367012037789,2,1,1,5,0.0,0.46,0.0,0.47,0.0,0.0,0.0,0.0,8.549416368048398,6.423927587475336,8.134034931261683,0.1767205297489364
275.0,0.0599999999999999,38,2.2,0.1375,5.505076972146072,0.9676423917443489,0.90963573337051,1.029849498327759,3,5,0,2,0.0,0.72,0.0,0.26,0.0,0.0,0.0,0.0,8.963684748226045,1.3288204204326417,6.142758744535968,4.039054167089221
280.0,-0.0724999999999999,49,3.5500000000000003,0.221875,5.893244601349311,0.968709489230238,0.9914293971285156,0.6742607526881721,3,10,0,1,0.0,1.18,0.06,0.11,0.0,0.0,0.0,0.0,6.596829156686267,3.0650333629341286,12.383214215749607,5.1251058224203705
285.0,-0.1149999999999999,40,4.340000000000001,0.27125,5.473963849178262,0.9557669997500028,0.9393258367782416,0.5808080808080808,5,5,0,0,0.0,1.19,0.03,0.0,0.0,0.0,0.0,0.0,3.976927848838768,4.240063172844345,10.409788089018344,4.710756664885856
290.0,-0.4475,49,4.569999999999999,0.285625,5.508989641009974,0.9550279954326432,0.9317175454903284,0.9422348484848484,6,8,1,1,0.0,1.47,0.07,0.0,0.0,0.0,0.0,0.0,4.409454064304496,0.1339612633370309,9.504448552357026,7.118967956085508
295.0,-0.1325,43,4.43,0.276875,5.499734760343771,0.9576816018441976,0.9012630144353232,0.7499999999999999,4,9,1,0,0.03,1.9,0.05,0.0,0.0,0.0,0.0,0.0,6.204181995651894,1.285691987463246,7.488500785538369,5.899576497916121
300.0,-0.0224999999999999,55,5.760000000000001,0.36,5.8282644096054,0.9672479153664914,0.9629349078416132,0.3964011891722735,4,8,4,2,0.0,2.3,0.25,0.0,0.0,0.0,0.0,0.0,6.268746616031572,2.6988935478338902,7.124442241162294,3.2865344182847767
305.0,-0.0625,39,3.82,0.23875,5.619654148968359,0.9707705059520568,0.9530690496749744,0.6944444444444446,4,6,1,1,0.0,1.85,0.23,0.0,0.0,0.0,0.0,0.0,3.579402850707808,1.5411384579869811,6.529242280998166,5.293911891481199
310.0,0.3124999999999999,39,3.8,0.2375,6.253630701209698,0.9668492483318508,0.9068273190076036,0.6471077648818512,5,1,0,1,0.06,0.71,0.0,0.0,0.0,0.0,0.0,0.0,4.425432450176575,7.806557215699279,7.655695483289855,4.282353218361648
315.0,0.375,43,4.47,0.279375,6.1729474326161045,0.9705273037404628,0.9297053481916812,0.8306390977443608,7,3,1,1,0.06,0.79,0.05,0.0,0.0,0.0,0.0,0.0,6.117922721842417,4.889404446276084,8.568199536632786,8.305563723940079
320.0,0.0374999999999999,40,6.739999999999999,0.42125,6.416593485491413,0.97547410433224,0.9992728651449508,0.5821277937482776,7,7,1,1,2.59,1.09,0.0,0.0,0.0,0.0,0.0,0.0,5.351136214789787,3.332351032069527,7.459485731591208,5.153797807803911
325.0,-1.325,38,4.52,0.2825,5.957007400812091,0.9773349427015224,0.9727606517383068,0.8958333333333334,6,3,0,2,1.39,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.8602564398190216,2.9353297291965235,11.142546147938972,6.970006162991179
330.0,0.64,42,4.1,0.25625,6.858841232669249,0.981699542949756,0.9890644009244446,0.6922782084409991,8,6,0,2,0.73,1.16,0.09,0.0,0.0,0.0,0.0,0.0,2.344193760458335,4.013627674966124,9.391992138402378,8.109073392478836
335.0,0.2724999999999999,40,4.35,0.271875,6.512002812667303,0.977827520545608,0.9429450505787051,0.8808238636363637,6,8,2,2,0.95,1.5,0.03,0.0,0.0,0.0,0.0,0.0,2.7818624492643105,3.724724786930729,8.640683352485443,8.049448004276172
340.0,-0.195,44,5.289999999999999,0.330625,5.819015394066039,0.9757417504365736,0.9431970742140444,0.874143406461359,3,8,3,2,0.93,1.86,0.03,0.65,0.0,0.0,0.0,0.0,2.937062469138282,2.5367766111928947,7.914446443388465,4.953720365809059
345.0,-0.0875,63,4.27,0.266875,4.175574254007997,0.971214483387767,0.9886881270571716,0.5837404739534399,5,8,4,3,0.79,1.35,0.31,0.27,0.0,0.0,0.0,0.0,0.5354548122181333,2.077055291610572,5.0334038384174935,2.99126306532608
350.0,0.1975,57,3.7399999999999993,0.23375,4.5562923977972885,0.977826445765922,0.9889681041736434,0.5414419369337402,5,2,4,1,0.78,0.73,0.35,0.05,0.0,0.0,0.0,0.0,5.223824872307541,2.4546538277369723,6.239928179438776,6.8947185525960535
355.0,0.0725,53,4.75,0.296875,4.809416170300675,0.97744908949956,0.9895952383452568,0.2886606811801471,3,3,4,0,0.72,0.64,0.29,0.0,0.0,0.0,0.0,0.0,5.460497020322942,3.705595117691866,6.852120975469116,11.006206383774977
360.0,0.035,45,4.4,0.2749999999999999,6.476291144628307,0.9844435715533516,0.9782741818157422,0.1942890949483239,3,7,5,0,0.82,0.91,0.53,0.0,0.0,0.0,0.0,0.0,7.336631214715615,2.0993054102701563,5.73602684390092,13.240856287247096
365.0,-0.0049999999999999,36,4.07,0.254375,6.472010664376784,0.9853438024291288,0.9096672440629132,0.1156729782826046,1,5,1,0,0.63,0.93,0.31,0.0,0.0,0.0,0.0,0.0,5.8057457643183605,1.5792943944166709,7.122152468583531,10.121515365050906
370.0,0.0899999999999999,41,3.1299999999999994,0.195625,6.260273937841084,0.9772728077501244,0.9243075067436708,0.2864876485303316,1,2,1,2,0.39,0.46,0.16,0.0,0.0,0.0,0.0,0.0,6.979675684628838,4.801087489808412,5.6930117620940255,5.399037025788094
375.0,0.2299999999999999,49,5.990000000000001,0.3743749999999999,5.750267091118669,0.9761050439083184,0.9721376119170926,0.2069488814244469,3,2,2,2,0.55,0.25,0.1,0.12,0.0,0.0,0.0,0.0,7.087005186117543,5.351002253373784,2.6484323273608026,4.562678987923188
380.0,-0.0275,64,6.5600000000000005,0.41,4.934388974382497,0.9793430999112772,0.9967169976976016,0.2354112845040264,3,7,4,2,0.65,0.84,0.27,0.14,0.0,0.0,0.0,0.0,6.553208089372006,3.5103140916793856,3.0204840409601768,6.29494212139039
385.0,-0.1899999999999999,63,6.66,0.41625,4.550789212560515,0.9864323883536066,0.9990158380809694,0.1221672006154765,5,3,1,3,0.85,0.69,0.24,0.26,0.0,0.0,0.0,0.0,2.623394589036236,4.594852442087481,6.108707951747817,2.5814684080061268
390.0,-0.1424999999999999,60,5.340000000000001,0.33375,4.853181955919004,0.982302995439826,0.9989588044087762,0.28125,8,3,2,5,1.1,0.36,0.31,0.46,0.0,0.0,0.0,0.0,3.683910446207222,5.785476446428164,3.5420704091609245,2.186080425877472
395.0,-0.015,48,5.12,0.3199999999999999,6.36919276868829,0.9832530301729656,0.9979288043585648,0.3832247704965758,5,4,2,4,1.21,0.52,0.38,0.66,0.0,0.0,0.0,0.0,5.332078468432917,5.812835806266975,4.827681856456783,4.423883393150696
400.0,-0.0799999999999999,57,5.300000000000001,0.33125,5.8412503538587215,0.9808662823698238,0.997205608344736,0.1851519743843113,6,8,2,3,1.46,0.85,0.38,0.56,0.0,0.0,0.0,0.0,4.609242581989099,3.425747250935299,3.906010544335535,3.541567099104338
405.0,-0.2024999999999999,58,5.319999999999999,0.3325,6.3352131673783685,0.9800328229535238,0.9997135915068306,0.3461538461538461,8,8,0,1,1.78,1.04,0.0,0.09,0.0,0.0,0.0,0.0,2.81813373899822,3.900448432209558,11.817276613162948,9.212243357607464
410.0,-0.175,69,5.569999999999999,0.3481249999999999,5.62680235287319,0.9760683335487256,0.994115204207844,0.2814489082346226,10,7,0,2,2.07,0.68,0.0,0.0,0.0,0.0,0.0,0.0,3.454872406563647,1.814360931864038,12.864365432580511,6.392120390902039
415.0,-0.1124999999999999,72,6.15,0.384375,5.292449046868053,0.9787633886855168,0.9760606540139608,0.6254444733293969,7,7,1,2,2.14,0.91,0.0,0.0,0.0,0.0,0.0,0.0,4.842028976417592,1.8633930074657488,6.9743718050574826,8.01617773873952
420.0,-0.1500000000000001,77,5.199999999999999,0.325,4.716016181731137,0.9737455359339126,0.9400355472516176,0.1798735723197208,6,7,1,3,1.34,0.99,0.0,0.27,0.0,0.0,0.0,0.0,5.386028260659846,2.689143090532068,4.991610484218099,6.731231210740868
425.0,0.4875,81,8.0,0.5,5.083471540178991,0.9832387400561772,0.9995059430040448,0.2920555972930021,8,6,0,5,1.28,1.06,0.0,0.49,0.0,0.0,0.0,0.0,3.358818703334823,1.9138296389570937,4.998949190818821,3.3870185831358754
430.0,-0.145,85,10.57,0.660625,4.933621535229464,0.9753392063832068,0.9975362288603524,0.0491836766569678,11,7,1,7,1.53,1.25,0.0,0.54,0.0,0.0,0.0,0.0,1.9430982139749475,1.594529120015461,0.0,1.6920989747244264
435.0,-0.2174999999999999,65,15.75,0.984375,6.090500741702361,0.9835494403881414,0.9935571018190678,0.1540531719701874,7,6,0,1,1.6,1.55,0.0,0.31,0.0,0.0,0.0,0.0,3.2860487038757173,1.612036019253262,14.918934907562353,6.581075699885407
440.0,-0.18,59,19.55,1.221875,5.921056718165165,0.9895961091671556,0.9725402437524998,0.0444462142142242,8,6,0,2,1.64,1.62,0.0,0.28,0.0,0.0,0.0,0.0,1.339924139234109,0.7936870658170154,13.797236300686627,4.554167957529993
445.0,0.0225000000000001,59,20.75,1.296875,6.432655273578785,0.9834625212191574,0.9762139589680244,0.5193328376281561,9,6,1,6,1.69,1.62,0.0,0.44,0.0,0.0,0.0,0.0,2.428395954133139,2.5770044897680675,7.33068723017735,1.7758488681261813
450.0,0.0524999999999999,50,10.6,0.6625,6.614066533854071,0.9760505201925342,0.9885947609148716,-0.2902015045758154,8,6,0,5,2.19,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.167819935651327,4.013612278700468,14.36326190628066,3.4701968008964474
455.0,0.2825,58,12.28,0.7675000000000001,6.089253377873772,0.9874201310329948,0.9814611030465276,0.1452990558019128,7,6,0,1,2.06,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2.800843066002225,3.0915449350758184,13.579861038913496,7.461830389522228
460.0,0.0199999999999999,53,14.08,0.88,6.128246144211954,0.9987783540012782,0.9908597130136484,-0.0027604129601346,6,6,0,1,2.04,1.81,0.0,0.11,0.0,0.0,0.0,0.0,2.753170947800336,0.439433008435578,8.08473049184052,5.086240899804422
465.0,-0.4675,55,13.22,0.8262499999999999,6.832048827098817,0.9906705203700952,0.9858919578675196,-0.0185087117817218,7,4,0,3,2.42,1.57,0.0,0.0,0.0,0.0,0.0,0.0,3.3854226688388347,3.238303194008285,12.936946459121582,4.561440611660036
470.0,-0.1424999999999999,66,12.54,0.78375,6.418417125135429,0.9820225571610148,0.9847551898910072,0.0746263118375328,9,4,0,5,2.8,0.67,0.0,0.0,0.0,0.0,0.0,0.0,2.970575879498442,4.35038096147334,0.0,4.10712698295381
475.0,0.005,67,12.750000000000002,0.796875,5.27903889577205,0.9785034198560504,0.9512779571147048,-0.0074023838053353,7,4,0,5,3.29,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.4304778885966605,6.419888059620224,6.510878422996029,2.345599165407693
480.0,-0.0675000000000001,74,14.53,0.908125,5.509382246713109,0.985191518113631,0.9706251809656652,-0.2373374965962368,8,5,0,7,2.35,2.12,0.0,0.0,0.0,0.0,0.0,0.0,1.1267120836643023,4.149262610012948,13.18836594835432,1.6553503724639578
485.0,0.0124999999999999,75,15.09,0.943125,5.240446882980505,0.9792214125365252,0.9991535080577144,0.2682472691161864,6,5,0,8,1.93,2.39,0.0,0.0,0.0,0.0,0.0,0.0,1.9610826881377728,3.8365178352525526,12.328974500615574,2.196215049847075
490.0,0.135,73,14.03,0.8768750000000001,5.26586414854082,0.9821355058240758,0.9773474845085356,0.3422047397047398,3,5,0,9,0.87,2.54,0.0,0.0,0.0,0.0,0.0,0.0,5.332939096420112,5.546492662426536,11.0214838977393,1.3663752520381518
495.0,0.5125000000000001,71,14.760000000000002,0.9225,5.380131829882628,0.9852826774813738,0.9897138709022172,0.0178441586393038,4,7,0,11,1.52,2.89,0.0,0.0,0.0,0.0,0.0,0.0,6.483067053741118,4.543802289445323,12.405732489205572,1.8950889702035951
500.0,-0.38,74,14.100000000000003,0.8812499999999999,5.745560776832577,0.9843427111038228,0.9609905336503,0.4643404289630705,7,8,1,12,1.78,3.28,0.0,0.0,0.0,0.0,0.0,0.0,2.8072859863541533,3.455526001738464,6.0446474773277865,0.9897705975613073
505.0,-0.2274999999999999,51,12.31,0.7693749999999999,6.774884610775456,0.988288854031951,0.9998863273251882,0.6015765242134684,6,8,0,10,1.94,3.62,0.0,0.0,0.0,0.0,0.0,0.0,3.1729558037827656,3.3488361948569247,12.177482391097978,2.394786727299269
510.0,-0.165,60,14.25,0.890625,6.549044773961336,0.9926152027602388,0.9859567606597126,0.1847247498706226,6,11,0,13,2.15,3.97,0.0,1.39,0.0,0.0,0.0,0.0,4.913176218855029,2.649310150769007,12.408160610945105,1.8169520357624869
515.0,-0.1925,61,14.909999999999998,0.931875,6.326745991128086,0.989380915155702,0.962535775140958,0.0412834099685331,5,5,1,12,1.87,2.37,0.03,3.88,0.0,0.0,0.0,0.0,3.9942454627745634,4.0347639454802655,4.216573328872371,1.8927013155062875
520.0,0.5399999999999999,50,13.12,0.8200000000000001,6.7327544851855405,0.9897446070329216,0.999419192236347,0.153505913160301,2,4,1,7,1.19,0.9,0.09,3.8,0.0,0.0,0.0,0.0,7.528675438006661,4.750243630426268,3.9989459760968216,2.668170947146231
525.0,0.7075000000000001,40,9.38,0.5862499999999999,6.49743740174691,0.9890825727965434,0.9919833946371636,0.3211229296391336,3,4,0,4,1.24,1.01,0.0,0.59,0.0,0.0,0.0,0.0,6.082682054129436,5.551549052544959,12.468236058152495,2.2863701501332296
530.0,-0.0525,50,9.78,0.61125,6.829632186249151,0.9960340670957396,0.9754656664099584,-0.1494513744513745,4,4,0,8,1.44,1.21,0.0,1.16,0.0,0.0,0.0,0.0,6.279896046717735,6.613576393097235,13.188666790624364,1.381633492104703
535.0,-0.1499999999999999,47,6.409999999999999,0.400625,6.407159502804315,0.9905140203895196,0.9916608558178192,0.0526576553564169,4,2,0,7,0.8,0.5,0.0,1.51,0.0,0.0,0.0,0.0,3.5536619714610787,4.876540654395199,7.7687224259544285,2.53823894493636
