step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
310.0,0.015,48,11.060000000000002,0.69125,5.571826416811261,0.9791296457952668,0.9941580390292212,0.3833778525769694,0,5,6,0,0.0,0.0,3.56,0.0,0.0,0.0,0.0,0.0,8.934029251150763,1.963004160068724,3.1763326589486387,7.327332055396864
315.0,0.0475,48,10.15,0.634375,6.176791491546643,0.9773279594442216,0.9758309486821156,0.3966717185407888,0,4,2,0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0,11.994860395785857,3.7504357572720473,5.805600001917708,10.73067176365072
320.0,-0.0075,52,9.42,0.58875,6.026695903512504,0.974941395112567,0.9385363417820776,0.6766702990900475,0,4,2,1,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,9.131201755793144,6.570071061279258,4.665125238687833,7.871533509551276
325.0,-0.12,49,8.87,0.554375,5.737335667442754,0.9691204363812698,0.9467603765565762,0.6126019042685709,1,4,2,1,0.0,0.03,0.0,0.06,0.0,0.0,0.0,0.0,3.135722791508641,7.467194806064171,1.1846599046390192,7.264347649297517
330.0,-0.0174999999999999,55,11.239999999999998,0.7025,4.989046201011048,0.9796985670365674,0.999861944549332,0.2924847821489418,1,6,4,2,0.0,1.87,0.0,0.09,0.0,0.0,0.0,0.0,5.55857892089989,5.012062485040939,2.2568593853752805,6.156107761268395
335.0,-0.485,62,9.75,0.609375,4.594683190247622,0.9716388653288274,0.975076005411429,0.6706081081081081,1,7,3,2,0.0,0.66,0.0,0.17,0.0,0.0,0.0,0.0,5.860338729119569,0.8689576233221102,3.3702678966612822,4.345357133714409
340.0,0.2825,58,7.420000000000001,0.4637499999999999,5.414652592294154,0.9709186597034116,0.9426646960536168,0.4146993172268908,0,9,3,2,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,11.1307060526618,0.0002636955012984,3.347471405121944,1.444582567482238
345.0,0.16,61,7.700000000000001,0.48125,5.523973013962179,0.9644959259780546,0.9790247431296324,0.7087722965440356,1,9,4,3,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,8.014637737856509,0.0,2.556808634413204,1.905102418957449
350.0,-0.025,54,9.820000000000002,0.61375,5.784554484370212,0.97316837253543,0.9993729691898458,0.6404724680569902,0,8,3,1,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,9.093009504527604,1.5002591040884332,2.513407857970948,8.790155101154356
355.0,0.065,60,12.97,0.8106249999999999,4.785476160577314,0.9793021174930128,0.9896414779013444,0.3489994417297186,2,6,3,0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.618585264719453,1.865680676520932,5.241441527752197,9.364263417950257
360.0,0.0,64,14.64,0.915,4.211980161094646,0.979874276320364,0.999992055756036,0.6043721719457015,3,5,3,0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3072151037038098,2.254294974293821,3.024192457551292,12.77151890657619
365.0,-0.11,51,14.420000000000002,0.90125,4.8496392713576135,0.9789086914713698,0.9480942718482904,0.1200288369358691,2,5,3,0,0.18,2.97,0.0,0.0,0.0,0.0,0.0,0.0,2.175558707432822,1.5608528174386769,1.2757509354207202,10.143959068546586
370.0,-0.8025,50,10.499999999999998,0.65625,5.581849350847391,0.981129602100582,0.9394806472364762,0.417654142294674,2,3,4,0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,4.122603347039794,1.2904869234916354,2.621280513728489,12.611808751988088
375.0,0.445,52,9.819999999999997,0.61375,5.748006803474853,0.9835465554047296,0.9117006382684512,0.7544896287484932,0,0,4,1,0.03,0.02,0.0,0.02,0.0,0.0,0.0,0.0,12.068758875087362,8.877317596461554,0.517788421902446,6.221966838731767
380.0,0.305,67,12.19,0.7618750000000001,4.626261645758067,0.9678997983982374,0.9516720289761544,0.183811558811559,1,1,5,3,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,6.1204357918939065,0.0,0.0002912931815578,3.298571885202524
385.0,-0.06,69,15.86,0.99125,4.653156517489989,0.975469221494207,0.972030041090737,0.2573567511357589,1,1,4,1,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,7.850576979764313,4.902573923206066,2.400738616590388,8.143407167871114
390.0,0.0449999999999999,67,17.729999999999997,1.108125,5.0270815368574695,0.9731267810357536,0.99984247804185,0.3638546531507751,1,1,4,2,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.3108913778548941,5.517367624885512,2.710490623224974,7.987867744448128
395.0,0.0725,52,11.929999999999998,0.745625,5.234358403612371,0.9637668570346758,0.9584477037375876,0.4380243797123592,2,1,5,1,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0001155030503606,0.508178687719856,0.003471406298317,6.237956980558591
400.0,0.02,56,12.760000000000002,0.7975000000000001,4.842754962377987,0.9683323872317842,0.9496144940160868,0.495363728788283,2,2,5,2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.4609786274377257,0.9273671152680208,0.8105472655734047,3.433552616301664
405.0,0.0574999999999999,66,13.55,0.8468749999999999,4.759747260266456,0.972051483886825,0.9049474972383458,0.8703379576384894,2,2,4,2,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,5.588033150086133,6.819175222319486,3.844346109946807,5.030920985471859
410.0,0.0075,80,14.73,0.920625,4.107581651190325,0.9742047004669396,0.9425622925369154,0.2010134691635778,2,2,4,1,0.44,0.0,0.0,0.01,0.0,0.0,0.0,0.0,3.2980216292923723,7.409018295568116,1.916628458168785,7.753712858023676
415.0,-0.225,74,19.99,1.249375,4.457270393568448,0.980125848880678,0.999981242404832,0.1075746279421733,3,3,4,1,0.64,0.0,3.2,0.0,0.0,0.0,0.0,0.0,6.756296858266047,3.755513680546193,0.1979945166459359,6.635919740415671
420.0,-0.1575,65,19.34,1.20875,5.119029299581411,0.9767826923073736,0.999983485371596,0.6629310344827584,4,3,5,3,0.82,0.0,3.43,0.0,0.0,0.0,0.0,0.0,7.20445308046426,2.779547217183445,2.186183457970864,6.407018058823724
425.0,-0.12,67,19.45,1.215625,4.641872253980103,0.9772236868837656,0.9999771552570648,0.5984801488833746,4,4,4,3,0.99,0.0,2.69,0.0,0.0,0.0,0.0,0.0,5.067815324495095,2.761927816916823,0.831857860126544,4.427194212225738
430.0,-0.0325,83,15.79,0.986875,4.154565281541948,0.97390882079297,0.999956521667252,0.5054115985472992,5,5,4,7,1.16,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.967265982131456,5.912287328428848,0.0,2.7531938403104927
435.0,0.05,81,17.419999999999998,1.08875,4.576334669321682,0.9726865128970676,0.9998920049485116,0.6390793183954399,5,5,2,3,1.37,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.4361741197294724,6.346784478252068,3.899801930654561,6.414395865082319
440.0,-0.015,79,19.11,1.194375,4.715853337123519,0.9741669413809774,0.9999824783912448,0.7250195397307859,6,5,1,2,1.66,0.0,0.25,0.27,0.0,0.0,0.0,0.0,0.0077063245741067,6.398813671667765,0.4589068924040219,7.478490364135116
445.0,-0.1449999999999999,97,19.880000000000003,1.2425,3.591773984602432,0.9616950279725988,0.9863162975851092,0.3686650656935045,7,7,1,3,1.89,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.7780663110826502,2.84212723727981,1.309042957430345,1.5554157937648918
450.0,-0.1149999999999999,81,22.89,1.430625,4.669729376136498,0.9769085735960324,0.9839300984157154,0.2901150960549154,6,8,0,2,2.19,2.18,0.0,0.0,0.0,0.0,0.0,0.0,3.112649578856076,2.010623478257716,13.530241740364357,6.991340327452727
455.0,-0.7100000000000001,66,21.58,1.34875,4.886139902939664,0.9787654111694336,0.9710501460960288,0.4471906565656566,6,8,0,2,2.49,1.73,0.0,0.0,0.0,0.0,0.0,0.0,1.4438709237289482,0.0263552504295471,0.0,7.7692788343693
460.0,-0.0375,77,22.89,1.4306249999999998,4.353898850398096,0.9825702709898408,0.9983461709574172,0.2190122365826457,4,9,0,1,1.38,2.08,0.0,0.0,0.0,0.0,0.0,0.0,2.658578493499061,0.4204129055142402,4.329276639618911,6.935939528234718
465.0,0.4675000000000001,86,24.06,1.50375,4.264987237085954,0.9842590934344136,0.921719767379071,0.4343169260041177,3,7,0,2,0.9,1.73,0.0,0.0,0.0,0.0,0.0,0.0,2.6526065224558018,1.6613084242142282,13.386744024940516,8.29153439967974
470.0,0.3374999999999999,80,24.03,1.501875,4.495050546511279,0.987396196680428,0.923497691664227,0.7126844773583907,3,3,0,1,0.56,1.39,0.0,0.0,0.0,0.0,0.0,0.0,2.7673621635760464,2.637367457410438,12.796038606162352,8.725712183647634
475.0,0.245,74,25.11,1.569375,4.881616006153733,0.980488312149938,0.9995118031011804,-0.0336387468602651,1,4,0,1,0.0,1.59,0.0,0.01,0.0,0.0,0.0,0.0,5.961642207408936,3.3883408277196176,9.157069530442712,7.201668801443572
480.0,0.245,74,25.79,1.611875,4.483949040971718,0.9818402021690256,0.9629413733246012,0.3879017212216243,1,7,2,3,0.0,1.87,0.0,0.11,0.0,0.0,0.0,0.0,7.571990645558543,4.324004918250886,6.53126803627693,5.383604996310461
485.0,-0.0775,79,24.99000000000001,1.561875,5.231080569172616,0.9823075893605312,0.9600856587637908,0.5299711749711763,1,4,4,4,0.0,1.4,0.0,0.27,0.0,0.0,0.0,0.0,5.76183118399702,5.724720097581086,5.29653248796269,4.3715987592053285
490.0,0.1175,87,24.9,1.55625,4.7237446079783725,0.9777782049544732,0.9993089666230868,0.4216457689697571,1,5,6,0,0.0,1.63,0.0,0.15,0.0,0.0,0.0,0.0,9.227806263052708,3.908363653992515,2.240832612671449,7.767553039965215
495.0,-0.1575,88,23.059999999999995,1.44125,5.025236426933504,0.9817623077502776,0.9849161477888386,0.4251479286959622,1,4,7,2,0.0,1.34,0.06,0.04,0.0,0.0,0.0,0.0,10.013101991290254,1.0066206810225389,6.718552420001677,6.297982388273856
500.0,0.1799999999999999,68,23.92,1.495,4.951641418009087,0.9792580357145934,0.9674829749340664,0.0958817635646896,2,2,7,0,0.0,0.62,0.46,0.0,0.0,0.0,0.0,0.0,5.327940287987404,3.163352694240788,7.05606606722517,8.31504595152222
505.0,0.0475,78,24.72000000000001,1.545,5.053143211450673,0.97779614381262,0.9585306902435324,0.4184215967959603,3,1,9,1,0.0,0.16,1.57,0.04,0.0,0.0,0.0,0.0,5.0116057385383845,3.3716342116010214,4.601470035054631,9.472541661917912
510.0,0.19,99,25.64,1.6025,4.338651281198855,0.9728146731058824,0.9461427231100474,0.1461583310764044,4,3,10,3,0.0,0.3,1.24,0.12,0.0,0.0,0.0,0.0,3.6806193973070735,2.884668886025567,3.216784866982544,3.888251041270222
515.0,-0.0399999999999999,92,26.57,1.660625,4.808656823743469,0.976231818055568,0.9161382167917906,0.3546845562345808,1,3,1,3,0.03,0.51,0.36,0.27,0.0,0.0,0.0,0.0,4.643375632633837,7.544633071752817,3.3608177473862857,5.683493787188911
520.0,-0.065,87,29.44,1.84,4.767323433815052,0.9831242318692488,0.9691615667655208,0.2856316336579493,3,3,3,2,0.03,0.42,0.33,0.23,0.0,0.0,0.0,0.0,6.499486603413692,8.933904756963534,3.3381203246158555,7.0589226099702005
525.0,0.04,91,30.76,1.9225,4.574949152454647,0.9757616489631098,0.9911857477581936,0.255606563820547,1,3,7,2,0.03,0.56,0.6,0.33,0.0,0.0,0.0,0.0,9.960373581715542,5.232013591332092,4.289769244659862,7.05779014523086
530.0,-0.0075,84,29.76,1.86,4.801404020610397,0.9836032494466168,0.998573563358539,0.3708452699261519,1,3,4,0,0.07,0.51,0.54,0.2,0.0,0.0,0.0,0.0,8.95274556648803,4.85466114485072,6.048823026638148,8.16605092408517
535.0,-0.0174999999999999,84,28.96,1.81,5.170766416051352,0.9799783684281304,0.9963225939971768,0.1592733606754998,1,4,0,2,0.0,0.28,0.34,0.0,0.0,0.0,0.0,0.0,8.185488664634729,5.135912537365448,8.349110865882254,4.406838707456775
540.0,0.11,93,29.35,1.834375,4.2251096905287575,0.9803542539060446,0.9980231117408028,0.2946045361723545,1,5,3,5,0.0,0.4,0.45,0.0,0.0,0.0,0.0,0.0,4.298311218590517,6.310141317628913,6.308363733484746,4.347529889239791
545.0,-0.0225,114,25.559999999999995,1.5974999999999997,3.495077147795,0.9657772052822672,0.9494286598950876,0.0782049679240059,3,9,7,5,0.27,0.79,0.68,0.03,0.0,0.0,0.0,0.0,4.820381964788032,2.3131697446923623,4.822366779229242,4.377604918784978
