step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
405.0,0.1075,73,8.24,0.515,5.200721713753908,0.9689535286050864,0.9814742607563488,0.2768377948687539,1,2,6,1,0.05,0.13,1.52,0.1,0.0,0.0,0.0,0.0,8.144895421683556,6.689328528250735,4.800461547146331,9.302482403758477
410.0,0.0924999999999999,74,6.86,0.42875,5.086380992929604,0.9669300898251962,0.9488777036603756,0.4232671740024679,0,2,9,0,0.0,0.23,1.95,0.0,0.0,0.0,0.0,0.0,9.022880555179036,5.073194048448307,3.5060232549286527,8.698246842883037
415.0,-0.0025,83,18.8,1.175,4.565023719038042,0.969695530660488,0.9466862390207236,0.0230324210578841,0,2,8,2,0.0,0.03,1.89,0.05,0.0,0.0,0.0,0.0,10.515394851588324,8.575826250177359,4.117040063275547,7.270587484424856
420.0,0.05,76,20.559999999999995,1.285,4.428597096947828,0.9764323497138366,0.982061616738077,-0.0264810944672156,0,2,4,2,0.0,0.46,1.39,0.0,0.0,0.0,0.0,0.0,10.892719783343852,5.99358025196375,4.583897399623501,5.421033932313831
425.0,-0.1275,79,23.07,1.441875,4.508596148621178,0.9742012155142412,0.9763879404608354,0.3191057098727199,0,2,5,5,0.0,0.1,1.42,0.0,0.0,0.0,0.0,0.0,11.34821732838393,4.829189210837347,3.946242880500026,4.199849381692589
430.0,0.095,87,24.78,1.54875,4.06223566750173,0.9624107689023008,0.979164690899794,0.6254530600118838,1,3,9,3,0.0,0.17,1.77,0.0,0.0,0.0,0.0,0.0,4.828973124189008,4.043874099797049,2.051558267169085,3.691483430311351
435.0,0.0,72,24.930000000000003,1.558125,5.254445568906286,0.9720148905182618,0.9760530262344128,0.6578015468991883,0,0,11,1,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.0,12.4368785498418,11.056996306104791,4.162048655878013,9.832269935358749
440.0,0.0425,69,20.06,1.25375,5.886445567387916,0.9756403204647122,0.8764978172084695,0.5606647576657218,0,0,10,2,0.0,0.0,2.2,0.2,0.0,0.0,0.0,0.0,12.468130757163262,10.908026876750451,3.410778498864068,6.585831617643418
445.0,0.0,62,17.84,1.1150000000000002,5.722077269711311,0.978105879233832,0.8881018733170448,0.0413039655399555,1,2,9,5,0.0,0.01,2.06,0.35,0.0,0.0,0.0,0.0,7.768950624044973,5.385599425292796,3.73401033648164,2.9952145104860683
450.0,-0.0025,59,25.850000000000005,1.615625,5.514310169833455,0.9873288892159996,0.9907832467295286,-0.3066120155092453,0,2,4,3,0.0,0.1,1.18,0.44,0.0,0.0,0.0,0.0,12.364245790300382,8.304381059329875,3.595088506015262,2.6602624899268674
455.0,-0.0375,68,25.95,1.621875,5.23719227142196,0.9914282017147904,0.963597874284157,0.2438640644429825,1,2,2,4,0.0,0.2,1.52,0.61,0.0,0.0,0.0,0.0,5.376444781494069,7.377541548068039,3.833970283225905,3.65316859778882
460.0,-0.0175,70,24.36,1.5225,5.166520024262914,0.9898643928620888,0.9504919182910694,0.2160228156446255,0,1,7,3,0.0,0.23,1.43,0.43,0.0,0.0,0.0,0.0,8.920706811600313,8.42484085459188,3.1014043060823044,3.5774551786096085
465.0,-0.0075,60,20.390000000000004,1.274375,5.361477413916869,0.9891634256680152,0.967979083021802,-0.148082222216477,0,3,6,1,0.0,0.27,1.85,0.17,0.0,0.0,0.0,0.0,13.91527687639079,6.409155838880158,3.879320239211088,6.5118917056249375
470.0,-0.045,68,21.01,1.313125,5.7294467462242205,0.9958873909542104,0.987453997301724,0.3229717930812086,0,3,9,1,0.0,0.18,2.23,0.12,0.0,0.0,0.0,0.0,0.0,7.362043690699567,3.4126895609029524,9.941317213053946
475.0,0.0175,62,17.55,1.096875,5.89697463568244,0.9920252306528232,0.9998996278078264,-0.3051964883425607,0,5,6,2,0.0,0.4,1.88,0.18,0.0,0.0,0.0,0.0,8.199998185737059,4.765537210001157,4.777897755690288,5.358586202809516
480.0,-0.105,59,14.670000000000002,0.916875,5.593850480957087,0.9831869209927846,0.9116564146271148,0.0372260617874651,0,5,1,1,0.0,0.5,0.95,0.07,0.0,0.0,0.0,0.0,12.988908427973978,4.862989307312144,4.554998985440647,4.586647986820951
485.0,-0.0524999999999999,69,18.08,1.13,5.042909691781478,0.9796873743475356,0.9844846759211252,-0.0239184220630996,0,3,2,2,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,12.586061117212989,4.13040657912486,3.2115719362502766,5.664813371430713
490.0,0.1124999999999999,72,17.77,1.110625,5.404205399950398,0.973474422202084,0.9946421480400124,0.3749974679698182,0,4,4,2,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,9.259511384459564,4.864675000401638,2.9594003710305232,6.398567634146633
495.0,0.045,68,17.599999999999998,1.1,5.334845557844539,0.9721465212348877,0.9985773023377827,0.0359541019424739,0,4,5,3,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,12.830816881878237,5.4436502660788335,1.264012747587728,5.89675010668905
500.0,0.0025,69,18.55,1.1593749999999998,5.369801431649979,0.9697197607690384,0.9570905637797376,0.4155546116077251,0,4,8,3,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,12.38591652797342,5.069881102731768,1.6098425772114688,6.402203554251875
505.0,-0.0775,73,18.09,1.130625,5.150703759881024,0.9664741177212904,0.9911274940905972,0.3265712486680228,0,5,4,2,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,12.007854882412609,2.9335519463435595,1.8364716848226543,8.341953299371381
510.0,-0.0424999999999999,80,15.3,0.95625,5.1053971443503725,0.962237767404057,0.908316404536286,0.3152843124667557,0,5,1,2,0.0,0.06,0.4,0.0,0.0,0.0,0.0,0.0,11.04633137255884,3.5993761465463194,6.676396784111128,6.0900958396382645
515.0,-0.0475,67,14.27,0.891875,5.326023058436545,0.9685767008181532,0.942355721938015,0.3200129246716761,1,6,3,0,0.01,0.11,0.34,0.0,0.0,0.0,0.0,0.0,6.582176074551028,5.195434332055672,5.152385079185227,4.314481228357234
520.0,-0.04,67,15.72,0.9825,5.572131555092303,0.9752571098853924,0.9410822116778323,0.3459108635839866,1,4,7,1,0.1,0.32,0.68,0.0,0.0,0.0,0.0,0.0,7.790251955303562,5.820902944958817,5.309670582908518,9.03850135348904
525.0,-0.1774999999999999,78,16.69,1.043125,4.783817054187173,0.9718883150173372,0.971915183843336,0.3197991903289454,2,3,5,1,0.18,0.79,0.99,0.0,0.0,0.0,0.0,0.0,4.916866494031059,5.194531264752992,2.9803951057251963,5.865871774331021
530.0,-0.115,87,16.85,1.053125,4.377880840477133,0.970426538681645,0.9663449987806288,0.4012014601333465,2,3,8,2,0.34,1.04,1.32,0.0,0.0,0.0,0.0,0.0,7.67611861489836,4.38878993622018,0.99664636456594,4.921551155870375
535.0,0.0074999999999999,87,16.45,1.028125,4.360768458975237,0.9710986740073708,0.9315522478893016,0.3853594034873919,2,2,6,0,0.44,0.1,1.21,0.04,0.0,0.0,0.0,0.0,8.271661645402226,2.8924481007502107,2.654905089356256,8.663131297643362
540.0,0.1725,87,18.76,1.1725,4.658858745871256,0.9786334039716216,0.978883159546661,-0.0099025765921676,3,4,2,0,0.57,0.32,0.32,0.0,0.0,0.0,0.0,0.0,6.84812349970191,4.670110082379603,5.6248530923085065,6.892091654891431
