step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
70.0,-0.0125,9,0.93,0.058125,7.158575721266781,0.9942185129841398,0.9852774418598176,0.225,0,1,1,1,0.0,0.05,0.22,0.0,0.0,0.0,0.0,0.0,0.0,7.383930239443596,9.46037358487599,0.097577065737157
75.0,0.0075,8,0.97,0.060625,5.889737950608797,0.9924702274747568,0.995191312119056,0.3612325174825174,0,1,1,1,0.0,0.1,0.27,0.06,0.0,0.0,0.0,0.0,6.43208455236163,8.278186932326474,4.112524433462491,5.513156242132614
80.0,-0.0125,12,0.98,0.06125,6.559820210020758,0.9946792260842828,0.9980560171397782,0.25,0,1,3,2,0.0,0.15,0.4,0.13,0.0,0.0,0.0,0.0,13.836815392867283,8.379874788346903,4.395541858914079,4.633070892325623
85.0,-0.0124999999999999,13,1.17,0.073125,5.784419400572278,0.9933428225968284,1.0,0.3354408749145591,0,1,3,3,0.0,0.06,0.58,0.26,0.0,0.0,0.0,0.0,13.539844527992972,0.1817650258409515,3.7804733046924737,0.0019976149930121
90.0,0.0225,16,1.36,0.085,5.2122046756572455,0.985963743826652,1.0,0.4,0,2,5,1,0.0,0.0,0.8,0.08,0.0,0.0,0.0,0.0,14.124741149287292,0.0,0.000421146103489,0.0
95.0,0.015,13,1.2200000000000002,0.07625,6.66679376491582,0.9875224458451374,0.9997050424918444,0.3970588235294117,0,1,1,1,0.0,0.0,0.35,0.13,0.0,0.0,0.0,0.0,4.390740066706131,0.0,7.490394436888189,5.686129323424541
100.0,0.0,13,0.98,0.06125,6.873999860619548,0.985857005736238,0.9997123250630012,0.75,1,1,2,1,0.0,0.0,0.41,0.01,0.0,0.0,0.0,0.0,0.0057575817428229,8.846001370136642,6.3997696208968655,0.0683670007732037
105.0,0.0,10,0.54,0.03375,7.509971595872129,0.9834718025344272,1.0,0.6448840707315284,1,1,1,1,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,9.061449475922018,6.468881434410769,0.0
110.0,0.0,14,0.8300000000000002,0.051875,6.660947966511515,0.9788250610141016,0.9364639790201726,1.056818181818182,1,1,3,1,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,2.308804595086258,5.617832156225059,3.4507879804848103,2.317132791892315
115.0,0.0,14,0.65,0.040625,6.967289415599786,0.9814167465091228,0.9245896844389934,0.875,1,2,1,1,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,7.109937858978354,4.152913345502858,5.325985132861214,8.175037217649612
120.0,0.0,14,0.8200000000000001,0.05125,6.832741037291814,0.9858843991924928,0.8962946044260277,0.875,1,0,3,0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,6.479146717676029,0.8361174939942423,0.032716658054053,11.250096595341311
125.0,0.0,20,1.25,0.078125,5.525997672781065,0.9799204228054694,0.9966192343867648,0.5208905677655677,2,1,1,0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,4.592745528433995,0.0003512064825362,6.745622456919052,10.907378625434797
130.0,0.0,17,1.84,0.1149999999999999,6.566791820277862,0.985198284641538,0.915298391138806,0.2053272269474018,0,1,1,0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,12.382225197026996,9.445473769265584,8.164220381245746,7.782417649893695
135.0,-0.015,16,1.51,0.094375,6.822133267322208,0.9838034591300384,0.912860118984806,0.4921650055370986,0,1,0,1,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,6.703491016199682,8.668718472458055,10.332216904078532,7.256089082219591
140.0,-0.0075,19,1.1700000000000002,0.073125,6.607382423823396,0.9784552943291824,0.978634929357978,0.8926426426426426,1,1,2,1,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.897037866996642,0.0896146088490127,6.164203742830086
145.0,-0.04,27,1.63,0.101875,5.508335096426367,0.9767923518106612,0.9996231682622756,0.7844386335818404,2,3,3,3,0.0,0.26,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0688028677213404,3.346715156587707e-05,3.351486125142664
150.0,-0.01,21,2.19,0.136875,6.540800602146577,0.984135690476678,0.9998699795369558,0.5114764267990075,1,3,2,1,0.0,0.41,0.0,0.03,0.0,0.0,0.0,0.0,5.248387916555308,3.206239923336349,3.9818836450083257,8.629201070987193
155.0,-0.0699999999999999,21,2.11,0.131875,6.091314593585127,0.9780399073710252,0.9786437127936088,0.928846153846154,1,2,2,1,0.0,0.42,0.0,0.08,0.0,0.0,0.0,0.0,6.2205520172316175,0.1795089355777123,3.743621556621053,8.693923735279876
160.0,-0.005,25,2.36,0.1475,5.454864000889326,0.974565449512231,0.9999291507413952,0.6881054131054132,1,2,2,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,6.458631943288871,0.0,0.0,6.598358942163483
165.0,0.0375,23,3.06,0.1912499999999999,5.939543074118058,0.9769064348201322,0.9999516349892076,0.6668418387168387,1,2,2,1,0.03,0.54,0.0,0.0,0.0,0.0,0.0,0.0,8.095264755786841,0.0,0.0,3.4382989079875133
170.0,-0.04,21,1.66,0.10375,6.779224271320831,0.9780248953496936,0.935020268557877,0.4319174863077302,1,0,2,1,0.39,0.0,0.0,0.03,0.0,0.0,0.0,0.0,4.56825460493468,0.0,3.826337377349325,8.66752416289401
175.0,-0.0449999999999999,21,2.43,0.1518749999999999,6.736331322369294,0.983564028840702,0.9600685497661056,0.4593407435892443,1,0,2,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4773127036888036,0.0,4.1906218624622005,8.046244662701978
180.0,-0.0249999999999999,25,5.950000000000001,0.371875,5.482161845450595,0.980612951665633,1.0,0.3026569566374036,2,0,2,2,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034595864706937,0.0,4.489628579276093,1.0017674169024378
185.0,-0.045,20,4.03,0.251875,6.446900581793903,0.9817592152572358,0.9998153421435696,0.6379310344827587,2,0,3,2,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.829503724443677,13.131456678454072,2.870938467098861,6.030600161756841
190.0,-0.0499999999999999,20,3.39,0.211875,6.922798211583443,0.9776512767378503,0.9992181715495382,0.477860204904332,2,0,3,2,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.100394874437662,11.958417310449535,3.321850707243178,6.4566048738256026
195.0,-0.0649999999999999,19,3.0899999999999994,0.193125,6.332458303310957,0.979196141326559,0.9582892693618004,0.4730743394536498,2,0,3,1,0.82,0.0,0.0,0.15,0.0,0.0,0.0,0.0,3.9845591846921296,4.815248491905469,3.450100935687991,2.96520903416486
200.0,-0.0449999999999999,24,3.499999999999999,0.21875,5.037343179117185,0.9733190159327944,0.946288080708305,0.5528571428571429,3,1,3,1,0.95,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0002281657467754,0.0015147712750524,3.326668133040406,2.1978631656384096
205.0,-0.07,28,2.8399999999999994,0.1775,5.914505017208578,0.9818770066790964,0.9746857267514412,0.665,1,1,3,0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.777377890126805,6.651104067170113,3.3709986185342986,13.742282599129814
210.0,0.2825,33,4.1,0.25625,5.737313848920474,0.9780669270302308,0.9999919517290968,0.5182291666666667,1,1,3,2,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.103596966083133,1.5574091458401136,5.366749749843983,6.228036058591228
215.0,0.0799999999999999,33,3.74,0.2337499999999999,5.695202191674839,0.9743727922932888,0.9993096100046654,0.467479035639413,2,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000631330821604,5.229149844356833,6.369469062851168
220.0,0.035,36,6.800000000000001,0.425,5.197154642685359,0.9800577542623516,0.9961095220395668,0.8854286536248561,2,2,3,2,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,1.304484703966106,1.2545057258103045,2.4246338420122022,3.0673635005952327
225.0,-0.0375,30,3.52,0.2199999999999999,5.419590840971498,0.978035727512106,1.0,0.8653913968074511,2,2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146334676533486,3.821017434421212,0.0630929395057846,7.217844246619824
230.0,0.075,41,4.44,0.2774999999999999,5.3297368432705925,0.9758427624249542,0.9293699738097604,0.5874897624897626,3,3,2,4,0.0,0.0,0.04,0.42,0.0,0.0,0.0,0.0,0.0011964289593858,4.963969668569239,5.714456705709528,4.688875512563358
235.0,0.0199999999999999,31,2.82,0.17625,5.770332247104608,0.9746881855324082,0.9421902278637396,0.449264705882353,3,3,1,3,0.0,0.0,0.01,0.39,0.0,0.0,0.0,0.0,0.0,5.120405628159014,7.147298134065643,4.726711879919109
240.0,-0.025,27,2.4599999999999995,0.15375,6.795482933553754,0.9767425404031876,0.9398753481045478,1.010482574247923,3,3,1,1,0.0,0.0,0.01,0.2,0.0,0.0,0.0,0.0,2.868328090799252,4.390916986384896,5.421046806422329,8.434466170969804
245.0,-0.0325,33,4.81,0.300625,6.562618139454297,0.9831437711501052,0.9792166583626204,0.3401895733011317,3,3,2,2,0.0,0.0,0.72,0.21,0.0,0.0,0.0,0.0,5.215985927513804,3.176643421885235,2.452672052760078,7.711056163948454
250.0,0.07,35,4.24,0.265,6.372557837580629,0.9822810155237988,0.9877021034931828,0.2982486278087087,0,3,4,1,0.0,0.0,0.88,0.19,0.0,0.0,0.0,0.0,9.394028848444911,3.087331544357728,0.0067741314802,4.785255629810144
255.0,-0.0125,50,4.8100000000000005,0.300625,4.503058604588779,0.9662797818582674,0.9813059856076076,0.7398962148962148,1,4,4,6,0.0,0.0,0.98,0.33,0.0,0.0,0.0,0.0,4.362179705351805,0.9034982138108214,2.593523046907957e-05,0.021714108703785
260.0,0.0025,42,6.15,0.3843749999999999,5.533014828155121,0.9784719040220742,0.9783437304121329,0.2487148268398268,1,5,3,3,0.03,0.0,1.13,0.28,0.0,0.0,0.0,0.0,6.818477222972362,3.693408954921017e-05,2.7996417128776128,4.229373385618733
265.0,-0.0525,40,4.89,0.3056249999999999,5.08388412994707,0.9763604093047824,0.9508526780007078,0.0753920773793816,1,5,1,3,0.08,0.0,0.43,0.36,0.0,0.0,0.0,0.0,6.35031058209204,2.0333140404244427,4.578101125969379,3.26401835730901
270.0,-0.0775,36,3.69,0.2306249999999999,5.749585519246627,0.9706578134817584,0.9692641443217772,0.5027589597902098,1,5,0,2,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,1.6631977406216814,4.643382509957837,0.4780501883201516,4.152646999966391
275.0,0.015,42,8.979999999999999,0.56125,5.608704690168059,0.9730513643248928,0.9748796653038928,-0.0400020989719729,2,5,0,0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,1.927284895691,5.30815765715856,6.43427606089972,9.721198810832036
280.0,-0.315,44,9.0,0.5625,4.939355028261941,0.977261263976802,0.9995782674649912,0.5918987879167782,2,3,0,0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0005131329937723,5.952634533458225,0.0,8.755454232283757
285.0,0.2225,48,8.6,0.5375000000000001,4.499088062395432,0.9762512586905324,0.9897405147373014,0.4550915331807778,2,4,0,1,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.672721334652733,0.0,8.924465353246426
290.0,0.0249999999999999,43,7.08,0.4425,5.28542989441411,0.9751087384092854,0.9480932576039248,0.3721955128205128,0,6,0,1,0.0,1.16,0.0,0.01,0.0,0.0,0.0,0.0,3.5445430636405457,2.7550927953684834,0.0,4.573382808190704
295.0,-0.0699999999999999,44,5.8100000000000005,0.363125,5.274027278176146,0.9719763906037728,0.9457402672681704,0.7417645322526863,0,7,0,2,0.0,1.51,0.0,0.11,0.0,0.0,0.0,0.0,11.418162797789916,2.8293158908874774,13.452201699047604,3.8560725801172473
300.0,-0.0875,47,5.55,0.346875,5.154890093720932,0.9646964875480456,0.9612937507001958,0.4890170000806654,0,4,0,2,0.0,1.37,0.0,0.18,0.0,0.0,0.0,0.0,12.423701185479656,4.6535808230199605,13.387226775844251,0.390473563939992
305.0,0.0349999999999999,56,9.45,0.5906250000000001,5.416076739650347,0.9797758556332024,0.9817582094416328,-0.0546677699873426,0,4,0,3,0.03,1.48,0.03,0.26,0.0,0.0,0.0,0.0,11.986335760952564,4.9454183469281485,12.140566496423796,3.105877800888792
310.0,-0.0424999999999999,59,9.29,0.580625,4.881834714334529,0.972449808165916,0.9415407647018104,-0.1096938202998628,0,3,1,1,0.0,0.0,0.04,0.16,0.0,0.0,0.0,0.0,10.22098445227338,3.798302167365848,7.021922538720683,4.490884884757116
315.0,0.385,61,10.81,0.6756249999999999,4.511554462389339,0.9694683851388908,0.9918081045182582,0.6311532507739936,0,1,1,1,0.0,0.0,0.05,0.12,0.0,0.0,0.0,0.0,9.706738086843686,8.204863129038097,9.259484829574276,9.958429932585888
320.0,0.0,67,12.7,0.79375,3.8093765522411287,0.9679471725274392,0.90216494089289,0.6632337721477064,3,4,1,0,0.12,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3516176597547807,2.8670367345193783,8.521283806506284,11.596657660049196
325.0,-0.06,55,10.52,0.6575,4.395028321484257,0.963834173902158,0.8761175388019604,0.502925898360886,1,6,1,1,0.08,0.0,0.15,0.02,0.0,0.0,0.0,0.0,2.141866925445001,1.197106319378955,9.71621202665844,6.947028042743304
330.0,0.0199999999999999,49,11.69,0.730625,4.704756247886831,0.9679245558141302,0.9457882101407687,0.444170452087389,1,6,2,0,0.12,0.0,0.21,0.0,0.0,0.0,0.0,0.0,5.116700633079745,0.8058424565418318,6.023420875418732,9.727634675763351
335.0,-0.0199999999999999,53,11.35,0.709375,4.985348586696468,0.963464714647621,0.9474618455087166,0.7986111111111114,0,8,4,1,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,12.949432163679583,7.358875289508695e-05,7.519796739810355,5.812848134027491
340.0,0.06,58,11.85,0.740625,5.163864023756164,0.9666197046833956,0.9947337885144688,0.8625000000000006,0,8,3,1,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,12.345622745872088,1.4494433986301438,5.179282656841222,7.816753705732147
345.0,0.0,66,9.92,0.62,3.947814673298633,0.9540380816857694,0.94177792261314,0.7849471070811743,1,6,4,3,0.0,0.03,0.28,0.0,0.0,0.0,0.0,0.0,0.0,3.178633784166524,2.140050250806348,4.475081309382892
350.0,-0.0075,69,9.22,0.5762499999999999,4.257813683253331,0.9529040256227964,0.8587451927671315,0.9085941608295997,0,6,5,1,0.0,0.03,0.51,0.0,0.0,0.0,0.0,0.0,13.479777474688204,4.391291771411692,4.5794681799865895,5.730850886100346
355.0,0.0,72,12.09,0.755625,3.9487600258822937,0.9624868746477886,0.9980674719098678,0.642326653140442,0,7,6,1,0.0,1.41,0.81,0.0,0.0,0.0,0.0,0.0,12.163449534248398,1.412700371188942,4.757279804056825,5.342992002758766
360.0,-0.345,74,10.89,0.6806249999999999,4.002364102980862,0.9676453776756446,0.9161595452602032,0.3630657058300006,0,8,5,0,0.0,1.71,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.4283737993207386,5.488376387797934,13.581247847036966
365.0,-0.075,68,10.99,0.686875,4.484808530505497,0.9660773964151228,0.911577780867758,0.7821884660119955,0,5,2,2,0.0,1.29,0.71,0.0,0.0,0.0,0.0,0.0,6.07868718507234,2.947050627108313,5.16420254182307,5.14864542208086
370.0,0.1049999999999999,69,13.12,0.82,5.08963533012366,0.970904853008448,0.9402637773659688,0.5258277045563555,0,4,6,2,0.03,1.32,0.42,0.0,0.0,0.0,0.0,0.0,12.434314517728971,4.07297420031207,4.401641844227952,7.697474072210513
375.0,-0.0225,64,10.53,0.6581250000000001,5.06211563434424,0.9624590703388942,0.9990590141553364,0.1240051704068649,0,5,6,2,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353633121808556,0.4696366332230324,2.3261358277209854,6.43382713156048
380.0,0.33,65,8.98,0.56125,4.8755835112168455,0.967160588380484,0.9992023397040248,0.7144509942999803,0,6,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.603253749484065,2.02226589099402,3.5939020178418457,9.65167227956668
385.0,0.015,57,9.84,0.615,5.377424285996065,0.970475258143968,0.9815548743632868,0.2462897107633951,0,6,3,1,0.0,1.18,0.0,0.02,0.0,0.0,0.0,0.0,8.538467261187792,3.411330721517,5.589378632250559,8.524425469219329
390.0,-0.295,66,10.71,0.6693749999999999,4.987317303247265,0.9699947253301326,0.982028048897307,0.6747003294955316,1,7,6,3,0.05,2.02,0.0,0.08,0.0,0.0,0.0,0.0,6.900364931740404,3.533583429775696,4.438765930904035,4.809595548616364
395.0,-0.2425,66,9.81,0.6131249999999999,4.993692027292981,0.971602323497879,0.9311258886703524,0.4814138911400765,1,8,5,2,0.1,2.33,0.0,0.17,0.0,0.0,0.0,0.0,0.1687262741148077,4.108047539944486,4.196437115556432,6.131010276349434
400.0,-0.1025,74,17.82,1.11375,4.036562144294841,0.973057207719698,0.983811802691408,0.2012155471384774,2,8,4,1,0.2,2.71,0.0,0.1,0.0,0.0,0.0,0.0,1.527925151774076,3.032800491244821,3.920517822601018,3.812105413687864
405.0,-1.3299999999999998,66,14.9,0.93125,4.955875485481289,0.9799930059408274,0.9316015820190666,0.3361843690701752,1,7,7,2,0.2,2.98,0.09,0.2,0.0,0.0,0.0,0.0,8.896463242298298,2.156384584897649,4.983850862181982,8.923137173055169
410.0,0.6299999999999999,64,15.84,0.99,4.85654953148241,0.9808884487736426,0.9349449990602462,0.3853168358896501,1,10,6,3,0.25,3.28,0.64,0.31,0.0,0.0,0.0,0.0,9.438205522672977,2.2071452129219336,3.9235653320896606,7.019917918699523
415.0,-0.0974999999999999,62,10.15,0.634375,5.3767036577239145,0.983038418158346,0.9584541033858296,0.4338820584397009,1,9,8,3,0.3,3.1,0.81,0.46,0.0,0.0,0.0,0.0,10.14030022357498,3.132758020532876,2.9912033681708063,4.497636411440737
420.0,0.475,62,9.63,0.601875,5.187069327573938,0.9767636938558132,0.9799848314544096,0.2293877428326434,1,7,10,3,0.38,2.92,2.27,0.23,0.0,0.0,0.0,0.0,9.531992237749662,4.441786479705536,4.075421202961946,6.509496808921315
425.0,0.0375,67,9.340000000000002,0.58375,4.858303301053851,0.9752086917049844,0.9947786266884328,0.4055613307258042,2,9,5,2,0.11,3.34,1.62,0.19,0.0,0.0,0.0,0.0,3.025892978014884,2.022740775441181,6.537518033826222,8.13888267213826
430.0,0.025,88,8.73,0.545625,4.662459276946596,0.9569236775802656,0.9913992069430476,0.2040313033189104,5,12,5,4,0.0,3.86,0.62,0.0,0.0,0.0,0.0,0.0,2.4279735039809283,3.5884031209560208,6.388695765684093,3.502442404438911
435.0,-0.0875,68,9.93,0.620625,4.777778884176885,0.9601468883584776,0.997179565383804,0.8677925084175081,2,9,4,1,0.0,4.05,0.66,0.0,0.0,0.0,0.0,0.0,1.4563732305576886,4.148569608979564,5.975932204853236,4.738326556207528
440.0,-0.0249999999999999,76,10.69,0.668125,4.800009343374585,0.9664666929232046,0.9577699235390166,0.6639423681206142,0,11,9,4,0.0,4.51,1.03,0.0,0.0,0.0,0.0,0.0,0.0,5.6474072363980845,4.429124663369446,5.09988856630508
445.0,-0.1225,86,10.61,0.663125,3.97829849182549,0.9643364861669717,0.9803841510823368,0.3634234663191662,1,11,13,7,0.0,3.9,1.2,0.0,0.0,0.0,0.0,0.0,0.0,3.6914730646968863,1.6879517125111465,2.9595944678111343
450.0,0.1524999999999999,77,12.05,0.753125,4.306681508828156,0.9747516112768552,0.9989035801492242,0.7462449085996633,0,12,12,7,0.0,4.42,1.8,0.0,0.0,0.0,0.0,0.0,13.361670685900885,1.930070629168317,2.1506624027941377,3.003130236938079
455.0,-0.1225,78,9.79,0.611875,4.213091601424301,0.9679745492292772,0.9992753600622752,0.5606118741618171,0,15,8,4,0.0,3.45,1.38,0.0,0.0,0.0,0.0,0.0,13.18807008056114,1.3396304618455723,2.1087492441135764,3.606475078297403
460.0,0.2424999999999999,85,9.31,0.581875,4.291651508264799,0.9668712482972744,0.9992232323396898,0.8375371549893842,0,14,6,4,0.0,2.66,1.26,0.0,0.0,0.0,0.0,0.0,9.946589592133924,2.936501797036843,4.098396131347755,3.560681364538555
465.0,0.1975,77,8.530000000000001,0.5331250000000001,4.462546807086588,0.9713412393927784,0.955326511419506,0.956326804316636,1,10,5,2,0.0,2.38,1.34,0.0,0.0,0.0,0.0,0.0,6.854595295154951,3.5351949376315823,3.831740202137205,7.597814283425244
470.0,0.07,79,9.65,0.603125,4.66399126654778,0.9743671687390598,0.9556453088106712,0.6242750919168017,1,9,8,3,0.06,2.19,1.66,0.0,0.0,0.0,0.0,0.0,6.573499419530869,3.537424438333964,2.7969829594846325,6.963713453954559
475.0,0.0099999999999999,80,12.12,0.7575000000000001,4.106984701822587,0.9702191549446124,0.9600192741137316,0.2289338149354378,0,10,13,4,0.0,2.73,2.19,0.0,0.0,0.0,0.0,0.0,11.500873028535572,1.5740474004438494,1.6874798995283395,4.637212798449898
480.0,-0.105,105,14.670000000000002,0.916875,4.170423130385307,0.970967869085274,0.9265258658727784,0.8023234048881984,0,15,16,5,0.03,2.37,2.74,0.0,0.0,0.0,0.0,0.0,0.4847276599343099,2.5640465489154223,1.4067755208868131,5.575786755298951
485.0,0.0749999999999999,105,15.05,0.940625,3.355972853111807,0.969130097588248,0.9185562286455266,0.5568112302092623,2,13,18,4,0.0,2.51,3.3,0.0,0.0,0.0,0.0,0.0,0.0021641264534581,2.493727273142392,0.7895015668914173,3.6005606207598952
490.0,-0.0299999999999999,92,14.31,0.8943749999999999,4.26744707335932,0.9736179253406064,0.9117373783133892,0.3502711871437233,1,11,16,6,0.0,3.02,3.28,0.0,0.0,0.0,0.0,0.0,2.796362012741156,2.092405657359554,1.872209193325538,3.8106086717957073
495.0,-0.1625,85,21.33,1.333125,4.754122546174935,0.968428624858296,0.9094596561762832,0.3626172622574686,1,7,14,6,0.0,2.56,2.82,0.0,0.0,0.0,0.0,0.0,6.368445461529919,3.7291918568398033,1.1154173251868342,2.5496309118258265
500.0,0.1374999999999999,86,21.68,1.355,5.219978595734303,0.9721872537278536,0.9393262284220258,0.6078620947218497,0,7,17,3,0.0,2.53,3.28,0.0,0.0,0.0,0.0,0.0,11.556995469671966,3.8186327962192617,2.1042260241476947,5.7489274506437615
505.0,0.0375,94,21.53,1.3456249999999998,4.398969775881786,0.9648095753347528,0.9392932375679128,0.9598566899408066,0,6,17,4,0.0,2.07,3.78,0.0,0.0,0.0,0.0,0.0,11.565467643058074,4.781504104983475,2.521774496031588,4.827175465770071
510.0,0.1149999999999999,99,25.36,1.585,4.306878391702553,0.9639040120943424,0.963796551688009,0.387191405330005,0,8,13,5,0.0,2.23,2.25,0.0,0.0,0.0,0.0,0.0,10.059193284786108,2.4687730860221424,2.077040328789491,2.134813137170412
515.0,-0.0625,93,19.19,1.199375,4.636136686430109,0.9606387295059364,0.8646351916034086,0.2045801367989893,1,9,12,7,0.05,2.48,1.47,0.0,0.0,0.0,0.0,0.0,10.08007068837586,2.97860472969888,0.9447164236964176,3.1481202431036643
520.0,-0.065,88,26.56,1.66,5.202765595645027,0.9703226646980088,0.9533091914362938,0.6008923002855293,1,10,6,5,0.05,2.68,2.24,0.0,0.0,0.0,0.0,0.0,8.957835555790913,3.767005967256488,2.481742622084202,3.50644445888848
525.0,-0.05,90,25.28,1.5799999999999998,4.742170911273137,0.9709716922536512,0.8958196449692771,0.3372376069787801,1,6,6,5,0.1,2.27,0.24,0.0,0.0,0.0,0.0,0.0,5.095660308440608,3.19356081851656,2.640839597191743,4.170450882266126
530.0,0.0775,100,22.5,1.40625,4.394988262429321,0.9660216467610844,0.9984439301737292,0.3303129558794873,2,5,7,4,0.18,2.08,0.0,0.0,0.0,0.0,0.0,0.0,3.725491653798142,1.5016401511057005,1.4629501562506106,4.605371226293517
535.0,0.0074999999999999,102,17.78,1.11125,4.217957109650032,0.9714369903950402,0.9981202490283037,0.9332489346178898,2,8,9,3,0.28,1.86,0.0,0.0,0.0,0.0,0.0,0.0,6.413276509833484,3.366854960380764,1.5082521113475342,6.250561697067907
540.0,0.0049999999999999,99,15.22,0.95125,4.062196180083071,0.9629816538768654,0.8839628625014792,1.04004544070816,3,7,9,4,0.41,1.42,0.03,0.0,0.0,0.0,0.0,0.0,7.285661838234648,4.731222311050908,2.9446631764376323,2.600337561764434
