step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
550.0,-0.6,80,27.420000000000005,1.71375,4.936724987545328,0.990327247264746,0.9992536043264272,0.0150227693706226,0,3,1,9,0.0,0.0,0.1,1.59,0.0,0.0,0.0,0.0,11.996379321786211,3.3281635671309324,6.117929819035103,3.797613139434803
555.0,-0.01,71,28.629999999999995,1.7893750000000002,4.795377456474026,0.9839051717019576,0.9851520982652832,0.3191640963623719,2,1,1,5,0.01,0.0,0.0,1.2,0.0,0.0,0.0,0.0,6.457324932864026,5.432474088292222,0.0,4.389267505115106
560.0,-0.045,80,23.59,1.474375,4.595008015346731,0.9656155824038024,0.9982243603014752,-0.1628443718518467,2,3,2,7,0.0,1.23,0.0,1.44,0.0,0.0,0.0,0.0,5.739113159173237,0.2150362464673497,0.0,4.313231790361679
565.0,-0.3099999999999999,74,26.14,1.63375,4.909957053291546,0.9868348166796864,0.9934120740611256,0.2425353236378524,0,3,1,8,0.05,1.37,0.0,1.79,0.0,0.0,0.0,0.0,11.293265254385128,6.433123751560487,5.991681513121683,1.6478634011247864
570.0,-0.09,77,26.27,1.641875,4.78342216404484,0.9826471295152976,0.9858979093012172,0.4474535453716369,1,3,1,11,0.05,1.52,0.0,2.02,0.0,0.0,0.0,0.0,9.178465730801694,4.684237714424184,6.5022709230904985,2.8470526274699948
575.0,-0.0424999999999999,71,20.93,1.308125,5.475011521646705,0.981866893385016,0.9505653006816728,0.2444351383827706,3,2,1,8,0.2,1.42,0.0,1.98,0.0,0.0,0.0,0.0,6.352580132654059,4.687350143139815,5.641823904496529,3.00234654591948
580.0,-0.0624999999999999,69,22.41,1.400625,5.795282860229554,0.9798710101953196,0.962666728106118,0.5275558848049966,5,2,1,7,0.44,1.31,0.0,1.93,0.0,0.0,0.0,0.0,3.909881800094316,2.7926208382271165,4.477538434010758,2.5973843259911247
585.0,0.6174999999999999,69,22.35,1.396875,5.681022211923121,0.9769364065849352,0.962081204023491,0.3538408070395013,4,1,2,6,0.61,0.0,0.03,1.41,0.0,0.0,0.0,0.0,6.741668956678607,1.5193336581898418,5.181152666528745,3.8338375888727954
590.0,0.2425,78,26.44,1.6525000000000003,5.161521824745228,0.990470377061297,0.9691373109854936,0.1936905625599105,3,1,1,7,0.66,0.02,0.03,1.21,0.0,0.0,0.0,0.0,6.835129413664758,5.843414233043752,9.231918817488626,2.598689667708576
595.0,-0.03,92,27.51,1.719375,4.641445816586238,0.9941138631163584,0.9651139472976292,0.1194438484676384,4,1,1,9,0.61,0.0,0.55,1.33,0.0,0.0,0.0,0.0,2.854662157608274,9.25484832774311,9.650045266177052,1.2384306003757553
600.0,0.01,94,23.62,1.4762499999999998,4.878631281346082,0.989099271728808,0.9963921669742164,0.2042326194527347,2,1,2,6,0.29,0.0,0.61,1.45,0.0,0.0,0.0,0.0,5.758164243117673,8.575920962642218,7.885892362741695,2.951993133147816
605.0,0.1475,85,26.81,1.675625,4.965638492796683,0.9924761767359952,0.9979322609271772,0.0029363786979349,4,2,2,3,0.36,0.28,0.65,1.31,0.0,0.0,0.0,0.0,1.6935894726917626,8.060606874532168,4.341651635514212,6.3572799258194905
610.0,-0.11,97,28.97,1.810625,5.003913509808794,0.9899582999715916,0.9761721310740368,0.0912768786832726,6,4,3,6,0.65,0.44,0.84,1.57,0.0,0.0,0.0,0.0,0.0001256176090884,5.664039037120734,5.000516098816128,4.699251061957341
615.0,-0.1975,99,27.96,1.7474999999999998,4.161604371023868,0.9863655117390352,0.8932607287713806,0.1357390075813574,4,2,2,11,0.65,0.24,0.01,1.67,0.0,0.0,0.0,0.0,1.801592614850961,7.116770141538464,4.834994293354441,3.3143427662478184
620.0,0.02,105,29.590000000000003,1.849375,4.285113947336025,0.9869576931306908,0.9234950819790858,0.2994611298795326,4,4,1,9,0.85,0.34,0.03,1.66,0.0,0.0,0.0,0.0,6.510783061493378,6.407326849082727,8.698870956232739,1.530654227517783
625.0,-0.1124999999999999,101,33.37,2.0856250000000003,4.623189025598316,0.9905502351772524,0.9982074122890742,0.07998564211282,4,4,3,9,0.79,0.35,0.0,1.73,0.0,0.0,0.0,0.0,6.660082853355992,4.483023398566761,4.935612201240874,1.856453717406145
630.0,0.0299999999999999,99,34.15,2.134375,5.001364325985922,0.9871072684865626,0.9987482308992908,0.2250425057470635,3,6,2,8,0.97,0.43,0.0,2.1,0.0,0.0,0.0,0.0,7.197790148053254,1.2146102968086456,1.0234089867555298,4.380840860439131
635.0,-0.1599999999999999,97,33.67,2.104375,5.079147237654782,0.9903189311484476,0.9991210007297816,0.1804583543320692,2,2,3,10,0.74,0.36,0.0,2.55,0.0,0.0,0.0,0.0,5.986327717076485,1.2058137129857074,0.0001859755719078,4.543185664679205
640.0,0.1125,103,29.78,1.86125,4.83910684034857,0.9856819648052886,0.9662559785203312,0.2545347544282182,3,1,1,12,0.31,0.05,0.0,2.91,0.0,0.0,0.0,0.0,8.508280310770667,6.40376293216832,7.274075830751813,3.63102975090581
645.0,0.24,106,31.03,1.939375,4.383544936565023,0.986454633936796,0.9909616062625638,0.38424021978343,5,0,1,10,0.53,0.0,0.0,3.19,0.0,0.0,0.0,0.0,7.559245989493452,11.868578535025677,9.97686768756609,2.2877381759605915
650.0,-0.16,103,26.680000000000003,1.6675,4.62914135082656,0.9847552374329231,0.9702061881974078,0.198952274983659,6,0,1,13,0.78,0.0,0.0,3.13,0.0,0.0,0.0,0.0,5.36624477633204,10.092572104128216,6.154159557589867,3.560486848838784
655.0,-0.145,102,28.68,1.7925,4.232870914524909,0.9846308209572951,0.9952490261455936,0.3961493893059172,8,0,2,11,1.06,0.0,0.03,2.65,0.0,0.0,0.0,0.0,2.209027352359293,12.720014271329507,7.971923313689774,4.222568819042675
660.0,0.0325,106,33.39,2.086875,4.209982347392677,0.9888223052557572,0.9926655440740576,0.1189423363929565,14,1,1,12,1.67,0.01,0.0,2.73,0.0,0.0,0.0,0.0,0.8777643508749755,0.3031977038725008,8.12201809658499,2.6546072275825705
665.0,-0.3599999999999999,102,36.330000000000005,2.2706250000000003,4.528885212878782,0.9880614574860908,0.9579555538758984,0.1308680227753917,15,3,1,11,2.42,0.16,1.25,2.86,0.0,0.0,0.0,0.0,1.596694761368135,6.243935206401148,8.612793844997363,2.850960523570486
670.0,-0.3725,101,41.75,2.609375,5.031147866218238,0.9904175808368992,0.9835694740620272,-0.2202724002150078,15,3,2,14,3.2,0.31,1.32,3.3,0.0,0.0,0.0,0.0,2.641992411456209,5.014800033654854,4.3473989119704655,2.8707967130388266
675.0,-0.4600000000000001,98,43.24,2.7025,5.538763240541837,0.9898311936973602,0.9744743966624982,0.3309231327041116,12,4,1,16,3.22,0.52,1.35,3.97,0.0,0.0,0.0,0.0,3.1003499903588168,5.256083607455621,7.307280616708283,2.99129018787298
680.0,0.0799999999999999,96,43.12,2.695,5.108851330635549,0.9856511408441048,0.9493632740160992,0.4846981004964414,5,1,0,17,2.91,0.34,0.0,4.09,0.0,0.0,0.0,0.0,3.884846588039381,7.733754079371338,11.30317120330542,2.311721980581342
685.0,0.2,113,43.96,2.7475,4.679644491733474,0.989030687365704,0.9214310565392704,0.5171671357992113,11,4,2,15,2.54,0.27,0.0,4.12,0.0,0.0,0.0,0.0,2.6598353870831466,5.448952737155477,8.17869598731454,2.0594227457425904
690.0,0.2025,117,42.30000000000001,2.6437500000000003,4.291871723807232,0.9842914539908983,0.9514414633070862,0.3864381445367362,12,5,1,14,2.71,0.44,0.0,4.45,0.0,0.0,0.0,0.0,2.885433382237128,3.244025495077805,8.410775711865272,1.812281924351268
695.0,-0.1349999999999999,124,38.12000000000001,2.3825,4.134030919774127,0.9887576004228054,0.9590157193909103,0.045937607683624,11,6,2,11,2.58,0.74,0.17,4.54,0.0,0.0,0.0,0.0,1.3903312063158877,0.5292369019546341,5.220173223651462,2.4674033813212666
700.0,-0.01,122,38.35,2.396875,4.340846609811534,0.9924363760574976,0.9585789517587928,-0.2193068110049743,10,4,2,13,2.2,0.6,0.09,4.89,0.0,0.0,0.0,0.0,1.974866982321769,3.497629959631602,2.675105776875037,3.664402897751024
705.0,0.1499999999999999,121,39.39999999999999,2.4625,4.924597700662451,0.9908580828564784,0.926605475412954,0.3945124150557783,11,3,3,16,2.42,0.19,0.0,5.57,0.0,0.0,0.0,0.0,3.6554681960723374,3.7522980999708153,3.148490908256393,2.615602813627269
710.0,-0.2874999999999998,104,38.51,2.4068750000000003,4.897038642321683,0.9858067710555872,0.9960422908126274,0.2837800306214393,8,0,0,16,2.42,0.0,0.0,5.45,0.0,0.0,0.0,0.0,5.299932812505671,7.562328125938689,6.631514877737999,1.826444547161576
715.0,-0.0525,111,40.55,2.534375,4.829565335982566,0.9959128244132448,0.9928480663459992,0.4816400946400622,7,1,0,16,2.38,0.0,0.0,5.17,0.0,0.0,0.0,0.0,4.471327477940359,10.18038255469524,12.709297560885943,2.0506169109200463
720.0,-0.0449999999999999,119,41.57,2.598125,4.232225155035602,0.9826846034709876,0.9445328728784608,0.2677389410643758,10,2,0,16,2.36,0.0,0.0,5.38,0.0,0.0,0.0,0.0,0.9151419167686804,8.518018424908504,13.358721666135178,1.550922754898009
725.0,0.1275,115,42.900000000000006,2.68125,4.327069772581496,0.9876144694602588,0.9973035819564684,0.1978924928118474,8,2,0,14,2.75,0.0,0.03,5.07,0.0,0.0,0.0,0.0,1.2019938539574575,3.762500278623031,10.485971737573724,2.122260698547733
730.0,-0.2400000000000001,126,42.13,2.633125,4.171530769903955,0.9873984430157984,0.9915100506718968,0.1918331833877072,7,5,0,14,2.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,1.2212740765140062,2.026745708647068,9.068533412178116,1.2407810281744087
735.0,0.3775,110,42.970000000000006,2.685625,4.597213347326402,0.9880925620668872,0.996636624303928,-0.0757510602506671,5,6,1,11,1.59,0.0,0.0,5.27,0.0,0.0,0.0,0.0,1.8710854649615167,1.0051473860076447,9.072807448129248,1.5101605901035204
740.0,0.3249999999999999,117,41.44999999999999,2.590625,4.687942749230192,0.9829253599018516,0.9575645629476582,0.2993205099601715,7,6,3,10,1.39,0.0,0.14,4.99,0.0,0.0,0.0,0.0,1.4639543131874797,0.1760593489884847,4.760232285729954,2.047021817377107
745.0,0.1450000000000001,123,41.17,2.573125,4.543272325457722,0.979348536155217,0.9331395235696186,0.1839504236815227,8,8,2,13,1.74,0.0,0.08,5.15,0.0,0.0,0.0,0.0,2.435375882212353,3.510160329698917,0.7961840435181579,1.1894226722790375
750.0,0.1049999999999999,119,40.38,2.52375,4.56384990490668,0.976238162975575,0.9253289826828424,0.4996360265703052,6,5,1,15,1.89,0.0,0.05,5.6,0.0,0.0,0.0,0.0,4.779563649299834,5.623574536331235,7.164487555683334,1.4381111955126895
755.0,-0.0749999999999999,111,41.23000000000001,2.576875,4.618414185408227,0.9840107192817898,0.9720529655737126,0.0052812491566305,6,4,0,14,2.22,0.0,0.0,6.25,0.0,0.0,0.0,0.0,5.8274790194799975,6.158372200030474,12.325490996245714,1.3582500000534388
760.0,-0.3800000000000001,113,42.4,2.6500000000000004,4.622484114280992,0.9889806652563742,0.9537558540155454,-0.4380024958355007,6,4,0,11,2.02,1.34,0.0,6.27,0.0,0.0,0.0,0.0,5.046284095816935,6.02664539587699,11.579609430164307,1.6389568077428962
765.0,-0.2724999999999999,112,33.65,2.103125,4.7208563960862,0.9786518648839898,0.9499208251651844,0.0428508436750119,5,4,0,9,1.38,0.91,0.0,5.55,0.0,0.0,0.0,0.0,5.962497969699792,4.795192840695563,12.02895735681943,1.3775177183837632
770.0,0.4325000000000001,108,35.669999999999995,2.229375,5.199475347369893,0.9887718869057076,0.9512987435642568,0.5862264719036074,6,3,0,11,1.61,0.8,0.0,5.13,0.0,0.0,0.0,0.0,4.166935753609422,4.252247046135036,8.877355077422463,1.8673253095521505
775.0,-0.1425000000000001,115,39.25,2.453125,4.849795271272873,0.98737501762195,0.9583921735552984,0.1124466137644683,6,3,0,14,1.64,0.31,0.0,5.16,0.0,0.0,0.0,0.0,3.9309881506398936,4.124916082241176,11.55471869578889,1.208210791383681
780.0,0.1225000000000001,113,39.72,2.4825,5.095940752992895,0.9866339579359948,0.9983769626345051,-0.0624619830248634,5,4,0,12,1.8,0.5,0.0,5.36,0.0,0.0,0.0,0.0,4.694170033158457,4.625734606290959,10.806460332915432,1.214190857310905
785.0,-0.0975,113,40.52000000000001,2.5325,4.728477834387824,0.9815668762072256,0.997277052908204,0.5285773028750564,5,1,0,9,1.75,0.11,0.0,5.5,0.0,0.0,0.0,0.0,2.361077390944614,8.757600891685271,11.213960916065268,2.338287301985763
790.0,-0.0124999999999999,125,43.09,2.693125,4.695227619459288,0.9868854523679332,0.9988126862641592,0.1213919086456221,7,1,0,10,2.04,0.0,0.0,5.83,0.0,0.0,0.0,0.0,2.616547714726375,5.520430940551779,11.22596840266908,2.748978354989089
795.0,-0.2875,129,44.720000000000006,2.795,5.171783149072673,0.9775794984985398,0.995638275548526,0.2794642723519174,3,3,0,10,2.12,0.0,0.0,5.94,0.0,0.0,0.0,0.0,4.513486886650011,2.369679582627854,8.067998550832272,3.0372483992704624
800.0,-0.1925000000000001,119,43.73,2.733125,5.050379979448749,0.9736751608295606,0.9444295981332124,0.4293674562647414,3,3,0,7,2.14,0.03,0.0,5.5,0.0,0.0,0.0,0.0,5.223050506976155,7.364282804935242,11.705801591484146,4.431293474553902
805.0,-0.095,128,39.06,2.44125,4.965698116223264,0.9759724372364724,0.9672545690878188,-0.3037580881456137,2,3,0,7,1.56,0.0,0.0,5.75,0.0,0.0,0.0,0.0,3.948778552328838,8.711903156425986,11.269833525969895,4.324446949023062
810.0,0.3325000000000001,121,37.19,2.324375,4.340578108142602,0.9794626165709392,0.9997633034742496,0.2283941250496238,3,1,0,10,1.04,0.0,0.0,6.12,0.0,0.0,0.0,0.0,4.559059922159363,9.206807873589709,11.52642335205362,1.562915684321707
815.0,0.395,110,35.720000000000006,2.2325,4.797989758774606,0.980339416504491,0.9519578040009106,0.4801370910707105,2,2,0,10,1.05,0.0,0.0,5.34,0.0,0.0,0.0,0.0,7.059132883753336,2.287299131133888,12.327202253474155,1.1521705687760888
820.0,0.05,116,32.66,2.04125,4.640171121641967,0.9750546520132124,0.9543515563766528,0.5638057615348397,2,3,0,9,1.16,0.0,0.0,3.34,0.0,0.0,0.0,0.0,7.194510261413723,3.12295784342274,10.134352149733877,2.562646809302476
825.0,0.0325,133,30.37,1.898125,4.797649100341281,0.9624198858454708,0.9454910136641884,0.2375326235630135,2,4,0,10,0.26,0.09,0.0,3.71,0.0,0.0,0.0,0.0,8.767641945149242,2.6522964234577127,13.145509336084768,2.1165193321812663
830.0,0.5674999999999999,119,31.15,1.946875,4.750595095106646,0.9682738264182028,0.8936832061717432,-0.1928225258876024,3,5,1,9,0.01,0.5,0.01,4.04,0.0,0.0,0.0,0.0,6.540193190252642,2.150585060380001,10.791391224479389,3.267875773199608
835.0,0.0349999999999999,111,35.53,2.220625,4.573957597011751,0.9889606561200166,0.9884823065606684,-0.2391929106086824,2,3,0,7,0.0,0.49,0.0,3.87,0.0,0.0,0.0,0.0,5.604301210082052,3.534948385051828,8.322252129891003,2.389151754467495
840.0,-0.0324999999999999,115,39.31,2.456875,4.742263269332153,0.9864894948231242,0.998045362043196,-0.1657394408810326,3,3,2,7,0.0,0.64,0.11,3.9,0.0,0.0,0.0,0.0,4.601211086147603,6.982594992778375,2.47389827020276,2.74363622602318
845.0,-0.0475,109,38.82000000000001,2.42625,5.023117498304319,0.9897713789652536,0.9936601708814476,0.2961814846587277,3,1,1,7,0.0,0.44,0.12,3.82,0.0,0.0,0.0,0.0,2.783159135686074,8.589499046926283,4.635295011123524,2.683728211356085
850.0,-0.0225,118,39.38999999999999,2.461875,4.772278389718776,0.9883489648885624,0.991769693125262,-0.0635131520435852,4,0,3,9,0.0,0.09,0.0,4.14,0.0,0.0,0.0,0.0,4.213722529526355,11.889317629818466,5.247956331181789,1.2750434989227613
855.0,-0.0349999999999999,126,39.56,2.4725,4.736270099868955,0.9796803512979976,0.9427769394752014,0.2559825622363547,5,1,2,9,0.0,0.06,0.0,4.41,0.0,0.0,0.0,0.0,5.078561155873776,10.591370967109787,7.417742810202637,1.6181719126514928
860.0,-0.13,135,37.93,2.370625,4.3966617112278215,0.9670757929975272,0.9305147418640448,0.2790676195270521,5,0,1,6,0.0,0.12,0.0,4.26,0.0,0.0,0.0,0.0,3.767604498726248,10.476579834845156,8.958859214112618,3.752858789312009
865.0,-0.155,151,41.03000000000001,2.564375,3.848364695876103,0.9768039387690745,0.9847641777096444,0.0091415777405442,6,4,3,6,0.0,0.19,0.0,3.96,0.0,0.0,0.0,0.0,3.232067767516152,3.2864211046365286,6.167800184021568,1.814539339703714
870.0,-0.21,143,43.51,2.719375,3.8226966802344986,0.9855819315719916,0.959549883204986,0.2290594019726201,3,4,4,2,0.2,0.39,0.0,1.58,0.0,0.0,0.0,0.0,2.042786405372475,0.0277136603067961,2.7755687455908378,5.561582383865009
875.0,-0.2025,138,44.93,2.8081250000000004,4.102040122603123,0.978614995773794,0.9980794860397724,0.1028602558620593,2,5,6,3,0.19,0.64,0.0,3.35,0.0,0.0,0.0,0.0,3.9619105655583553,3.667191087166609,1.9279308225200185,4.650724754713094
880.0,0.2825000000000001,138,46.82,2.92625,4.227480818691952,0.9841815883432296,0.9993674366268944,0.1630128438892839,0,2,8,6,0.06,0.3,0.0,3.59,0.0,0.0,0.0,0.0,9.661009060726908,8.038488563421891,1.602549591187819,2.935710398533278
885.0,0.475,148,51.02,3.18875,4.288355664556133,0.9839053102338352,0.993598599891086,0.3993830513862747,1,2,8,8,0.15,0.0,0.0,3.95,0.0,0.0,0.0,0.0,10.74710635444365,8.688506398944758,1.477555368514046,1.2727858779764172
890.0,-0.1274999999999999,155,54.88,3.43,4.098427490974484,0.9894547785682772,0.9982806542289984,0.3656885112071172,0,3,8,10,0.12,0.51,0.0,4.43,0.0,0.0,0.0,0.0,10.857141516150287,4.5035587691061165,1.3726342457727814,0.116596852865929
895.0,-0.2324999999999999,149,56.970000000000006,3.560625,3.879088107249499,0.9848575092048848,0.9889400314470762,0.1603447115413711,1,2,8,11,0.11,0.0,0.0,4.97,0.0,0.0,0.0,0.0,9.644602075656802,5.013249882834213,2.61547250175744,2.086305462647761
900.0,0.1475,161,58.56,3.66,3.594584557521138,0.9840434436849964,0.9984538659540444,0.412946254298256,3,3,8,12,0.24,0.0,0.0,5.52,0.0,0.0,0.0,0.0,7.30229312772892,5.047971781422436,4.394149205330299,1.9908328301894187
905.0,0.06,162,62.54,3.90875,3.43821506413104,0.9829416217223296,0.999409040294382,0.2281896865482409,4,3,8,9,0.4,0.0,1.52,5.48,0.0,0.0,0.0,0.0,5.1503250854985305,2.8344385068836675,4.883805388822828,3.078912032767657
910.0,-0.145,142,61.13,3.820625,3.643725577946284,0.9774958439051574,0.9582687165989384,0.2157097944155214,0,4,8,5,0.09,0.0,0.03,5.06,0.0,0.0,0.0,0.0,5.078493573463053,0.6544434643765202,5.49464978965851,2.830910319024499
915.0,0.0775,130,57.63,3.601875,4.117990510222907,0.9819051010604802,0.9786731990379092,0.1508938760434064,1,4,9,4,0.01,0.03,0.0,4.97,0.0,0.0,0.0,0.0,7.127820638010636,3.78533476135874,6.02182476871602,3.2043055379044745
920.0,0.1274999999999999,128,57.49999999999999,3.59375,4.062217060533484,0.9792648788555364,0.9668953815495192,0.4744025044422996,0,4,10,6,0.0,0.0,0.03,4.86,0.0,0.0,0.0,0.0,12.427464700532957,4.069673149368668,4.120587157612483,2.2032999254829533
925.0,0.1425,139,57.77,3.610625,3.647855438916036,0.9808861434572306,0.9654289716703206,0.2727296884123718,0,4,13,7,0.05,0.27,0.74,5.22,0.0,0.0,0.0,0.0,10.813769987645296,3.7317043860954064,2.9495205950873755,2.891106362146576
930.0,-0.0325,151,59.1,3.69375,3.5965358282515583,0.9714801788849624,0.8988236673333623,0.0379951204583781,0,6,15,8,0.0,1.55,1.05,5.58,0.0,0.0,0.0,0.0,11.361614247264905,3.8600773601455183,1.1878479619029756,4.133029225362406
935.0,-0.2525,146,61.56,3.8475,3.4866259304603773,0.976460613545566,0.9804551247034136,0.4420812959781509,1,5,12,7,0.0,1.41,1.45,5.78,0.0,0.0,0.0,0.0,6.68246151591143,3.838777620731401,1.7356610530307626,3.252307779326509
940.0,0.0525,145,64.91,4.056875,3.4961048924023626,0.976895564880387,0.9985915476415874,0.210421568298482,5,0,8,10,0.34,0.67,2.02,6.16,0.0,0.0,0.0,0.0,0.2460501492789838,6.091404404795392,2.660839997352909,1.3767872646058628
945.0,0.1174999999999999,155,63.33,3.958125,3.3386131117012647,0.9470032658754924,0.975401991826464,0.1652242772092059,7,1,6,12,0.0,0.2,1.82,6.66,0.0,0.0,0.0,0.0,0.2697405114225468,5.0920156803331285,5.743514047767766,0.943319390175523
950.0,0.2475,133,58.53,3.658125,4.509169314477053,0.9725896628581276,0.9693258100880682,0.1517996148823636,1,2,4,6,0.08,0.23,2.05,6.26,0.0,0.0,0.0,0.0,7.827971883841382,4.623280184052208,5.987346544673359,2.759116188966411
955.0,0.0324999999999999,137,58.46,3.653750000000001,3.9363142815364496,0.9671630504923128,0.9738758623973772,0.35075064501294,1,2,8,2,0.06,0.33,2.23,4.98,0.0,0.0,0.0,0.0,7.792701222811477,4.827947989813313,4.4920699211960295,4.655872716098403
960.0,0.1525,149,57.59,3.599375,4.162530877168098,0.9647655719170836,0.8937206535759522,0.4144306193417977,3,0,10,3,0.05,0.19,2.39,2.73,0.0,0.0,0.0,0.0,6.46602756635379,8.61723285593387,4.500570447842823,2.463199388265404
965.0,-0.025,133,51.55,3.221875,4.1875496101718745,0.962697761212448,0.8812260126095485,0.4627407706940346,3,0,8,6,0.05,0.0,2.41,0.7,0.0,0.0,0.0,0.0,5.926440215607659,3.7254109103941535,4.818879828185117,2.2857289903629905
970.0,0.0775,125,50.75,3.171875,4.71862412973785,0.9805181197917988,0.9585864201153018,-0.4127806368375145,3,0,7,2,0.6,0.0,2.64,0.35,0.0,0.0,0.0,0.0,7.415814030957685,12.095672669420487,4.432708138433918,2.698150960707951
975.0,-0.2349999999999999,124,52.95,3.309375,4.756240037840205,0.9851173411286136,0.9578854097220664,0.1510850795535274,1,0,10,2,0.37,0.0,2.91,0.15,0.0,0.0,0.0,0.0,6.401005481608418,12.19108939386369,5.08302440590016,2.967220898222781
980.0,0.1325,119,52.390000000000015,3.274375,4.763308650533464,0.9794511406143116,0.9540758708085202,0.0515513508057349,4,0,12,0,0.07,0.0,3.46,0.07,0.0,0.0,0.0,0.0,4.794798550633786,12.39099434021931,3.1949864363997373,5.728306894437756
985.0,0.1074999999999999,126,50.47,3.154375,4.483572450983517,0.980145723517164,0.9301701394735692,0.2332723643384032,4,0,15,1,0.21,0.0,4.12,0.0,0.0,0.0,0.0,0.0,2.692225474072975,10.781440006338112,3.1424221248887965,7.641912975756313
990.0,-0.0774999999999999,125,54.71,3.4193750000000005,4.523982233387744,0.9855654538869392,0.9595364733826895,0.054429661747617,3,1,15,1,0.14,0.02,4.46,0.0,0.0,0.0,0.0,0.0,4.02533890588093,8.63217095029889,1.765509401232123,7.393868422865231
995.0,-0.01,123,58.31,3.644375,4.533952985010687,0.9889247764773192,0.99969159557212,0.1792451310659249,3,3,12,0,0.57,0.12,4.7,0.0,0.0,0.0,0.0,0.0,1.5586616401417537,3.3717193016043447,2.6154061964910813,6.481467149064981
1000.0,-0.2449999999999999,130,60.64,3.79,3.974000570694388,0.9808628242896094,0.9985924349499125,0.3936012749029411,1,4,12,1,0.0,0.23,5.16,0.0,0.0,0.0,0.0,0.0,4.151449326872664,2.537266344723732,2.392223534331148,4.892498942888311
1005.0,0.3199999999999999,138,63.72000000000001,3.9825,4.621562870591261,0.9901855563927686,0.9402495014277163,0.0184613913461498,2,2,17,1,0.03,0.03,5.86,0.0,0.0,0.0,0.0,0.0,8.255275795858285,8.449199886428673,1.7758301843976814,10.702293067257417
1010.0,0.045,167,68.72,4.295,3.914798696751996,0.9750216629604648,0.9400334821765668,0.6128916160736279,1,3,24,1,0.03,0.03,6.88,0.0,0.0,0.0,0.0,0.0,8.842654328491555,4.964008491482665,0.189104513514718,10.104479463329856
1015.0,0.0375,169,75.51,4.719375,3.734818745613626,0.976625793652908,0.9335842515415548,0.459796865719109,1,3,23,2,0.03,0.4,7.98,0.0,0.0,0.0,0.0,0.0,8.26927411524213,6.680491085645131,1.9255415416177093,5.745753138407676
1020.0,-0.075,161,79.88000000000001,4.992500000000001,3.3499392005192874,0.9762481884035754,0.9810496772194034,0.2315030008868751,1,2,20,1,0.35,0.39,8.75,0.0,0.0,0.0,0.0,0.0,6.626267939230949,8.434409996442492,2.4451256360790574,5.150782280551918
1025.0,-0.1949999999999999,183,82.53,5.158125,3.0892618166563053,0.9675270185477068,0.9056512614115182,-0.0614396376091031,4,3,20,5,0.5,0.03,8.66,0.0,0.0,0.0,0.0,0.0,3.500948595512843,8.114588225490952,1.4792985950057012,2.127581163485816
1030.0,-0.2425,171,84.96000000000002,5.3100000000000005,3.2433490410125,0.9647042806654564,0.8817919676309866,0.5849834336552119,0,3,18,6,0.09,0.03,7.79,0.0,0.0,0.0,0.0,0.0,7.21932423355412,5.7096613863149335,1.2175565709103209,1.7242952403978271
1035.0,0.295,168,90.51,5.656874999999999,3.7736330492251473,0.9739427775386904,0.9504186085769138,0.3417217196727806,0,4,22,5,0.0,0.06,8.77,0.0,0.0,0.0,0.0,0.0,15.827293145474783,6.200362806877433,1.911595901025317,3.446622378184883
1040.0,0.095,177,94.70000000000002,5.91875,3.618223985820049,0.970927896423341,0.8845953088991767,0.4382080778191893,0,5,23,6,0.0,0.03,9.93,0.41,0.0,0.0,0.0,0.0,9.147594165233516,6.417402212245967,1.8113717855182547,1.7874512757069425
1045.0,0.155,179,97.75,6.109375,3.272431543930845,0.9664682157972008,0.9542558499648034,0.6359334162044992,0,3,22,6,0.0,0.05,10.73,1.07,0.0,0.0,0.0,0.0,12.517729972205592,7.052568800406288,1.365197867682174,0.4226049050147313
1050.0,0.0024999999999999,163,99.67,6.229375,3.748839199831936,0.9637183534005256,0.9996521042508454,0.2798114282231516,0,4,19,3,0.0,1.21,11.06,1.17,0.0,0.0,0.0,0.0,6.59392954166839,5.880922221455905,0.4566879923379613,3.4425190930323915
1055.0,-0.29,159,100.4,6.275,3.6923527198954496,0.9739625747456824,0.9476045163393296,0.6500335823655814,0,3,20,3,0.0,0.49,11.52,0.45,0.0,0.0,0.0,0.0,8.309408268600004,6.549555464482586,0.9349491983765484,4.396416201968655
1060.0,0.18,167,102.86,6.42875,3.350034467754478,0.9747881860568466,0.8642382039385428,0.5148883213107736,1,8,19,2,0.0,0.46,12.35,0.18,0.0,0.0,0.0,0.0,6.731192535568264,4.765860328462977,1.0752112619138852,5.565084737946251
1065.0,0.0074999999999999,162,107.58,6.723749999999999,3.541098514142812,0.9784229127010206,0.9993848196429308,0.3365670959420959,1,8,19,0,0.0,0.75,12.91,0.13,0.0,0.0,0.0,0.0,4.05350383874716,3.6290576750285646,1.7891805505539538,7.850960304431247
