step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
110.0,-0.0075,16,1.7699999999999998,0.110625,5.676032002893355,0.9847061267390852,0.9775280639102456,0.279577620521893,0,0,4,1,0.0,0.0,0.42,0.01,0.0,0.0,0.0,0.0,2.537234661867842,2.6631508726859465,3.3305093949205884,2.7899872157773005
115.0,0.0,14,1.64,0.1025,6.058384606987142,0.9889564062303908,0.9883541849290172,0.527027027027027,0,0,0,3,0.0,0.0,0.13,0.11,0.0,0.0,0.0,0.0,13.026321592621407,12.83659109521053,2.424100599370609,0.0039919790419343
120.0,0.0,17,0.91,0.056875,7.252724573608996,0.983566028135076,0.988917678974382,0.1931838393638054,0,1,1,1,0.0,0.06,0.04,0.08,0.0,0.0,0.0,0.0,12.969409009671674,11.45398927930883,0.0003232455461819,4.525097254395448
125.0,-0.03,14,1.16,0.0725,6.630236797857847,0.979539666456852,1.0,0.2643473055707098,0,1,0,1,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,11.63941940117804,11.324348484635982,13.449812507852876,5.463615677458662
130.0,0.0075,15,1.46,0.09125,7.197802969705792,0.986440322557159,1.0,0.75,0,1,0,0,0.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.0,7.494821312396306,12.481001397783366,12.038701168808116
135.0,-0.025,18,1.0,0.0625,6.470098528320911,0.9847953807746102,1.0,0.375,0,3,0,0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494586345180994,12.016891471161411,7.696196199012814
140.0,0.02,19,1.81,0.1131249999999999,5.821538928179237,0.9899897562686966,0.9474780404843778,0.0066451149425287,0,2,1,1,0.0,0.28,0.01,0.06,0.0,0.0,0.0,0.0,0.0,1.7452665237583047,6.30301545919589,0.101210404069555
145.0,-0.035,27,1.47,0.091875,4.521369302337294,0.9715904900419552,0.9654441134236716,0.2628205128205128,1,2,2,4,0.0,0.23,0.09,0.16,0.0,0.0,0.0,0.0,0.0,1.01912806155032,1.655431892177576,4.147678244516355e-05
150.0,0.0125,24,3.9,0.24375,5.293575237002344,0.9805635231401066,1.0,0.0758158508158508,1,2,1,2,0.07,0.0,0.13,0.21,0.0,0.0,0.0,0.0,8.43502250578584,4.279650238798628,5.032619081900854,4.630083692577998
155.0,0.0225,22,2.54,0.15875,5.565001429693028,0.986424621711126,1.0,0.375,1,1,1,1,0.12,0.0,0.09,0.03,0.0,0.0,0.0,0.0,8.921678957499912,7.211392543239307,6.079090273188551,7.130048498713787
160.0,-0.0249999999999999,19,1.08,0.0675,7.297692078782411,0.9808993381089648,0.9524364364912704,0.579883658008658,1,1,1,1,0.17,0.03,0.03,0.08,0.0,0.0,0.0,0.0,4.955656493504808,8.606053786798592,10.066999486913986,0.0
165.0,-0.0325,16,0.8400000000000001,0.0525,7.479331890249162,0.979181280656323,0.9145702843689276,0.6675824175824175,2,1,1,0,0.1,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0083871089113218,8.93795738589973,10.244796030203704,6.73049459757749
170.0,0.035,18,1.86,0.1162499999999999,7.269038766203052,0.9843141443426944,0.908827133957826,0.3935564435564436,2,2,1,0,0.2,0.51,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.847373404065464,5.406155433173415,13.226146990295936
175.0,-0.1775,21,2.69,0.168125,6.458749271478029,0.985695084082634,0.9973300179113214,0.1521271622253389,2,3,1,0,0.3,0.63,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.006074269873274,5.700990646705822,13.31695190077722
180.0,-0.0799999999999999,23,2.61,0.163125,5.839849607392547,0.9857724869567164,0.943585775644258,0.1291118421052631,2,3,0,0,0.4,0.78,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.006115781539628e-05,8.933271012892142,6.274262357457653
185.0,-0.1625,24,2.35,0.146875,6.756804373360868,0.9735883468727302,0.9435057927946552,0.6169871794871795,2,1,1,1,0.5,0.15,0.05,0.0,0.0,0.0,0.0,0.0,4.443661539083992,7.316374400227585,5.831097022110184,5.443570352184629
190.0,0.0875,24,2.7999999999999994,0.175,7.014319753542638,0.9743776721521048,0.9225943282301888,0.6091897233201581,2,1,1,2,0.6,0.2,0.1,0.0,0.0,0.0,0.0,0.0,4.539741366525516,0.0,5.53449803101232,4.938522800282364
195.0,-0.095,21,4.74,0.29625,6.531694888657403,0.9847984030641188,0.9185017387604164,0.5926897783761391,0,0,0,2,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.366085442413336,0.0,10.240185556858794,2.7304281137731152
200.0,0.165,21,2.01,0.125625,6.351955700336337,0.9841768090285332,0.8727693578930031,0.20469053763045,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5630888961503606,0.0,8.596893709935603,3.38748711572864
205.0,0.12,15,1.1,0.0687499999999999,8.348079119173759,0.9857636490625432,0.9209500683356262,0.2810334263015551,1,0,0,2,0.04,0.0,0.0,0.41,0.0,0.0,0.0,0.0,6.196187578637733,14.931278655133411,11.831315269810148,7.676303268387319
210.0,0.1525,24,3.4399999999999995,0.215,7.510962860477447,0.9882869011154464,0.8867206689449842,0.2110339026915114,1,0,0,4,0.09,0.0,0.0,0.54,0.0,0.0,0.0,0.0,6.416530565524094,14.62551701028386,13.970271231720035,4.1743413633045625
215.0,-0.0225,20,1.92,0.12,7.520763002213678,0.9818489805187212,0.9285016713051046,0.0140826227322174,1,0,1,2,0.14,0.0,0.01,0.61,0.0,0.0,0.0,0.0,6.618027779380877,13.491911044405043,0.0599530153392877,7.449664667428644
220.0,-0.02,24,2.52,0.1574999999999999,5.8559722194623705,0.9808582192276852,0.9481149314977728,0.1436798169709223,0,0,1,2,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,8.114224502982193,10.905686806566427,4.28690753610987,4.024202331975031
225.0,0.025,25,2.47,0.154375,6.889102746580734,0.9914663252205872,0.910913503577172,0.3611111111111112,0,1,0,2,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,14.235891770451955,10.79960569686352,10.75838950843992,7.736727099655724
230.0,0.0075,29,3.69,0.230625,6.721909694425873,0.9905246193017532,0.950002444961068,-0.2039904899045947,0,1,0,2,0.0,0.09,0.0,0.17,0.0,0.0,0.0,0.0,13.854480173552105,6.617395348090085,11.79233300587898,7.088954723963679
235.0,-0.0399999999999999,29,4.18,0.26125,6.827494154695928,0.9912778499663216,0.9565616043893758,0.1468360071301248,0,1,0,3,0.0,0.15,0.0,0.3,0.0,0.0,0.0,0.0,14.012799158456431,5.780000076655695,11.051868578346822,7.462103375695647
240.0,-0.005,26,6.4,0.4,6.591310323948862,0.9973288985021908,0.9985293438111412,-0.2782086826324257,0,3,1,3,0.0,0.19,0.02,0.39,0.0,0.0,0.0,0.0,10.472654332517358,0.0219417648181603,5.986943590041701,6.430792507554388
245.0,-0.0375,22,3.03,0.189375,7.148066924876999,0.9857863642469592,0.9989140596125472,-0.1253440777337837,0,0,1,3,0.0,0.04,0.07,0.27,0.0,0.0,0.0,0.0,12.801980855540704,2.1056742025244057,7.362827111048906,5.927698019078747
250.0,0.09,23,3.08,0.1925,8.558726252105986,0.9862478570578724,0.937617434430461,0.4164473684210526,0,0,1,3,0.0,0.03,0.02,0.4,0.0,0.0,0.0,0.0,7.286943193660653,11.650683587891356,9.80160298276046,5.194155220140319
255.0,0.0175,30,3.5700000000000003,0.223125,7.198136162706788,0.979921533165289,0.9910775142872305,0.4291690693114981,2,1,1,6,0.0,0.03,0.04,0.31,0.0,0.0,0.0,0.0,5.524177838805362,8.4153754792707,7.472807960769077,3.040404141972375
260.0,-0.0049999999999999,31,4.6,0.2875,6.618389628413252,0.9868291991626876,0.9388807636224624,0.3485469130773043,1,0,1,4,0.0,0.03,0.06,0.49,0.0,0.0,0.0,0.0,8.65482354665084,8.878623050597483,6.924610365182179,3.1847802548357507
265.0,-0.0325,35,4.99,0.311875,5.858507982155305,0.9831028034092754,0.9539411583858356,0.3159090909090908,0,2,0,4,0.0,0.07,0.02,0.53,0.0,0.0,0.0,0.0,8.986059687242566,1.5461033069814,8.697358983930133,3.7575699662944944
270.0,0.0024999999999999,28,6.05,0.378125,7.084067636995259,0.9874162387011218,0.9189531253135312,0.0915733830845771,0,1,0,3,0.0,0.1,0.06,0.59,0.0,0.0,0.0,0.0,0.0,6.03734245110672,9.357308846202796,5.591190537826368
275.0,-0.0299999999999999,28,5.250000000000001,0.328125,7.058729865731259,0.9833495179852488,0.8807493354928496,0.3133753501400559,0,2,0,2,0.0,0.16,0.06,0.44,0.0,0.0,0.0,0.0,9.772729779547737,6.439239461514136,11.461681404993705,4.585616796493822
280.0,0.0024999999999999,36,9.71,0.606875,7.0090703856194,0.9932641813421196,0.9832098346520084,-0.2712234241480123,0,1,0,4,0.03,0.1,0.06,0.31,0.0,0.0,0.0,0.0,12.78651431888816,8.149277173395138,9.529397819558072,2.462267644610913
285.0,-0.0275,38,10.42,0.65125,6.383836244687543,0.9918542189457143,0.9850489753142352,0.2666666666666662,0,2,0,5,0.03,0.19,0.03,0.52,0.0,0.0,0.0,0.0,8.79202024841698,2.382799714511977,6.59854388138584,3.2410312042267484
290.0,-0.0024999999999999,48,7.369999999999999,0.460625,5.0806647947964025,0.9877748923686144,0.9204436178987212,0.0430083378816985,2,2,1,5,0.13,0.14,0.0,0.77,0.0,0.0,0.0,0.0,0.0,3.4315454115474937,6.868289133884427,2.8656858048571863
295.0,-0.0025,45,7.76,0.485,5.785005404083539,0.9837843745588988,0.9126234136733312,0.5878514056224899,0,3,0,4,0.0,0.24,0.0,0.7,0.0,0.0,0.0,0.0,11.62549248463626,4.737941298412127,7.671007794886971,4.242871558829831
300.0,0.0675,39,11.18,0.69875,6.367226933177126,0.9860370727705252,0.98766502407469,0.012068471513436,1,1,1,4,0.0,0.0,0.06,0.81,0.0,0.0,0.0,0.0,0.0151557800178256,8.401727524358838,8.801168254968806,4.202796690267356
305.0,0.06,32,8.64,0.54,6.679156292291323,0.9833797909687356,0.9343275168791084,0.3291285442521967,0,2,2,1,0.0,0.0,0.06,0.5,0.0,0.0,0.0,0.0,0.0,0.0018566837414634,10.4191550563003,5.23943460601359
310.0,0.0,41,8.759999999999998,0.5475,5.735493077212963,0.9754816003229264,0.9371354246195004,0.1724489676157212,0,2,3,0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,2.787641307804733,3.717147748329824,7.739821615461333,7.609422198412854
315.0,0.0,51,10.79,0.674375,5.415204320048543,0.9826508398888308,0.9990392242052304,0.4642942583732058,0,2,3,2,0.0,0.0,0.17,0.06,0.0,0.0,0.0,0.0,13.479116138650888,5.6565968028367015,6.984617649584261,2.863511964382268
320.0,0.0,44,11.6,0.7250000000000001,5.727893806409368,0.9895011456514632,0.9981399833903668,0.4939608636977057,0,2,2,4,0.0,0.0,0.25,0.23,0.0,0.0,0.0,0.0,11.627394504493886,7.656744589714322,2.665675301482983,4.6843602527025565
325.0,0.0,42,10.71,0.6693749999999999,6.033180127080361,0.9798905672740325,0.9960915796588248,0.2471189068732097,0,2,5,5,0.0,0.0,0.36,0.44,0.0,0.0,0.0,0.0,13.600692047502696,5.740926484978876,0.0680336371390788,1.7466820519533164
330.0,0.0,50,12.4,0.775,5.8684905451858,0.9812463812038346,0.9441400425369902,0.2219173823815838,0,4,6,3,0.0,0.0,0.65,0.44,0.0,0.0,0.0,0.0,12.012821021139548,4.450918384334287,1.4931351878197965,4.834689471493125
335.0,-0.0275,49,14.33,0.8956250000000001,5.272533821156853,0.9889390456610232,0.9997984409699286,0.1897425768648364,1,4,4,3,0.0,0.0,0.69,0.51,0.0,0.0,0.0,0.0,6.973344136261661,1.7014565952041985,2.464615769673734,4.435033484611666
340.0,0.0,46,12.840000000000002,0.8025,5.540795671682471,0.9766221326271072,0.9941847263412302,0.1986071148541745,0,4,0,4,0.0,0.0,0.38,0.57,0.0,0.0,0.0,0.0,10.677550001414891,0.0,8.716958645898089,5.566511003639308
345.0,0.0125,57,11.840000000000002,0.7400000000000001,4.909780449240451,0.9772641320061608,0.9971543748772892,0.4447838345864661,1,5,1,5,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,8.26043636028452,2.2956115011083646,8.55641678270521,2.693587023650321
350.0,-0.01,51,11.14,0.69625,5.847859313525954,0.9812968982418198,0.958727741035452,0.6372720897615709,1,4,0,3,0.02,0.0,0.0,0.53,0.0,0.0,0.0,0.0,7.346309212152583,4.200015510754931,11.405890190443024,7.325178711801354
355.0,-0.0525,49,13.63,0.8518749999999999,5.288015886730483,0.9869580307736838,0.9996234907378336,0.1760123556998558,3,4,1,2,0.09,0.0,0.0,0.35,0.0,0.0,0.0,0.0,2.246557747682909,3.953157534837864,4.057293500264267,3.2248457495041127
360.0,-0.0499999999999999,42,15.84,0.99,5.703524958692499,0.9834564032774872,0.955492688159471,0.1088547707626655,2,5,1,1,0.15,1.87,0.0,0.07,0.0,0.0,0.0,0.0,0.7103150055317174,2.3089242738792897,3.055909570801577,5.877321506017697
365.0,-0.4775,44,16.240000000000002,1.015,6.247283834145044,0.9887043630710164,0.9977111996963712,0.2396081976142328,2,5,1,1,0.2,2.12,0.0,0.11,0.0,0.0,0.0,0.0,2.8248444529405483,3.949468814228237,4.121646062703803,4.43587700331894
370.0,-0.0325,49,15.64,0.9775,6.635260640669859,0.984546253394581,0.9411750977288604,0.0973431114732643,2,6,1,1,0.0,2.38,0.0,0.01,0.0,0.0,0.0,0.0,4.177770652754764,3.284799871551896,8.1846005069605,7.012345642020383
375.0,0.0425,40,12.16,0.76,6.385393021890329,0.9859352482776732,0.9990889914091466,0.6930104365519996,2,5,1,1,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,3.8014707106096393,2.681591333937296,8.85729480959266,6.351739229217387
380.0,0.1349999999999999,33,11.79,0.7368750000000001,6.121352323785206,0.9898444429108636,0.9992458172483464,0.7699999999999995,0,6,1,1,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,12.259064443947478,0.2422448729831234,10.101306237167147,6.910585680434738
385.0,-0.075,47,12.46,0.77875,5.624869981968443,0.9807730144389288,0.9999250958041658,0.352511961722488,0,5,3,2,0.0,1.66,0.0,0.12,0.0,0.0,0.0,0.0,8.136723361883801,1.8097090881228093,7.257696463732063,3.5613078419446533
390.0,0.12,64,12.36,0.7725,5.513457315212672,0.9835978085644198,0.9933593646353476,0.4385967822580561,0,2,2,2,0.0,0.69,0.0,0.06,0.0,0.0,0.0,0.0,16.150517827501403,3.2469527273388734,7.525973640068613,4.499651741923005
395.0,0.2425,68,14.489999999999998,0.905625,4.9057107631894805,0.9818557376157252,0.9094943328561026,0.577978312537136,0,4,3,1,0.0,0.83,0.06,0.11,0.0,0.0,0.0,0.0,0.0,3.876616154541503,6.6069697541856245,6.610895063254129
400.0,-0.035,65,15.609999999999998,0.975625,4.426551991388357,0.9812800310254344,0.90628798673204,0.4200000000000009,0,4,5,0,0.0,0.91,0.06,0.0,0.0,0.0,0.0,0.0,2.812394299544394,4.329609439015019,6.1790456191293694,6.633564580342785
405.0,-0.02,57,13.69,0.8556250000000001,4.941786262332587,0.991413272821531,0.917051891364845,0.1009230610315708,0,5,6,1,0.0,0.84,1.19,0.01,0.0,0.0,0.0,0.0,11.951049858734866,3.1554477986104,5.152589505031593,9.345224021285835
410.0,1.3877787807814457e-17,52,11.44,0.7150000000000001,5.2586626272120425,0.9862578796807812,0.951227631875982,0.3366430080265437,1,5,5,0,0.0,1.09,0.84,0.0,0.0,0.0,0.0,0.0,5.161853156695914,0.0,5.738687304469635,10.21458216270848
415.0,-0.0625,53,12.29,0.7681250000000001,5.308576874734948,0.9844221403113068,0.9993535914345574,0.3285712789026847,1,5,3,0,0.0,1.38,0.57,0.0,0.0,0.0,0.0,0.0,5.173342051835641,4.9561525005498055,6.649116426384456,11.9688980353595
420.0,-0.3049999999999999,54,12.259999999999998,0.76625,6.351893306551773,0.983093348521246,0.9986921172616932,0.4694982459387108,0,5,3,0,0.0,1.59,0.64,0.03,0.0,0.0,0.0,0.0,12.38943470409745,5.206414614733607,7.710797222408543,11.50392711418019
425.0,0.0699999999999999,68,13.580000000000002,0.84875,5.275732742347536,0.9816940045369688,0.9998244195580284,0.5712295745190481,0,3,5,1,0.0,1.32,0.85,0.04,0.0,0.0,0.0,0.0,0.0,4.561816842585525,4.1014967655638666,8.960925364988563
430.0,0.045,82,13.22,0.8262499999999999,4.693289549784279,0.9723794232972424,0.9999191984404754,0.3309301479505213,1,3,10,5,0.0,0.36,0.97,0.13,0.0,0.0,0.0,0.0,0.0,2.926911722150685,3.630152085057215,3.649183488399708
435.0,0.215,79,13.2,0.825,4.720133343979163,0.9757075782149248,0.9921806557608436,0.4584667487684729,0,7,9,5,0.0,0.63,1.14,0.33,0.0,0.0,0.0,0.0,6.717872098192605,3.396356300347548,4.685099889921467,3.2297476303848263
440.0,-0.09,73,16.259999999999998,1.01625,4.4712041058226735,0.9768849520149938,0.9936379359671308,0.5541165345000456,1,5,6,1,0.0,0.88,1.13,0.18,0.0,0.0,0.0,0.0,0.0,4.118062132445925,3.2077190333525305,5.192301077229804
445.0,-0.0325,71,16.75,1.046875,4.277348517028312,0.9725209134493262,0.9999721461486432,0.5037403482521323,2,7,4,3,0.0,1.17,0.81,0.13,0.0,0.0,0.0,0.0,0.0,4.593846122843141,5.305920464489986,0.0323883050773426
450.0,-0.0674999999999999,75,18.61,1.163125,4.688440168530363,0.9847421261409808,0.982449639847608,0.19044237012987,1,9,2,0,0.04,1.55,0.77,0.0,0.0,0.0,0.0,0.0,8.383133290563995,3.560741603929846,7.0727236726897855,9.561701062169636
455.0,-0.115,77,19.210000000000008,1.2006249999999998,5.097523969245362,0.98614275681209,0.95392976865374,0.3515107529615131,1,7,5,0,0.14,1.57,0.95,0.0,0.0,0.0,0.0,0.0,10.335326417353755,3.5783591635205374,6.533655517822135,12.186613761495446
460.0,-0.0825,78,18.66,1.16625,4.498532267461356,0.9808215177465214,0.9963150082340336,0.1333647426177945,2,4,9,1,0.22,1.35,1.3,0.01,0.0,0.0,0.0,0.0,9.856593989796458,2.0641822005008,3.066184783721281,4.250028976286613
465.0,0.0725,91,19.53,1.220625,3.900815096465391,0.9729074189062544,0.997898571776356,0.6615256916996033,2,4,13,2,0.3,1.24,1.94,0.1,0.0,0.0,0.0,0.0,10.059107819783003,2.240106268126959,2.56300448978545,7.946430712153203
470.0,-0.0174999999999999,84,18.96,1.185,4.089105675204235,0.9731313509746377,0.8996116718585445,0.4214392150247412,2,1,10,1,0.46,0.33,1.98,0.11,0.0,0.0,0.0,0.0,8.647746035124376,3.651612459775431,2.441354877434198,7.237936025252118
475.0,0.0724999999999999,81,19.259999999999994,1.20375,4.437287695101981,0.9712311757793152,0.911223345183761,0.7029196228528756,2,6,2,1,0.13,0.55,1.11,0.16,0.0,0.0,0.0,0.0,2.9208701990275827,4.219990641510967,8.054427599461539,7.153537793986663
480.0,0.0474999999999999,92,22.33,1.395625,4.472362578608168,0.9844643570878908,0.9968798569485716,0.4747285756586332,6,7,3,0,0.36,0.97,1.15,0.0,0.0,0.0,0.0,0.0,0.007164147733598,4.888743943509493,6.749724791221213,7.695813242902469
485.0,-0.2299999999999999,98,28.61,1.788125,4.167872883636267,0.9807612389793304,0.993999996712363,0.2344278923690689,4,4,6,2,0.53,0.91,1.34,0.05,0.0,0.0,0.0,0.0,0.524856681231411,4.824108574146025,3.780768950356665,6.464014118534457
490.0,-0.135,99,26.54,1.65875,3.9745471185312033,0.9813766311491215,0.9893959412599412,0.0728056968464871,4,3,10,1,0.7,0.85,1.34,0.06,0.0,0.0,0.0,0.0,6.235169495705517,3.6877948260628086,2.265788892754554,6.928448553258529
495.0,-0.1775,91,27.42,1.71375,4.421192666804175,0.9820472087735358,0.958031201164259,0.1333705265541348,4,3,11,2,0.9,0.72,1.84,0.11,0.0,0.0,0.0,0.0,7.378072156202886,3.3289830198421053,2.3770285274015883,5.677328752733958
500.0,-0.135,87,27.53,1.720625,4.509357611131709,0.9869550657767014,0.9616200381152292,0.2553114787279212,5,3,7,3,1.13,0.28,1.61,0.06,0.0,0.0,0.0,0.0,3.8128320894937673,2.104158526714304,3.2678661628760617,2.9509389891026827
505.0,0.0575,88,29.020000000000003,1.81375,4.539708969444416,0.9895222424785844,0.9606426718519624,0.3170398452540625,6,3,1,2,1.1,0.48,0.75,0.16,0.0,0.0,0.0,0.0,1.938486402338678,4.582454031381066,7.126273975115693,5.332040501517992
510.0,-0.13,82,30.8,1.925,4.864532970708537,0.9887468747890432,0.99761123388066,-0.1939495578656577,2,4,2,2,0.67,0.66,0.6,0.19,0.0,0.0,0.0,0.0,4.618838454349797,6.134143046465847,5.5916207298806935,5.529150044469087
515.0,0.09,84,31.2,1.95,4.653842376392876,0.9892279581962372,0.9968619743434188,-0.05582919199624,1,10,5,2,0.13,1.05,0.78,0.29,0.0,0.0,0.0,0.0,4.918979464416509,1.9924121088810784,2.522420344223906,5.590057143351296
520.0,0.2699999999999999,89,32.63,2.039375,4.615617312791569,0.9892848022926858,0.9837837594779524,-0.0872371634104884,3,13,4,0,0.31,1.61,0.65,0.0,0.0,0.0,0.0,0.0,5.430082037353914,0.7252131261805378,4.250734983207479,8.3269230472826
525.0,-0.0474999999999999,84,32.260000000000005,2.0162500000000003,4.760099519750453,0.9916655039741532,0.998338201886205,0.0984289370061001,4,7,0,0,0.46,1.54,0.23,0.0,0.0,0.0,0.0,0.0,6.929674157924202,2.665708918877882,8.532071453043173,5.445880637635181
530.0,-0.075,84,30.809999999999995,1.925625,5.035836541477586,0.9858580466246613,0.9847434217384514,-0.032989495265201,4,2,1,0,0.75,0.89,0.25,0.0,0.0,0.0,0.0,0.0,8.152744144815358,4.288860651134135,5.067772513196902,7.006905253236104
535.0,-0.1149999999999999,79,32.63,2.039375,5.124163350901584,0.9841811677631778,0.9948256166138733,0.2242508429305127,4,2,3,0,0.89,0.76,0.39,0.0,0.0,0.0,0.0,0.0,7.285946651311913,2.950602770058264,6.316229561878977,11.6300231489107
540.0,-0.055,88,33.860000000000014,2.11625,4.374794701724305,0.9864812414035014,0.9589560434022104,0.3375019912060039,5,6,4,1,1.11,0.97,0.6,0.01,0.0,0.0,0.0,0.0,5.338510845950651,1.9220439608982565,1.5728546585820118,7.211616479990103
