step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
540.0,-0.0325,62,11.42,0.71375,5.186260443445611,0.9871886659667488,0.990187481454689,0.3413120567375886,2,2,5,7,0.21,0.0,0.87,1.25,0.0,0.0,0.0,0.0,7.930668369996805,0.0473712913712252,3.356449634128285,2.314512607360674
545.0,-0.0799999999999999,79,11.64,0.7275,4.572044187494131,0.9772808851472834,0.9843345145814476,0.3289603546835654,1,4,8,8,0.03,0.0,0.93,1.14,0.0,0.0,0.0,0.0,8.309666153199549,0.0,2.3427961164535978,1.593306936378916
550.0,0.2475,76,12.04,0.7525,4.553149641168719,0.9834850557598168,0.8920410241447457,0.2641854474887106,0,3,6,5,0.03,0.0,0.11,0.88,0.0,0.0,0.0,0.0,7.819412151275126,2.5271960231819834,3.7925590573385,3.792390273363692
555.0,-0.015,73,13.59,0.849375,4.641194691301265,0.9885130790195455,0.9262146893426004,0.2559776824482709,0,3,5,7,0.02,0.0,0.15,1.18,0.0,0.0,0.0,0.0,7.970454223854351,4.430983916210407,4.239528444142278,2.9887173578423707
560.0,0.0049999999999999,83,15.29,0.955625,4.408144634496591,0.99126122720261,0.9693028232283444,0.0061098613841824,1,4,8,9,0.03,0.0,1.55,1.53,0.0,0.0,0.0,0.0,9.6777493178482,4.606771679293487,1.16665018771343,2.777125954891808
565.0,-0.0049999999999999,74,15.47,0.966875,4.944923231222545,0.9960896544694596,0.991882650325834,0.101218220338983,0,3,8,7,0.0,0.0,1.92,1.66,0.0,0.0,0.0,0.0,10.650635785074872,7.381211124089274,2.0966120599029296,2.6907403120085607
570.0,-0.0375,71,16.459999999999997,1.02875,4.97149636176044,0.993189596329212,0.9984862460090091,0.3532608695652174,1,3,9,7,0.0,0.0,2.12,1.79,0.0,0.0,0.0,0.0,5.000688369403896,6.563241849271699,3.0407872461604444,3.380046639266098
575.0,-0.09,78,16.860000000000003,1.0537500000000002,4.641965292826519,0.9874963832855828,0.9998573690327603,0.2338516746411487,4,7,5,8,0.0,0.0,2.27,2.16,0.0,0.0,0.0,0.0,0.908659005827029,1.7015433234879849,5.547933689529725,2.318243763133092
580.0,-0.0325,80,20.43,1.276875,5.142577973461637,0.9936233684735376,0.9846862026286136,0.0310685774288244,4,5,8,9,0.01,1.71,2.57,2.57,0.0,0.0,0.0,0.0,3.785655165090688,2.7264833252175507,3.067245345559148,2.5045864525412025
585.0,-0.49,85,21.13,1.3206250000000002,4.946556688271655,0.9914789877792032,0.9991166247132658,0.3769181112373885,3,5,10,7,0.0,1.9,3.04,1.92,0.0,0.0,0.0,0.0,5.7335885428288575,3.3758447833237537,1.5776235255658215,1.7939026429598288
590.0,-0.12,76,17.96,1.1225,4.840484751540368,0.9905979443940902,0.999947653955742,0.315432070234675,3,2,7,2,0.0,0.0,3.37,0.39,0.0,0.0,0.0,0.0,6.033345819370758,4.916559293073213,5.581266472930027,5.050991861031328
595.0,0.5725,83,19.07,1.191875,4.96975216335574,0.9882170590961594,0.9781955164929954,0.4320512820512823,3,0,8,4,0.0,0.0,3.28,0.52,0.0,0.0,0.0,0.0,3.5129651477885773,9.412526243819642,6.22070881319446,4.555557631531015
600.0,0.07,91,20.0,1.25,4.653915461477885,0.982840171074948,0.9790758351669197,0.4958596028665848,6,1,7,5,0.0,0.0,3.63,0.72,0.0,0.0,0.0,0.0,0.6847557888869797,3.9368326530627873,5.36912061230205,4.229326731492703
605.0,0.1575,91,20.280000000000005,1.2675,4.501586597408566,0.9827503785910312,0.9589965977697222,0.3744330296569093,7,2,8,5,0.0,0.07,3.97,0.79,0.0,0.0,0.0,0.0,1.7054507384393467,9.16412012755758,2.746280898205475,3.629440428180845
610.0,-0.0175,90,20.910000000000004,1.3068750000000002,4.444892317688431,0.9842931039200128,0.9906438289922082,0.4981359649122807,6,1,10,5,0.0,0.03,4.45,0.82,0.0,0.0,0.0,0.0,1.6849525153398452,7.1976171429607865,2.424571033403093,4.242149888390308
615.0,0.01,100,21.9,1.36875,4.469905239669513,0.9791278530425824,0.9908124737246538,0.3345899832801338,7,3,10,8,0.0,0.16,4.94,1.11,0.0,0.0,0.0,0.0,1.2895834798910482,7.275539093541933,3.292996578758527,2.9453526618000883
620.0,-0.04,99,24.44,1.5275,4.397566084238761,0.983650954701544,0.9475174363153204,0.6265198039018576,8,2,9,8,0.0,0.19,5.34,1.48,0.0,0.0,0.0,0.0,2.288922887919961,8.376047775942746,3.994348495183743,4.730813583166018
625.0,0.0,106,27.37,1.710625,3.7687986702294447,0.988218043837027,0.9377301334388176,0.2206024422289204,9,3,10,5,1.84,0.29,4.7,1.02,0.0,0.0,0.0,0.0,2.6810812747709383,3.0252507167440177,1.935566464181232,4.668918189089324
630.0,-0.965,99,27.66,1.7287499999999998,4.036740139648283,0.992026730284812,0.9659120664782976,0.2808802308802309,9,3,8,2,2.1,0.41,3.2,0.21,0.0,0.0,0.0,0.0,3.595477570609869,3.4034349547800704,3.736617864889566,8.593211222784698
635.0,-0.1675,90,26.680000000000003,1.6675,4.364048314848449,0.9897519951864812,0.9895425799245414,0.4418182675339676,6,4,4,4,1.51,0.62,3.34,0.0,0.0,0.0,0.0,0.0,4.816105611055304,4.23032791238412,5.3525820100358805,4.453718765545898
640.0,0.24,90,25.950000000000003,1.6218750000000002,4.986865036971722,0.995399977918514,0.9480944470486884,0.5861899234787145,4,3,6,6,1.46,0.33,3.35,0.09,0.0,0.0,0.0,0.0,5.12305266126663,6.308467494442915,5.5092185912491,5.957232204742764
645.0,0.025,94,27.83,1.739375,4.44059536230085,0.9922689846102664,0.996396262191486,0.0142078173993067,5,4,8,4,1.7,0.41,3.6,0.62,0.0,0.0,0.0,0.0,0.4407303999618488,5.68570655970567,2.713861513694269,5.167430766353959
650.0,-0.1649999999999999,102,27.04,1.69,4.891728014827359,0.9913641666282986,0.9992142841770766,0.2184221726760498,5,7,14,4,1.74,0.67,4.15,0.66,0.0,0.0,0.0,0.0,4.191372939536735,4.377995810154582,1.7650036157983773,5.089451926825396
655.0,-0.0825,90,29.340000000000003,1.83375,4.32364448181735,0.9873678462675926,0.9885068050560152,0.0560687481509313,5,7,10,5,1.36,0.97,4.55,0.68,0.0,0.0,0.0,0.0,5.369614730016969,4.887119492961638,2.558212754618418,2.99277273837472
660.0,0.0599999999999999,78,28.45,1.7781250000000002,4.758032448306516,0.9935449043751768,0.9643505876468054,0.3496407545648531,4,6,10,6,0.56,0.75,5.06,0.65,0.0,0.0,0.0,0.0,5.135416104427088,4.1415407277613525,3.596690944638973,3.865166266876348
665.0,0.32,92,28.640000000000004,1.79,4.360996928230743,0.9872072747410684,0.9584601097130534,0.1236959658698789,6,3,11,10,0.78,0.83,4.47,1.01,0.0,0.0,0.0,0.0,3.9633232454915017,4.977383170965938,4.022657541103031,2.4779644563622654
670.0,-0.1324999999999999,98,28.9,1.80625,4.235458160667189,0.9899480290797088,0.9517482012836458,0.2155988092795186,10,4,6,10,1.2,0.99,3.19,1.51,0.0,0.0,0.0,0.0,2.8079785186402733,3.477134086534671,3.1946559305283206,1.39566589288907
675.0,-0.2799999999999999,103,30.9,1.93125,4.118049762951322,0.9887264740362416,0.9909416101591928,-0.1092677931387608,9,8,5,11,1.53,1.13,3.32,1.83,0.0,0.0,0.0,0.0,1.983866876664576,2.460641686785788,2.6242239741968016,1.2304044192504484
680.0,-0.2525,101,32.67000000000001,2.041875,4.841978436645304,0.9931399049977736,0.9763155954191668,-0.0121700830809462,9,9,5,12,1.75,1.42,3.36,2.38,0.0,0.0,0.0,0.0,4.216384103884734,3.0010876865982463,2.566605422334607,2.9787902431585245
685.0,-0.2825,92,32.660000000000004,2.04125,4.879929788058463,0.995070881544631,0.976913369169662,0.3811475409836066,9,8,9,10,1.8,1.71,2.96,2.67,0.0,0.0,0.0,0.0,4.431983235748875,1.9478710795610008,0.5335107078063709,4.693826879368193
690.0,-0.185,87,32.31,2.019375,4.878699068359202,0.9977715891242804,0.9603270434617864,-0.0856990622335893,9,9,6,9,2.04,1.96,2.18,2.94,0.0,0.0,0.0,0.0,4.769890366484443,2.7553642711555835,3.52835217229188,6.389063426289536
695.0,-0.2299999999999999,97,32.3,2.0187500000000003,4.077401420863104,0.9942498525945204,0.9877086236878678,0.0929170712768116,10,9,3,9,2.39,1.99,2.24,2.27,0.0,0.0,0.0,0.0,2.964068748340045,1.992890317496674,5.608750483045583,3.363196827775253
700.0,-0.315,118,35.28,2.205,3.8385237840373456,0.9910780217870294,0.9998854412782944,0.283850982129671,12,8,5,14,2.7,2.04,2.24,2.79,0.0,0.0,0.0,0.0,3.222962158941977,2.431639402606405,4.305309669405276,2.0021014175396976
705.0,-0.3175,104,36.7,2.29375,3.906472909606812,0.991488773936816,0.9974607195287004,0.1240745365745364,12,7,8,13,2.49,2.24,2.07,3.33,0.0,0.0,0.0,0.0,1.3302979493213152,1.6443374660133665,3.1536523446287408,1.2013530199074465
710.0,-0.03,85,33.85000000000001,2.115625,5.12704100795083,0.9884916575533088,0.9921841384659208,0.100710281327169,9,6,3,10,1.67,2.15,1.53,3.03,0.0,0.0,0.0,0.0,3.87390165344764,4.231307046537473,3.544283765518158,2.669181320351424
715.0,0.2325000000000002,86,33.510000000000005,2.0943750000000003,5.065092530215811,0.992726335400992,0.9696620767272004,0.1147540554913075,5,6,4,8,2.72,2.06,1.75,3.01,0.0,0.0,0.0,0.0,4.731320055400574,4.161955101995718,2.075822138780513,3.6423569053663503
720.0,-0.5675000000000003,91,33.540000000000006,2.09625,4.462857582649822,0.9930283788310856,0.9743510679994748,0.0732948236295157,7,10,5,8,3.25,2.72,1.83,3.42,0.0,0.0,0.0,0.0,3.536041061524533,3.5623303756913445,1.8165897298265088,2.1861372620163464
725.0,-0.3099999999999998,113,36.77,2.298125,3.717987701266975,0.9876870743952216,0.9799709181962364,0.0645178891449053,13,14,5,12,3.53,3.36,0.81,3.65,0.0,0.0,0.0,0.0,2.2149893319941074,2.043487168992022,2.234804199538468,1.6641045076145309
730.0,-0.4024999999999998,125,38.12,2.3825,4.112786828102104,0.9856621691505406,0.9842695107457002,0.3885252548656162,15,16,7,9,3.82,3.89,0.0,3.63,0.0,0.0,0.0,0.0,2.810736780570845,1.2529022469085065,3.813271098086424,2.063238468680756
735.0,-0.395,131,39.79,2.486875,3.991398455867879,0.9876789136091888,0.974936595754488,0.3440044529262087,12,17,7,13,4.22,4.52,0.0,3.55,0.0,0.0,0.0,0.0,3.343411000380657,0.9558647935069003,4.188257351401584,2.0739499631757705
740.0,-0.4249999999999999,114,37.24000000000001,2.3275,4.470077157290388,0.98836336210885,0.9870879899599404,0.4972902097902095,14,11,7,13,4.12,4.59,0.0,3.01,0.0,0.0,0.0,0.0,1.8800842615575888,2.2365569468801603,4.002999771829559,2.239149354290412
745.0,-0.0325000000000001,118,37.82999999999999,2.364375,4.067742884916795,0.9829780123027418,0.9318031971370104,0.5692162470564293,13,15,9,15,3.1,5.28,0.06,3.51,0.0,0.0,0.0,0.0,1.7657410729409737,2.831832658165378,3.131230787176997,0.5780570315467043
750.0,0.2674999999999998,110,38.690000000000005,2.418125,4.664632745857269,0.9861397599087576,0.9651153184843454,0.1942296791375134,10,14,9,11,3.57,5.85,0.0,4.06,0.0,0.0,0.0,0.0,2.4231911192332314,2.208308898414085,3.852412254797352,1.3309248130360165
755.0,-0.3999999999999997,119,40.23,2.514375,4.117200697821286,0.9803543938973316,0.9684454406581972,0.4879927467675812,7,19,7,13,3.93,6.56,0.0,4.22,0.0,0.0,0.0,0.0,2.9191108815379145,1.3521959016108098,2.4503024474681587,1.6288863996796192
760.0,-0.3150000000000001,114,40.47,2.529375,4.580589852160727,0.9869993164318842,0.9906214072549834,0.0040149941003761,8,16,8,11,3.39,5.47,1.52,4.01,0.0,0.0,0.0,0.0,2.5953988930567085,3.1686969984222304,3.0913565949124457,2.969762301029404
765.0,0.7025000000000001,102,35.71000000000001,2.231875,4.7835109431548535,0.9803694543674848,0.9794466414091804,0.0703816999403143,8,15,7,12,2.66,2.79,1.81,3.66,0.0,0.0,0.0,0.0,2.042758494443229,2.4179529582773864,5.810305867621586,2.052371185107198
770.0,0.9025,92,36.41,2.275625,5.510569827254377,0.985987445690949,0.9811592992047674,0.0946248709263974,7,15,2,7,2.48,3.08,1.48,3.32,0.0,0.0,0.0,0.0,3.23634489469832,2.8485648427642003,7.563780281126518,2.032638672898289
775.0,-0.1074999999999999,75,35.300000000000004,2.20625,5.639399476561056,0.9885157338309868,0.9974310060139028,0.1176926810811247,7,6,1,7,2.6,2.35,1.03,3.38,0.0,0.0,0.0,0.0,2.9643192145363657,3.9271277949595538,5.66826062709808,2.444427744422037
780.0,0.0299999999999999,86,36.15,2.2593750000000004,5.424864557958711,0.9949415478752688,0.980170640337622,0.0761752027967279,6,7,4,10,2.49,2.19,2.18,3.51,0.0,0.0,0.0,0.0,3.328335329932927,2.8493998532402567,4.002100890378482,2.07187057742128
785.0,0.0549999999999999,105,38.07,2.3793750000000005,4.817191361572946,0.9940789814346782,0.9970935938980798,-0.2475450433796705,6,5,8,13,2.29,2.12,2.51,3.97,0.0,0.0,0.0,0.0,4.439848786528231,4.961016850792462,4.432895552259582,1.7261944626698522
790.0,0.1050000000000001,97,36.17000000000001,2.260625,5.146276902850419,0.9938472478470516,0.9613681362770732,-0.1445627110990539,4,8,8,10,1.63,2.49,2.85,3.45,0.0,0.0,0.0,0.0,6.63152932172059,4.343955918360397,4.299691813551315,2.50252265804603
795.0,0.395,114,40.04,2.5025,4.651301143128981,0.9951288552143028,0.9945519932681356,-0.0288663937173805,6,12,8,8,2.02,2.96,2.58,3.08,0.0,0.0,0.0,0.0,5.192822512060657,4.395791508692632,3.8718987747741513,2.7456236827593647
800.0,-0.425,126,42.91,2.681875,4.408031844224181,0.995478754599419,0.9997525582298674,0.1582187870727426,12,14,4,5,2.45,3.57,1.58,2.77,0.0,0.0,0.0,0.0,2.732781101368169,2.905723867209946,3.4703283630008617,3.732742343683107
805.0,-0.4325,127,42.76,2.6725,4.47758570063896,0.9949934932594344,0.9994864225495984,0.1498615203495192,13,14,6,6,2.65,3.72,1.63,2.73,0.0,0.0,0.0,0.0,1.6305946857707372,2.471428087838948,2.586805521077577,4.6117711273870245
810.0,0.0450000000000001,128,41.33,2.583125,4.572423627921841,0.994772952975036,0.9978867494507744,0.063215331579176,12,14,9,9,2.82,3.25,1.84,2.78,0.0,0.0,0.0,0.0,3.115436783586457,2.189825144890383,1.9601491507823228,2.737150356108489
815.0,0.065,116,42.45000000000001,2.653125,4.319554613960152,0.9923399847086516,0.9996788141513856,0.1090166025924539,9,8,6,11,2.77,3.58,1.81,2.89,0.0,0.0,0.0,0.0,3.390525537446506,2.694725126504311,1.127756570790552,1.3842400498292011
820.0,-0.1150000000000002,93,39.54,2.47125,4.998427354681361,0.9953801366391896,0.999343866917698,0.1245807517238142,7,12,5,9,2.51,3.9,1.78,2.69,0.0,0.0,0.0,0.0,4.88359310940253,2.744897091217279,2.132506315169312,3.029481353558263
825.0,0.2025000000000002,95,36.84,2.3025,4.7976490059564005,0.9873686936784926,0.9991872595118588,-0.0447516691773706,6,15,1,3,1.51,4.55,1.09,1.9,0.0,0.0,0.0,0.0,5.282188781862287,2.573503176475018,6.398483604912802,5.359520081244371
830.0,0.3974999999999999,123,34.28,2.1425,4.930992815691916,0.9916862096642888,0.980587025999648,-0.0108063483546135,8,21,0,4,1.72,5.45,0.07,1.21,0.0,0.0,0.0,0.0,4.84114466267807,2.5982065201118223,6.130541087060303,4.413659143242249
835.0,-0.0625000000000002,127,36.62,2.28875,4.720847009730475,0.994113775260924,0.99918798018451,0.3821800565444014,10,19,2,7,1.97,5.7,0.19,1.17,0.0,0.0,0.0,0.0,2.582199768862133,3.9416829686030863,5.06650324481176,2.4568837109971664
840.0,-0.2049999999999998,131,34.15,2.134375,4.746492196544805,0.9896154204968194,0.951069642142276,0.1673218445518825,9,20,3,8,2.08,6.67,0.27,0.83,0.0,0.0,0.0,0.0,2.666707752756928,3.04588047192642,2.9415922740768066,2.471220953034324
845.0,-0.2500000000000001,109,35.84,2.24,5.083509291078812,0.9926711119622812,0.9823404955563868,0.1450272396641778,6,16,1,3,2.08,6.99,0.26,0.9,0.0,0.0,0.0,0.0,3.681845184347459,2.312367411578653,3.946087933572953,3.6165240336009417
850.0,-0.0375,104,33.47,2.091875,5.112434078453485,0.9907138670278758,0.9606578455885908,-0.3017993453024473,5,14,1,5,1.63,7.1,0.23,1.07,0.0,0.0,0.0,0.0,3.243089695792005,1.598946198969555,9.374544460857985,2.216575333547121
855.0,0.3125000000000002,139,39.49999999999999,2.46875,4.351053685962334,0.9909038481715406,0.999960923320446,0.0219682856509201,6,20,2,8,1.05,7.87,0.34,0.92,0.0,0.0,0.0,0.0,6.3915341342521925,1.983233483879896,9.12183086495705,0.4732636589165619
860.0,0.1199999999999998,125,40.73,2.545625,4.156661772048403,0.9973941931378564,0.9992525214653736,0.2494926212313455,3,18,1,6,1.11,8.04,0.39,0.91,0.0,0.0,0.0,0.0,6.38275454005049,1.8393659596545573,7.247120021082129,3.720020534256381
865.0,0.0850000000000001,122,39.87,2.4918750000000003,4.410925860194324,0.9940148631993904,0.960929479840122,-0.1897859185420215,5,23,2,4,1.2,9.47,0.16,0.71,0.0,0.0,0.0,0.0,4.113172642595193,1.6497381159457545,5.330993046204048,2.798782496003904
870.0,-0.4175000000000003,122,40.28000000000001,2.5175,4.532236355070974,0.9954063032729884,0.961677140758223,0.0891541080978891,6,20,2,2,1.04,8.01,0.12,0.65,0.0,0.0,0.0,0.0,3.237781113564397,1.1179592650520782,2.208148756242148,5.177986964980309
875.0,0.4175000000000002,126,38.97,2.435625,4.520830317208749,0.9902762625745194,0.9999194157006966,0.14333937235323,2,16,2,7,0.48,5.97,0.17,0.8,0.0,0.0,0.0,0.0,4.527496571831663,3.3454683454234666,1.5476180678622484,3.70134944756062
880.0,0.77,136,42.85999999999999,2.67875,4.46958067786592,0.9955765830295974,0.999840092748916,-0.2792119123950327,2,18,4,7,0.45,5.32,0.35,0.96,0.0,0.0,0.0,0.0,1.6384712960157266,3.650729737982422,2.176579450839111,4.035278739219697
885.0,0.6274999999999998,135,44.43000000000001,2.776875,4.55337531790715,0.9956710841659444,0.9987846288531964,0.2004066687978468,8,13,2,3,0.75,5.33,0.4,0.91,0.0,0.0,0.0,0.0,0.3453592418475015,4.548252294075152,1.55384209667364,4.105401774887101
890.0,-0.2124999999999999,109,40.53999999999999,2.5337500000000004,4.75076843733991,0.986757998151675,0.9946979488352262,-0.1145074936960914,6,8,2,3,0.85,5.0,0.0,0.61,0.0,0.0,0.0,0.0,0.6006002025677736,4.360486937219538,7.013269155656127e-05,5.575998155872451
895.0,0.1124999999999999,116,44.40999999999999,2.775625,4.639132271826371,0.9933993131736076,0.9593090365279832,0.1285002216824735,4,14,2,4,0.88,4.77,0.06,0.6,0.0,0.0,0.0,0.0,6.082391401926261,1.8480936810182336,8.665208915219003,5.265340591491404
900.0,-0.2399999999999998,129,45.34,2.83375,3.85359263777828,0.9883108684347583,0.9633124200576114,-0.0939429296787045,2,15,1,5,0.75,5.42,0.07,0.54,0.0,0.0,0.0,0.0,7.653328458507086,1.424229262862443,7.770712648145691,4.706184923145346
905.0,0.0624999999999999,114,43.54,2.72125,4.2349541451748935,0.9913555898699172,0.9617565329381712,-0.074212710497018,0,14,2,2,0.06,6.0,0.13,0.27,0.0,0.0,0.0,0.0,9.37201997237787,1.138425179595972,10.112280652158,5.9318474280512685
910.0,0.2624999999999999,94,41.01,2.5631250000000003,4.965643753705914,0.987841769636032,0.99828964885831,-0.0841950493937091,3,10,3,6,0.36,3.22,0.74,0.33,0.0,0.0,0.0,0.0,5.917057518475213,3.250710922716087,7.194586455152788,1.2428476979177845
915.0,0.4899999999999999,114,43.39,2.711875,4.96065009312943,0.9889681501973848,0.9878112453526005,0.221233938480543,6,10,6,7,0.58,3.48,0.96,0.65,0.0,0.0,0.0,0.0,2.5859008137968447,4.294121209192911,5.861830088643081,1.5352701588594138
920.0,-0.1374999999999999,104,41.330000000000005,2.583125,5.043126796148654,0.9917068793915846,0.9992221333727314,0.2427174438172314,3,8,8,1,0.62,3.05,1.28,0.41,0.0,0.0,0.0,0.0,0.8570007541626492,6.014432451070338,3.757828659951588,5.428810212092646
925.0,0.0625,103,40.760000000000005,2.5475000000000003,4.820382046631671,0.9962333898470344,0.9995114772824436,0.1898616094256507,2,4,8,0,0.66,3.17,0.96,0.0,0.0,0.0,0.0,0.0,3.1766386802933355,5.953470063300321,4.788399060661475,11.8917017564192
930.0,-0.1,113,39.99,2.499375,4.20712915478672,0.9948357588047516,0.9833302288028848,0.242303710781971,1,8,10,0,0.27,3.2,1.13,0.0,0.0,0.0,0.0,0.0,6.437253380374486,3.5807469792739983,4.044554049742585,6.228567832961615
935.0,0.1624999999999999,109,39.49,2.468125,4.884339303538987,0.992184997039214,0.9988550737268328,0.3173314082659226,2,10,9,2,0.16,3.4,1.47,0.0,0.0,0.0,0.0,0.0,3.2007959515267745,1.9642621267807607,4.321620229520791,3.1403626942124454
940.0,0.0025000000000001,96,40.620000000000005,2.5387500000000003,5.232045431206836,0.9948174054166384,0.96719551111232,0.0699502715329694,1,11,10,2,0.05,3.6,1.65,0.0,0.0,0.0,0.0,0.0,6.004709464501769,3.234659562992466,3.197696408881513,5.910305349244977
945.0,0.1299999999999999,140,44.000000000000014,2.75,4.082921492321261,0.9816191766743724,0.9982846039916764,0.0532832324193295,3,11,12,3,0.1,3.76,2.04,0.0,0.0,0.0,0.0,0.0,4.626953066907808,4.010495746601152,3.7384284632713727,4.367109539870822
950.0,-0.0399999999999999,137,46.01,2.875625,4.016943832178902,0.993686337434166,0.9992246513132174,-0.0850032902858494,2,7,8,3,0.19,3.77,2.25,0.22,0.0,0.0,0.0,0.0,7.725829291311311,4.92748537317728,3.231234261562313,4.039912585125113
955.0,-0.015,150,46.39999999999999,2.9,3.431383201752514,0.9951320886763412,0.9999401201559373,-0.0029774310003283,2,9,10,5,0.29,4.01,2.1,0.43,0.0,0.0,0.0,0.0,7.058710949552309,2.215370706936924,2.222231714515841,1.2108423761975238
960.0,-0.0399999999999999,156,49.29,3.080625,3.717877694737199,0.9955236861456204,0.9833191351309852,0.0500702723524771,3,8,12,4,0.4,4.29,1.89,0.69,0.0,0.0,0.0,0.0,3.504158106331177,2.1480947032796625,2.876447385916601,5.040576700887196
965.0,0.0774999999999999,147,50.0,3.125,3.895281259507637,0.989798559200639,0.9753088188068908,-0.1045770313035415,4,8,11,4,0.33,4.47,2.19,0.85,0.0,0.0,0.0,0.0,4.57545886295094,1.9248583987540504,4.652915678737431,6.070205305733743
970.0,0.115,130,50.88999999999999,3.180625,4.086782107559466,0.9921960645603374,0.9846759977331824,-0.1708752719954447,4,6,8,1,0.34,4.67,2.04,0.43,0.0,0.0,0.0,0.0,5.037793961192987,3.924664841157876,4.213938839009843,6.01136246330077
975.0,-0.0775,115,50.8,3.175,4.640675744276694,0.9945176956914018,0.9985570244112634,-0.0885901493150377,0,5,6,1,0.13,4.5,1.94,0.08,0.0,0.0,0.0,0.0,10.989152409439642,6.934396653790141,4.125873731246578,8.85970031218918
980.0,0.13,118,50.40999999999999,3.150625,4.764895409351035,0.9966574804503197,0.999350067824218,-0.1442133299692006,0,5,10,1,0.0,3.56,1.71,0.0,0.0,0.0,0.0,0.0,12.561521562628876,7.714134744417842,3.209937048180713,9.901015829443075
985.0,0.1275,114,46.71000000000001,2.919375,4.3217865482053535,0.9929539175402908,0.9999368545623932,0.1067795081756931,1,3,9,1,0.0,1.49,1.47,0.05,0.0,0.0,0.0,0.0,9.527191789049857,6.808733624010512,2.3672993699428284,8.71246519243974
990.0,0.6025,129,45.81,2.863125,4.262088798467619,0.9915100243815056,0.9998060889081084,-0.054482111299979,2,4,12,3,0.09,1.66,1.99,0.11,0.0,0.0,0.0,0.0,4.264094984687802,3.737374737214714,1.269538126021158,6.120227095849981
995.0,-0.0449999999999999,124,46.720000000000006,2.92,4.786200193870899,0.993784060612254,0.9879229835948852,-0.1079617302254836,0,6,12,3,0.03,1.88,2.19,0.24,0.0,0.0,0.0,0.0,9.351519821364258,3.029859060122813,1.790824242955973,4.4667364559320655
1000.0,-0.0224999999999999,119,46.81999999999999,2.92625,5.18372999182231,0.994504765967308,0.9998114773149854,0.1623582236728794,0,7,9,1,0.0,2.13,2.24,0.12,0.0,0.0,0.0,0.0,10.423119533973148,5.034833376113569,2.162238588502265,5.586382584591142
1005.0,-0.0374999999999999,126,46.57,2.910625,4.568228086771363,0.9963886514344684,0.999589840175845,0.1589571886446892,1,6,11,3,0.04,1.99,2.4,0.05,0.0,0.0,0.0,0.0,9.645145597377285,5.383980049620762,3.17745119496474,5.5677974505653
1010.0,0.0474999999999999,138,49.60000000000001,3.1,4.133847382809894,0.990770252790146,0.96449749754701,-0.2633545178979852,3,6,7,3,0.17,2.03,2.37,0.16,0.0,0.0,0.0,0.0,7.097355214872596,3.58679846878172,4.76611193401315,2.781919518999446
1015.0,-0.1824999999999999,151,51.04999999999999,3.190625,3.9468560928282233,0.9927325237097075,0.9739327179109688,0.0977125474083441,4,5,4,5,0.23,1.6,1.82,0.38,0.0,0.0,0.0,0.0,6.583837383182595,2.9822576017251863,3.607457962770455,2.0585219223882807
1020.0,-0.01,136,50.4,3.15,5.001109190353695,0.9964876808071432,0.9998721514900992,0.26130889540567,5,5,9,3,0.5,1.65,2.17,0.51,0.0,0.0,0.0,0.0,4.811521473044867,5.231625401390037,3.232303636112912,5.301544760179509
1025.0,-0.2074999999999999,146,46.06,2.87875,4.22358040594799,0.99037921733327,0.998985309736846,0.1915029836812901,9,3,10,2,0.82,0.51,2.39,0.32,0.0,0.0,0.0,0.0,1.2555429820683497,6.621357642402487,4.256446276970863,5.541895599844051
1030.0,0.185,143,49.27,3.079375,4.184358596205673,0.990098938863232,0.9799877074863732,0.0045432592737875,8,5,11,2,1.22,0.75,2.84,0.16,0.0,0.0,0.0,0.0,2.430265859259736,4.918878262481874,2.815741881627624,1.926530032211681
1035.0,-0.2425,132,49.190000000000005,3.074375,4.359839108119723,0.9914315572500536,0.9738426206111018,0.0460573075422906,3,3,12,0,0.8,0.3,2.98,0.0,0.0,0.0,0.0,0.0,2.9964782025819257,2.7234081969699724,1.9297095130815087,11.30299797444508
1040.0,0.2649999999999999,145,47.47,2.966875,4.8974697946750245,0.9929991396061372,0.9920061576763096,0.1780245679619776,0,5,14,1,0.0,0.38,3.11,0.0,0.0,0.0,0.0,0.0,11.153790300392927,4.625217081782688,0.9826317842482,9.568991326324207
1045.0,0.3575,153,48.9,3.05625,4.333529987872992,0.9807491130696636,0.9254625647902924,0.0784675319565222,1,3,14,2,0.02,0.31,3.27,0.0,0.0,0.0,0.0,0.0,10.25097105720832,5.491617450926476,0.1230500810640902,4.7296322786697
1050.0,0.0175,139,49.45,3.090625,4.815823588367821,0.9865143980874912,0.9966663200661492,0.0208766111654789,2,2,10,3,0.16,0.25,3.07,0.2,0.0,0.0,0.0,0.0,5.221849368937843,5.6332704582839215,1.4003200516155705,3.447647080148489
