step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
540.0,0.0699999999999999,63,16.950000000000003,1.0593750000000002,5.322053185859517,0.9932351142941044,0.9999064448921304,0.0501593591030208,4,8,2,2,0.96,3.15,0.19,0.07,0.0,0.0,0.0,0.0,5.8416668230238935,3.8525222068172993,4.435786595411568,4.227924867675819
545.0,-0.0349999999999999,66,15.57,0.973125,5.529614305229557,0.9774568003781858,0.958761272159145,0.1159268121648474,5,12,1,4,0.87,3.49,0.11,0.0,0.0,0.0,0.0,0.0,4.147708270617136,1.2973615899754225,5.411331464695551,3.950841944315631
550.0,-0.0475000000000001,54,16.59,1.036875,6.6094642017729095,0.9927782628718452,0.961890958190721,0.2710185387475816,1,14,0,2,0.35,3.51,0.0,0.0,0.0,0.0,0.0,0.0,5.225126320254477,2.733354346961832,13.004677246641382,8.482379836642036
555.0,0.2550000000000001,63,17.729999999999997,1.108125,5.68425254894391,0.9924837900994058,0.9608565829655428,0.0822941560127273,1,16,1,1,0.15,3.64,0.04,0.0,0.0,0.0,0.0,0.0,7.822985546195154,1.779649128595575,5.774334438160887,7.459079429062787
560.0,0.1524999999999999,73,16.23,1.0143749999999998,5.738748631411207,0.9798005476302708,0.9928760741262866,0.0452684154394577,2,15,2,3,0.12,1.22,0.09,0.0,0.0,0.0,0.0,0.0,6.113889662743492,2.121360438228432,4.323979301646439,5.419301209726238
565.0,0.665,64,16.35,1.021875,5.0874937835217295,0.9853433068927562,0.9976697116165578,0.2075774304519849,1,9,0,2,0.07,1.08,0.0,0.04,0.0,0.0,0.0,0.0,2.6632213820823707,2.841967439431803,4.414432229879205,5.954962128959953
570.0,0.0449999999999999,75,18.53,1.1581249999999998,4.9734150706405,0.9838052108482572,0.9796721680941934,0.3136485059026117,5,11,0,3,0.21,1.92,0.0,0.19,0.0,0.0,0.0,0.0,0.0037622779243402,3.631578118829197,0.0,3.928048966517361
575.0,-0.345,73,19.86,1.2412500000000002,4.532052511966155,0.9799962107102208,0.9955824665044596,0.1966082010015398,3,13,0,2,0.36,2.14,0.0,0.24,0.0,0.0,0.0,0.0,1.3852800102783729,1.8945639837879384,8.482648735742037,3.56292566507148
580.0,-0.1625,72,19.64,1.2275,5.887967178869149,0.9812111753546732,0.9868885317542244,0.2214577975319873,2,12,0,2,0.32,1.15,0.0,0.2,0.0,0.0,0.0,0.0,3.259741855960357,3.1300793853409465,13.507079116382926,7.405662175495951
585.0,0.2975000000000001,54,18.67,1.166875,5.804396454860656,0.9810021363492522,0.9859575993160604,0.0175260522732231,0,11,0,0,0.0,2.57,0.0,0.0,0.0,0.0,0.0,0.0,6.734144086203477,2.1700027260629264,8.897370025622815,11.23775722141248
590.0,-0.1649999999999999,63,19.27,1.204375,5.472578879660335,0.9844116917769156,0.9915980678661545,0.3939386087577102,0,13,2,0,0.0,4.03,0.06,0.0,0.0,0.0,0.0,0.0,7.242597233766716,1.482717446599466,6.724786170743097,8.54857616826156
595.0,-0.3125000000000001,78,20.02,1.25125,4.844704166917103,0.9786993319089776,0.9874827516393506,0.0544313239029919,0,15,1,0,0.0,4.59,0.08,0.0,0.0,0.0,0.0,0.0,8.1330568418942,1.4706964507442526,7.47528829379656,10.114478627393789
600.0,-0.1399999999999999,91,21.83,1.364375,4.779897588030919,0.9780247851721942,0.9274230266479772,0.6303930138944754,1,14,2,1,0.03,5.26,0.21,0.0,0.0,0.0,0.0,0.0,8.869373993217632,1.532021268382588,8.17003234660836,6.298429569195928
605.0,-0.1825,90,22.05,1.378125,4.606478993291561,0.9787809416400542,0.9380393762163388,0.5912878787878787,1,11,4,0,0.08,4.47,0.39,0.0,0.0,0.0,0.0,0.0,8.098023203055854,2.446743872629854,3.713033562306733,9.614762124450971
610.0,0.145,90,26.28,1.6425,4.523587968381955,0.9822236936552576,0.9592978516291903,0.3571614838738122,2,9,5,0,0.17,3.48,0.54,0.0,0.0,0.0,0.0,0.0,7.406934605485685,1.2088777525377643,5.11594446583018,10.816490894555288
615.0,0.1274999999999999,103,24.57,1.535625,3.9018073549531898,0.9800214618371564,0.9934174473484284,0.1699072772921872,1,9,5,4,0.1,3.33,0.65,0.05,0.0,0.0,0.0,0.0,2.389339019216936,0.8871861524510088,4.82254939763553,3.101371511198273
620.0,-0.005,91,24.37,1.523125,4.133464219196546,0.9807053066674728,0.9852229616924678,0.0215697216570252,3,4,2,4,0.15,2.57,0.59,0.21,0.0,0.0,0.0,0.0,4.87757927631886,5.304574483435315,5.772749743757325,3.638299376288629
625.0,0.2225,83,24.93,1.558125,4.373327669928658,0.988381808636582,0.9962373509307482,0.2042634925077446,2,5,4,4,0.08,2.42,0.27,0.29,0.0,0.0,0.0,0.0,0.812524726034375,3.9213629247155146,1.82905052953074,4.468792014357835
630.0,0.0499999999999999,95,26.82,1.6762499999999998,4.7408834320152335,0.987853074444906,0.9964756589756836,0.1772494959754268,3,8,5,3,0.12,2.76,0.44,0.44,0.0,0.0,0.0,0.0,5.227914187184167,4.026784749325142,4.742714360632492,6.382126792119187
635.0,-0.1074999999999999,86,28.99,1.811875,4.68027764418718,0.9911332553862816,0.9991228737957908,-0.0236301369863013,3,7,4,3,0.27,2.65,0.48,0.59,0.0,0.0,0.0,0.0,5.156847853737515,1.7203599721437648,3.736586818895732,4.789834656078615
640.0,-0.025,77,29.72,1.8575,5.10882624186361,0.992823484459046,0.9970932785118214,0.1297446514837819,3,8,1,5,0.45,2.72,0.28,0.8,0.0,0.0,0.0,0.0,6.219620846574547,2.321930300143181,5.71871554842988,5.185736799602632
645.0,-0.0175,88,30.27,1.891875,4.660018719732678,0.995663463214175,0.9906370694161138,-0.0160763067133485,5,6,3,2,0.65,2.65,0.37,0.4,0.0,0.0,0.0,0.0,5.161290634320164,4.040600056831961,2.3620073995679487,6.862510293099514
650.0,-0.0949999999999999,85,28.84,1.8025,4.64669058625458,0.9939074541026468,0.9978376239384036,0.3123130894870023,1,6,5,2,0.32,2.95,0.64,0.0,0.0,0.0,0.0,0.0,4.347335638941675,3.788135937479817,4.766526135190992,7.2099551007351215
655.0,0.0449999999999999,75,26.890000000000004,1.680625,5.186708425401149,0.9867669424463748,0.9960245204324206,0.3897971854304636,1,5,3,0,0.02,2.5,0.66,0.0,0.0,0.0,0.0,0.0,7.967671497046863,4.867650941359183,7.6165627453550435,9.721506872597852
660.0,0.2475,80,22.98,1.4362500000000002,5.1562102849266855,0.98290675857296,0.9979913552096982,0.3612631940985317,1,5,1,1,0.03,1.28,0.41,0.0,0.0,0.0,0.0,0.0,7.894678079213099,5.342919757595204,8.949416777284785,9.924406104258711
665.0,0.265,69,20.64,1.29,4.968504961572236,0.9894666504886866,0.9608782788044984,0.4608333333333332,1,5,3,2,0.08,1.29,0.49,0.03,0.0,0.0,0.0,0.0,7.141134405253922,3.8267716151757054,4.177134846805146,6.221847100467147
670.0,0.0249999999999999,74,21.790000000000003,1.361875,4.543230034790655,0.9905015199351792,0.9958379527119074,0.5009207189052666,0,5,6,2,0.0,1.25,0.77,0.13,0.0,0.0,0.0,0.0,9.86787604218186,3.524217852280552,2.949491808837628,5.178105885635084
675.0,0.14,86,23.22,1.4512500000000002,4.334936173639969,0.9838562151668178,0.9937381302358084,0.524136937503274,0,5,9,3,0.0,1.38,1.05,0.28,0.0,0.0,0.0,0.0,8.792279963999286,3.602338396210586,2.971345788742469,5.133299298973859
680.0,-0.0324999999999999,91,23.930000000000003,1.495625,4.17208214621498,0.9846508683819444,0.992494161996348,0.6266844919786096,0,7,6,7,0.0,1.69,1.2,0.5,0.0,0.0,0.0,0.0,7.480464401330545,2.909650535121179,1.319179747503294,2.639398133646369
685.0,-0.0775,89,24.96,1.56,4.092209882428309,0.9851844098227482,0.9927954483546892,0.0963188743180349,4,4,8,5,0.06,1.41,1.51,0.54,0.0,0.0,0.0,0.0,2.063943171337309,2.005649013028595,1.2044634204117912,2.5845348241615365
690.0,0.0025,82,23.48,1.4675,4.325607027283924,0.9869480778198388,0.9985005234672948,0.1497058823529414,3,4,10,2,0.21,1.31,1.95,0.27,0.0,0.0,0.0,0.0,6.854034423914454,0.0105939788710694,2.633635635239353,5.0934925320909645
695.0,-0.1,83,21.73,1.358125,4.408531530823389,0.9896043534954936,0.998371282915843,0.342128963752262,3,3,9,3,0.36,0.53,1.94,0.15,0.0,0.0,0.0,0.0,6.04951052156144,0.0,3.4841382954416567,3.693497435583682
700.0,0.155,86,21.35,1.334375,4.102219686039979,0.990585826841726,0.9981451732873852,0.107591399093047,2,3,8,3,0.4,0.68,2.13,0.12,0.0,0.0,0.0,0.0,7.301014899508183,1.4751010244190692,4.230572385578845,6.216221581867123
705.0,-0.015,81,21.6,1.35,4.024215802620755,0.9897167253034383,0.9954029274495492,0.4248777683652163,1,2,6,4,0.11,0.57,2.45,0.26,0.0,0.0,0.0,0.0,6.132584122836719,3.849750698518848,3.6921686215108376,2.908659564700858
710.0,0.1525,94,22.28,1.3925,3.696338183693996,0.9847141823617276,0.9999179226088571,0.1995669138713254,2,1,10,6,0.0,0.12,2.88,0.55,0.0,0.0,0.0,0.0,1.0035660203661056,7.841576550339869,1.6148749872206103,3.3792394649248094
715.0,0.0999999999999999,91,18.49,1.155625,3.478685403130243,0.9837833244173986,0.998349057319084,0.7086940836940838,2,1,11,4,0.0,0.14,2.08,0.51,0.0,0.0,0.0,0.0,4.161420532863017,9.02747981217043,1.7544554140812283,4.429972097807856
720.0,-0.0225,97,18.540000000000003,1.15875,3.86387737960768,0.983829537079584,0.9578153023047148,0.3530039925474323,3,1,12,3,0.08,0.19,2.16,0.0,0.0,0.0,0.0,0.0,4.379241923162028,8.44302180366769,2.703606186400501,3.75205122654173
725.0,-0.065,79,19.19,1.199375,3.798481406628352,0.988390783979933,0.9519124702281054,0.6715367965367964,4,2,14,2,0.08,0.02,2.8,0.0,0.0,0.0,0.0,0.0,6.817776524592906,5.246124159812426,1.7839073653031765,7.848480593899952
730.0,0.075,67,18.91,1.1818750000000002,4.325398012476543,0.9927305697947764,0.9673554534058826,0.3314719055436599,1,3,18,0,0.08,0.15,3.67,0.02,0.0,0.0,0.0,0.0,9.117985452906478,2.677249656897953,2.0775190775549754,10.121619761691685
735.0,0.0075,87,19.12,1.195,3.697623282627585,0.9878182682029544,0.9886402786376234,0.1575918238108641,2,1,17,2,0.38,0.18,4.11,0.06,0.0,0.0,0.0,0.0,4.89571933466639,6.559293572234895,1.5829425490728315,7.111404163570152
740.0,-0.145,98,19.640000000000004,1.2275,3.610002749402024,0.9903844077511286,0.9504925267879514,0.0401052146210597,4,0,15,4,0.52,0.0,4.13,0.23,0.0,0.0,0.0,0.0,2.48611998115937,10.521542863276776,1.807120343879353,2.7474051662013435
745.0,-0.05,92,24.78,1.54875,3.649828721050675,0.9911115753065598,0.9983875840739296,0.0159847712553143,5,2,15,9,0.72,0.07,4.79,0.54,0.0,0.0,0.0,0.0,0.0185729440453249,5.032881469925018,1.3162636192333643,1.3764614650835596
750.0,-0.1424999999999999,90,26.19,1.636875,3.958237585368896,0.9955758085012448,0.9991097827714478,-0.1801851214542214,1,2,13,9,0.32,0.16,5.12,0.95,0.0,0.0,0.0,0.0,4.054402701872809,8.263260529137165,1.9479781755064405,2.207671313234555
755.0,0.1299999999999999,101,28.99,1.811875,3.414604124881257,0.9988161276169054,0.999015855199986,0.1039670759724513,1,1,12,6,0.22,0.15,5.24,1.03,0.0,0.0,0.0,0.0,5.63422692114807,6.7095879793721735,1.376956770197131,2.2101607468390703
760.0,0.02,105,30.65,1.915625,3.4652490182934,0.9926082416408408,0.99970199469889,0.2970929447760742,0,2,11,7,0.0,0.22,5.22,1.32,0.0,0.0,0.0,0.0,10.971773890676545,8.435205260909791,2.1622298937975737,1.6317089097674753
765.0,0.0424999999999999,119,34.25000000000001,2.140625,3.0004017099965097,0.9871828227227674,0.969228054617594,0.0872592079314081,0,2,10,8,0.0,0.12,5.57,1.67,0.0,0.0,0.0,0.0,8.46706693497927,3.708019582652625,0.9394856542215642,1.5499033904420976
770.0,0.0325,128,38.30000000000001,2.3937500000000003,2.972185382843362,0.98861680617708,0.9964335064628124,0.4900722907270955,1,3,13,8,0.0,0.26,5.96,2.06,0.0,0.0,0.0,0.0,6.034328048220735,0.5923843953105025,0.9790810849623952,1.985331539159192
775.0,-0.0825,115,39.6,2.475,3.157967374115564,0.9908253890534856,0.9822792715212254,0.2780543795656083,1,2,14,7,0.09,0.25,6.38,1.76,0.0,0.0,0.0,0.0,5.757346014316655,3.463686989572512,1.1362892487957683,2.0448469394184805
780.0,-0.0924999999999999,118,35.900000000000006,2.24375,3.210802585277579,0.9838390116744062,0.9262415033202928,0.06887575616146,1,1,13,4,0.08,0.0,6.3,2.01,0.0,0.0,0.0,0.0,9.62268835413614,4.241905271210246,2.609682121311523,1.3030957417642075
785.0,-0.0274999999999999,108,36.54,2.2837500000000004,3.2441538746423864,0.9879844445398178,0.9502810623286804,0.3918290043290044,2,0,11,4,0.13,0.0,6.15,1.76,0.0,0.0,0.0,0.0,9.235444286276678,11.486639410807744,1.947629240931552,1.83960876403292
790.0,0.0724999999999999,104,42.21,2.638125,3.820585949977244,0.9962418179577144,0.9994125305117316,-0.0178301915408315,2,0,15,2,0.25,0.0,7.34,1.37,0.0,0.0,0.0,0.0,6.14935669684075,11.943661946804346,1.5486829718881332,2.398807269452152
795.0,0.0849999999999999,130,44.32000000000001,2.77,3.5562013815858977,0.9878950100576483,0.9752592543956852,0.4823409790962649,4,0,16,2,0.0,0.0,7.35,0.68,0.0,0.0,0.0,0.0,2.469268919275798,7.043411129900576,0.9735876479901896,5.003367142850137
800.0,0.08,133,44.92000000000001,2.8075,3.524612815860876,0.9841085336011955,0.9631396521652784,0.622136755352815,6,3,14,1,0.0,0.09,5.73,0.55,0.0,0.0,0.0,0.0,1.540934849976954,3.3740632359831344,1.2651462169162633,4.761970034389559
805.0,-0.06,116,47.48000000000001,2.9675,4.206607606280487,0.9893025306015104,0.99907115212985,0.2808916693063036,5,2,12,4,0.0,0.17,6.12,0.69,0.0,0.0,0.0,0.0,5.664945289408982,5.753754898201684,2.519409077602616,5.11029707024424
810.0,-0.0175,132,44.74,2.79625,3.759367747445072,0.9850982643631084,0.8943260598161188,0.0781419411017384,4,3,15,7,0.05,0.28,6.86,0.66,0.0,0.0,0.0,0.0,7.376225163130403,4.159401913570911,1.0401097160523696,3.986634562182848
815.0,-0.0225,121,46.72,2.92,3.984371721071529,0.9862980120942776,0.909154277993742,0.0926284324422632,4,0,15,1,0.0,0.03,6.77,0.59,0.0,0.0,0.0,0.0,7.8348964101875,8.127972176126034,0.1302919561737581,4.228317356512804
820.0,0.125,126,54.220000000000006,3.38875,3.720368539261983,0.9944014002068324,0.9958744007193396,-0.1079271406387558,5,0,12,1,1.3,0.0,4.31,0.58,0.0,0.0,0.0,0.0,5.05505941528895,7.112226422646593,1.1911723620521242,2.15654194593308
825.0,-0.7200000000000001,142,59.09,3.693125,3.725598096327768,0.9914834409687407,0.9980111386945256,0.1440723226088225,8,0,10,4,1.66,0.0,5.73,0.72,0.0,0.0,0.0,0.0,2.8179866491889585,11.83727454932023,1.1293624835377074,2.6227758701764934
830.0,-0.1949999999999999,144,62.14000000000001,3.88375,3.49885275614979,0.9869782297723833,0.9975355558111052,-0.3061036843827547,5,0,13,5,0.97,0.0,6.67,0.71,0.0,0.0,0.0,0.0,4.20075829276475,11.863272235054412,0.2749457413119745,2.27303140864078
835.0,0.2975,145,59.470000000000006,3.716875,3.603659839290497,0.9808248845896272,0.91877256140388,-0.1573806215234623,4,0,15,4,0.55,0.0,5.98,0.53,0.0,0.0,0.0,0.0,5.348878683244916,0.1567713431865376,0.1323085521532161,0.6178485832411683
840.0,0.2774999999999999,152,63.040000000000006,3.94,3.763106569585637,0.9809462380382512,0.9543834830364464,0.4073401806095552,3,1,11,2,0.0,0.0,4.98,0.47,0.0,0.0,0.0,0.0,4.471201942897996,4.774169901502319,0.9520312867446348,3.6196504490208383
845.0,0.35,155,67.78,4.23625,3.974282233040416,0.9722877724101828,0.9537723120028604,0.3936244089834515,4,1,11,6,0.0,0.0,5.86,0.69,0.0,0.0,0.0,0.0,2.4948339582703194,6.375415012986593,0.6669478610729755,3.2664765130970017
850.0,0.1349999999999999,159,72.23,4.514375,3.5695490704889123,0.9665999041683864,0.9008735548006334,0.570603105534953,5,1,14,5,0.04,0.0,6.85,0.83,0.0,0.0,0.0,0.0,3.3786461477015908,6.349852295349081,0.9734743762482152,4.423993178145575
855.0,-0.0824999999999999,164,72.92,4.5575,3.2899753904019127,0.9757589989033152,0.9372310866501444,0.2097813730360331,7,2,14,3,0.07,0.0,6.58,0.4,0.0,0.0,0.0,0.0,4.104953828866976,4.546557560556077,1.892286254337058,3.7779007519381103
860.0,-0.0775,148,71.72999999999999,4.483124999999999,3.5479314008059224,0.987193592454747,0.9904776868871864,0.3045067550067236,4,1,11,2,0.53,0.0,6.02,0.49,0.0,0.0,0.0,0.0,3.90136055947282,4.683914660091256,2.865228184672622,4.673372913614365
865.0,-0.27,133,69.96,4.3725000000000005,3.840978657803875,0.983470843675338,0.9294197182545751,0.0425900096366533,5,3,10,5,0.76,0.0,4.7,0.65,0.0,0.0,0.0,0.0,3.7952104738837766,0.0036338901374825,2.342031495317925,3.3094210907543875
870.0,-0.02,117,63.31,3.956875,4.068939703940604,0.9786261740300142,0.8885249507692142,0.0482322377379212,4,3,7,3,0.78,0.03,0.15,0.63,0.0,0.0,0.0,0.0,3.9740912539727056,4.055204517078913,2.530451270038131,3.834586052231852
875.0,-0.0525,109,72.16000000000001,4.51,4.128315359167183,0.9810666316641004,0.9576874430312609,0.1070072588538983,5,3,4,1,0.99,0.69,0.1,0.38,0.0,0.0,0.0,0.0,2.131629630628576,5.952320730829647,1.8769194644294167,3.63877024697759
880.0,-0.3075,132,73.11,4.569375,3.9471023361496815,0.9811923788885548,0.9995818089135516,0.4293949950168618,4,4,6,2,0.83,0.88,0.0,0.45,0.0,0.0,0.0,0.0,4.104844149498168,7.418381719156937,3.330730409274562,2.317335360473237
885.0,-0.0575,133,73.44999999999999,4.590625,3.733775418570214,0.9840129006474831,0.9970596191381892,0.4461448050003055,2,5,8,6,0.41,1.1,0.0,0.72,0.0,0.0,0.0,0.0,4.451092633404223,4.080776478295077,3.168950656029077,2.922542268793091
890.0,0.1599999999999999,137,76.54999999999998,4.784375,3.1097781391853108,0.9852683506987068,0.9284290314932276,0.1742741653618593,2,5,10,4,0.36,1.32,2.26,0.69,0.0,0.0,0.0,0.0,1.7181459425218697,3.952021875943319,3.462608375864011,2.0649172101833524
895.0,0.2275,139,79.96000000000001,4.9975000000000005,3.9157801443466793,0.9769007940558678,0.9560741677420422,0.3340243227684059,3,5,9,2,0.48,1.51,2.54,0.35,0.0,0.0,0.0,0.0,3.04684925063384,2.733521022827965,3.614889691659233,5.692648422560329
900.0,-0.1074999999999999,151,78.64,4.915,3.558615990621201,0.976191097627982,0.983284024029016,-0.0096070187044991,1,5,6,4,0.36,1.7,2.03,0.31,0.0,0.0,0.0,0.0,8.327379074535434,2.962093472387233,2.5144425200044345,2.1487883529428315
905.0,-0.4624999999999999,148,75.06,4.69125,3.974599406167572,0.9818745550838224,0.982118567556244,0.3587774778184075,1,5,6,4,0.41,1.92,1.34,0.36,0.0,0.0,0.0,0.0,10.721409934192703,4.58038942403355,2.298056072716868,0.6482736705749798
910.0,-0.105,136,78.92000000000002,4.9325,3.6611447433853135,0.9838662784184272,0.9882485042600846,0.1874551006774055,0,5,5,3,0.0,2.17,2.88,0.44,0.0,0.0,0.0,0.0,9.980310410987316,5.41213159094128,1.9883605047157948,1.6109821500833632
915.0,0.0675,150,79.72999999999998,4.983124999999999,3.6240602397936303,0.980694824067344,0.9821043252621224,0.30916998379214,2,7,8,0,0.0,2.48,2.32,0.13,0.0,0.0,0.0,0.0,6.069799445070728,4.011878809012776,2.402009410289495,11.233063642293958
920.0,0.0374999999999999,153,82.92999999999999,5.183125,3.6054373534270576,0.982028330892662,0.9256739584107184,-0.0142692995722353,4,6,4,1,0.03,1.44,0.95,0.16,0.0,0.0,0.0,0.0,3.9040193517082367,4.87927422735004,3.591741300273941,7.67081517229565
925.0,0.1775,143,88.67999999999999,5.5425,4.164930604994595,0.9839658948006128,0.9931060624661304,-0.0417972332827303,3,3,3,2,0.0,0.63,3.18,0.26,0.0,0.0,0.0,0.0,6.393484324899766,5.553966587525789,2.834194847559735,8.962475070164363
930.0,0.1599999999999999,150,91.71000000000002,5.731875,3.956860941659703,0.9782191645176496,0.962902644574912,0.1486187625443004,2,5,5,1,0.0,0.0,3.43,0.17,0.0,0.0,0.0,0.0,8.53032125314943,4.277703878171373,2.018671343480808,5.996296913109661
935.0,0.1174999999999999,168,94.96,5.935,3.643799367700141,0.9744075303081702,0.9553596462524998,0.3720344819415201,3,6,6,1,0.0,0.03,3.19,0.08,0.0,0.0,0.0,0.0,7.852919677238725,4.277841428046585,3.233246502493412,8.891393252823736
940.0,6.245004513516506e-17,175,98.93,6.183125,3.178634324293559,0.9839570494449116,0.9980397181266054,-0.2506169793094664,4,5,3,1,0.57,0.0,2.89,0.02,0.0,0.0,0.0,0.0,1.886083543108405,4.741844466576728,4.89676737597578,6.416333879659254
945.0,-0.3775,184,97.05000000000004,6.065625,3.4256059026311863,0.9637471405984884,0.9195217691972596,-0.0658369850528719,8,3,4,4,0.83,0.0,2.89,0.11,0.0,0.0,0.0,0.0,4.71801767482384,5.7945017666206935,4.683563412391795,2.5995846075806672
950.0,-0.0374999999999999,165,101.91,6.369375,3.98489229823991,0.9867905538789185,0.9509231831421948,0.043327495210665,6,3,5,0,1.04,0.03,3.08,0.08,0.0,0.0,0.0,0.0,7.843848791361144,6.241613799084177,4.055339721725417,9.844746152811798
955.0,0.1574999999999999,176,108.5,6.78125,3.7802470715556096,0.9882039994106222,0.9949067065571972,0.0494695395616392,7,4,3,0,1.38,0.0,3.11,0.0,0.0,0.0,0.0,0.0,7.59230851536819,4.210529929648562,3.1314880755024608,9.73341459351067
960.0,-0.3549999999999999,179,111.99,6.999375000000001,3.555265811736964,0.9831458254225598,0.93235208878125,0.0115917835164028,7,4,3,0,1.5,0.03,3.07,0.0,0.0,0.0,0.0,0.0,5.493247223474498,6.091366757654184,5.204620334787232,9.362248537791563
965.0,-0.1525,173,111.81,6.988125,3.383985951532478,0.9906748161639456,0.9989452872477644,0.2233030699361592,4,4,3,1,1.37,1.43,3.12,0.0,0.0,0.0,0.0,0.0,4.18808166896401,5.761168686188367,3.676870305936793,6.990660328436364
970.0,-0.29,175,110.76,6.922500000000001,3.6990291760684944,0.9842976054642496,0.961680670862998,0.1349639688819627,9,2,4,2,1.65,0.69,3.28,0.0,0.0,0.0,0.0,0.0,2.43089407096032,8.917544689025767,1.2485055031055914,7.303539511062982
975.0,0.2575,164,110.15999999999998,6.885,4.179630731931898,0.9866293187130356,0.9552785350610944,0.1583712857920026,10,1,2,2,2.07,0.08,3.33,0.0,0.0,0.0,0.0,0.0,3.0042522493271786,7.622634885272454,4.88513104243489,5.099759559333511
980.0,0.3350000000000001,147,106.68,6.6675,4.072589465159834,0.98266966401207,0.905970578129244,-0.4076241669774004,9,4,2,1,1.3,0.23,0.03,0.03,0.0,0.0,0.0,0.0,3.572438588811334,6.556190193402027,8.315565265004503,5.631144225082211
985.0,0.2849999999999999,148,102.07000000000002,6.379375,3.705063318126669,0.9846480244443367,0.922992622553445,0.0711064800014845,9,6,3,1,1.36,0.46,0.01,0.03,0.0,0.0,0.0,0.0,2.621569966509377,2.44417494065572,7.608652768935711,9.436304534272514
990.0,-0.165,163,103.92,6.495,3.516398983760914,0.9804260932976376,0.9519594506541984,-0.0260756047218364,10,4,3,3,0.95,0.56,0.01,0.08,0.0,0.0,0.0,0.0,1.3174158899086994,2.4165794039987394,7.1376648333505885,4.524605275133528
995.0,0.065,160,108.03,6.751875,3.898991427845323,0.9803610250851058,0.95723266724287,0.2750633535144405,8,3,3,3,0.88,0.43,0.0,0.22,0.0,0.0,0.0,0.0,4.735670235977439,6.403893179023106,5.907144773471338,6.639883219990143
1000.0,-0.0525,167,111.57,6.973125,3.5254224449534304,0.9765305573088237,0.9413672199475652,0.2168892438326411,3,4,4,3,1.42,0.61,0.01,0.27,0.0,0.0,0.0,0.0,5.3089453082095215,4.590130579069969,3.885035341725025,5.197345153770674
1005.0,-0.4674999999999999,180,108.80999999999996,6.800625,3.948197288463888,0.9821998544489338,0.968749193149364,0.0109279089700975,6,5,4,4,1.37,0.85,0.0,0.0,0.0,0.0,0.0,0.0,4.383752462510624,7.026115651146461,5.585642172000576,2.816279706439341
1010.0,-0.1000000000000001,178,108.73,6.795625000000001,3.498645974956627,0.9734095319580602,0.9672347602388875,0.5212206501485475,8,4,4,5,1.34,0.94,0.0,0.0,0.0,0.0,0.0,0.0,2.585039254467168,4.967688341437475,5.691785079753231,3.259610081140903
1015.0,0.0049999999999999,174,106.69,6.668125,3.7738559833981378,0.9737865946246328,0.9547926728017117,0.4354196968489749,9,5,4,3,1.49,1.09,0.16,0.0,0.0,0.0,0.0,0.0,5.063788633182399,3.49772744915486,4.664724788831715,3.445842388745343
1020.0,0.02,177,113.21999999999996,7.07625,3.731579987163175,0.9759010643291208,0.9840938523366148,0.2328657892029712,5,7,5,4,1.72,1.34,4.77,0.0,0.0,0.0,0.0,0.0,4.679966404196459,1.7670878224314026,1.9064190588629195,2.5254161528007493
1025.0,-0.0374999999999999,185,112.71,7.0443750000000005,3.29274502960726,0.9797389151505184,0.9570414498388606,0.0762212936472419,10,7,3,4,2.05,1.59,2.4,0.32,0.0,0.0,0.0,0.0,2.4803803686585724,2.574554235849852,3.0296011371542013,0.0020515750134999
1030.0,-0.2874999999999999,182,109.69,6.855625,3.476650709458512,0.9763006938756972,0.9589296527406964,0.373959094864951,12,7,3,3,2.25,1.84,0.49,0.3,0.0,0.0,0.0,0.0,1.6429316788643424,1.2493175973866109,3.212240350259796,0.872967013503744
1035.0,-0.1450000000000001,165,102.82,6.42625,4.021888382404726,0.9708958862085388,0.963367003849477,0.2919068381324665,9,8,3,0,2.22,2.09,0.64,0.07,0.0,0.0,0.0,0.0,1.8116212452721585,0.975649391784293,2.712984597457668,9.640130765687015
1040.0,-0.0475,161,103.64,6.477500000000001,3.704963761700344,0.9723111339350176,0.980728398332679,0.2390367060069628,5,4,4,1,1.59,1.71,0.8,0.12,0.0,0.0,0.0,0.0,1.8320179913786865,4.102641867206726,0.013994827611634,5.303356248011802
1045.0,0.3475,158,107.35,6.7093750000000005,3.54302953315248,0.985194653526744,0.9597425946141972,-0.1972087483511696,9,2,1,2,1.66,0.81,0.5,0.17,0.0,0.0,0.0,0.0,2.107721339291442,5.306905726611155,8.040188516163315,3.192525598841092
1050.0,0.1725000000000001,161,105.98,6.62375,3.7826949492268542,0.977016234461576,0.9909378652006436,0.0047682582353703,9,3,0,0,1.85,0.93,0.0,0.0,0.0,0.0,0.0,0.0,3.6028318201952145,5.74742361841599,10.190562467430691,9.763470991911325
1055.0,-0.2100000000000001,163,112.14999999999998,7.009375,3.851724208360671,0.9871087537374228,0.9809315696341152,-0.363403966858697,6,5,0,0,1.66,1.16,0.03,0.0,0.0,0.0,0.0,0.0,4.305710479453733,5.239224396341694,10.050978597995464,12.360399213905223
