step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
540.0,-6.938893903907228e-18,51,9.78,0.61125,5.912048781451538,0.9764896386358032,0.987288721476792,0.3102242744202904,1,6,0,2,0.07,0.71,0.39,0.0,0.0,0.0,0.0,0.0,5.771142654796734,3.125449943402641,9.347163932398942,6.410267390706489
545.0,0.0025,63,9.73,0.608125,5.986260511492854,0.9747492933033174,0.9501190817624096,0.4569022782177121,1,7,2,4,0.0,1.0,0.05,0.03,0.0,0.0,0.0,0.0,6.657674469263896,3.3788660033732967,6.993250985390373,4.959149950288789
550.0,-0.055,54,9.92,0.62,5.925123477085794,0.97353112857837,0.9830843662207542,0.4600706101299086,0,5,4,2,0.02,0.84,0.18,0.0,0.0,0.0,0.0,0.0,11.66808259384431,5.017910075452732,6.569776133754885,7.542842676889713
555.0,0.0525,66,9.79,0.611875,5.432836983344036,0.9678545123782958,0.9264218392887432,0.224544576300746,0,3,6,2,0.02,0.5,0.47,0.0,0.0,0.0,0.0,0.0,8.85082877609822,6.7777125697762415,4.447092472835942,7.72458028891684
560.0,0.09,74,9.950000000000005,0.6218750000000001,5.004740792816794,0.9727248072836464,0.8906915619232485,0.6899061387420434,2,3,7,4,0.02,0.37,0.67,0.0,0.0,0.0,0.0,0.0,7.167217546405382,2.988551497550827,1.8484417916379123,6.353027320142576
565.0,0.0125,75,10.75,0.671875,5.592147905409088,0.9827888923798132,0.943612428380874,0.3391990395060608,2,5,5,2,0.08,0.43,0.77,0.0,0.0,0.0,0.0,0.0,5.418721210787668,1.826446575219763,3.178552415148098,5.912720384261548
570.0,-0.15,76,11.29,0.705625,5.2802054979256505,0.974054588957192,0.9414293801025484,0.5654866470083861,2,5,4,3,0.18,0.66,0.76,0.0,0.0,0.0,0.0,0.0,7.5973663511478575,5.37209428957002,3.887096140942717,4.578605548282069
575.0,-0.1525,69,11.03,0.689375,5.182127344812295,0.9637675133702992,0.9003775529539411,0.7364718614718611,1,3,5,3,0.13,0.59,0.99,0.0,0.0,0.0,0.0,0.0,8.050767671475219,5.916629612139613,3.742197978762431,4.186972846951542
580.0,0.0224999999999999,76,12.65,0.790625,5.142055454165064,0.9692624723745,0.902505469350216,0.5791520579803827,1,1,10,3,0.07,0.38,1.36,0.0,0.0,0.0,0.0,0.0,9.54007454033687,9.544391880781191,1.8185061360842905,6.731739637181906
585.0,0.03,75,12.79,0.7993750000000001,4.901525971404867,0.9730301268645124,0.8858448990821289,0.730348520527092,1,2,8,3,0.15,0.13,1.62,0.0,0.0,0.0,0.0,0.0,5.043650834133415,3.7278381358691193,0.4943393297176955,7.627548742787036
590.0,0.0225,81,17.15,1.071875,4.344088759889301,0.97342082416244,0.945302231776828,0.2183597992980714,7,3,5,4,0.43,0.26,1.6,0.0,0.0,0.0,0.0,0.0,3.464249400727136,5.564908362862852,4.087976153678175,3.0981981418307405
595.0,-0.13,85,16.97,1.060625,4.496919810854092,0.9701375695754184,0.9488123926964088,0.7891426106285281,5,2,5,4,0.6,0.22,1.35,0.0,0.0,0.0,0.0,0.0,5.018260253341027,7.112389362951199,4.808721511347432,0.402116343013683
600.0,-0.0849999999999999,84,14.900000000000002,0.93125,4.727271168982892,0.9533065740680416,0.9067807558089476,0.5382684187816597,3,2,2,6,0.61,0.18,0.0,0.0,0.0,0.0,0.0,0.0,7.579794222696344,6.962395759347057,7.664384072870656,1.7305009801892164
605.0,0.0049999999999999,97,16.22,1.0137500000000002,4.202587296927735,0.9521004580194352,0.93306811290221,0.6870183811873039,2,4,3,6,0.39,0.16,0.0,0.0,0.0,0.0,0.0,0.0,5.012621595033302,5.879422347649302,6.261956867520304,4.282991793818867
610.0,0.1249999999999999,102,16.650000000000002,1.040625,3.990909059781076,0.9538653393648664,0.9341324061257228,0.8628544413455037,5,5,2,6,0.49,0.51,0.0,0.0,0.0,0.0,0.0,0.0,4.71647862515269,4.5653497588725,4.478905675710569,3.5572071017417537
615.0,-0.1699999999999999,98,16.02,1.00125,4.066916512828242,0.9438859743398214,0.8686391177516752,0.6798802565881582,5,4,2,8,0.62,0.61,0.0,0.0,0.0,0.0,0.0,0.0,6.072484735902129,4.5588690135313135,5.891263294125057,2.271688464888979
620.0,0.1225,89,20.37,1.273125,4.436932350868472,0.96291038251404,0.9222857496012696,0.2693600030188161,3,3,1,7,0.58,0.46,0.0,0.86,0.0,0.0,0.0,0.0,5.040977855802223,4.638848566944188,9.671164935191133,3.239116729170473
625.0,-0.115,94,23.19,1.449375,4.54901337517865,0.9679356484939268,0.950072893968356,0.5479266885192182,2,3,2,7,0.41,0.28,0.0,4.88,0.0,0.0,0.0,0.0,6.779527073075043,2.869127475263362,9.325345396031558,1.2635240262382983
630.0,0.27,85,23.35,1.459375,4.84253485235507,0.9689882202213206,0.9682569483511528,0.4735520720450218,1,4,1,2,0.29,0.36,0.0,4.12,0.0,0.0,0.0,0.0,8.597104644437387,4.291715735677915,10.47962306829954,4.741157691867009
635.0,0.005,90,22.160000000000004,1.385,4.913748884040146,0.9716326448525764,0.9856266560050684,0.5809441750828304,1,4,1,2,0.2,0.5,0.0,3.62,0.0,0.0,0.0,0.0,7.110758979124506,3.0768487174304595,10.624415258983108,5.080515790772863
640.0,0.0524999999999999,102,20.43,1.276875,4.579648129150702,0.9648706449599804,0.912807436811951,0.5056214831394932,6,2,2,2,0.39,0.28,0.0,3.59,0.0,0.0,0.0,0.0,3.3079228486590844,4.431327981743445,7.014190298788344,7.282169841448332
645.0,-0.06,109,20.69,1.293125,4.329222011880226,0.9623862123124312,0.9102081952169112,0.6426579427036823,8,7,4,3,0.64,0.6,0.03,3.74,0.0,0.0,0.0,0.0,2.428985432354128,1.898910346917335,5.814453936120399,7.641358399505279
650.0,-0.2324999999999999,102,20.250000000000004,1.265625,4.394889990113908,0.9672126563789488,0.8808642487256495,0.1707424639227803,6,9,6,3,0.04,0.81,0.03,0.45,0.0,0.0,0.0,0.0,2.6485653564276457,1.8805640992427253,3.9977272576129033,6.875437201717638
655.0,0.24,103,19.85,1.240625,4.220729413012776,0.9601058188847248,0.9561526331170036,0.2101500842438351,7,5,6,3,0.0,0.56,0.56,0.6,0.0,0.0,0.0,0.0,2.112226279190637,2.3753030087430016,4.066863855808919,6.119796820248174
660.0,0.105,103,22.34,1.3962499999999998,4.49702842300613,0.95979928021796,0.9918558991614604,0.1817278794391733,8,2,4,3,0.0,0.34,0.73,0.42,0.0,0.0,0.0,0.0,1.942345944517056,3.3577152479442915,2.1323437692354243,7.197132181933288
665.0,0.09,98,25.0,1.5625,4.476661585803969,0.9729535472584548,0.9973514036031148,0.2580161848815088,6,1,5,2,0.03,0.52,1.19,0.11,0.0,0.0,0.0,0.0,4.238058190482169,1.8745535130674391,3.786477291874093,8.939180623700544
670.0,-0.0875,108,27.880000000000003,1.7425000000000002,4.503464379099346,0.9844640230342888,0.9977948788460016,0.2528129249506539,6,3,7,2,0.0,0.43,1.52,0.1,0.0,0.0,0.0,0.0,5.568446216027514,2.7850374611092144,3.8910693969229495,3.394557455674503
675.0,-0.005,105,28.649999999999995,1.790625,4.414623435166197,0.9809084610754424,0.991575991673076,0.4534328256994497,7,2,6,4,0.0,0.34,1.42,0.18,0.0,0.0,0.0,0.0,2.8152467959051664,2.8561881592917526,3.294085179239748,2.2545178498766583
680.0,-0.0175,107,27.99,1.749375,4.797163465142855,0.9783364780360504,0.9983854821838192,0.018721321825561,10,4,6,5,0.0,0.46,0.97,0.29,0.0,0.0,0.0,0.0,1.0031090039343933,3.815272570388321,2.3004866045085244,2.023928422146876
685.0,0.125,107,25.61,1.600625,4.415609710066115,0.978050196263016,0.9928845317099516,0.4155944684376054,12,7,5,5,1.88,0.61,0.91,0.28,0.0,0.0,0.0,0.0,0.7087233665868824,3.9437123255920334,2.5127294082474103,3.253887664078107
690.0,-0.9775,109,32.59,2.036875,4.468747206563119,0.986270181022246,0.9367752007103528,-0.5580847878705374,11,9,1,2,2.49,0.06,0.58,0.0,0.0,0.0,0.0,0.0,0.1964591539522418,4.249734791713953,5.758952501203865,7.639547542822157
695.0,-0.1750000000000001,112,32.75,2.046875,3.7996443239668647,0.9853191237927548,0.9963004548916764,-0.0578007194486342,12,9,4,2,2.87,0.13,0.0,0.0,0.0,0.0,0.0,0.0,6.39901346144311e-05,2.126909801736103,2.446222662602436,6.235051275276639
700.0,-0.1999999999999999,128,40.620000000000005,2.53875,3.5608089275910624,0.9834077449024484,0.9975363872972304,0.3790558371136122,10,11,3,3,2.58,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.0302983584043526,1.1067150650301931,2.469184617179576,4.749043891340205
705.0,-0.0024999999999999,119,40.27,2.516875,3.820440817034597,0.9866825891849924,0.9980930737918772,0.4133099231285971,5,14,5,2,2.21,1.1,0.0,0.2,0.0,0.0,0.0,0.0,3.1477962623818057,1.0587754471697812,2.210020473805804,4.942701619978246
710.0,0.09,85,32.93,2.0581249999999995,4.853271536857717,0.9820775515471076,0.9671873626292096,0.1915383793764176,1,11,5,1,1.96,1.33,0.0,0.17,0.0,0.0,0.0,0.0,2.9220652270794454,0.8711337253610278,2.659787459152809,5.904272558345239
715.0,0.0675,79,26.49,1.655625,5.384044713112642,0.9804330052226572,0.9237955478604628,0.0979516248443723,4,7,5,1,1.35,1.52,0.0,0.1,0.0,0.0,0.0,0.0,5.361966906596667,1.6878469232409226,3.7359436498211687,7.963111832670993
720.0,0.2424999999999999,89,24.67,1.541875,4.690470076293016,0.9735933659727743,0.918925748414414,0.037170240131453,3,9,6,0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,6.597602768201696,0.9152281135621168,1.7568930158565466,10.36459933237724
725.0,0.66,100,26.360000000000003,1.6475,5.089250774612125,0.98416267848916,0.9807716105617876,0.2236073356810823,0,12,6,0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,9.435270190852329,1.984324566250664,5.664539206925695,9.944314864711169
730.0,-0.3524999999999999,104,20.820000000000004,1.30125,4.535398086427211,0.979232442376084,0.8995089076409452,0.223359537114577,1,15,5,1,0.0,3.45,0.03,0.0,0.0,0.0,0.0,0.0,5.076585944866724,1.1187505646775586,5.948105355146399,9.99952629337065
735.0,-0.3275000000000001,117,29.1,1.81875,4.2568891335530274,0.981829725862715,0.9139407319619796,0.3044284724346284,6,13,6,1,0.89,3.77,0.05,0.0,0.0,0.0,0.0,0.0,5.339034052996412,1.9266178193874244,5.301158555459366,6.975035866610225
740.0,-0.5949999999999999,112,30.38,1.89875,4.292145098156337,0.9778510077940572,0.9433825813716952,0.3720001340123294,6,11,7,2,0.63,4.04,0.05,0.0,0.0,0.0,0.0,0.0,3.950909109166448,2.221753099684749,3.78161436238359,6.650411854719292
745.0,0.0775,120,30.980000000000004,1.93625,4.12762753498634,0.983911200137897,0.9949675763624504,-0.2853839900884826,5,12,8,4,0.37,3.82,2.49,0.29,0.0,0.0,0.0,0.0,3.166603217177189,2.487403377924725,0.8481085675960722,4.051487848761858
750.0,0.1675,98,31.42,1.96375,4.521812284828829,0.9812181791676986,0.999764978820187,-0.1390148745478125,5,9,4,0,0.61,4.07,1.81,0.13,0.0,0.0,0.0,0.0,2.689026150506193,2.5387035277432464,2.7847135331830093,8.173894980362004
755.0,-0.2525000000000001,102,32.27,2.016875,4.832821860801862,0.9824748349721792,0.9991695697880372,0.0073684119571084,9,12,3,0,1.01,4.4,1.33,0.0,0.0,0.0,0.0,0.0,4.002123313813522,1.2039709240899863,0.0,11.702174359338782
760.0,-0.195,104,30.64,1.915,4.827238044307816,0.9785921414112264,0.9664956160725644,0.1892672061550713,8,17,1,1,1.39,3.86,0.15,0.01,0.0,0.0,0.0,0.0,4.854520107794684,1.0948388602064376,5.557193206332158,5.749395905193884
765.0,0.2275000000000001,121,37.65,2.3531250000000004,4.484856605609422,0.9870541689183236,0.9708492338437316,0.0651618953024113,8,15,1,4,1.59,4.46,0.2,0.11,0.0,0.0,0.0,0.0,3.307464681580645,1.7527050986635329,5.682050172605719,2.0206882200169987
770.0,-0.2500000000000001,113,36.57000000000001,2.285625,4.024104766677091,0.9878775574049684,0.9970378673661352,0.0430213079547137,9,9,0,2,1.76,4.74,0.0,0.18,0.0,0.0,0.0,0.0,1.775851117512291,2.9431770603401084,7.488201089860573,3.3156057393558687
775.0,-0.155,109,33.76999999999999,2.110625,4.403824543432941,0.9884811192490136,0.9688074829214304,-0.0361173463140041,5,9,0,1,1.63,2.74,0.0,0.08,0.0,0.0,0.0,0.0,4.6929144148949815,2.414002615340625,6.653735949742818,6.472521133619409
780.0,0.5650000000000001,106,34.68000000000001,2.1675,4.406019311301525,0.9835998121649904,0.9786177306075275,0.108736960162609,4,12,0,2,1.45,2.57,0.0,0.0,0.0,0.0,0.0,0.0,5.177796370676073,1.178876404132533,9.570320092411247,4.893181319763594
785.0,0.1325,125,38.13000000000001,2.383125,4.811575881732337,0.9846371780037084,0.9942646347484289,0.2125414464873068,5,11,0,4,1.16,4.61,0.1,0.0,0.0,0.0,0.0,0.0,4.62704238486176,4.163027901850832,9.60666556375496,4.269629842958812
790.0,-0.3650000000000001,110,38.650000000000006,2.415625,4.703015721044564,0.9798008246868856,0.9652215296528512,0.0990735794853543,6,12,1,3,1.11,4.95,0.06,0.0,0.0,0.0,0.0,0.0,1.5417594470166698,4.3394802233164045,9.61364705044596,5.513025554320987
795.0,-0.06,94,36.12,2.2575,5.409621844879175,0.9799272855987604,0.9589582978027056,0.3205317591150616,4,11,1,5,0.89,5.06,0.06,0.0,0.0,0.0,0.0,0.0,6.256344364854513,5.388627732170803,8.535517908284401,2.3352226037362613
800.0,0.0675000000000001,98,36.28,2.2675,4.832912311499311,0.9776532245989824,0.9818775701891356,0.3881074615138257,4,11,2,7,0.82,4.67,0.23,0.0,0.0,0.0,0.0,0.0,4.790486887667638,3.3889843521775846,6.84703119769995,1.9983689961728617
805.0,0.1324999999999999,117,39.18,2.44875,4.936071239882226,0.9881653695964864,0.9602915335457616,0.2401519361128137,7,16,3,8,1.01,4.84,0.28,0.0,0.0,0.0,0.0,0.0,5.3377721017834405,3.825886814449031,4.307982645001614,3.1438869199712234
810.0,-0.7024999999999999,129,39.64,2.4775000000000005,4.171354058304548,0.9806958850729652,0.9993047326524864,0.3864727418680027,5,19,2,10,1.08,5.05,0.0,0.0,0.0,0.0,0.0,0.0,5.005595380405065,2.753263865076814,5.5953445465468725,2.02197357181934
815.0,-0.5875000000000001,113,36.63,2.289375,4.672357960657297,0.9859012015110932,0.954921508765756,0.3039247734932099,5,13,1,10,0.09,4.6,0.32,0.0,0.0,0.0,0.0,0.0,5.297856258404787,2.1003161650507334,6.892388715282876,2.1700067829449154
820.0,0.6450000000000002,115,35.58,2.2237500000000003,4.710167528979261,0.971769264289588,0.9957433173989814,0.4030047631564311,5,15,0,10,0.0,4.59,0.11,0.0,0.0,0.0,0.0,0.0,5.212529708670558,1.296318772465063,8.912919038032362,2.334391002317381
825.0,0.1899999999999999,118,32.44,2.0275,5.183919122067343,0.9679088884241408,0.9577426092092756,0.4941786800833883,6,11,0,9,0.0,4.13,0.1,0.0,0.0,0.0,0.0,0.0,5.766985973553838,1.9546091569650472,10.597027251172763,3.5328320425427067
830.0,0.5575,107,32.24,2.015,5.2392556245238415,0.9750666643691054,0.8986427498785233,0.4699491393427316,6,3,1,11,0.06,2.69,0.19,0.0,0.0,0.0,0.0,0.0,6.292676469801032,4.122310214843799,8.783030261753838,2.240206562866636
835.0,0.315,116,33.37,2.085625,4.724508831160557,0.9808394706128956,0.9303338512050914,0.559412150373342,10,4,4,9,0.77,2.89,0.29,0.0,0.0,0.0,0.0,0.0,3.951815907745136,3.1733625648436505,4.867727285320251,3.5036437138974565
840.0,-0.4425,125,36.31999999999999,2.27,4.377301217232788,0.9897234950684576,0.9652917863577514,-0.1015081638027471,8,11,8,9,1.76,3.24,0.49,0.0,0.0,0.0,0.0,0.0,4.330116427861531,3.8338280005253305,2.8212648121328927,4.70520577713584
845.0,-0.5825,124,34.66,2.16625,4.562362131446887,0.9912940782519551,0.9994754448068864,-0.0744756340070638,7,7,8,12,2.33,2.45,0.72,0.0,0.0,0.0,0.0,0.0,1.96875092338834,4.933240252847185,2.5200610485952093,1.780382131951972
850.0,-0.06,115,26.980000000000004,1.68625,5.218411457463311,0.9835997494957768,0.9992274092529684,0.1179401334744823,9,4,6,12,2.4,1.16,0.94,0.0,0.0,0.0,0.0,0.0,3.329532568806479,6.303986687965613,4.362085759898146,1.7816550009526824
855.0,0.1825000000000001,117,29.71,1.856875,5.10543512842971,0.9884272279279918,0.9984752459387136,0.328363734533495,10,5,7,13,3.09,0.97,0.99,0.0,0.0,0.0,0.0,0.0,4.369256197125021,1.6184730301846768,3.467320595717392,2.2415119619361143
860.0,-0.3125,119,31.25,1.953125,4.958672331659211,0.9857707574370465,0.9575616523569052,0.1684007215025141,10,4,10,10,3.46,0.58,1.45,0.0,0.0,0.0,0.0,0.0,4.048754220595053,2.99408489154064,3.4392063889754576,3.401557644412652
865.0,-0.0325,113,28.69,1.7931250000000003,4.582607481509781,0.9825840063249968,0.9279845851255082,0.058183964312739,13,1,9,10,0.08,0.19,1.81,0.29,0.0,0.0,0.0,0.0,2.4337092633323163,1.6696431306010338,4.548272727242901,2.91040796792676
870.0,2.0575,132,33.95,2.121875,4.673551334443235,0.9890120832292358,0.9519015428082208,-0.2840800962372347,14,2,8,10,0.65,0.11,1.86,3.02,0.0,0.0,0.0,0.0,3.920479722491472,4.434191080085057,4.284519635724742,1.4041199558753696
875.0,-0.32,128,36.98,2.31125,4.443911610624983,0.9844591263050716,0.967690579036398,-0.1137398502668064,15,0,7,8,0.94,0.08,1.89,3.93,0.0,0.0,0.0,0.0,3.042783259829839,7.851059642778599,4.10623338117646,2.730877464552807
880.0,-0.1674999999999999,116,37.16,2.3225,4.725943707055738,0.982436833791848,0.996032093993221,-0.2112749179451312,13,0,8,8,2.71,0.07,1.54,4.05,0.0,0.0,0.0,0.0,1.299316539625989,12.33634676205076,5.620351843640451,2.3959378128465296
885.0,-0.8450000000000001,131,38.66,2.41625,4.437165452275157,0.9814816606269428,0.997382420919592,-0.1211201788889296,14,0,10,8,2.96,0.01,1.84,3.15,0.0,0.0,0.0,0.0,0.6047126555549214,10.98395609794924,3.3726699804135323,3.269515485001362
890.0,-0.0475,136,43.33999999999998,2.70875,4.695415570486208,0.9889933578000722,0.9863724359012576,0.2828358205395203,14,2,10,3,5.97,0.04,1.93,3.27,0.0,0.0,0.0,0.0,1.144195892018315,9.651668597498368,1.710233214603698,4.441951276712016
895.0,-1.515,116,42.84,2.6775,5.0194532554333735,0.990416100545818,0.9983100556235278,0.0148028137549211,12,2,13,2,6.19,0.16,1.79,1.48,0.0,0.0,0.0,0.0,1.6439597131255494,4.516015105144058,1.32090931005488,5.532480358014136
900.0,-0.1350000000000003,113,42.86999999999999,2.679375,5.159571718515736,0.9916139122746384,0.9944055831659244,-0.1462867893479928,13,5,10,3,6.56,0.37,1.5,1.35,0.0,0.0,0.0,0.0,2.6841928634897347,5.811117584751382,1.6798293468393175,3.8328398265263233
905.0,-0.2424999999999996,123,37.18000000000001,2.32375,4.7366645868129,0.9889306317928948,0.9871103933530864,-0.0080846363020101,13,7,8,5,0.0,0.68,2.07,1.46,0.0,0.0,0.0,0.0,3.649294471976208,4.801904350532822,2.777889594710715,1.8062231095765504
910.0,3.1499999999999995,125,36.76,2.2975000000000003,4.339423676031863,0.9863471886963108,0.999188352038209,-0.1212017058567787,11,2,7,6,0.0,0.48,2.39,0.87,0.0,0.0,0.0,0.0,2.883694626408364,7.396998492106565,2.6046062881885943,1.0020715040033523
915.0,-0.0074999999999999,111,36.89,2.305625,4.821334179662431,0.9907969904765326,0.9609155816115158,0.0618481334528624,10,2,10,2,0.06,0.4,2.59,1.02,0.0,0.0,0.0,0.0,3.981625746957104,5.359467563799506,1.5224614033810364,2.946579823175036
920.0,0.0249999999999999,109,36.6,2.2875,4.94452390255945,0.9912128805106803,0.999325600297342,-0.1042716851120943,13,4,10,6,4.13,0.19,2.64,1.24,0.0,0.0,0.0,0.0,1.9500265394495344,0.1594399183104251,2.4644787872267515,1.0906421553347452
925.0,-1.9575,99,28.17,1.760625,5.067497063815022,0.9837890521953108,0.9753486037861904,-0.1915099905605542,12,6,7,4,4.29,0.48,2.88,0.88,0.0,0.0,0.0,0.0,2.4611360299737024,0.0011353237382338,2.364745350597867,1.940051780915056
930.0,-0.04,109,28.11,1.756875,5.0534849795603565,0.982668975442626,0.9993510543406126,-0.2316132183026612,11,4,10,2,6.29,0.62,3.11,0.51,0.0,0.0,0.0,0.0,1.529468975983021,5.143265846809707,3.4616042248900314,3.760790343351059
935.0,-1.0525,123,21.28,1.33,4.573369396924179,0.9772368569429726,0.9601161528931604,-0.0039464521470825,13,1,9,4,0.03,0.42,2.98,0.66,0.0,0.0,0.0,0.0,1.589390696607538,9.573241139440572,4.0520507771879295,3.325455420947444
940.0,3.115,129,24.0,1.5,4.790402325353227,0.9798070771367332,0.9599866193085658,0.2590700837459502,13,2,12,7,0.03,0.33,3.3,0.93,0.0,0.0,0.0,0.0,2.6370561884798,9.509716197655775,3.2740043357394724,2.6395342025330275
945.0,0.0149999999999999,139,27.78,1.73625,4.327728954470459,0.9551634066955812,0.9687494491303668,0.0177018545970159,15,2,12,7,3.38,0.07,3.41,0.92,0.0,0.0,0.0,0.0,3.609754083407454,5.537083099497328,1.6541217293675563,2.484268304241954
950.0,-1.5650000000000002,117,31.42,1.96375,5.349564176347905,0.9842877688839994,0.96414217879431,-0.2213367431993039,13,2,9,4,7.49,0.4,3.16,0.79,0.0,0.0,0.0,0.0,3.83586423428614,6.334523811383876,4.51110826749944,4.976601832594697
955.0,-1.975,113,32.230000000000004,2.014375,4.980513873791487,0.9817708628592572,0.9768208658714294,-0.0086192218026222,12,2,5,5,8.99,0.48,2.65,1.03,0.0,0.0,0.0,0.0,1.991554567540118,3.353764220768362,5.253819086213942,3.230209728259116
960.0,-0.855,114,32.51,2.031875,4.953986419695115,0.985715894854006,0.9986712373972276,0.0308803511968738,14,3,7,5,9.26,0.55,2.71,1.11,0.0,0.0,0.0,0.0,2.281993357024861,0.0002623961202667,4.0831593598223765,1.81253885075026
965.0,-0.4349999999999998,129,23.79,1.486875,4.240657239284158,0.973857419926228,0.9574847979661596,0.1099027469263398,11,2,9,5,0.01,0.0,2.86,0.93,0.0,0.0,0.0,0.0,2.956269752965287,2.182252176377612,2.059003510003665,3.083880757201765
970.0,4.745,122,22.28,1.3925,4.284591445186808,0.9592668361043284,0.98846525915928,0.2526109510955966,8,2,11,1,3.09,0.03,3.2,0.39,0.0,0.0,0.0,0.0,2.661936923685304,8.682662504949361,3.6727277402469927,8.5087858202995
975.0,-1.6075000000000002,120,27.540000000000003,1.72125,4.776201710704593,0.971473955650772,0.931327402639508,0.1405864036956836,8,0,7,5,3.35,0.0,3.29,0.54,0.0,0.0,0.0,0.0,0.451891967468368,11.266299526194654,4.070408725621597,5.003171483510871
980.0,-0.2075,120,25.57,1.598125,4.659923304758765,0.9715426399416556,0.9747386043549268,0.321586413562061,12,0,5,6,3.73,0.0,2.46,0.81,0.0,0.0,0.0,0.0,0.1113228304315364,12.98136182411915,3.114274273382447,4.301693024143145
985.0,-0.3299999999999999,127,23.24,1.4525,4.449508466503474,0.96796730008433,0.9808155037589548,0.1994535947396701,11,1,8,3,5.19,0.03,1.42,0.56,0.0,0.0,0.0,0.0,0.2435523465048122,7.774619077421333,4.128624156673551,2.73133464053434
990.0,-0.8125000000000001,138,19.4,1.2125,3.999607028267668,0.9595766807017216,0.9937454391751002,0.2150052780089774,12,1,10,4,0.0,0.0,1.8,0.47,0.0,0.0,0.0,0.0,0.000390811535508,11.23901250164187,4.487758125516257,2.9731763436133303
995.0,2.595,142,22.08,1.38,4.344258310907893,0.9632267220670342,0.9512547834602294,0.2487719597031158,12,1,10,2,0.0,0.01,2.13,0.37,0.0,0.0,0.0,0.0,0.7407784151255504,11.359728037561212,4.207886558453426,5.862694380170993
1000.0,-0.0724999999999999,143,23.24,1.4525,3.851493348928936,0.9647682227456786,0.9437752691206892,0.3475136175611359,12,1,12,2,0.55,0.21,2.35,0.11,0.0,0.0,0.0,0.0,1.2650702499834576,9.31507820605298,1.9025582563761287,5.6463649755889564
1005.0,-0.3325000000000001,149,26.149999999999995,1.634375,4.353832556788855,0.9650009283704076,0.9919147537702112,0.1712663330778229,11,3,11,0,3.06,0.0,2.33,0.03,0.0,0.0,0.0,0.0,3.732143806408984,8.708715007160347,3.1109155510756183,11.333957291154675
1010.0,-1.0799999999999998,133,29.0,1.8125,3.959782690885952,0.9505186010195988,0.9894768753326962,0.5749572562730453,5,3,6,1,5.2,0.0,2.63,0.0,0.0,0.0,0.0,0.0,4.522396523387536,8.218811377899112,3.5672633259720863,8.967044001320161
1015.0,-0.8700000000000001,133,31.55,1.971875,3.724913603846349,0.9620243489756732,0.9914949898086868,0.4639657364518498,0,4,10,2,5.5,0.0,2.85,0.0,0.0,0.0,0.0,0.0,4.668831993546744,6.128651995756429,1.29925866295308,5.82362062326833
1020.0,-0.2999999999999999,126,32.550000000000004,2.034375,4.233011444733482,0.9664586188018308,0.9930068764229838,0.4945082715360391,2,5,11,2,6.32,0.0,2.95,0.0,0.0,0.0,0.0,0.0,4.378936265492447,7.217907723439464,1.806594900794328,6.601128014486976
1025.0,-0.5375000000000001,134,33.93000000000001,2.120625,4.0095643403479695,0.9610361325027728,0.8719153419339699,0.1468615684174302,6,5,6,3,6.95,0.01,2.36,0.0,0.0,0.0,0.0,0.0,2.5318447683921628,6.796367972562092,2.479483594122668,3.591842035570413
1030.0,-0.4224999999999999,152,32.11000000000001,2.006875,3.7869277511752,0.959133782098628,0.9488909667237276,0.5562912234281118,6,7,10,4,3.63,0.01,2.62,0.0,0.0,0.0,0.0,0.0,2.377195035468884,4.022356330128213,3.112757877945172,2.5649753383328227
1035.0,1.6525,139,32.230000000000004,2.014375,3.449963558175774,0.9658588810389996,0.9997031286008262,0.4566177160187322,3,7,11,3,1.81,1.69,2.84,0.0,0.0,0.0,0.0,0.0,2.3171085847770336,3.105872161294952,3.387733213474117,2.998267013861526
1040.0,0.3950000000000001,126,29.81,1.863125,4.516741361465305,0.9684274035281782,0.9996215044924992,0.33935002434415,2,9,8,3,1.82,2.11,3.57,0.0,0.0,0.0,0.0,0.0,5.847744012991928,4.330680378177113,3.0157018006679466,2.9475987642563024
1045.0,-0.0675,139,32.940000000000005,2.05875,4.5384444689453805,0.9668955797165414,0.9543942451064402,0.1854170223456318,7,3,10,4,4.05,1.17,3.87,0.94,0.0,0.0,0.0,0.0,3.7085936175137606,7.20803179739352,0.971614708659176,0.0
1050.0,-0.935,128,31.15,1.946875,4.394092294378328,0.974054947902345,0.9566450173179788,0.0358647800278487,6,4,13,1,3.1,0.53,4.03,0.0,0.0,0.0,0.0,0.0,3.1511971307943383,6.258360167377157,2.12723322826888,4.858142735626268
1055.0,0.6649999999999998,120,40.02,2.50125,4.517581952036287,0.9810589376461264,0.9629006566898805,-0.0547530226082199,4,4,7,1,1.76,0.57,4.0,0.0,0.0,0.0,0.0,0.0,3.049642108927688,4.92285686456904,4.617048226867832,6.450522388409545
