step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
545.0,0.0075,100,19.42,1.21375,3.942053690832387,0.9658730274132128,0.9176888564124922,0.2036581069417682,6,15,2,3,0.45,0.0,0.02,0.06,0.0,0.0,0.0,0.0,3.752302472647956,0.0568127346745719,3.9232101675804367,2.4949670263928927
550.0,-0.1175,87,19.67,1.229375,4.806393361811203,0.9713588819195678,0.9568916308821686,0.598204165306737,4,15,2,1,0.53,0.0,0.1,0.06,0.0,0.0,0.0,0.0,6.433968389155345,0.8827363219044121,4.114398032479179,6.415777343024841
555.0,-0.0375,75,20.39,1.274375,4.853268342623254,0.9742556945628842,0.9810463340182028,0.1647469593898164,1,16,0,2,0.35,0.0,0.12,0.16,0.0,0.0,0.0,0.0,5.366051215576654,4.057637364264875e-05,10.47234181618514,6.227588535041351
560.0,0.105,96,20.6,1.2875,4.477584049100496,0.9710150879450228,0.9993014569648104,0.5253221288515406,2,17,1,2,0.13,0.0,0.05,0.09,0.0,0.0,0.0,0.0,4.268946399602094,0.0,10.034201461057876,4.189295319206839
565.0,0.1124999999999999,95,21.18,1.32375,4.409218148818414,0.9747720216882088,0.9849120043456038,0.1720013037809643,1,16,0,1,0.05,0.0,0.05,0.04,0.0,0.0,0.0,0.0,6.851124448922013,0.5214828939375847,9.060986305264707,6.959609566337076
570.0,0.02,94,19.69,1.230625,4.298691671919647,0.9758346827456076,0.9706786816140678,0.1925152338195814,2,17,1,2,0.12,0.0,0.06,0.14,0.0,0.0,0.0,0.0,1.875362404869288,0.0006594314407238,5.886089595718005,6.153137845194827
575.0,-0.1,87,18.93,1.183125,4.472222245894461,0.957762524170696,0.9242539810381828,0.1321496869682334,1,17,2,2,0.0,0.0,0.15,0.19,0.0,0.0,0.0,0.0,1.487353158370334,0.175986764953055,4.063995148957916,4.547898502181159
580.0,0.035,83,19.0,1.1875,4.668924479788325,0.9713267182180936,0.9348584567746978,0.4166604773222418,1,18,2,1,0.0,0.0,0.15,0.06,0.0,0.0,0.0,0.0,7.2689864155403425,0.0,3.845569863530081,3.1205272899333085
585.0,-0.02,91,14.65,0.915625,4.462266779336313,0.9693119117407868,0.9111690039093058,0.6276098343311127,1,18,0,1,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,7.269451281322129,0.0,9.307156774778832,6.156857036953578
590.0,0.035,103,18.51,1.156875,4.1518969126841325,0.9614563359599632,0.926645601984888,-0.0088199283386449,2,18,2,3,0.18,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.4568659304247005,0.1382051470787509,6.647188328563641,3.385445525438401
595.0,0.0124999999999999,103,16.71,1.044375,3.764948236515413,0.9550379015164157,0.9308399860436538,0.6043393284347223,2,18,1,3,0.09,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0038637138022377,0.6115409021000118,10.000182839443486,3.4929506355330227
600.0,0.0375,94,16.26,1.01625,4.337749528218933,0.9509938975001028,0.910080932229108,0.7746710526315788,2,19,1,3,0.19,0.0,0.14,0.0,0.0,0.0,0.0,0.0,6.641283859076468,0.0002291760178978,8.800806364329665,2.6692102010275884
605.0,-0.05,105,17.529999999999998,1.095625,4.526357248606092,0.958024788165748,0.945245199259528,0.4713780432545273,0,20,1,4,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,12.63702751614364,0.0022466597988016,8.634745893510846,5.24678354015054
610.0,-0.0774999999999999,113,22.81,1.425625,4.335305317715118,0.9652000596530248,0.9383355040156768,0.1564328977119674,0,20,1,5,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.845917704943457,0.0,8.534694172246718,3.961617803449631
615.0,-0.05,110,26.41,1.650625,3.695164929796302,0.9664508061205026,0.9837211307931258,0.4244778893126535,0,20,0,6,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,7.681271116160421,0.3786946035134384,10.887242074460708,3.1249345068573806
620.0,0.0875,121,25.100000000000005,1.56875,3.75223060291741,0.9593763475707052,0.9506840355595724,0.320096369542334,2,20,0,4,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,3.538022199859081,0.451536722126527,13.918290914119464,5.589360393192421
625.0,-0.1825,126,27.07,1.691875,3.610709197102764,0.9657712506010852,0.9935198543395112,0.4970567625621535,3,22,2,4,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.032197917437496,0.0015737585842656,6.652603871462349,6.461082908883202
630.0,-0.0725,117,19.380000000000003,1.21125,3.989955014756251,0.9669180978798456,0.952557731955504,0.5027137499688424,2,21,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5890279543163176,8.186140733350276,9.640449295529546
635.0,-0.0124999999999999,113,21.87,1.366875,4.061705808612049,0.964972814207247,0.9994127007218878,0.8435175614544839,0,21,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1697613909442217,0.5104227059334107,9.053381382768972,5.449593829478207
640.0,0.1024999999999999,125,24.26,1.51625,4.091418314497981,0.9746963606368364,0.9954718808672748,0.5626671653991728,0,21,1,3,0.0,0.0,0.09,0.01,0.0,0.0,0.0,0.0,13.476738187619596,1.1388016427166934,7.361396030572672,6.318041658663792
645.0,0.06,116,24.12,1.5074999999999998,4.018354512569806,0.9744098281053768,0.9969110055701412,0.0699966038616373,0,17,1,4,0.0,0.0,0.11,0.41,0.0,0.0,0.0,0.0,9.978460924129667,1.4205928833741694,6.781818140630361,3.1890614175956085
650.0,0.1575,102,26.14,1.63375,4.201880003644633,0.9751759735221724,0.9498977712105918,0.2554314924255783,1,11,0,3,0.03,1.37,0.08,0.25,0.0,0.0,0.0,0.0,0.8713609170244638,2.4869321378670945,6.842458764357104,4.494784729921696
655.0,-0.2775,110,56.36,3.5225000000000004,3.979048918737979,0.9879155887845776,0.9515347886620348,0.0529928715747681,0,14,1,5,0.0,31.94,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.7701495764922147,7.419527999691134,3.688559195853277
660.0,-7.6275,108,57.69,3.605625,4.405487052358405,0.982795108479529,0.9190362467986368,0.2641874237436847,0,16,1,4,0.0,32.59,0.03,0.32,0.0,0.0,0.0,0.0,0.0,0.701921436405994,6.436864298042131,1.8783507745088408
665.0,-0.1600000000000005,114,45.57,2.848125,4.108663398410807,0.979792822239692,0.9477167678313072,0.3633753797108086,0,10,1,7,0.0,18.67,0.15,0.59,0.0,0.0,0.0,0.0,0.3718612141575665,2.14453577940352,10.372974888963116,3.8331800022255633
670.0,3.4800000000000004,105,33.22,2.07625,4.643132757768699,0.9920714329285556,0.996793319986753,0.3095573918660804,1,6,2,8,0.0,5.25,0.21,0.95,0.0,0.0,0.0,0.0,10.782365145568024,3.1125011495237573,8.101099339793402,2.443835402779001
675.0,3.0175000000000005,106,31.620000000000005,1.9762500000000005,4.144328750772735,0.9714415133524202,0.9638699552389156,0.3728207788686427,1,4,0,9,0.0,3.94,0.05,1.4,0.0,0.0,0.0,0.0,10.38662288508495,1.669832053810969,6.798470025339389,2.584244963985878
680.0,0.665,117,29.450000000000003,1.840625,4.386112294876586,0.976555717222122,0.9751303934975404,-0.0874317805300914,1,1,2,7,0.0,0.05,0.08,1.22,0.0,0.0,0.0,0.0,10.579881162993187,10.499396733008632,6.305325545824326,2.997613712110599
685.0,0.775,114,30.83,1.926875,3.712969529503871,0.9731984721462466,0.9984707935653592,0.1784223760957741,4,2,2,4,0.0,0.06,0.14,1.03,0.0,0.0,0.0,0.0,2.023061942371267,7.768362145902662,6.147530055223214,4.702253999025015
690.0,-0.2425,99,29.940000000000005,1.87125,4.826299526084823,0.9797877192572126,0.95059042837414,0.1079854793433544,7,1,2,4,0.0,0.11,0.14,0.95,0.0,0.0,0.0,0.0,5.471591235080741,4.8867284042186085,9.440900385471378,2.5526634932994474
695.0,0.135,100,30.32,1.895,4.986284871529271,0.9807796412257572,0.9411168779734248,0.3077637935114757,7,2,0,4,0.0,0.17,0.09,0.53,0.0,0.0,0.0,0.0,6.344180875044208,0.8406097866778833,9.755166291247564,3.371865836711049
700.0,-0.14,112,28.77,1.798125,4.476495070821656,0.9750004888350242,0.9447713813819628,0.1903632877816052,8,2,3,3,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,4.859765043087835,3.9962433565718434,3.80934068092128,4.442017486521188
705.0,0.0174999999999999,125,33.099999999999994,2.06875,3.894302772879696,0.9835532139002664,0.9978182442174328,0.3171778880341578,9,0,5,5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,4.099375793841145,13.160376542933996,3.4890533586614247,2.8600760492549893
710.0,0.065,128,35.65,2.228125,3.616084330600241,0.974256243928478,0.9982540307338588,0.3558462465003942,8,0,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4286109126690567,8.362712896481046,0.5086877215379725,4.006820543120408
715.0,0.025,122,34.800000000000004,2.1750000000000003,3.841429181006952,0.9720941811878588,0.988303913858853,0.7412196908651371,8,2,7,2,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.4660145570804235,8.10891724851054,1.6959840085770237,4.63727123979242
720.0,-0.03,122,37.28,2.33,4.070315009647123,0.9649755165342996,0.997951016836082,0.7240587202881509,9,2,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2908812688283613,8.651589926409311,0.0433032830598724,4.464279381908636
725.0,0.0449999999999999,121,37.66,2.35375,3.979156246658177,0.9657711903287508,0.9420610143742268,0.508387034924939,9,2,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223968966128413,7.38137078261119,1.63064335301565,3.1229028368621017
730.0,-0.0199999999999999,136,42.88,2.68,3.682453757729813,0.9702890056789182,0.9975217562343084,0.4933334409614974,10,2,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.987532530007631,6.741287051348566,1.4206600578803337,4.1486486090245664
735.0,-0.0499999999999999,142,46.42,2.90125,3.23814252531944,0.9754439827076232,0.9944344508066788,0.4786307662730283,10,2,7,4,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.0,3.159578474844858,6.3962225125142975,2.3844040830318507,5.104537944284338
740.0,0.0749999999999999,143,48.650000000000006,3.040625,2.8963869602224337,0.9663341614633,0.9929185272366964,0.7186263653622728,11,0,7,6,0.0,0.0,2.76,0.0,0.0,0.0,0.0,0.0,3.4329699975599235,10.04603103279749,1.1115368976414473,2.6635888295235044
745.0,0.0275,144,48.64,3.0400000000000005,3.402327355492337,0.9661265350085806,0.9920536269968576,0.4696935682146633,12,2,7,8,0.0,0.0,2.64,0.0,0.0,0.0,0.0,0.0,2.392641415994156,4.127324848993879,1.5104349359947256,3.1419406330077595
750.0,0.235,125,51.23,3.201875,3.6374086683356857,0.9718785829725646,0.995731270797354,0.5057315883093036,7,1,4,7,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.0,2.332157662673284,8.703016817941474,5.003696757446091,2.342629821846933
755.0,-0.0325,131,52.5,3.28125,4.087909515762636,0.9748433338431738,0.9934137713790732,0.4085783604871625,7,1,4,9,0.0,0.14,1.99,0.0,0.0,0.0,0.0,0.0,1.5257709166022833,7.346994609930673,4.243816005216067,3.026741148751595
760.0,0.0249999999999999,143,54.35000000000001,3.396875,3.806985125625221,0.9810897626024824,0.9501195646859903,0.2017086780140209,5,2,4,10,0.85,0.13,2.19,0.0,0.0,0.0,0.0,0.0,3.168704397912959,7.711072037474434,3.859986785882236,2.529788700350711
765.0,-0.4275,149,55.47,3.4668750000000004,3.406203523460767,0.9822706190235464,0.9511982949177498,0.4308098089481095,3,2,5,13,0.89,0.23,1.88,0.0,0.0,0.0,0.0,0.0,4.080251026733921,6.9645125677798125,0.0097631415481365,1.6754888734519435
770.0,-0.0975,142,58.71,3.669375,3.229879993177565,0.9830403006161632,0.9933061151006216,0.2642561663642931,3,1,5,12,0.44,0.12,2.13,0.0,0.0,0.0,0.0,0.0,0.9853903571903616,6.996261432413441,0.7257634880999956,0.9873200470504788
775.0,0.2125,141,55.6,3.4750000000000005,3.0973936423150823,0.976514518100598,0.954527853331713,0.0827535561826238,2,3,3,14,0.16,0.17,2.22,0.8,0.0,0.0,0.0,0.0,4.499135439043698,1.2102265597753803,0.5746929646043246,2.0505240465363395
780.0,0.265,137,60.71000000000001,3.794375000000001,3.629346801725909,0.9825762648557064,0.9405352852749528,0.6612020021621312,2,4,3,9,0.26,0.32,2.27,1.68,0.0,0.0,0.0,0.0,4.005536630897306,3.862835936730774,0.0,1.7958495347381005
785.0,-0.0875,141,64.97000000000001,4.060625,4.561102736152256,0.9898571747122066,0.9794628127751076,0.1309617980482724,0,2,3,7,0.0,0.32,0.0,2.12,0.0,0.0,0.0,0.0,10.62859383748383,9.092149290556709,8.621696820752076,3.6754492734080544
790.0,0.015,143,57.89000000000001,3.618125,4.12838598371156,0.9840637994398614,0.943430127337602,0.2791410800334601,0,1,3,5,0.0,0.22,0.02,0.0,0.0,0.0,0.0,0.0,11.613803133116942,8.711319402046074,9.501589668500216,3.5677830621043003
795.0,-0.0349999999999999,147,58.52,3.6575,4.071247515395522,0.9843974956636692,0.9505484850261868,0.570900087462057,1,1,4,1,0.01,0.14,0.02,0.69,0.0,0.0,0.0,0.0,7.466702946098462,9.206953732430584,7.086316305424112,5.635771458265599
800.0,0.0374999999999999,132,58.88999999999999,3.680625000000001,4.239105633554562,0.9836195204652596,0.9558475913213406,0.2465069812053238,1,1,4,3,0.06,0.06,0.01,0.34,0.0,0.0,0.0,0.0,8.548988978162894,6.609650470539913,7.556548983881729,4.558248453855913
805.0,0.085,126,53.83,3.364375,4.56782136402717,0.9851864734381964,0.9702141070642158,0.0012254732147593,1,3,4,1,0.05,0.15,3.14,0.22,0.0,0.0,0.0,0.0,8.10173158048043,6.633791916370189,6.777662025123206,7.947370655151413
810.0,-0.0224999999999999,133,57.04,3.565,4.119285514648167,0.9808758556697554,0.9657216956416694,0.211398436632882,2,3,3,5,0.03,0.34,3.24,0.28,0.0,0.0,0.0,0.0,6.028668614770515,6.507278793531001,7.28178777250514,3.50141140255152
815.0,-0.0525,132,58.53000000000001,3.658125,4.13025588855849,0.9716314393178224,0.9654126485706928,0.5489250791626704,3,7,6,3,0.03,0.57,3.45,0.24,0.0,0.0,0.0,0.0,4.381414608078818,5.755929708884153,3.65377720883392,4.770462889797072
820.0,-0.0524999999999999,133,61.77,3.860625,4.077447529955965,0.9786764934879704,0.9406649717935798,-0.1006271015980027,5,8,6,1,0.5,0.75,3.64,0.13,0.0,0.0,0.0,0.0,2.785927703802226,4.415317157984116,5.172247908985812,6.340652341812731
825.0,-0.2725,148,60.87,3.804375,4.291142867082019,0.9772685646826078,0.9338355897491192,-0.0092269024834827,2,7,4,1,0.19,0.78,3.72,0.08,0.0,0.0,0.0,0.0,3.2434366476964738,5.623323278893448,5.290960048839998,10.39040376658057
830.0,0.1225,137,68.81000000000002,4.300625,4.355332333385867,0.9929059737016874,0.9582271501687392,-0.2338418341014262,1,5,3,1,0.15,1.09,3.86,0.0,0.0,0.0,0.0,0.0,8.618735615389925,5.361122088508403,5.540815668131667,10.135885223381246
835.0,-0.09,135,68.78999999999999,4.299375,4.051462696869569,0.993055443794368,0.9557303780824812,-0.3032981059993279,0,6,4,1,0.03,1.2,0.03,0.21,0.0,0.0,0.0,0.0,12.918875808680042,3.532317269238446,4.334614406236216,9.909194619607453
840.0,0.09,156,69.95,4.371875,4.067413535506061,0.9920528753269768,0.9379404704978213,-0.1723543979340118,0,9,8,4,0.03,1.6,0.33,0.01,0.0,0.0,0.0,0.0,11.629136309361837,2.2734091102141374,3.4046885263066127,7.3129668451885665
845.0,-0.0775,156,71.68,4.48,3.696168775652428,0.986969608568802,0.9303832889343046,0.1392214112822821,1,9,9,5,0.0,1.4,0.59,0.0,0.0,0.0,0.0,0.0,10.10445374691913,1.9090499929186024,3.186394158059961,5.490082595396839
850.0,0.09,160,78.31,4.894375,3.2512865082448763,0.9887608705765104,0.9943140409074585,0.2454334690050809,4,8,5,7,0.17,1.32,4.8,0.0,0.0,0.0,0.0,0.0,6.4405925429594015,1.6502985991999473,1.7479490235825732,3.523339158755055
855.0,-0.0675,167,78.86,4.92875,3.2561682818384883,0.9920539433772224,0.9677092238691396,0.1235692843090252,3,12,5,12,0.18,1.88,4.81,0.03,0.0,0.0,0.0,0.0,6.389597287115098,1.884349079988332,2.471239701211628,2.2948348540712167
860.0,-0.1724999999999999,157,78.97999999999999,4.936249999999999,3.5546713069711338,0.9901025677489388,0.9621368462429738,-0.3207958681515699,2,10,4,8,0.22,2.03,1.89,0.41,0.0,0.0,0.0,0.0,7.872610952858785,2.3124504379528945,3.430417501058056,4.6262668902514
865.0,-0.0499999999999999,156,86.41000000000001,5.400625,3.816461722760277,0.9950067113918064,0.9723361690968246,-0.3710648039639465,2,6,6,7,0.11,1.9,5.09,1.53,0.0,0.0,0.0,0.0,4.837696154536833,3.1559579485837967,4.2239258375328905,3.374776888938329
870.0,0.0974999999999999,167,89.77,5.610625,3.4948697851116863,0.9899820049068818,0.9416385458944296,0.039349821045082,4,7,6,8,0.52,1.98,5.17,1.61,0.0,0.0,0.0,0.0,5.52260453756357,2.4320547128910603,3.6351252166213626,1.33712950497625
875.0,-0.23,177,93.01,5.813124999999999,3.3480976879105726,0.9825447946343469,0.96302053643755,0.244896759767871,3,7,4,6,0.41,2.21,5.29,1.42,0.0,0.0,0.0,0.0,7.24111928672929,2.891840489769219,3.606443548933249,3.8950363507511216
880.0,-0.0149999999999999,180,98.07,6.1293750000000005,3.3208993530558306,0.990182660648808,0.9888584020479818,0.1037305058074474,5,9,4,3,0.59,2.67,5.36,0.84,0.0,0.0,0.0,0.0,5.928584478263891,2.4325292518143766,4.724050615224464,5.111096459095089
885.0,-0.21,187,100.76000000000003,6.2975,3.283189529874628,0.9902851046494489,0.9858293020820909,0.0152370849115966,4,10,7,3,0.64,3.11,5.61,0.76,0.0,0.0,0.0,0.0,6.324171632427424,1.6445988927861557,3.590846938075294,3.3299012300401256
890.0,-0.1875,188,107.38,6.711250000000001,3.1844322033249446,0.9904177363286112,0.9946323112275492,-0.2255602793708733,3,12,7,5,0.32,3.17,5.82,0.99,0.0,0.0,0.0,0.0,4.770260568710052,0.7244651155952088,3.742014320964413,1.6442251299991462
895.0,0.1074999999999999,190,109.35,6.834375,3.0742705412186724,0.991712812853913,0.9938000641616234,-0.4895585288659192,3,15,5,4,0.35,3.7,3.87,0.92,0.0,0.0,0.0,0.0,7.935628094421171,1.3083029713644971,5.081436429499633,1.1760467070237834
900.0,-0.175,197,109.46,6.8412500000000005,2.901894145349023,0.9939536043901444,0.9599330090650868,-0.1027798077997505,4,9,5,6,0.45,3.36,0.03,0.8,0.0,0.0,0.0,0.0,4.769594810032415,2.245024878389642,4.080492811518197,0.9999036781028432
905.0,0.0675,204,112.75000000000004,7.046875,3.1897314813236206,0.991580524912588,0.9600446639711498,0.2749562008077933,8,12,10,4,0.72,3.77,0.03,0.89,0.0,0.0,0.0,0.0,3.152205212844063,1.978661139999118,2.958192054251538,2.496897093714418
910.0,-0.1525,200,116.74,7.296250000000001,3.292704846678577,0.9863112890329117,0.9536713940247996,0.0993317300989925,7,15,13,4,0.88,4.1,0.21,1.09,0.0,0.0,0.0,0.0,3.5205670395054014,0.9429704858843294,3.0965584468327285,1.2837737244747889
915.0,-0.1174999999999999,199,120.26,7.516249999999999,3.5809062983299227,0.9918465904267206,0.9267434590189176,-0.0908424507828359,4,14,16,2,1.0,4.52,0.49,0.79,0.0,0.0,0.0,0.0,5.801351030088598,1.7054296694433315,1.9806232017786627,5.197608615822103
920.0,-0.1674999999999999,188,125.84,7.865,3.2009575531886645,0.9884347323074224,0.9114979075755282,-0.0626733583144369,6,10,9,1,1.24,4.73,1.02,0.31,0.0,0.0,0.0,0.0,3.438616408149532,1.745126146553397,2.6938858532636,8.21261029653722
925.0,-0.1675000000000002,197,129.89,8.118125,3.5039142575625046,0.9916421283519204,0.9530700851677174,-0.1031129344435859,4,18,3,0,0.83,5.12,0.53,0.0,0.0,0.0,0.0,0.0,4.157159617701689,2.303257203753472,3.458421474741704,11.313177518343728
930.0,0.06,214,137.49999999999997,8.59375,3.277193770688922,0.985724878867816,0.93661630385983,0.2026643918602773,7,18,7,2,0.85,6.16,0.81,0.0,0.0,0.0,0.0,0.0,3.963865464812305,1.5141360308298335,2.3750621056310246,6.594111783167212
935.0,-0.3175,217,144.88000000000002,9.055,3.0213217910436296,0.9889395796703624,0.9574045513328132,0.0146668384065698,6,21,11,2,0.91,7.15,1.03,0.14,0.0,0.0,0.0,0.0,3.787221505140711,0.625452317147533,1.166036701741075,6.336234823801346
940.0,-0.3375000000000001,217,156.32,9.77,2.746078061110376,0.9924017437758544,0.9950026040990518,0.0674488884540427,3,26,8,1,0.54,8.11,5.68,0.02,0.0,0.0,0.0,0.0,4.192626905649407,0.3262063605291324,1.0778115130777703,8.852645490367978
945.0,-0.0424999999999997,233,162.62999999999997,10.164375,2.6561492181231734,0.9732312314797896,0.9583221565653351,0.0312497691851711,6,15,6,3,0.64,6.45,7.84,0.07,0.0,0.0,0.0,0.0,4.187914612013854,2.387575716071757,4.308178142564452,2.7324349015806693
950.0,0.2724999999999998,217,170.61999999999998,10.66375,2.682177537539628,0.9837283493961564,0.9942435663201472,0.0224221205409915,3,14,5,2,0.58,6.89,7.96,0.16,0.0,0.0,0.0,0.0,7.961458228882608,1.495329453921482,3.339171492065065,6.6310625791606
955.0,-0.2149999999999998,231,177.94000000000003,11.121250000000002,2.59017684103818,0.9855279514878164,0.8997103560263747,0.1416148071798224,3,23,9,0,0.41,7.75,8.22,0.08,0.0,0.0,0.0,0.0,8.592203875821292,0.6496585899087877,0.8939577255599825,6.044643796928186
960.0,-0.1275,225,179.31,11.206875000000002,2.5511636796541817,0.9860716571835174,0.8958768491636542,0.0472561744990536,5,23,7,1,0.22,8.36,8.24,0.02,0.0,0.0,0.0,0.0,4.197272147858916,0.5151365573796058,2.400604579401649,7.622623299269108
965.0,-0.2149999999999998,209,185.62,11.60125,3.470806463725667,0.99380059428216,0.9752698434521448,-0.2625754126269032,5,14,4,2,0.24,8.58,8.22,0.07,0.0,0.0,0.0,0.0,5.5684207380442485,2.9661271937119933,4.17731973371943,3.8661038522755766
970.0,-0.0500000000000001,208,191.03000000000003,11.939375,3.433494763584078,0.9936288386867478,0.938204064140921,-0.2113992670258209,5,14,6,1,0.35,9.29,8.44,0.1,0.0,0.0,0.0,0.0,6.196218217013027,2.185966058036346,2.13417832552925,6.864392097123319
975.0,-0.2949999999999997,234,198.41,12.400625000000002,2.806201821676873,0.9927724214941044,0.9920883854352722,-0.2454521378132358,6,26,9,2,1.1,10.73,8.81,0.07,0.0,0.0,0.0,0.0,6.269519551277702,0.655249842698017,1.4816133870796784,3.2812675061638408
980.0,-0.7950000000000004,229,202.87,12.679375,2.55078139225746,0.98698449472298,0.9661165047882104,-0.0710288375400821,9,21,6,3,1.48,11.44,8.74,0.2,0.0,0.0,0.0,0.0,2.399302786034608,0.7600253497838437,2.872944202442542,2.7920298696700523
985.0,-0.4049999999999997,224,201.62,12.60125,2.882130084397684,0.9856471559256718,0.9386755318425652,-0.0373866495862233,9,15,6,1,1.28,10.9,8.92,0.1,0.0,0.0,0.0,0.0,4.572348324973023,2.1746703255523943,2.7812882389498275,9.715556938430051
990.0,0.3124999999999998,213,203.53,12.720625,3.093248410551961,0.9898562873270912,0.974682229385054,-0.0752932573407289,9,16,6,2,1.55,11.46,8.93,0.15,0.0,0.0,0.0,0.0,5.250974902336811,2.012492392688097,1.604337928046308,6.368523467322591
995.0,-0.3025000000000001,209,210.69,13.168125,3.1883764670105967,0.9922920019719784,0.999317192037571,-0.2019748328723968,9,16,5,4,1.73,11.21,9.16,0.25,0.0,0.0,0.0,0.0,4.926145269447916,1.689028756685472,2.040690940046136,0.0083020330140182
1000.0,-0.0949999999999999,205,213.41,13.338125,2.95171476766992,0.9891118382201812,0.9291309383243086,0.0704828221442541,6,18,8,4,1.37,11.89,9.51,0.45,0.0,0.0,0.0,0.0,3.598821219955755,1.048486574643972,1.625498027898709,1.308235367857075
1005.0,0.0875,210,212.23,13.264375,3.280966493816654,0.9922739321122648,0.9270840772565054,0.3420864189496042,6,21,7,3,1.08,12.27,9.68,0.37,0.0,0.0,0.0,0.0,4.772808966914852,1.174683088307187,2.2666763280064246,4.2793604574493385
1010.0,0.3300000000000002,219,209.2,13.075,2.9033983315053624,0.994255629746322,0.957135369523566,-0.0757005479598899,7,19,9,1,1.19,12.64,10.11,0.21,0.0,0.0,0.0,0.0,5.64252406155317,1.1724630999535262,0.137847266240476,8.081513896827088
1015.0,-0.2050000000000002,220,216.46000000000004,13.52875,2.9153989586998668,0.998158136154277,0.9994091011237723,0.0037249005677379,10,15,10,1,1.21,13.45,10.59,0.23,0.0,0.0,0.0,0.0,4.60208552325822,1.568660060839341,0.0001083027903706,8.507655505102369
1020.0,-0.3374999999999997,210,218.36,13.6475,3.0482932864253294,0.988001307297371,0.962155043784915,-0.1499383781001711,8,21,10,2,1.22,14.45,11.09,0.28,0.0,0.0,0.0,0.0,3.2722506374282303,0.2200391848428284,0.0,9.200321411243792
1025.0,-0.26,222,208.23,13.014375,2.825767706537913,0.9785205154073662,0.9590153753404906,-0.2847096155930388,7,27,10,2,1.36,15.1,11.59,0.15,0.0,0.0,0.0,0.0,2.6214901324085966,0.0578115349635809,0.0,4.0668365139184965
1030.0,-0.2475000000000001,230,205.72000000000003,12.8575,2.913646219251355,0.9774450392855848,0.9043032944804016,0.2563137747476185,7,23,10,7,1.33,16.46,12.12,0.3,0.0,0.0,0.0,0.0,4.203540655260404,0.6379695668708942,1.4841230773178895,0.0023408411326992
1035.0,-0.3775000000000003,229,208.14,13.00875,2.7642332727148475,0.9815297373539622,0.9740960652261544,0.1454473193275645,10,24,10,4,1.63,16.67,12.62,0.48,0.0,0.0,0.0,0.0,2.538160827559586,0.5502593259164029,1.3292198506694322,2.133692206758351
1040.0,-0.2725000000000001,231,208.82,13.05125,2.807050290360156,0.9908012702557588,0.9923857614594204,0.1371453220444769,9,23,10,4,1.72,17.12,13.12,0.65,0.0,0.0,0.0,0.0,2.6407626628217087,0.3161871546683298,0.0753834232242475,4.58673989541812
1045.0,-0.2449999999999998,239,211.85,13.240625,2.810485633802637,0.9811326891328224,0.9581360635209442,0.1104575436316021,7,23,11,3,1.79,18.32,13.67,0.58,0.0,0.0,0.0,0.0,3.227537828324941,0.1714760888389212,1.936620090452342e-05,5.65110464038088
1050.0,-0.4749999999999998,236,215.37,13.460625,3.0658359915702325,0.9851966522241864,0.9993947032119456,0.4630776237287124,7,25,11,0,1.78,19.45,14.25,0.27,0.0,0.0,0.0,0.0,3.759784859606599,0.3126568571399649,2.049937054345827,10.20030455728728
1055.0,-0.4374999999999998,226,222.53000000000003,13.908125,3.531110622657696,0.9956758350447856,0.9990656332397774,-0.0008838304190875,5,28,11,0,1.82,20.95,13.63,0.0,0.0,0.0,0.0,0.0,3.012435238178282,0.4371424593753125,4.0170699489382615,11.162858881044643
1060.0,-0.405,226,227.73,14.233125,3.423509933497618,0.985725869558738,0.9993182395406288,0.0514166709263333,8,31,7,2,2.13,22.3,12.89,0.0,0.0,0.0,0.0,0.0,1.776423639336213,2.121399227590953,5.1189673259945385,8.215719834797163
