step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
65.0,0.0,9,0.3399999999999999,0.0212499999999999,5.218492236382391,0.985592235224514,0.9468697954935348,0.7916666666666666,0,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004786365204015,4.645555959445725,5.943820435291011
70.0,0.0,11,0.4599999999999999,0.0287499999999999,5.275205173340583,0.977678936472248,0.9024912502029774,0.7916666666666667,0,2,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010097645489623,3.892660770206765,3.465455749889417
75.0,0.0,10,0.06,0.00375,6.503913569647181,0.9821157505754916,1.0,0.7678571428571428,0,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.542415801552124,4.385218556733662,5.852687732506104,5.272451503551565
80.0,0.0,11,0.27,0.016875,7.741670391804588,0.9817697227941056,1.0,0.6875,1,2,2,1,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093130111430126,7.093352714372119,7.980065426101776,4.2395322515997815
85.0,-0.015,9,1.11,0.0693749999999999,7.514256464448908,0.9858481223216224,1.0,0.2735849056603773,0,2,2,1,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.922669165124793,6.570205155879384,6.823623245890372
90.0,-0.2249999999999999,10,0.22,0.01375,6.9940949668149095,0.9839471634065486,0.9166492088429136,0.8537581699346405,0,1,3,1,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115796789466636,3.2457933876160783,4.909201232084905
95.0,0.2125,14,0.25,0.015625,5.767412715629878,0.9740657727261236,0.8610163159258736,0.9653361344537816,0,2,3,1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092823273265197,0.0,6.416803001501549
100.0,0.0024999999999999,15,0.76,0.0475,6.626791998296013,0.9756894902251124,1.0,0.6996904024767802,0,2,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.356869740359913,3.6758296566865294,5.346449600861665
105.0,0.025,18,0.53,0.033125,4.734659072413862,0.9663281734783284,1.0,1.1590909090909092,0,2,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.255412157379207,3.21125844781882,0.2974384245491254
110.0,-0.005,19,0.4700000000000001,0.029375,4.447239706828447,0.9714189477726856,0.986624388521567,0.976851851851852,0,0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003185899928212,4.8987965503123565,1.6215757737013283,2.02635001289309
115.0,-0.0125,17,0.64,0.04,6.316678634094995,0.978878765178075,1.0,0.75,0,1,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.720805247451375,5.149544937772135,2.28913895441166,6.5645475351387095
120.0,-0.0175,19,0.97,0.060625,6.225530789944994,0.9756857257406206,1.0,1.0,0,1,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.706455667582071,7.907785123348535,1.8505804885846373,4.629673448735468
125.0,-0.0124999999999999,19,0.77,0.048125,4.941354371327307,0.9677301259126304,1.0,1.125,1,1,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156139711882273,7.983744255673128,1.6013546518717707,5.985457674650073
130.0,0.0325,22,0.8500000000000001,0.053125,5.581943577967916,0.9693493149525296,0.9997336574270708,1.2613636363636362,2,2,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649296015049648,4.653730817301672,6.324940752567155
135.0,-0.0175,22,0.4700000000000001,0.029375,5.392675084154164,0.9662269427287316,0.9955466168612662,1.1203703703703702,2,3,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.245777525860507,4.59923379698919
140.0,-0.025,19,0.53,0.033125,6.49027247360523,0.9700800641882176,0.9691770039836944,1.166795665634675,2,2,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.290754335156,4.602658523493401
145.0,-0.025,24,0.31,0.019375,6.102570782191849,0.9719602926994658,1.0,1.0909090909090908,2,2,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.972225892283194,5.944239819797957,0.0,4.277417666842836
150.0,0.0675,18,0.65,0.040625,6.962386528511786,0.978756551929004,0.98114394623314,0.9212962962962964,1,1,4,1,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,9.775446779167885,9.416113228968651,3.305151956378727,6.3675145875254175
155.0,0.0,21,0.28,0.0174999999999999,6.1687455672213405,0.979610929521224,0.9595261506167508,1.0,1,1,5,1,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,5.333410281867025,9.365841167173157,3.380251081693704,5.265783369433814
160.0,0.0,30,0.7000000000000001,0.04375,4.761175892034735,0.9668429138189304,0.9115058959579792,1.130952380952381,2,2,5,2,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.2568203292029057,3.636253307478399,4.620237264999957,6.33898563200235
165.0,-0.0025,28,0.6400000000000001,0.04,4.633455204642928,0.9694380966575128,0.9964857314620732,0.9121753246753248,3,3,6,1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0014161694949218,2.75470879077283,1.6314812344014398,7.332693503755512
170.0,0.005,32,2.45,0.153125,5.009820590075292,0.9710913697325292,0.9107140646646849,0.3927261263326836,3,4,5,1,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0065288186670845,3.789044519740289,8.321657258359338
175.0,0.0125,29,2.5700000000000003,0.160625,5.200724685548202,0.968963916870874,0.8814608387597518,0.9004658385093168,2,4,5,2,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.402430454701139,3.495732741729445,3.9771833063647897
180.0,0.0,24,5.5,0.34375,6.193865817749726,0.9733029250370996,0.942107763708382,0.7682189383197447,2,4,5,2,0.0,0.0,4.74,0.0,0.0,0.0,0.0,0.0,0.0,4.318525251976478,3.4544020723714715,3.8472772122630894
185.0,0.0,20,2.7300000000000004,0.170625,6.973071724780401,0.9761528681002056,0.9223294190129168,0.746345029239766,2,4,3,1,0.0,0.0,2.08,0.16,0.0,0.0,0.0,0.0,4.449746488826349,3.462875109950819,2.480990411608147,10.147643217066022
190.0,0.0,19,1.18,0.07375,7.438600680492144,0.9817003425159472,0.9380385118848996,0.9889362899267522,2,5,1,2,0.0,0.0,0.47,0.23,0.0,0.0,0.0,0.0,5.400582345518897,3.758551424222492,4.6399808398754105,6.732035600154152
195.0,0.0,22,0.86,0.05375,6.759736387628022,0.9747988824053676,0.94019325841869,1.0416666666666667,3,4,2,1,0.0,0.0,0.38,0.07,0.0,0.0,0.0,0.0,3.067926772545822,4.07371328957624,4.447639603276488,8.791409762367623
200.0,0.0,26,0.92,0.0574999999999999,5.644941790926495,0.9675970970468832,0.9632337534798332,0.819656283566058,3,6,1,1,0.0,0.05,0.0,0.12,0.0,0.0,0.0,0.0,3.3828581794472727,3.836006975687879,7.479887706230352,6.181486101649579
205.0,-0.0125,26,1.0,0.0625,5.8951498569075165,0.9676893175509984,0.9911327947300216,0.9705709586466164,4,8,3,1,0.0,0.06,0.0,0.03,0.0,0.0,0.0,0.0,2.427569678538231,3.438270619157291,4.6311020657854725,7.484555959436664
210.0,-0.0024999999999999,32,2.51,0.156875,6.554748816710696,0.9687398772425048,0.9010703773014784,0.6064325545329956,4,7,3,3,0.0,1.37,0.04,0.11,0.0,0.0,0.0,0.0,2.334835964091827,1.738950431422395,8.166877988345297,3.411112718812666
215.0,-0.3275,19,1.2300000000000002,0.076875,7.437471949292934,0.974233595231954,0.8358213913077518,0.8565301120448179,3,3,2,0,0.0,0.48,0.04,0.07,0.0,0.0,0.0,0.0,3.2991916821044365,2.516526909759938,9.16937774386835,5.904941247046328
220.0,0.2225,21,4.73,0.295625,7.008990038411171,0.984167817164271,0.9998035113883345,0.3097767607880673,3,5,2,1,1.84,1.1,0.91,0.05,0.0,0.0,0.0,0.0,1.6547062567183566,3.239754568811558,8.238742245608982,2.02902525571922
225.0,-1.0750000000000002,27,2.54,0.15875,6.589768624600298,0.9762157558189966,0.9976162257018848,0.9032671277290486,1,5,3,2,0.36,1.29,0.2,0.0,0.0,0.0,0.0,0.0,8.54707689827188,4.227575199174146,5.817349993365856,3.913362386975768
230.0,0.6925,32,0.92,0.0575,6.336093485404468,0.9662788677835268,0.9991540039323502,0.6253087503658179,0,4,6,3,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,12.14466040997467,4.028231826586884,2.872708774584205,4.11224277633257
235.0,0.5025,29,1.28,0.0799999999999999,6.189288159074684,0.9655018877506598,0.9289284481470086,0.5803571428571429,0,4,7,3,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,11.220490275725268,1.8596191990098585,1.6740787707584504,0.4666103470931181
240.0,-0.0075,27,1.2,0.075,7.1879660262541725,0.9745427044876044,0.9097450285074098,0.8141705069124423,1,4,5,4,0.03,0.04,0.87,0.0,0.0,0.0,0.0,0.0,5.52061601574832,5.914312559743896,2.9648729264038285,3.167940064179106
245.0,-0.0175,23,1.45,0.090625,7.223762915444535,0.9812726416532902,0.9912041005524004,0.9201252969042344,2,5,5,0,0.09,0.0,0.85,0.0,0.0,0.0,0.0,0.0,6.901293386391879,4.739078910541255,3.4071806325516656,7.570808465898091
250.0,-0.0525,27,2.92,0.1825,7.747727261567027,0.9780772314742074,0.9485415123307762,0.3526612276612276,2,5,5,0,0.11,1.7,0.66,0.0,0.0,0.0,0.0,0.0,7.530943752385504,5.197685852863229,6.108135056074688,12.447008047367945
255.0,-0.4725,38,3.82,0.23875,6.156200310440612,0.9622020379741408,0.9996907305358294,0.4415505226480837,2,7,6,2,0.15,2.29,0.83,0.0,0.0,0.0,0.0,0.0,5.854499533282249,4.579476416636219,5.818357048656765,6.996723134395779
260.0,-0.15,43,4.34,0.27125,5.849948898953723,0.9589808016668272,0.9832475183969824,0.9056416981188148,3,7,5,2,0.0,2.65,1.08,0.0,0.0,0.0,0.0,0.0,3.5497492466120755,4.894859125213883,4.241543299065401,6.754314323969898
265.0,-0.0274999999999999,30,2.9000000000000004,0.18125,5.374946505142763,0.9682875871554112,0.9961836659085326,0.8779411764705881,2,4,5,1,0.0,1.33,0.96,0.0,0.0,0.0,0.0,0.0,4.3361580333282,3.7719136874264887,1.030613686445588,5.715353039103272
270.0,0.355,37,1.29,0.0806249999999999,6.322969553179261,0.9652813924769454,0.8751031505620177,1.286030963958764,3,5,9,1,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.464130533835811,2.179574207942293,3.435379635949113,7.724020746300981
275.0,0.15,36,1.0,0.0625,6.37431655645659,0.9601178067668196,0.8580424808770072,1.243258178603006,2,6,3,1,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,3.043888499960304,2.3174063633673896,5.386715497693071,5.083681038463603
280.0,0.0225,35,3.17,0.198125,6.440315932633379,0.968304966583426,0.9329831522161994,0.9278163368151,2,5,6,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.066633738411012,4.4190848227246,4.486583950512243,7.495156271997826
285.0,-0.0849999999999999,39,2.74,0.17125,5.810710994256977,0.9705352689108928,0.9876319875447116,0.9229616503810052,2,4,8,1,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.3118985651702657,5.267252058989765,2.97290443765877,9.439871282509728
290.0,0.0775,32,1.23,0.076875,7.288965704260986,0.9710948988591468,0.8680559137661364,1.0172042468998368,3,3,9,1,0.06,0.64,0.0,0.0,0.0,0.0,0.0,0.0,7.45524326391152,5.475711928954063,1.642378001678378,8.07709772902262
295.0,0.0174999999999999,39,1.51,0.094375,7.157879119118385,0.9731686329825306,0.8875098251174638,1.1416666666666666,3,5,10,0,0.06,0.82,0.0,0.0,0.0,0.0,0.0,0.0,8.192613516831798,3.621441309650703,1.79526807131984,8.064035664285662
300.0,-0.0449999999999999,53,3.34,0.20875,5.141363593069989,0.9674458823892192,0.9356259043544404,0.6087027606166862,3,5,11,2,1.07,1.04,0.0,0.05,0.0,0.0,0.0,0.0,8.184775033936859,3.441002067423438,1.7475962342654887,0.0448308736848312
305.0,-0.56,54,3.04,0.1899999999999999,4.396616425331391,0.9692215285424272,0.9493424957104424,1.0142857142857142,1,5,12,2,0.23,1.22,0.0,0.05,0.0,0.0,0.0,0.0,7.8626010407316995,0.0162091125396274,0.8965403846982295,4.021593112400477
310.0,0.375,55,3.3,0.20625,4.47329285596012,0.9631717611483246,0.9466682744675646,0.6736298292902066,3,3,12,2,0.17,1.01,0.0,0.25,0.0,0.0,0.0,0.0,6.193753966092365,1.263720024136402,1.0974762257119368,1.7361537682774872
315.0,0.0824999999999999,49,3.21,0.200625,5.593193922927151,0.9703891676661518,0.8551683891515539,0.7023497406668036,5,3,10,1,0.4,0.84,0.0,0.19,0.0,0.0,0.0,0.0,2.0496813191444474,2.4777701273253694,1.360551535815845,6.1261163004471015
320.0,-0.0725,43,3.619999999999999,0.2262499999999999,6.14660693616454,0.9755725385259204,0.8568601255838989,0.5356713408542676,7,1,8,1,0.67,0.62,0.0,0.01,0.0,0.0,0.0,0.0,0.0015239312872729,9.566379044877763,1.967795873683396,5.441923012370505
325.0,-0.08,41,6.24,0.39,6.584860274610004,0.9775947710779678,0.8876265183411103,0.6043903801998571,5,1,4,2,0.83,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.4310993557992366,10.680321014585612,1.6601856828507064,5.4730591565505815
330.0,0.075,45,6.949999999999999,0.4343749999999999,5.610524425246616,0.9779084984801144,0.9137464834631868,0.7917128167418614,3,1,5,2,0.47,0.0,0.0,0.03,0.0,0.0,0.0,0.0,4.941644762460991,10.213533761321177,1.4407835641807307,7.714158804586986
335.0,0.18,37,6.23,0.389375,6.225986998592611,0.9785530315475748,0.9979542069795786,0.4718111790170614,1,3,4,2,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5270333115236325,5.05342324029571,3.553627921673044,7.414345024262117
340.0,0.1399999999999999,42,4.15,0.259375,6.3328953093598965,0.969623824626458,0.8819127941953113,0.6222270192270192,3,5,5,4,0.33,0.0,0.06,0.0,0.0,0.0,0.0,0.0,3.157410986365716,1.5381256416977664,5.166246902468091,2.144065687347942
345.0,-0.0775,49,1.98,0.12375,6.877939135017771,0.9609882323461784,0.8892802635006528,0.4347578347578347,3,8,6,5,0.13,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0006659068943726,2.364109691644756,4.982687484761518,1.8499474685982789
350.0,0.1075,39,3.4799999999999995,0.2175,5.897624373828015,0.9768719407641382,0.9402499291687184,0.3044009170653907,2,4,6,1,0.23,0.0,0.06,0.0,0.0,0.0,0.0,0.0,4.737322064260615,3.320233072675709,4.888077537861888,7.2295597939803695
355.0,-0.275,38,6.000000000000002,0.375,6.083299492207949,0.984890819104706,0.9949963392484842,0.2434769042059846,0,6,6,2,0.0,0.0,2.1,0.26,0.0,0.0,0.0,0.0,14.08865125555444,2.698475079765293,3.1238508299977745,6.132375812109733
360.0,0.1575,33,3.31,0.206875,6.690545077091975,0.9825813830045178,0.8680762113839976,0.2017758369723435,0,5,6,2,0.0,0.03,0.04,0.24,0.0,0.0,0.0,0.0,14.238902015461507,4.131155595221834,3.597250165653788,2.9016573560125023
365.0,0.1599999999999999,35,2.92,0.1825,7.842914584387353,0.9806899425352422,0.9976593135874589,0.342031880357417,0,3,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.743003654492513,6.979311243934541,3.004405751888981,3.912600043228132
370.0,-0.0125,35,3.43,0.214375,6.544182139914762,0.9797534372359876,0.9991333956134788,0.6834028897460337,1,3,5,3,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,6.883830146633517,4.202776308178332,2.532781143421106,3.4030036642975703
375.0,-0.2025,39,2.79,0.174375,5.817557595453688,0.97992319492512,1.0,0.5310701956271577,1,4,6,4,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,8.665167659167961,3.847906495154544,2.9664656676329058,6.0738615649066015
380.0,-0.0274999999999999,48,2.11,0.131875,5.653803421565788,0.9690218711909376,0.9158615461984886,0.7989640567765568,2,5,7,5,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,6.720583927802721,0.0147010314250139,2.555440275472189,4.640184804758804
385.0,0.1974999999999999,44,6.3500000000000005,0.396875,6.5110954840659865,0.984759651102882,0.991648088565458,0.3003152988473996,2,5,8,2,0.0,1.42,3.14,0.0,0.0,0.0,0.0,0.0,7.581972916417524,0.0766828171975808,1.1515803783343384,7.030419386204176
390.0,-0.3675,38,7.270000000000001,0.454375,6.065165087508723,0.9839689427824104,0.994875382816532,0.072278293463253,2,4,6,3,0.4,1.42,3.42,0.3,0.0,0.0,0.0,0.0,5.247043588098907,0.4367372309634605,1.257585703952696,3.5972156428803856
395.0,-0.1575,44,4.17,0.260625,6.117785361059064,0.9843373275862004,0.9322594486011933,0.396642864508146,2,3,7,2,0.47,1.42,0.0,0.34,0.0,0.0,0.0,0.0,2.916274161909472,2.368932240256714,2.927827936624776,6.141931909499571
400.0,-0.0699999999999999,50,3.35,0.2093749999999999,5.458199465485287,0.9755486078322034,0.8961666876612807,0.6447814039408867,3,1,7,5,0.61,0.03,0.0,0.51,0.0,0.0,0.0,0.0,2.840042648455657,3.5263996313594466,3.664994101630346,3.720479651595991
405.0,0.2199999999999999,50,4.01,0.250625,6.105635988289384,0.9845735343087854,0.9932872954111353,0.1014890282131661,2,2,8,4,0.36,0.0,0.0,0.51,0.0,0.0,0.0,0.0,4.564372918877285,5.598177919097173,4.347941272280273,4.463463610063031
410.0,0.1275,48,8.879999999999999,0.555,6.2360967565497445,0.98632556274406,0.993790003067074,0.0587286627892986,1,2,8,3,0.14,0.0,4.18,0.52,0.0,0.0,0.0,0.0,9.621712589858232,7.662759457809793,1.448320566474184,4.9641616850527
415.0,0.1099999999999999,48,9.36,0.5850000000000001,6.216718160581834,0.9833874844269584,0.9775786957404764,0.5754387714399679,1,2,8,3,0.02,0.0,4.87,0.33,0.0,0.0,0.0,0.0,9.740838544762724,8.457081059376426,0.0508448509976227,3.634245008889961
420.0,0.0925,49,4.760000000000001,0.2975,5.886525073646632,0.9745230661888696,0.9965768773091376,0.0996645739208668,1,1,5,5,0.1,0.0,0.0,0.46,0.0,0.0,0.0,0.0,5.30815427757801,7.867284290142906,2.4378153046365885,3.0235848119178703
425.0,0.0624999999999999,55,5.66,0.35375,6.303097201915107,0.978494571859374,0.998348715512504,0.7119843907650305,5,3,0,4,0.28,0.0,0.0,0.54,0.0,0.0,0.0,0.0,1.808318478789776,4.8726971241700925,12.234829309088212,3.064292418514966
430.0,-0.09,63,7.2,0.45,5.646398918418356,0.9753796169221678,0.9947721164247352,0.2821875453358479,7,3,2,4,0.54,1.06,0.0,0.43,0.0,0.0,0.0,0.0,0.0132767661772517,0.6752785475266814,6.438779731533275,3.861209751287357
435.0,-0.4725,38,6.94,0.4337499999999999,6.564954107774438,0.98892017490886,0.9362473677917664,0.0337411948665145,2,2,1,2,0.47,1.06,0.0,0.27,0.0,0.0,0.0,0.0,1.637715517570277,4.585415140404963,9.275359465389217,6.452724625277274
440.0,-0.0849999999999999,38,5.539999999999999,0.3462499999999999,6.3230709061271,0.9815476388506028,0.9290258964884418,0.2868987173831487,1,2,3,3,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,7.340378561638131,8.107077526452718,7.083277946612054,4.349734757287375
445.0,0.1975,56,11.04,0.6900000000000001,6.080393018830736,0.9706953766699954,0.9914978994488378,0.6260207521760796,2,4,5,6,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,6.420274118491597,6.071335944286783,3.072982225105403,2.6032781393980984
450.0,0.0124999999999999,43,10.54,0.6587500000000001,6.253091161932752,0.9834924926879366,0.9306493769614836,0.4401777235110567,1,1,4,2,0.0,1.24,0.0,0.05,0.0,0.0,0.0,0.0,6.496234939446507,6.531964697252732,2.432085786862312,8.49851975807655
455.0,0.045,51,9.12,0.5700000000000001,5.802495051832644,0.9825276386379622,0.936320189435118,0.3117618367837163,3,2,3,2,0.0,1.27,0.03,0.2,0.0,0.0,0.0,0.0,3.263986908809376,0.1927456755402291,6.202413807511334,6.145939853851139
460.0,-0.0549999999999999,55,6.910000000000001,0.431875,5.910011808484451,0.9833467166085524,0.917920995085084,0.3449366813776569,3,3,4,3,0.0,0.17,0.03,0.21,0.0,0.0,0.0,0.0,3.219216520067863,1.1802997464243872,5.859255230732044,3.488251100359549
465.0,0.2,52,7.530000000000001,0.470625,6.220309732371104,0.9908583762413103,0.9594394512263228,0.274019166117908,0,3,4,6,0.0,0.32,1.1,0.41,0.0,0.0,0.0,0.0,8.845617799953814,3.118505629530775,5.79981129678221,1.9450821246282448
470.0,-0.0925,46,7.77,0.485625,6.1581710262163325,0.9957942027036524,0.9654156514303204,0.0468317972350228,0,1,3,6,0.0,0.28,0.52,0.49,0.0,0.0,0.0,0.0,11.789557013911732,7.100990903123645,1.1003032322860602,1.4354470737414544
475.0,0.0399999999999999,48,7.71,0.481875,6.31832988064483,0.9954278756531904,0.9988626709109736,0.1696849277692274,0,0,4,3,0.0,0.0,0.42,0.66,0.0,0.0,0.0,0.0,8.073539319066565,12.102453872737096,6.237211123443029,3.0681612325316805
480.0,0.1325,45,5.47,0.341875,5.889062293710491,0.9811130944255996,0.9966839373217248,0.0732554949808393,1,0,3,5,0.0,0.0,0.44,0.84,0.0,0.0,0.0,0.0,8.082720381787405,10.422995690960652,7.981127552964705,0.3051109953908587
485.0,0.0425,48,5.3100000000000005,0.331875,6.04274606240419,0.9777479328330656,0.9351193578189936,0.4950160387660387,2,0,1,3,0.0,0.0,0.23,0.71,0.0,0.0,0.0,0.0,5.022664354350831,10.868634220059151,8.02823737211098,2.6789058233340763
490.0,-0.035,49,5.329999999999999,0.333125,6.002198553311592,0.975468257467068,0.9481637747140226,0.0739901034637877,4,1,1,3,0.0,0.02,0.12,0.04,0.0,0.0,0.0,0.0,1.1546948986645165,3.748747061915093,7.551482651254608,3.517880191996763
495.0,-0.065,59,5.7,0.35625,6.044423067208513,0.9784762645623424,0.9844156089023252,0.2192443240615944,3,0,4,3,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.6248646133415736,10.135950353394,3.996027328232643,4.636483963569936
500.0,-0.0124999999999999,59,7.029999999999999,0.4393749999999999,5.969444557174122,0.9853932855153648,0.9888150743072076,0.4254454810515361,2,0,6,2,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,7.748844116353594,10.256161029498765,4.345876028431489,7.095993175039109
505.0,0.0349999999999999,54,7.76,0.485,5.875031961539103,0.9878213166991998,0.9989835513943436,0.0584336129114695,2,0,7,0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,9.054058764740525,6.3126335848931205,3.90469993240996,10.77992093210585
510.0,0.0549999999999999,47,7.409999999999999,0.4631249999999999,5.994813744505667,0.988193394625728,0.9993941566836452,0.4262488332708171,3,1,8,1,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,6.780975737683492,5.896062637387529,4.750167378891301,7.701107839483778
515.0,0.15,64,7.66,0.47875,4.924256574836028,0.9780881645534064,0.9977370488032592,0.3438601938278382,5,1,6,1,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.1108778818878873,9.067608969661723,4.769067558394323,9.361569906848883
520.0,0.0475,60,8.440000000000001,0.5275000000000001,5.569074656998498,0.9859123558908272,0.9651131515745316,0.5611056566580241,7,1,2,1,0.0,0.03,1.03,0.12,0.0,0.0,0.0,0.0,1.3724278323862682,9.750135551020374,5.928961712031312,7.335108670013967
525.0,-0.0075,58,8.36,0.5225,5.186568121437896,0.9795874388139828,0.961689522028852,0.005536935698026,8,2,3,1,0.0,0.2,0.48,0.05,0.0,0.0,0.0,0.0,0.0011473602215282,8.442709405789937,3.5662278262514664,6.294452340502768
530.0,-0.05,73,9.63,0.6018749999999999,4.814070749022749,0.979081487862436,0.9987943108547994,0.4568336535441799,8,2,6,1,0.0,0.3,0.67,0.0,0.0,0.0,0.0,0.0,0.0,4.870236735222263,4.116938729516925,9.445916445143936
535.0,-0.0174999999999999,78,11.32,0.7075,4.805164589986268,0.982959649661959,0.9996766837005938,0.6063592233009709,8,5,1,0,0.0,0.52,0.51,0.0,0.0,0.0,0.0,0.0,1.55056588358894,4.072211008685066,8.403509208068886,13.23000477662458
