step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
65.0,0.0,9,0.06,0.00375,6.993068584008893,0.9839897248655604,1.0,0.625,0,2,1,0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,4.152753629987528,4.349643081703518,14.324382123151487
70.0,0.0,13,0.23,0.014375,5.174356182901534,0.9737414190256298,0.876457090414529,0.5333977025153496,0,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009455359837791,0.0120537860696011,0.0
75.0,0.0,15,0.38,0.02375,5.10518598381128,0.97624121951612,0.9106636822598104,0.85,0,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82186189002823,1.794117712561274,3.939496843730215,7.321061592374463
80.0,0.0,15,0.1,0.00625,6.23313603092128,0.9761693326919968,1.0,0.6232638888888888,0,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.965407196700305,3.784948128334088,5.325719274149776,11.666720459256815
85.0,0.0,14,1.01,0.063125,5.06844628022146,0.975159866839736,1.0,0.6064814814814814,0,2,3,0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.708720527337394,2.654701743130647,11.811180387526315
90.0,-0.245,16,0.28,0.0175,5.5049353015323526,0.9742304287794596,1.0,0.675,0,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444504889492042,2.273616181642788,12.352357654385765
95.0,0.245,14,0.02,0.00125,6.191018795717114,0.9747813251935508,1.0,1.0,0,1,4,0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668163648526996,2.157644568356925,7.590559029297521
100.0,-0.005,15,0.13,0.008125,5.737179942413284,0.9725328985225076,0.8274129073496717,0.6818181818181819,0,1,5,0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001044912000625,0.0077374833253161,0.1700714708241007
105.0,-0.0125,18,1.75,0.109375,5.353515142360895,0.982082417982834,0.8790240077549838,0.6566091954022988,0,1,5,1,0.0,0.12,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.637473998723265,0.0001607727996232
110.0,-0.0124999999999999,19,3.2,0.2,4.475479100490477,0.9784560011478248,0.9753249556073058,0.1809819213045019,0,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548589698038996,4.153445925330743,3.390942963945195,3.735654390766285
115.0,0.03,14,1.4,0.0875,5.396416321596184,0.984451714816403,0.9147399220219335,0.4736162742668319,0,0,5,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,12.877894839026892,5.085436386890398,2.923920862272668,11.525706383072794
120.0,0.0,17,1.37,0.0856249999999999,6.6165709830036255,0.9832017400562456,0.8669613577251288,0.9137445887445887,0,1,6,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,13.330962007154636,0.0004599865089535,2.492737359036859,12.045810683885612
125.0,0.0,17,2.06,0.1287499999999999,6.892840034008395,0.9831370854490212,0.8792289684886689,0.2955043859649123,0,1,7,0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,12.89036229135182,0.0,2.4251838089656084,11.222206460625422
130.0,0.0,20,5.94,0.3712499999999999,5.401783593293395,0.9911679258336518,0.9585822306131492,-0.1833447639342404,0,1,8,0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,11.282251385261231,0.0,0.0008976812501631,8.10595073163321
135.0,0.0,26,6.679999999999999,0.4175,4.689645111183057,0.9874628288169937,0.9997865096243136,0.4257440476190476,1,1,8,2,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.217299574929707
140.0,0.0,27,6.34,0.39625,4.033632024458411,0.979141667686166,0.9198755785779662,0.3496031746031745,1,1,8,2,0.0,0.0,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425708816302873
145.0,-0.0075,26,2.28,0.1425,4.563631957794279,0.97323363830609,0.998914172705742,0.4094448859696573,2,2,2,4,0.12,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.146259184552216,9.87059089504751e-05
150.0,-0.06,17,1.5300000000000002,0.095625,7.24209909349403,0.9846787222172072,0.9980538033338878,0.5928875379939209,0,1,0,1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,9.766906715918465,7.098748033232824,8.117048510811017
155.0,0.0549999999999999,12,1.19,0.074375,7.5955227154606755,0.9912029041500252,0.9971565479968884,0.3333333333333333,0,1,0,0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,10.211665335811356,0.5868984748540753,12.766072062193308
160.0,-0.0099999999999999,16,1.7400000000000002,0.10875,7.39103141811984,0.9916092768530188,0.9995604711663612,0.8815315315315315,0,1,1,0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,8.039055556214821,0.0023788284617521,11.776253242462897
165.0,-0.0125,15,1.4500000000000002,0.090625,6.459946755163939,0.9831463498292602,0.977966483946792,0.6627329192546584,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4781134656612944,0.0,9.8687645297217
170.0,0.035,20,1.99,0.124375,6.95797945519279,0.986609900440801,0.8938080284011132,0.5068766759556234,0,4,0,0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1522959177957004,0.0,11.458937538042129
175.0,-0.0175,17,1.26,0.07875,6.403909971477597,0.9801151027969066,0.9337954572678632,0.1498217468805705,0,5,0,0,0.0,0.17,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.9554829798736573,0.0,12.063161736656376
180.0,-0.06,24,3.02,0.18875,6.38486071809075,0.9883158707586256,0.9999800690878176,-0.0393121226183766,0,7,0,0,0.0,1.28,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0907216277816434,11.815785243699452,7.0358563205655
185.0,-0.3025,26,3.35,0.209375,5.512884176812796,0.983312929156533,0.9286627252051723,0.9539473684210528,0,4,1,1,0.0,1.21,0.03,0.0,0.0,0.0,0.0,0.0,12.16758703599193,2.6034956597468097,5.2838632790650335,7.38269723343809
190.0,-0.0074999999999999,34,3.57,0.223125,5.445409620303535,0.976732125452466,0.911740815695702,0.6954225352112676,0,5,1,1,0.07,0.7,0.03,0.0,0.0,0.0,0.0,0.0,13.400787262141266,2.19641262439193,5.56310865803954,8.081801956720797
195.0,0.0675,28,3.7,0.23125,5.266102517478509,0.977508939830016,1.0,0.6466417910447761,0,3,0,3,0.07,0.0,0.03,0.0,0.0,0.0,0.0,0.0,12.740022144786808,3.261786554095149,7.571524928004259,0.0049941711116199
200.0,0.285,29,4.24,0.265,5.246302613423688,0.9757930333797966,0.9812194782586174,0.9626404494382026,0,3,1,2,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.0,10.291186740938835,0.3316821059912775,6.722299876812494,0.921532481831188
205.0,0.0,25,3.51,0.219375,6.76288200577752,0.9786592205893772,0.9796103012621412,0.825,3,2,0,2,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88754333353722,4.4463752766997935,13.580006513430677,5.842915194961769
210.0,-0.0399999999999999,26,3.25,0.203125,6.875660710426732,0.9734619642517948,0.916702643090844,0.6777945357464809,2,2,0,2,0.22,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.681718011149282,5.085686724734768,12.349998354982391,6.934110552452326
215.0,-0.0575,27,3.53,0.220625,6.737667169565314,0.981634821013099,0.9999979641570984,0.5848877494456763,2,2,0,1,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,4.900691658331469,5.998883804553703,11.138456634944362,9.272370129543196
220.0,0.1175,34,4.57,0.2856249999999999,5.451501236790803,0.979152961569962,0.9986433103746272,0.6312266500622665,3,2,0,1,0.0,0.21,0.03,0.0,0.0,0.0,0.0,0.0,1.236387664406405,5.967479398113156,9.179721977949802,6.04488587886416
225.0,-0.06,40,3.66,0.2287499999999999,4.977961508354142,0.9805153957313858,0.997105545707456,0.7653311965811965,3,2,0,4,0.0,0.36,0.03,0.0,0.0,0.0,0.0,0.0,2.947053053079393,3.4733482341233715,11.830356598851903,5.609128279186168
230.0,-0.05,41,2.54,0.15875,4.985558531965543,0.9697276832007772,0.906613424367459,0.3291124364765669,3,2,1,3,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,4.474401900702353,3.153352221865028,6.420556764091035,6.050597996239526
235.0,0.0075,41,3.12,0.195,5.168029500106894,0.9699688714358856,0.8928959743961857,1.0383358662613982,4,1,1,5,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,3.8890332961038143,0.0,0.073336476093668,3.723970818370424
240.0,0.015,36,6.3,0.39375,5.722297550720047,0.9862460245268858,0.9845207086123524,-0.0883132690094714,2,1,1,3,0.82,0.25,0.14,0.0,0.0,0.0,0.0,0.0,6.053205213477857,0.0,6.936956475220131,4.435012777318987
245.0,-0.475,41,7.1000000000000005,0.44375,5.608338797910931,0.982558736123846,0.933631273588046,0.5171929824561403,4,0,1,3,0.99,0.0,0.19,0.0,0.0,0.0,0.0,0.0,2.9309290598877387,0.0,9.045407811361205,5.137784000083968
250.0,-0.0175,37,9.38,0.5862499999999999,5.973339106335908,0.9844329689135024,0.9418060452127012,0.1722536062842679,2,0,0,2,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367559155634528,0.0,7.697664285146041,7.922799685391484
255.0,-0.0675,40,9.23,0.576875,5.884668168456065,0.9816901968854184,0.9576816545221396,0.0808215156359988,3,1,3,4,0.0,0.03,0.05,0.92,0.0,0.0,0.0,0.0,1.7226759703771677,5.649103290598992,5.526054353296808,4.071054000574093
260.0,0.5075000000000001,35,7.95,0.4968749999999999,6.477162011868691,0.9867970898063944,0.9622491599360734,0.1843701923044844,3,0,2,1,0.0,0.0,0.1,0.82,0.0,0.0,0.0,0.0,1.1120429586308174,12.167609831118003,8.245264588233068,7.788089962960437
265.0,-0.025,34,6.259999999999999,0.39125,6.992956240978813,0.9826027366563655,0.9979940455847334,0.2335047758398997,4,0,2,2,0.0,0.0,0.26,0.91,0.0,0.0,0.0,0.0,0.0004935847139971,12.462330232989022,9.34373852667606,5.944723801576561
270.0,0.0174999999999999,35,4.28,0.2674999999999999,6.407769127438087,0.97917247292954,0.9716927288297444,0.4904849498718638,4,1,5,2,0.0,0.01,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.2498791640622492,4.541603621302743,5.423665563127192
275.0,-0.0725,39,3.93,0.2456249999999999,6.090830411656089,0.9704903169664344,0.9891710886967936,0.7091555977229602,4,1,5,3,0.0,0.05,0.63,0.0,0.0,0.0,0.0,0.0,1.4668729617260396,3.065658047690805,3.31124001271417,4.746491608854858
280.0,0.0975,42,4.11,0.256875,5.271670050239302,0.9628881237255448,0.9206908407388912,0.5921506612995975,4,2,1,1,0.03,0.0,0.41,0.08,0.0,0.0,0.0,0.0,1.9778933575764897,0.0,3.193873950579712,4.475880610921547
285.0,0.1025,45,4.44,0.2775,5.634795670862725,0.9650701094754824,0.7942744144814334,0.538477180669524,3,2,1,2,0.03,0.06,0.13,0.17,0.0,0.0,0.0,0.0,2.8524552543063946,8.540937718430056,7.922210675177479,5.743789268602182
290.0,-0.02,45,7.02,0.43875,5.9466248842728,0.9692752727192456,0.8423797914879291,0.5654596290234591,3,2,0,0,2.22,0.0,0.0,0.08,0.0,0.0,0.0,0.0,2.8052546485383827,7.4056401189326975,12.237283559603208,9.549470485938835
295.0,-1.1175000000000004,47,9.67,0.604375,5.793224358096095,0.983083476138573,0.969392392051932,-0.0808049072122303,2,2,1,0,1.95,0.46,0.03,0.0,0.0,0.0,0.0,0.0,3.9050965968834,8.879035498312264,9.296028516044077,9.325459165547558
300.0,-0.0124999999999998,54,8.68,0.5425,4.59542636504425,0.9708603579435636,0.9262250808733772,0.386012990396784,2,4,2,3,0.0,0.6,0.03,0.0,0.0,0.0,0.0,0.0,4.592139631258421,4.151108973564117,6.382029525131917,3.4360003126384826
305.0,0.9375,50,9.52,0.595,4.56182398188853,0.9806567812668144,0.998130416537107,0.5589685615848408,2,5,3,3,0.0,0.79,0.31,0.0,0.0,0.0,0.0,0.0,4.510113697790948,2.184016550108125,4.719165355598302,5.024589479871746
310.0,-0.035,50,8.370000000000001,0.5231250000000001,5.379392103753418,0.9724464495972506,0.9500895819168306,0.7119633139230597,2,2,2,1,0.03,0.8,0.2,0.0,0.0,0.0,0.0,0.0,7.945745587582034,4.908447115715329,1.526939876384294,4.775752694977319
315.0,0.0275,44,7.43,0.464375,5.8285320849676205,0.9829502901599608,0.9515467273786464,0.7166642086012625,2,2,2,1,0.03,0.47,0.23,0.0,0.0,0.0,0.0,0.0,7.768233013808511,6.582843535690221,6.613287455090407,9.540428054668752
320.0,0.1225,43,10.41,0.650625,5.657281449669556,0.982579874311801,0.9547227680775172,0.669594683505974,4,2,2,0,2.45,0.16,0.27,0.0,0.0,0.0,0.0,0.0,2.492058599493681,8.382921412982176,8.160983473928804,5.957190469694412
325.0,-1.1400000000000003,39,7.949999999999998,0.4968749999999999,5.963818178345753,0.9840153333506808,0.9858104213197538,0.669935064935065,4,3,2,3,1.49,0.28,0.4,0.0,0.0,0.0,0.0,0.0,1.1844888366866988,3.704984491204961,8.552404781456039,3.084096519504937
330.0,0.45,42,6.040000000000001,0.3775,6.639249193899218,0.9812916133510448,0.8693700709389854,0.0876167127891265,3,4,2,3,0.32,0.46,0.28,0.0,0.0,0.0,0.0,0.0,4.141136079525051,1.656629652578142,7.172793077063811,6.003346620380079
335.0,0.5225,40,5.8500000000000005,0.365625,6.158514360276295,0.9781844991844876,0.9096621267085028,0.554708853238265,4,2,1,3,0.38,0.22,0.11,0.0,0.0,0.0,0.0,0.0,2.4317261133614947,4.340207472524246,4.754213763669152,4.461335008629872
340.0,0.005,40,5.74,0.35875,6.18360058343777,0.977374301668235,0.8604300085409523,0.223757271310745,4,2,3,1,0.61,0.27,0.0,0.0,0.0,0.0,0.0,0.0,6.245031069998443,4.733619419783549,4.025267241981401,7.679584336070936
345.0,-0.19,55,6.48,0.405,5.381441679416322,0.9720238663767212,0.9993534874771932,0.2784722222222223,4,4,5,4,0.56,0.41,0.0,0.0,0.0,0.0,0.0,0.0,6.98882444740678,3.8770352094413374,3.5694125953709266,0.7531632463573346
350.0,0.0124999999999999,59,8.26,0.51625,6.04721069404156,0.981744399317895,0.980271826842815,0.4697323333943051,3,3,4,0,0.78,0.59,0.0,0.0,0.0,0.0,0.0,0.0,6.31189854575167,7.150797080791175,6.798845280789228,6.168075165651145
355.0,-0.2399999999999999,56,9.67,0.604375,5.374081485395764,0.9819278102044988,0.9993280363959984,0.4667388167388167,3,1,3,1,0.67,0.24,0.0,0.05,0.0,0.0,0.0,0.0,2.8730367538926567,7.714306882039899,7.791057287835746,5.085505073689864
360.0,0.0549999999999999,64,10.080000000000002,0.6300000000000001,5.332671709915704,0.9798572973483708,0.9999106732724584,0.5893077387782988,2,1,3,2,0.61,0.12,0.03,0.14,0.0,0.0,0.0,0.0,6.853611514136132,9.709260416797758,7.791252795680224,3.542088146556485
365.0,-0.0449999999999999,64,9.989999999999998,0.624375,4.884646022415208,0.9753668716699828,0.9997457269448464,0.4252161949685534,3,2,5,3,0.66,0.19,0.03,0.29,0.0,0.0,0.0,0.0,4.439066579366847,5.691719327230524,4.648835877898285,4.614711634527195
370.0,0.0949999999999999,57,10.989999999999998,0.686875,5.613251172820312,0.9776905489201788,0.952808102243732,0.3081314144170007,4,4,7,1,0.82,0.37,1.12,0.14,0.0,0.0,0.0,0.0,4.987774477875364,7.335802246746307,2.6042481243690068,6.889790551615922
375.0,-0.1399999999999999,56,11.57,0.7231249999999999,5.535914189392855,0.9794061186085472,0.9874636500263868,0.366235632183908,3,2,7,1,0.85,0.21,1.3,0.19,0.0,0.0,0.0,0.0,1.4623147493754154,6.153568113925855,4.476639113372985,8.022376994234735
380.0,0.0474999999999999,54,12.21,0.7631249999999999,5.785532194709257,0.9786764219045782,0.9996077093415688,0.108209416529891,3,3,5,0,0.71,0.3,1.63,0.02,0.0,0.0,0.0,0.0,2.7121960685057247,2.544113619933368,6.371903973800198,5.381185910117331
385.0,-0.005,55,12.739999999999998,0.79625,5.845270639296704,0.9787852742202698,0.9994920937802116,0.414953542392567,4,3,5,1,0.89,0.38,1.45,0.04,0.0,0.0,0.0,0.0,3.7912373976408538,4.510011633920275,6.4371017208915005,10.175066188659814
390.0,-0.1249999999999999,56,8.39,0.524375,5.809404363422335,0.976721451966869,0.9998975949924572,0.3026396922405326,4,3,4,3,1.15,0.48,0.65,0.1,0.0,0.0,0.0,0.0,6.237786191900259,4.97726802384601,5.173537944625936,5.139920068616486
395.0,-0.1624999999999999,50,8.799999999999999,0.5499999999999999,5.715658167160824,0.9787921212016966,0.9453757340971374,0.3736826637518561,2,2,3,2,0.41,0.18,0.74,0.2,0.0,0.0,0.0,0.0,6.225388951150133,0.9160125472264274,3.2893589983433755,5.922284221781036
400.0,0.455,53,8.599999999999998,0.5375,5.946318859184798,0.9682192132024968,0.9071277261363564,0.4323194662480377,3,2,6,1,0.56,0.03,1.0,0.03,0.0,0.0,0.0,0.0,3.337047041726059,4.540489624054602,0.7874037993419383,4.82128402765342
405.0,-0.045,51,7.31,0.456875,6.850263197912938,0.9731611302916776,0.8903938558128208,0.3639544773605647,2,1,8,2,0.22,0.03,1.19,0.0,0.0,0.0,0.0,0.0,3.878019759651137,9.465219103312691,4.5777648424296045,8.215945401078873
410.0,0.28,51,8.569999999999999,0.535625,6.512727496921151,0.9874711147488552,0.9988732806980578,0.1420711041518875,2,1,8,2,0.23,0.23,1.33,0.0,0.0,0.0,0.0,0.0,3.210695079988208,9.15684387709537,4.971461924530945,6.258655905491934
415.0,0.0124999999999999,49,7.54,0.4712499999999999,5.971636299319082,0.980706404702116,0.9905254520474832,0.1184155173538088,1,1,4,4,0.0,0.25,1.01,0.0,0.0,0.0,0.0,0.0,2.316289140172582,7.14807606640792,3.319834115127067,2.507125659943842
420.0,0.085,55,5.07,0.3168749999999999,6.381047022961414,0.9740925646084196,0.9139660279853318,0.1613912996142839,1,1,2,5,0.0,0.36,0.39,0.11,0.0,0.0,0.0,0.0,5.66419469987851,10.46959404490222,3.200026623332999,5.00173850714083
425.0,-0.0125,58,4.240000000000001,0.265,6.123349467242446,0.9647356537989435,0.9030542714083984,0.2755485205817907,1,2,1,3,0.0,0.44,0.35,0.64,0.0,0.0,0.0,0.0,4.867056395836346,9.868373046875444,1.663137539601657,5.352842839662257
430.0,0.0175,75,4.88,0.305,5.172824499852107,0.9634586429880112,0.9641053402210388,0.351520947447805,2,2,4,6,0.0,0.2,0.41,0.81,0.0,0.0,0.0,0.0,3.973973256125848,7.782262761688711,3.742555632396322,2.3702316521276483
435.0,0.0499999999999999,69,6.210000000000001,0.3881249999999999,5.152309008723536,0.9726311671750976,0.972342746856558,0.4990753212644746,1,5,5,4,0.0,0.36,0.59,1.0,0.0,0.0,0.0,0.0,9.464008429002291,7.218772976874823,3.4106565066586647,3.852672872132287
440.0,-0.0574999999999999,71,13.49,0.8431249999999999,4.766640107355374,0.9805555384898024,0.950273113208882,-0.1027837555362035,1,6,5,5,0.0,0.42,0.89,0.0,0.0,0.0,0.0,0.0,8.396928522716607,3.634181855532247,0.5258099764131757,3.771429297494064
445.0,-0.035,78,13.67,0.8543749999999999,4.715255750673088,0.9741642267600208,0.983574384761995,0.2376379675236348,3,10,4,6,0.0,0.79,0.44,1.41,0.0,0.0,0.0,0.0,5.390041911875254,0.9992354920263448,1.1017325203935504,2.997415574719768
450.0,-0.0025,72,10.900000000000002,0.68125,5.031250708468742,0.9720411724695096,0.9482679689352256,0.4030669553871256,2,7,1,7,0.0,1.05,0.17,0.03,0.0,0.0,0.0,0.0,7.0741970291421925,3.5312630503859235,4.937464076348225,0.3181821808485618
455.0,-0.0775,74,10.89,0.680625,4.606214400089254,0.9707041509652106,0.9825733619696876,0.3596207997650579,2,3,1,8,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,7.756825117441915,6.984991331713844,8.059837694686943,1.1794455048491426
460.0,0.095,78,12.13,0.7581249999999999,4.429627701808832,0.9717005748961852,0.9719125757184822,0.2210090655493417,2,4,1,7,0.75,0.94,0.0,0.0,0.0,0.0,0.0,0.0,4.979668901633586,5.071259446458157,7.499527897758913,2.0775291494533024
465.0,-0.4375,77,14.5,0.90625,4.334746561977394,0.9676203307450316,0.9217975156650192,0.4894165878271837,2,4,1,5,0.75,0.29,0.0,0.0,0.0,0.0,0.0,0.0,3.058675771530261,3.348202755681567,4.069781256363799,4.227051724014615
470.0,0.1599999999999999,84,18.16,1.135,4.375320377589906,0.980187291272464,0.9985653265596258,0.1105354844460657,3,6,3,6,0.89,0.49,0.0,0.0,0.0,0.0,0.0,0.0,5.207448243692998,1.9736309217717576,3.301687110865525,3.9495765396957023
475.0,-0.165,78,16.240000000000002,1.015,5.106855073596393,0.9775264090978606,0.975124885036104,0.291515057072734,1,7,2,7,0.78,0.55,0.0,0.0,0.0,0.0,0.0,0.0,5.761008200415544,2.2888993630470056,2.94668656474368,2.6184983920149323
480.0,0.0449999999999999,75,15.899999999999997,0.99375,4.941899220409201,0.9779005650405084,0.9522617808828068,-0.0591293039419288,2,3,2,10,0.83,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.3748156113955543,4.228111753782693,0.0,1.0539493335090204
485.0,4.857225732735061e-17,76,15.14,0.94625,5.032589735107988,0.9747669202232614,0.9402770507508044,0.4318194720248445,1,3,1,6,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.315750900580796,5.700252633703386,0.6411254132453355,2.163284680120561
490.0,0.49,70,14.9,0.93125,5.719975187457067,0.9772561672452555,0.9801890648096548,0.1856382875606401,2,3,2,3,0.0,0.35,0.34,0.0,0.0,0.0,0.0,0.0,5.479955263043846,4.16191752759327,6.609354803420118,5.000750427438301
495.0,0.0475,75,9.16,0.5725,5.487401000769787,0.9714955615325406,0.9415723520104384,0.2325469741139176,2,5,1,5,0.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,5.5662604771488695,2.281211738582184,9.292025188357384,2.0997011223197206
500.0,-0.1075,71,9.87,0.616875,5.736655781648174,0.9741300416292774,0.9936404380776808,0.5921289256599438,3,2,1,3,0.0,0.03,0.09,0.0,0.0,0.0,0.0,0.0,0.011732596093835,6.978956168833336,9.36784238215417,5.216368094498432
505.0,0.1875,82,10.89,0.680625,4.991838820513763,0.9685063661778848,0.9949020225384012,0.9754079268686532,3,2,1,4,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,2.617096243920969,8.062109366837909,2.8719755324277685,3.388113568976417
510.0,0.0075,90,13.13,0.820625,4.365472037289094,0.966884879024447,0.9970457128049812,0.7360608737684502,3,0,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.658203467788231,4.876719617259136,0.0020860640987075,0.379077447367287
515.0,0.0,95,13.71,0.856875,3.949521184967289,0.9691906681785126,0.9830767116833968,0.641513399984002,3,1,3,5,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.699405511377758,6.549909437686574,0.0,2.121334343808257
520.0,-0.08,84,15.47,0.966875,4.579096248866313,0.9879185622797652,0.92571750929418,0.4072249512793383,3,1,3,5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891350739149023,7.869836484488954,2.934839606459718,2.8235053479298764
525.0,-0.3999999999999999,97,20.81,1.300625,4.239565219734859,0.9887017002275555,0.9925190626344984,0.1938663522545102,4,1,1,3,1.16,0.0,0.0,0.61,0.0,0.0,0.0,0.0,4.557154419696757,8.421347016381427,0.4139366527346688,4.902626196767783
530.0,-0.1099999999999999,84,22.97,1.435625,3.73597050104494,0.9876298715443048,0.9910907739504636,0.5266397667259738,3,1,2,1,1.29,0.0,0.0,0.48,0.0,0.0,0.0,0.0,3.983690959175852,5.498856393322775,0.0696756527187714,1.1882665941520354
535.0,-0.08,74,23.16,1.4475,4.745258134267571,0.9859605277943612,0.9923383826438592,0.1127442107080375,4,2,3,2,1.49,0.28,0.0,0.34,0.0,0.0,0.0,0.0,2.858671257522335,4.785164227918852,3.162073417761317,3.749134372572417
540.0,-0.18,88,26.5,1.65625,4.411001243513843,0.989689156367532,0.9954339991116686,0.1000586433189706,5,4,3,1,1.73,0.45,0.0,0.21,0.0,0.0,0.0,0.0,2.9360317025940827,0.0014013034614034,3.059959269585274,5.624385808911633
