step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
110.0,-0.36,12,0.3999999999999999,0.025,6.5919042642303,0.9762229745371164,0.9999973486343636,0.4494404896202072,2,3,0,1,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.9219845580325152,0.7193118796567433,8.613631544112941,2.935298326766232
115.0,0.36,12,0.13,0.008125,7.614634158883725,0.978850661499473,0.9991000138262666,0.7250000000000001,3,3,0,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0155626815153528,6.450365553375736,12.675659151123492,9.916298063809217
120.0,0.0,16,0.5800000000000001,0.03625,6.653843948976166,0.9771666991727668,1.0,0.5367305458768874,3,3,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.525047636007361,13.017916186415247,5.566025288832365
125.0,0.0,18,0.68,0.0425,5.350088668495624,0.9696857543132448,0.9942011771076914,1.125,3,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.118558580918236,2.0315077805302004,0.5805591138465835
130.0,0.0,21,1.02,0.06375,5.968307806953938,0.9763455088816786,0.9998509787741184,0.6640510168126447,3,5,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010917229313824,4.559809486129837,7.676055632512508
135.0,0.0,20,1.2400000000000002,0.0775,5.646028217100842,0.9758712117963472,1.0,0.90859010270775,3,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6601832263007466,3.146250735525969,4.166270558443519,12.97064447059609
140.0,0.0,23,1.85,0.115625,5.259754917033046,0.980698743706999,0.9608049785388332,0.406827615914787,3,4,1,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,5.203471236643121,3.251043268968347,8.621329531962573,3.636588269753479
145.0,0.0,29,1.45,0.090625,4.2391240095180045,0.9686823543744668,0.9011882799780048,0.7512626262626263,4,5,3,3,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.191297021829792,0.0656704186807175,4.971635014199753,0.0001717083662386
150.0,-0.0075,19,1.2500000000000002,0.078125,6.587032167399468,0.9726112128921518,0.9405187741268188,0.2559860594409829,4,5,1,1,0.0,0.0,0.22,0.12,0.0,0.0,0.0,0.0,3.9121151987749054,2.066419729182261,7.6275111814189,6.385780367023618
155.0,-0.0075,18,0.6900000000000001,0.043125,6.828286617309328,0.971392580006879,0.9234211663709424,0.5429312687377204,3,5,2,1,0.0,0.03,0.0,0.17,0.0,0.0,0.0,0.0,0.0537281619932271,4.883168391323319,0.0,7.312102608562474
160.0,-0.0625,24,1.5200000000000002,0.095,5.973729492491076,0.9724580714983196,0.8988873907933707,0.677828820116054,5,5,2,1,0.0,0.75,0.01,0.0,0.0,0.0,0.0,0.0,0.0,5.642083000368257,3.7494545411757927,7.403733185788644
165.0,-0.205,18,3.13,0.195625,6.262933370362493,0.9807173344572924,0.9376008389578792,0.9172374429223744,4,4,2,1,0.0,2.57,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.423319556749714,3.168797814990871,7.378413204960854
170.0,-0.415,22,3.439999999999999,0.215,7.146966381231264,0.9835241169399448,0.9180109868445628,0.6134615384615385,4,5,2,1,0.0,2.53,0.01,0.32,0.0,0.0,0.0,0.0,0.0,1.5981512878416788,5.597136447416292,9.77649525231295
175.0,-0.0349999999999999,19,1.7,0.10625,6.771846794805165,0.977437560916955,0.998521444249459,0.3196295487626525,4,2,2,1,0.0,0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,4.80194339753628,4.858892867927147,9.31480383613381
180.0,0.5375,20,0.7400000000000001,0.04625,6.57200206107122,0.9710287094816682,0.985840305965577,0.9852842585143472,4,2,0,2,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121306864522831,9.277136783370937,0.2076765528330757
185.0,0.0924999999999999,23,1.21,0.075625,6.2711932274340025,0.9755835333984728,0.969231263612869,0.7477730762213521,4,3,1,2,0.0,0.35,0.01,0.47,0.0,0.0,0.0,0.0,2.553094408943492,5.973599372876637,6.632674963414827,5.90027335704013
190.0,-0.0249999999999999,28,1.8600000000000003,0.11625,6.24274751586278,0.9751242916601288,0.9602143775231524,1.0343810284543045,4,4,1,3,0.0,0.55,0.06,0.65,0.0,0.0,0.0,0.0,2.5030893225951,5.072241476191778,9.642216231388815,5.335283051170672
195.0,-0.01,19,1.83,0.1143749999999999,6.105633724617119,0.9852678159791556,0.980265924040456,0.7318181818181817,4,2,1,2,0.0,0.3,0.11,0.74,0.0,0.0,0.0,0.0,2.580568598237063,6.231990390634731,8.917649686284207,6.012853685735682
200.0,0.0625,21,1.38,0.08625,6.309430068309727,0.9820064892012448,0.9246987270282828,0.6541679041679043,4,2,0,2,0.07,0.21,0.06,0.0,0.0,0.0,0.0,0.0,6.56086870367443,1.4755176141682569,5.39787317666983,3.661281198890573
205.0,-0.0125,20,0.83,0.051875,7.5780695166633,0.9814398482266558,0.8237037174348263,0.7187412587412587,5,2,1,3,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,6.513970580876577,8.039040270836297,7.479648124076569,7.189945776061994
210.0,0.065,26,5.670000000000001,0.354375,6.571518407197039,0.9805056520845684,0.8787145327149039,0.7333653073368263,5,2,1,4,4.49,0.03,0.11,0.0,0.0,0.0,0.0,0.0,5.866743295809029,7.635414136546703,8.34693261305812,5.887941731016547
215.0,-2.2375,20,2.12,0.1324999999999999,6.5515749572431154,0.9719788889560612,0.9171151262161016,0.801195054945055,2,1,0,3,1.88,0.18,0.03,0.0,0.0,0.0,0.0,0.0,5.104570691011292,5.34573990116921,7.432503703904203,7.682086108502513
220.0,1.275,25,1.15,0.071875,6.198539393635831,0.9744732951112036,0.9342313076848192,1.0110960144927537,5,3,1,5,0.35,0.28,0.08,0.0,0.0,0.0,0.0,0.0,2.3449294574099926,4.643588206658561,1.9658923909093289,3.3629790757762352
225.0,0.7399999999999999,26,1.2899999999999998,0.080625,6.551901641130819,0.9783050894079888,0.949117230972036,0.6549116591102104,4,1,0,6,0.42,0.23,0.0,0.0,0.0,0.0,0.0,0.0,2.668225748829876,8.119891760606025,14.432490424474366,1.911862236157147
230.0,-0.1425,27,1.06,0.06625,6.575076281796252,0.9798877613562051,0.9784158544192486,1.079126794258373,3,0,0,6,0.33,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.918458510730937,8.608554125276145,12.314430290835563,2.420901553391932
235.0,0.1224999999999999,30,1.4700000000000002,0.091875,4.972489744483711,0.9733186414123808,1.0,0.875,3,2,0,6,0.28,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0013052172965295,5.508083008234499,9.530725865895953,1.218492637520975
240.0,-0.075,36,2.09,0.130625,6.116617648516675,0.9820062914053296,1.0,0.6052631578947368,3,4,1,7,0.43,0.32,0.0,0.0,0.0,0.0,0.0,0.0,2.949408820287692,2.243677131598994,8.983282730241516,3.2029373343318626
245.0,-0.18,41,2.07,0.129375,5.253851731226065,0.9692243300188266,0.9919195083486742,1.0913461538461535,2,6,1,7,0.37,0.56,0.0,0.0,0.0,0.0,0.0,0.0,3.485166191641731,1.6612924024293347,9.503320649494151,0.8459590771347653
250.0,-0.07,44,2.9599999999999995,0.185,5.069024384208263,0.9655378069576688,0.9339787910371732,1.075,2,5,1,9,0.47,0.86,0.0,0.0,0.0,0.0,0.0,0.0,3.913453386644701,3.500491036534884,8.49569041689618,1.2664686328785617
255.0,-0.2049999999999999,48,3.1,0.19375,4.720140120803428,0.9599472887285228,0.928303339579198,1.25,2,7,5,7,0.26,1.09,0.0,0.0,0.0,0.0,0.0,0.0,3.8840362206627854,2.7834447453192643,1.9321816498386024,1.9519339752525653
260.0,-0.01,38,4.51,0.281875,5.912319149474201,0.9726606205903922,0.9114978789659848,0.8734290784290785,1,4,5,3,0.31,0.85,0.0,1.31,0.0,0.0,0.0,0.0,3.95364160230927,2.276525548701041,6.904230742426204,5.621944597334216
265.0,0.0575,40,5.909999999999999,0.369375,6.071547547446566,0.9727971502424008,0.9283066434743712,0.8245386522595517,0,6,5,3,0.0,0.93,0.0,2.82,0.0,0.0,0.0,0.0,3.5278646065739467,1.6789185536900817,5.187615416087776,4.8733068353998
270.0,0.415,46,8.200000000000001,0.5125,5.462640724780635,0.975263194089926,0.9092861344915452,0.6735944976076556,0,4,6,4,0.0,0.8,0.0,2.99,0.0,0.0,0.0,0.0,0.0,5.259606717953069,3.597197768932918,4.192501605735278
275.0,-0.0199999999999999,41,4.890000000000001,0.305625,5.028136294656537,0.9698196468881864,0.9492984676886632,0.6406798245614034,0,2,6,3,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,7.718610636657104,6.291330023586222,2.2170141000607115,4.073523477771352
280.0,-0.0124999999999999,42,2.18,0.1362499999999999,5.529732626293038,0.9676582614329634,0.948703525346556,0.8608559316331337,0,1,10,6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,13.722206493612251,5.043483416039863,0.0014086061289851,2.0834713868188426
285.0,0.1049999999999999,34,2.08,0.13,6.030774609420179,0.9669998185241564,0.9774232478244088,0.72215821812596,0,1,7,6,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,10.577906932312867,3.514111608820032,0.3195260594227146,3.0102978608179978
290.0,-0.0124999999999999,32,1.7899999999999998,0.111875,7.066720548427139,0.9726185510485338,0.9271408717940812,0.3732834167950694,0,1,7,6,0.08,0.0,0.0,0.29,0.0,0.0,0.0,0.0,11.52904426051796,5.399121851821309,0.0,3.164155798770872
295.0,0.1225,30,4.429999999999999,0.276875,7.142192965947392,0.9686963542036652,0.9073178280978276,0.3138815485965745,0,3,7,4,0.05,0.0,0.0,4.06,0.0,0.0,0.0,0.0,9.584951900378616,6.145093078709692,2.788552195557377,4.722020598431122
300.0,0.125,41,4.38,0.27375,6.537787018437043,0.9589800631945526,0.8832476525608581,0.9668925022583558,1,1,7,5,0.08,0.0,0.03,3.92,0.0,0.0,0.0,0.0,9.38370787005765,5.081629238610562,4.237816031850955,4.050209758986934
305.0,-0.015,36,5.99,0.3743749999999999,6.192464990342021,0.9709244289740168,0.9380507065403496,0.4511300897170462,2,0,7,4,0.0,0.0,0.03,4.06,0.0,0.0,0.0,0.0,8.185259138427526,3.8162175732545855,4.397874031478535,4.339837172263501
310.0,0.04,52,9.490000000000002,0.5931249999999999,5.072619569597167,0.9731013177212176,0.9346000603596248,0.5398025762710177,3,2,7,4,0.0,0.0,1.79,4.26,0.0,0.0,0.0,0.0,6.989185442810588,1.0834388282143104,2.909002905980588,4.494871170708892
315.0,0.0,52,5.66,0.35375,4.596581144149068,0.966717225659608,0.8784666052956133,0.6393971783290668,1,3,7,2,0.0,0.0,1.29,2.68,0.0,0.0,0.0,0.0,4.708073993557646,3.901015868646377,1.428548719664873,5.545233207303228
320.0,-0.0175,56,4.99,0.311875,5.50564743470408,0.9749230011920382,0.9147174779634484,0.6153082282114541,2,1,6,3,0.0,0.0,2.56,0.27,0.0,0.0,0.0,0.0,5.139637479109698,9.035274152954504,4.743180899960659,5.480682892098436
325.0,-0.0424999999999999,49,7.200000000000001,0.4499999999999999,6.011103495638975,0.9689127662931132,0.9914440779307344,0.4318858257784362,4,2,6,2,0.0,0.0,2.87,0.18,0.0,0.0,0.0,0.0,4.323445563006195,6.959309611023864,5.288616570340183,4.569763871589105
330.0,0.06,48,1.91,0.119375,6.516247536466448,0.9590298212547744,0.959464822558872,0.494157266971626,5,3,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9418884763011948,7.615537386951264,7.111286492635805,8.754797344596989
335.0,-0.0075,51,2.52,0.1575,5.392235717859483,0.952446685193391,0.9711822931643972,0.7508691873098652,4,3,3,1,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,2.47125498889625,6.12905624522966,3.6154728009794224,9.46457928251099
340.0,0.0,51,3.790000000000001,0.236875,5.672637580011063,0.9633671558821618,0.9476949606143962,0.5386151017856935,4,4,4,1,0.0,0.51,0.0,0.06,0.0,0.0,0.0,0.0,2.3358527030227885,4.326587162731784,5.017963856222623,3.124463465930228
345.0,-0.1275,54,4.779999999999999,0.29875,5.314381370363019,0.9632162717109972,0.9469714329218656,0.241960748645808,5,5,6,4,0.0,0.47,0.7,0.0,0.0,0.0,0.0,0.0,2.1715507715040347,1.658102887152875,2.721220303608397,0.5304336359217865
350.0,-0.255,39,3.14,0.19625,6.686421937835216,0.9724288397588738,0.9361542106941052,0.6173721425803953,4,3,1,0,0.0,0.51,0.28,0.02,0.0,0.0,0.0,0.0,2.4697173309127747,2.750018557123143,6.2045706392543645,12.31001776227714
355.0,0.1025,40,3.99,0.249375,6.553790403711462,0.9794034480130224,0.8724800433118122,0.375870646330552,4,4,5,1,0.06,0.48,0.33,0.04,0.0,0.0,0.0,0.0,4.747668560744389,6.251436261811805,0.0129707351955539,1.6930973210757718
360.0,0.0725,43,3.88,0.2425,6.223866570883945,0.97460204890518,0.9739863299842,-0.0321162868307828,5,2,2,2,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,4.835581803712607,7.04610003879729,1.6332632268349423,4.071535016150996
365.0,0.1225,41,3.58,0.2237499999999999,6.357469941273371,0.972536553438363,0.9307625016925224,0.4597086562378069,3,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.616804490422712,5.649805908650713,7.432784668588276,4.104429296322299
370.0,-0.0625,40,3.81,0.238125,6.95903150511828,0.9765893173659784,0.9212499663442696,0.5311701736106968,2,3,2,3,0.59,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.4667085139533023,5.610091269098981,7.892118804801619,4.633150949341596
375.0,-0.2724999999999999,36,6.6,0.4125,7.364877802906523,0.9775622914020248,0.969670050202174,0.2602608894728459,2,3,2,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.013896863211875,7.490681166537698,2.46682803682602,6.955864170108557
380.0,0.0324999999999999,40,6.11,0.381875,7.440890132219533,0.968421935266708,0.9753612443137722,0.422640909529301,3,3,3,1,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60537107089837,7.0044012800462365,2.3078760596941765,7.473626203587039
385.0,0.065,36,6.1000000000000005,0.38125,7.0978148732770405,0.9725616523721984,0.9685718869085224,0.4206806331806333,3,5,4,1,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.094804341288934,4.304311952975404,3.430524822088956,6.233382672425806
390.0,-0.0799999999999999,44,5.7700000000000005,0.360625,7.297086830286339,0.972520845844479,0.94719006458861,0.7803282828282829,5,4,3,2,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.388668416733111,2.441557254611895,5.36992008830589,5.9593681547045545
395.0,-0.105,30,4.42,0.27625,7.357718056658514,0.9757403254461589,0.9285504422110544,0.6798252204968623,3,4,3,0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.630259930759832,6.752985526180456e-05,7.869507168154456,13.073008616502994
400.0,0.175,48,4.18,0.26125,6.627122438338899,0.9723611414199892,0.9995808602241528,0.5543916625892665,2,4,3,0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698709110798789,3.4192484894802107,7.99904282562902,5.169383775571648
405.0,0.195,54,4.42,0.27625,6.893589130317237,0.9774633012143504,0.9470788025457691,0.7325380753631745,0,4,4,3,0.07,0.0,0.0,0.09,0.0,0.0,0.0,0.0,7.015193351779196,7.01994253616449,7.848308254918616,6.514839417605177
410.0,0.1099999999999999,54,5.289999999999999,0.330625,5.864543460622707,0.9720558932530045,0.9509438019968174,0.6958333333333333,1,4,3,3,0.04,0.0,0.0,0.24,0.0,0.0,0.0,0.0,8.07459261843155,5.258913737030359,4.096417576438914,2.719518020101414
415.0,0.015,49,5.88,0.3675,6.261839967815373,0.977848316794138,0.912682274956471,0.0910307653407781,0,5,5,4,0.0,0.25,0.0,0.33,0.0,0.0,0.0,0.0,7.182710595336697,2.490558151519195,2.403963255341073,2.10048991812946
420.0,-0.0424999999999999,38,5.88,0.3674999999999999,7.624476129712911,0.9830089266183856,0.9526099848287952,0.0117633297394657,0,6,7,4,0.0,1.63,0.0,0.38,0.0,0.0,0.0,0.0,12.261723646213614,3.093164497722258,4.183612826395968,6.671096490291683
425.0,-0.345,39,4.580000000000001,0.28625,7.767115969086099,0.9858522605109662,0.9570536749619122,0.46047044993546,0,5,7,4,0.0,1.13,0.0,0.58,0.0,0.0,0.0,0.0,10.074227743171708,4.293747991727631,5.400327076807621,6.605030112333422
430.0,0.1025,59,4.239999999999999,0.265,6.32353362446159,0.9708593124904268,0.9730335957642072,0.1677593240093239,2,6,7,7,0.0,0.67,0.0,0.8,0.0,0.0,0.0,0.0,0.0006614600583904,4.127977462036771,5.47473178332298,3.6150671420481375
435.0,0.0899999999999999,39,4.639999999999999,0.29,6.308115098178077,0.9800558341205272,0.967645496354522,0.0978189314625485,1,3,7,2,0.0,0.5,0.59,0.46,0.0,0.0,0.0,0.0,4.780591754953206,4.995671639567968,4.114331162887275,6.284267140599425
440.0,0.0175,43,6.19,0.3868749999999999,7.015954542987164,0.9914665587390952,0.9470901301518948,0.6400922805328197,1,2,8,1,0.0,0.41,2.49,0.07,0.0,0.0,0.0,0.0,5.404292479052969,8.80250395892436,4.464698603214551,6.821672324700782
445.0,0.0825,53,6.08,0.38,6.887294397986505,0.976636445730217,0.9972567389401952,-0.0394758136354775,1,3,8,5,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.0,5.514185933117118,7.647970066448565,5.645272383574071,1.1675117929984868
450.0,0.0974999999999999,45,5.199999999999999,0.3249999999999999,6.544346630898833,0.9826200844332128,0.9957349276659624,0.5281029393803688,0,5,6,6,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.0,8.905967858221281,4.649313348751747,6.1633666444024895,2.2743443087560333
455.0,-0.025,47,4.400000000000001,0.275,5.805380195216894,0.9851285542666016,0.9571561085740948,0.6550063595251554,2,9,10,2,0.04,0.03,1.23,0.0,0.0,0.0,0.0,0.0,0.0476696885427928,2.362457200225337,2.6059223853459743,4.170023114043285
460.0,-0.0525,63,5.600000000000001,0.35,5.219779422522411,0.981036498185068,0.9987792553953856,0.5666955962830121,1,12,13,3,0.1,0.0,1.57,0.0,0.0,0.0,0.0,0.0,2.429166590435766,3.2893765843816527,1.9152202757556565,5.175561627635064
465.0,-0.0099999999999999,63,5.470000000000001,0.341875,5.701654620748808,0.9801732988287634,0.9999983718525332,0.3033139915004902,1,12,9,2,0.09,0.0,1.7,0.0,0.0,0.0,0.0,0.0,5.346423529877693,4.002046962027583,3.698272955363444,4.436122152383794
470.0,0.06,55,5.18,0.32375,5.02575412278768,0.9802910515202212,0.945750676410939,0.5711722332421556,1,13,8,1,0.14,0.4,1.85,0.0,0.0,0.0,0.0,0.0,7.262040548271848,0.1664110927808653,3.1984106382587743,7.077944083331729
475.0,-0.125,42,4.719999999999999,0.295,6.287447471289863,0.9814243931982428,0.982206157753184,0.2795494869024278,0,11,7,4,0.0,0.66,1.73,0.0,0.0,0.0,0.0,0.0,10.206400979078436,1.0894206844076066,4.106622083411377,4.670377198958901
480.0,0.005,41,5.38,0.33625,6.728880413902008,0.9826329967637268,0.996037930168591,0.7108626022480437,0,5,8,6,0.0,0.75,1.78,0.0,0.0,0.0,0.0,0.0,10.35644180060121,3.7678138042982496,4.336832910142993,3.372543799946188
485.0,-0.0224999999999999,39,4.759999999999999,0.2975,6.835255631626946,0.974609472654789,0.9297201625763648,0.1086456377944561,0,3,9,5,0.03,0.57,1.68,0.0,0.0,0.0,0.0,0.0,9.48243868052982,3.585894491254049,3.6187655009731774,2.011425881563642
490.0,-0.0524999999999999,51,6.85,0.428125,6.298028659306032,0.9803202065230054,0.9473611201807932,0.1890189039503974,2,6,9,6,0.0,1.62,1.89,0.0,0.0,0.0,0.0,0.0,8.189020085123742,2.389392669982485,4.712395842428341,1.7261969380937348
495.0,-0.2725000000000001,71,8.090000000000002,0.505625,5.045487866355854,0.9790983590179736,0.9080877385371158,0.8803340053340052,3,9,10,4,0.03,2.21,1.99,0.0,0.0,0.0,0.0,0.0,6.227717739009816,0.4925593586904938,3.223386102617097,2.809080297943981
500.0,-0.2074999999999999,60,6.86,0.4287499999999999,5.2432466550689725,0.9774731640151,0.991519539963908,0.8284644389096445,6,6,9,0,0.03,1.97,1.54,0.0,0.0,0.0,0.0,0.0,3.6463064211501086,2.0226890295626587,4.829897506213579,8.089694625097593
505.0,0.1325,58,5.089999999999999,0.318125,5.455580609047852,0.9731919400913138,0.9970512879960506,0.6577238504507683,7,3,9,3,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,4.941419694661109,1.3252365727926017,4.223214845017687,5.372259409011149
510.0,0.1725,61,5.290000000000001,0.3306249999999999,5.284966510210195,0.967169437736472,0.9988409627200232,0.6071709723025513,8,6,9,3,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,2.95088014080373,0.007925398974734,2.6815141238168385,4.284264340216343
515.0,0.0275,61,6.609999999999999,0.413125,4.867769110764978,0.9638494747937608,0.998924850801529,0.3547928262213977,10,5,7,3,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.2899215132879961,8.357737727686645e-05,1.91403477643274,4.385794826836402
520.0,-0.065,74,7.27,0.454375,5.012249334760329,0.9698537088174324,0.9656664853995138,0.6139048048725464,11,5,8,4,0.0,1.84,0.03,0.0,0.0,0.0,0.0,0.0,0.890112175111426,4.569522169398139,2.6571349586483755,5.942301523276106
525.0,-0.0725,69,7.949999999999999,0.496875,5.014175337919632,0.9763494783639576,0.9193436993649085,-0.079495668832251,7,3,11,1,0.03,1.53,0.03,0.41,0.0,0.0,0.0,0.0,2.449672271086756,5.575394336162348,2.222957885612302,5.905190623360412
530.0,0.1275,55,6.69,0.4181249999999999,5.898897806532601,0.982440497220816,0.9109319555625532,0.3508155844823283,4,0,9,1,0.03,0.69,0.41,0.06,0.0,0.0,0.0,0.0,5.387397321709636,8.0843514286955,5.357621969037047,8.998099466541625
535.0,0.21,57,8.98,0.56125,5.958224561406953,0.9897167095225996,0.9411744558260304,0.3513995223584745,4,4,9,0,0.03,0.78,2.22,0.0,0.0,0.0,0.0,0.0,5.8660990749892905,3.801872350377384,4.37062062975352,9.148302822118138
