step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
185.0,-0.0975,24,2.53,0.158125,5.737489977756852,0.9719198092156116,0.9308977756027612,1.0409378036929056,0,0,4,0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,11.620556633905656,12.712989448606123,0.9910551679135118,11.230337395848522
190.0,0.0025,27,1.38,0.08625,6.274396580996264,0.9757055305703362,1.0,1.1793758043758045,1,0,2,0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0989545589587339,13.593542527506244,3.3712258830351227,9.746401260561528
195.0,-0.0125,27,0.96,0.06,5.47476653193734,0.9649541125724496,0.999877321840772,0.8376742479823918,1,0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.80637581804464,0.0003535247310416,5.810842803267816
200.0,0.1175,30,0.73,0.045625,5.562496528001129,0.9653126064341492,0.9305702698903944,0.8738980164295733,1,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.204676454384163,9.17097771189447,0.0,5.2883937736921975
205.0,-0.035,27,0.94,0.05875,6.650750260056768,0.967303449520186,0.9188568631023856,1.0218283238060115,1,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.709405798578625,9.498276874500789,4.121379983450942,5.401758204033521
210.0,-0.0374999999999999,38,1.37,0.085625,5.461236938427303,0.9660493064827598,1.0,0.884090909090909,2,2,2,6,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,9.08212362919082,5.27148468270928,4.068372937418555,1.78038206436324
215.0,-0.08,34,0.97,0.060625,5.209998695884575,0.9685385880273958,0.9292808694571572,1.0576923076923077,3,4,2,3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,6.661524315863171,2.5178313502490006,3.982096397273898,4.0055674096884974
220.0,0.03,37,1.05,0.0656249999999999,4.860104966026444,0.9677118588746788,0.9314067287467194,1.0245098039215683,3,3,2,4,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.083365995809029,2.643600528691884,3.877995508515302,2.783563559213417
225.0,0.035,40,1.04,0.065,5.72501687942712,0.9687476786101444,0.8546286666505459,1.0953873712494402,4,2,3,2,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,2.560059333963008,2.119779422428303,0.9196470337056,6.529271170630637
230.0,0.0049999999999999,42,4.279999999999999,0.2674999999999999,5.439754352987051,0.9693774362848272,0.8877815098693377,0.7356035605268998,4,4,4,1,0.46,0.57,0.0,0.11,0.0,0.0,0.0,0.0,4.655069143779625,0.0004814918618728,9.855745977158104e-05,7.280047272705
235.0,-0.275,37,5.15,0.321875,4.835725851132327,0.9697373492776968,1.0,0.4073861562760887,5,3,2,1,0.77,0.52,0.0,0.16,0.0,0.0,0.0,0.0,3.812080623654933,0.0,0.620558232352436,6.338456407985227
240.0,-0.1425,30,3.89,0.2431249999999999,6.210612207999033,0.9740459754203444,0.9997759449650756,0.8656748100997751,4,3,2,1,0.77,0.67,0.0,0.0,0.0,0.0,0.0,0.0,3.703285874291687,0.0778761184739687,3.6569418490718384,6.985926655947211
245.0,-0.0375,22,2.02,0.12625,7.335063869614385,0.9746558638367564,0.999956190071306,0.9938856015779092,1,0,3,1,0.46,0.17,0.0,0.0,0.0,0.0,0.0,0.0,5.614328161633292,3.3698144344738576,0.0007679511843143,6.368144830622381
250.0,0.28,27,2.41,0.150625,7.806987901473672,0.977757032632897,0.9365316631223368,0.18460872070027,4,0,3,0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7001313639520823,0.0,0.0,8.39598237839139
255.0,-0.3125,40,4.3100000000000005,0.269375,5.966424177185555,0.974046875931305,0.9993067718299472,0.4298039116846456,7,1,3,3,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9612025930492486e-05,0.0,0.0,5.165852965321484
260.0,-0.2674999999999999,37,4.579999999999999,0.28625,6.199121238829476,0.9749188615592892,0.9995631809988348,0.5386862907917207,4,0,2,1,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578170421622888,12.072901711834826,3.813352272573791,9.4050203543276
265.0,0.2575,41,6.2,0.3875,5.857556273526594,0.9679646597058996,0.99726657510769,0.4871966036982146,3,0,2,3,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.033540728527535,0.243480428480173,1.6358362417603411,1.1747440594320293
270.0,0.1624999999999999,41,6.11,0.381875,6.16369999368675,0.969106924489456,0.9698098487944184,0.8164837632265851,3,0,3,4,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.736887715320025,0.0,0.000579026900592,0.9644035439844292
275.0,0.0075,43,7.57,0.4731249999999999,5.935286968018024,0.976116575177153,0.9941460890463728,0.5370427616344133,3,0,2,4,0.97,0.0,0.0,0.42,0.0,0.0,0.0,0.0,6.780982517081172,8.528832371812314,2.697242007125169,1.6316333741415292
280.0,-0.075,38,3.75,0.234375,6.586744983182356,0.9674258196539502,0.9374151799009944,0.4907794090432422,2,0,2,2,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1700935687667635,13.79334371539688,0.0,4.345501028610038
285.0,0.3274999999999999,44,5.94,0.37125,6.370133259574034,0.9720300214456602,0.948623386447803,0.8270061897332095,4,0,2,0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8288007511927424,11.66410485343466,0.0,9.53365995927238
290.0,0.115,47,7.399999999999999,0.4625,6.187451083010818,0.9730734677317194,0.9444922555560424,0.6589357025403537,2,0,2,1,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.902748680384269,12.35900864124222,0.0,8.231360759133857
295.0,-0.035,48,8.44,0.5275000000000001,5.385868424363035,0.9722263754526004,0.9940494438732964,1.0690850815850816,1,1,2,2,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.427449115506263,5.50775565615796,3.3413787446333,7.473743584465349
300.0,-0.1475,59,5.640000000000001,0.3525,4.447306170391715,0.9635897659016126,0.9990365785323286,0.5349498425969395,2,1,2,2,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7730707415739566,5.42686492425805,3.510825398863035,5.715148060626607
305.0,-0.025,51,6.779999999999999,0.42375,4.8371408531118165,0.9662696400224682,0.9997598520364862,0.855813932272661,2,2,2,0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464854848397519,0.0057967099577996,3.522671429692509,11.854002904688985
310.0,-0.0524999999999999,49,6.44,0.4024999999999999,5.268460616764553,0.9698503773203688,0.9999975359431325,0.9569805194805194,1,2,2,0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.790375464405191,1.520165938224333,1.5104608938157864,7.509678280913504
315.0,0.2299999999999999,50,7.15,0.446875,5.365985004505675,0.97627252074908,0.898359492511125,0.6269936204146733,2,2,2,0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.727154517069623,4.881280076883177,4.234459992809533,9.1158692038694
320.0,-0.03,53,7.6,0.475,5.298754319026693,0.9751713807856432,0.9551078400802012,0.8715789473684208,0,2,2,2,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821344907563701,5.144809591660652,4.079174945636343,5.97740836417009
325.0,0.0625,53,9.74,0.60875,4.789871584138215,0.9701676831851952,0.9360491400646278,0.6648683876876039,0,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459555223674956,0.058778069248809,4.702872594237328,6.615242061563157
330.0,0.0049999999999999,58,12.36,0.7725,4.684344104077004,0.9732480050929752,0.987830870473139,0.7659561970578137,1,3,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.623421447176754,2.6981190757942386,6.208207769611347,7.240671599019727
335.0,0.0225,58,11.95,0.746875,4.479997400532708,0.962632445025838,0.9728965124012404,0.8201657288418743,1,3,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.589890730291339,3.341009487648446,3.4770251733331112,5.959545488821015
340.0,0.0275,62,14.88,0.93,4.979725001376758,0.9682229067020915,0.9996149693809948,0.6511700011700013,2,4,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059741761884178,0.0008809351265959,3.4821860979624195,6.438725703106639
345.0,0.0,65,15.13,0.945625,4.860765067073461,0.9650232687449096,0.9595910972733408,0.3345228761838389,1,5,4,3,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025363593424867,4.925547214143307
350.0,-0.3175,53,13.41,0.838125,5.7212899867214295,0.9701549133552164,0.923687820049702,0.5668586892553844,0,2,3,1,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,12.596267570694298,0.7645875636873772,5.32638849229472,5.983687978245049
355.0,0.21,53,14.170000000000002,0.885625,5.152400021570572,0.9663443039860408,0.9603565621000408,0.7129547736532033,0,1,2,2,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,12.228263766806894,0.0712169415647019,5.268942370232151,1.8718062684974224
360.0,0.0674999999999999,66,18.08,1.13,4.551200239732809,0.9728575541381022,0.9992772268843872,0.5672356463691265,0,0,2,2,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,13.222286808373727,2.565419422614872,5.374181784409314,0.0135814658712895
365.0,0.0,69,19.81,1.238125,4.8372582984859935,0.9725495862104532,0.9288190113940306,0.6879288474683212,0,0,2,2,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,10.34257454044388,8.342490057693794,7.915037742182095,4.119644101592712
370.0,0.04,68,17.39,1.086875,5.018506515402928,0.9732102276671032,0.8292808772579219,0.7267007485507907,0,0,2,2,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,12.478830936597468,10.399056230649531,9.330924939029329,6.031877041243913
375.0,0.0,55,22.63000000000001,1.4143750000000002,5.110967791246965,0.9799633964506398,0.9999996604192588,0.3022771637957871,0,0,2,0,0.0,0.0,3.92,0.0,0.0,0.0,0.0,0.0,12.73723258054796,2.6464160699247152,7.066706114799763,8.210414043528559
380.0,0.0,58,20.4,1.275,4.9589984915361525,0.979092088469642,0.99989455438792,0.4015567100705504,0,1,4,0,0.0,0.05,4.12,0.0,0.0,0.0,0.0,0.0,12.69290959695335,0.0001013360960482,4.174542648257304,5.671220349913994
385.0,-0.0125,56,19.74,1.23375,5.34029600971591,0.9757999523269508,0.9294789537471368,0.4520321888896647,0,0,3,0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.0,9.92058687985362,11.6651641709238,6.345208603202187,10.761272096984234
390.0,0.0125,61,14.64,0.915,4.818077413433563,0.9636084757848452,0.8771655787655741,0.3247364800408039,1,0,3,1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,7.615730252526551,11.423038051943728,6.912346710950553,8.953634749182363
395.0,-0.01,71,14.56,0.91,4.779891293712345,0.9679517196834824,0.8927157333151788,0.7950461985164755,1,0,5,1,0.0,0.0,0.44,0.01,0.0,0.0,0.0,0.0,6.102349071871998,13.20737450827422,4.708495081647295,6.444945505017187
400.0,-0.03,76,28.96,1.81,4.209610841513397,0.9777447122437616,0.9985739460722164,0.4985701736464228,1,0,7,2,0.0,0.0,2.92,0.11,0.0,0.0,0.0,0.0,1.7596169744501822,10.673887531400869,3.136222028146433,2.5304078736270106
405.0,-0.0075,69,19.67,1.229375,4.934743162959267,0.9698079579091056,0.9571733288539174,0.6349878493864126,1,1,6,3,0.0,0.0,3.02,0.22,0.0,0.0,0.0,0.0,8.251961791823407,9.6193357445579,4.203208936824611,4.183543161096824
410.0,0.0,55,18.79,1.174375,5.441291914647557,0.9706717815347932,0.9261155388812388,0.8131499950077449,1,1,3,3,0.0,0.0,2.84,0.3,0.0,0.0,0.0,0.0,6.290932409577631,7.778402165362794,4.66142764486682,5.11250059987235
415.0,0.0475,61,16.509999999999998,1.031875,5.662896555017608,0.9695161062243616,0.97697575097379,0.7735413073827703,1,1,6,1,0.0,0.0,0.76,0.24,0.0,0.0,0.0,0.0,6.697237848241907,8.632008617198624,3.15084174976066,7.8784563950018995
420.0,0.0,66,14.88,0.9300000000000002,5.444947809153931,0.9630847288222012,0.9819869039718097,0.7160528481682797,0,1,8,1,0.0,0.07,1.14,0.01,0.0,0.0,0.0,0.0,8.567090816868625,8.636262503561868,5.234392071221846,7.808833240635847
425.0,-0.0175,56,11.28,0.705,5.462698563819852,0.9645209023366312,0.9754887025009172,0.9655422326202552,1,0,6,2,0.0,0.02,1.23,0.08,0.0,0.0,0.0,0.0,7.872540214671701,9.915057664493371,5.433866288448356,4.948806318076357
430.0,0.0125,73,13.02,0.81375,4.75571138332116,0.9688263357901026,0.942281563139058,0.7617918571018875,1,2,10,6,0.0,0.02,1.53,0.24,0.0,0.0,0.0,0.0,8.027770602784232,3.4932262864656027,2.738442855701461,2.9620104732397525
435.0,0.0,71,13.35,0.8343749999999999,5.629234470234825,0.9633710379383812,0.9347717203179272,0.883087505913593,1,2,11,1,0.0,0.0,1.73,0.15,0.0,0.0,0.0,0.0,6.422474099941439,5.836666093098701,3.0869786224631564,7.265565937754552
440.0,0.005,73,14.31,0.894375,5.336110239634548,0.9656684096060216,0.9381038832813764,0.8630262203094538,1,2,6,2,0.0,0.0,1.44,0.09,0.0,0.0,0.0,0.0,4.582060986818789,7.216354822928105,5.718351384301121,4.147404932307626
445.0,0.0,89,17.82,1.11375,4.345420279921091,0.9670874216036864,0.9989834435196404,0.7576259649501753,3,3,6,7,0.0,0.0,1.45,0.25,0.0,0.0,0.0,0.0,0.0004930523883833,5.221281780464853,5.526241520092405,0.0116859957108281
450.0,0.0,82,21.04,1.315,3.9718743663899208,0.9719031215317826,0.95558458915505,0.311357563547178,2,4,6,5,0.0,0.44,1.37,0.5,0.0,0.0,0.0,0.0,3.785251731493094,3.022940250957786,3.707369996126116,3.8500415338832896
455.0,-0.1175,76,19.53,1.220625,5.120917252021205,0.9774337309656675,0.948489182049098,0.7884522594430292,2,2,7,5,0.0,0.19,1.06,0.75,0.0,0.0,0.0,0.0,3.651610879590008,3.084707649619453,1.7366037796483882,4.455953358305642
460.0,0.0675,81,20.92,1.3075,4.999734516167012,0.9711261658513825,0.927139676524941,0.5192297690867483,2,1,9,5,0.0,0.09,1.21,1.0,0.0,0.0,0.0,0.0,5.231931650829551,1.5127750956151544,2.786209700435482,3.2882380592473432
465.0,0.02,74,19.91,1.244375,5.1455560134441765,0.9686312326046328,0.9494938110762234,0.727735128785972,1,0,10,3,0.0,0.04,1.64,0.78,0.0,0.0,0.0,0.0,8.920720701597421,1.7951401269230616,3.2248902806950945,5.80843642887677
470.0,0.0124999999999999,73,20.410000000000004,1.2756249999999998,5.220010893317832,0.9787080110555004,0.9291842573709376,0.2778880268046001,1,0,8,4,0.0,0.0,1.89,0.76,0.0,0.0,0.0,0.0,8.349433304960245,11.565883290531016,5.233800787815843,4.6961699895132485
475.0,-0.36,76,18.74000000000001,1.17125,5.015457905169331,0.9810222787979328,0.9713760191731668,0.2007588739787618,2,0,7,2,0.0,0.0,1.47,0.58,0.0,0.0,0.0,0.0,4.996197047545079,9.994653079880264,5.761177758030557,4.387310096326767
480.0,-0.1049999999999999,69,18.42,1.15125,5.552176171945396,0.9823222663010498,0.9551572836295228,-0.1995881912922536,2,1,6,1,0.6,0.03,1.34,0.13,0.0,0.0,0.0,0.0,6.227997583556878,7.236418195676106,6.144977539084714,8.48128380683326
485.0,0.0224999999999999,72,15.760000000000002,0.985,5.212204736517549,0.9811467981962628,0.9961100463702088,0.3690625889194112,2,1,5,1,0.6,0.04,1.04,0.11,0.0,0.0,0.0,0.0,7.286580498416782,8.817751029163142,5.0022487307786,10.254198261769666
490.0,-0.0125,71,19.920000000000005,1.245,5.046524631752544,0.9801778486829096,0.9988332992452792,0.1158507007832775,3,1,5,1,0.71,0.0,1.13,0.16,0.0,0.0,0.0,0.0,6.9337304488147815,7.90562036950172,4.888575932208873,7.041471692144014
495.0,-0.0574999999999999,85,20.35,1.271875,4.660391386024372,0.9814475844398964,0.9989362245608284,0.6081287009814076,3,2,11,1,0.86,0.0,1.61,0.0,0.0,0.0,0.0,0.0,5.431499849798876,6.8674038140202285,3.419784661155476,4.987017090950043
500.0,-0.02,94,25.020000000000003,1.5637500000000002,4.146777212993922,0.981445299183052,0.9577157747750832,0.1521473114833221,4,3,13,0,1.04,0.01,1.87,0.0,0.0,0.0,0.0,0.0,4.129909771675867,2.499137296922408,2.502497012199431,13.091884620357424
505.0,-0.0925,103,27.85,1.740625,4.374966938502998,0.9845478346717244,0.9807024870534544,-0.0046197572109218,4,5,11,0,1.2,0.33,1.87,0.0,0.0,0.0,0.0,0.0,2.9388495099194643,1.5521323080632938,3.7779600703072505,9.888936712204307
510.0,-0.1549999999999999,100,27.170000000000005,1.698125,3.9055618858725816,0.9877068567747987,0.9558652435271832,0.033284003520884,4,4,10,2,1.4,0.69,1.96,0.03,0.0,0.0,0.0,0.0,0.4496152609919024,2.1768842895425324,2.345195712953718,4.559438623899828
515.0,-0.1699999999999999,86,27.73,1.733125,4.79488264002087,0.9882949051754436,0.9746804717950645,0.2371810180812935,5,2,6,0,1.65,0.25,1.42,0.02,0.0,0.0,0.0,0.0,3.173354410213363e-05,6.934664160619704,3.2300498247156,9.474138945639131
520.0,-0.055,91,25.39,1.586875,4.746201262681504,0.984269518463091,0.9892050582107168,0.0811831571321415,5,2,6,1,1.73,0.21,1.58,0.02,0.0,0.0,0.0,0.0,4.504598763816992,7.529785669498928,5.10759813447626,8.380957898900444
525.0,-0.0775,93,32.6,2.0375,4.807682019634491,0.9803775226230682,0.9838357926770872,-0.0293210155005978,5,2,10,0,1.93,0.0,1.97,0.0,0.0,0.0,0.0,0.0,5.077781451883026,6.309778557832632,5.287558820985316,10.588172849917898
530.0,-0.1124999999999999,83,33.18000000000001,2.07375,4.484089947390352,0.9883826692954396,0.987553938963161,0.0060933926855848,5,4,10,0,2.21,0.47,2.14,0.0,0.0,0.0,0.0,0.0,4.9569071684098605,2.858000958991741,2.504598567771678,14.299862874578244
535.0,-0.1725,83,29.020000000000003,1.81375,3.547613721073629,0.9797503983709984,0.98607986493143,0.1279658252906989,7,4,12,0,2.53,0.25,2.41,0.0,0.0,0.0,0.0,0.0,3.5794761510675364,2.33284211920967,1.226100595632002,6.937395699251484
540.0,-0.0774999999999999,95,25.31,1.581875,3.5040187384718897,0.9730230506194458,0.9775946340657756,0.4358270202020202,9,4,9,3,2.97,0.32,2.09,0.0,0.0,0.0,0.0,0.0,4.719293708998667,0.0,1.019690671877122,3.690682997268454
545.0,-0.1050000000000002,92,25.01,1.563125,3.912428845307797,0.96406809968476,0.9699975439951352,0.8422120569797904,10,4,4,4,3.45,0.41,0.78,0.0,0.0,0.0,0.0,0.0,4.012406200987454,5.083727956597458,2.160814892328643,0.384605450028841
