step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
70.0,-0.0249999999999999,11,1.0,0.0625,5.7656507317826815,0.982601295010504,0.9045468202917686,0.4895833333333333,2,2,2,0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0193166835266325,0.0
75.0,-0.025,12,1.03,0.064375,6.100623200882726,0.982441563005212,1.0,0.4619047619047619,2,2,2,0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,2.975480705305624,2.467269869909311,5.990095025600295,8.411995367205236
80.0,-0.0249999999999999,12,2.22,0.1387499999999999,6.5758141158505765,0.9872830367810994,1.0,0.4903054221002059,2,2,1,0,0.84,0.99,0.2,0.0,0.0,0.0,0.0,0.0,3.655945253840648,4.717761695649135,7.524304810741707,13.216408013473636
85.0,-0.4449999999999999,9,1.4200000000000002,0.08875,7.827473725523043,0.9893398960179812,0.999932083740587,0.4942455242966752,0,2,2,0,0.0,1.09,0.27,0.0,0.0,0.0,0.0,0.0,3.846185818310973,6.7716816374173,0.0006539691334317,12.609067650852165
90.0,0.3949999999999999,10,1.39,0.086875,8.104479395720338,0.9895510960638352,0.999959393137008,0.625,0,2,0,0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.661632448901896,0.0,13.882154047247392
95.0,-0.0399999999999999,8,1.63,0.101875,7.1948629887746005,0.9870529985130344,1.0,0.5642857142857143,0,2,0,1,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8727482474856,0.0,7.768515027721336
100.0,-0.0399999999999999,14,2.08,0.13,6.525969352817794,0.9868223343397228,0.9139210835475468,0.4608585858585858,0,4,0,1,0.0,1.56,0.0,0.06,0.0,0.0,0.0,0.0,0.0,4.310791736157893,11.985852480077671,0.0
105.0,-0.045,14,0.56,0.035,5.257337340113653,0.9811850673120512,1.0,0.3520817417876242,0,2,0,1,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42514837605819,11.27310790446941,0.0
110.0,0.3075,14,0.6900000000000001,0.043125,6.28053664656532,0.9810862654759686,0.8913155734439445,0.7771739130434783,0,3,0,1,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,4.490083755808882,0.8944824440410952,8.111319480579283,2.2642037249170244
115.0,-0.0525,12,0.5800000000000001,0.03625,6.251128124984219,0.9796505334755904,0.8559281128396401,1.075,0,1,1,0,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,11.374413986127564,1.8823989719467464,2.638266533824792,5.711850159910473
120.0,0.0425,16,0.95,0.059375,6.78571819483339,0.983121797097455,0.9923104691538476,0.2997921994884911,0,1,1,1,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,11.138847005572842,0.0001647786124637,6.137050445023192,5.356698039394573
125.0,0.1,18,1.06,0.06625,6.551343477913429,0.9822618256451776,0.9909613464071362,0.8552631578947368,0,1,2,0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,12.170950652003029,0.0,5.0898572942866,7.063243507938841
130.0,0.0,17,1.2,0.075,6.47830729674754,0.980716104981496,0.9251826296162328,0.4979166666666667,0,1,1,1,0.0,0.0,0.16,0.03,0.0,0.0,0.0,0.0,12.496889214749189,0.0,5.495286348318272,5.1578347618795215
135.0,0.0,20,1.29,0.080625,5.502307008308063,0.9781432742914634,0.7984214853104604,0.6252392806652441,0,1,1,1,0.0,0.03,0.0,0.08,0.0,0.0,0.0,0.0,0.2128312097998255,9.481432420250483,6.103637560895235,6.110763699016955
140.0,-0.015,17,1.33,0.083125,6.896182359725697,0.9763154634460915,0.8100689110261419,1.1364850427350428,1,1,1,1,0.0,0.03,0.0,0.13,0.0,0.0,0.0,0.0,0.0,10.011121984775324,5.561273150537685,9.352346235117604
145.0,0.0,26,2.5500000000000003,0.159375,5.57058669067701,0.9780086258784784,0.9397067715079868,0.1752624795140613,2,2,2,2,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,5.46148865440336,1.2047861902583945,0.0,6.827347004995478
150.0,-0.17,22,3.0,0.1875,7.2526368483244,0.9800923947262912,0.9456363630574964,0.6666221033868094,1,1,1,1,0.0,0.34,0.03,0.0,0.0,0.0,0.0,0.0,9.2721784410949,7.031973649226268,7.552288228049325,6.124999581850648
155.0,-0.025,21,2.0700000000000003,0.129375,5.572171585596806,0.9748582258183026,0.864762708761873,0.6222644603458556,1,1,2,3,0.2,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.2684808812081487,8.697209983400281,3.370431681960574,3.2008209501871434
160.0,0.09,21,1.66,0.10375,6.622507015281612,0.9782879277569616,0.9328223935661488,0.9897194000967586,2,1,2,3,0.3,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,8.129468106427753,3.73804342312071,2.9840196142535564
165.0,-0.0699999999999999,18,3.23,0.201875,6.845880344315496,0.987301581767262,0.9999380826774992,0.3891070170139939,1,1,2,3,0.1,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,8.48977095877804,1.5225685208742925,2.1179847790172266
170.0,0.1325,17,2.16,0.135,7.666985140437084,0.983230816768652,0.9710195622703948,0.8647230531699315,1,2,3,3,0.15,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,3.7064753521618976,2.9057147296205144,2.9315479307382124
175.0,-0.0249999999999999,18,2.04,0.1275,7.221015953840141,0.984436544742486,0.979684914754172,0.6647727272727273,0,3,2,1,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0001463452481238,4.185332551590972,6.357713438245512
180.0,0.0675,20,1.36,0.0849999999999999,7.3841186863220765,0.9799779156169688,0.910344223168901,0.6743482905982906,0,3,2,1,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70650705576959,7.014177078171271,8.29396378399329
185.0,-0.035,17,1.2,0.075,6.686468407858572,0.9777781829806408,0.918297876428522,0.9375,0,3,3,2,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,11.696198054786974,5.771639329530579,5.026756904667607,5.22830215379184
190.0,0.0075,25,1.85,0.1156249999999999,6.147971006220853,0.969524876066753,0.8316832293250558,0.5783024111954159,0,3,3,4,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,11.25740320080632,5.328218625342753,5.882766241117717,1.6708251344529668
195.0,-0.2499999999999999,23,1.3200000000000005,0.0825,6.13005303246759,0.967963641016133,0.8613460246408804,1.001513157894737,0,3,3,4,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,12.45576649039259,2.795250594526234,1.035883201607232,0.0056748689343877
200.0,0.0149999999999999,24,2.02,0.12625,6.472034455502994,0.9756215230330696,0.989221880216299,0.6705408017908018,1,4,2,4,0.03,1.3,0.0,0.0,0.0,0.0,0.0,0.0,5.625841071360889,4.830835330404564,6.4963112855168585,0.7536159511655569
205.0,-0.0624999999999999,22,1.27,0.079375,7.196782576346842,0.98156444409333,0.9422822954485838,0.8267628205128206,0,2,3,2,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,13.383124360736767,6.88157628606332,6.469087462631612,7.253979520874418
210.0,0.275,24,0.99,0.061875,7.068546655285197,0.9737708137199697,0.9729356864365216,0.9326701427779476,0,2,4,3,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,9.546355156559857,8.119135203343612,3.3137061494295192,6.324989606123684
215.0,-0.0249999999999999,24,0.97,0.060625,7.000203947512932,0.97115483054364,0.9126296694282836,1.0842615012106536,0,2,5,3,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.814324262859084,3.6850578461334016,6.028610311467388
220.0,0.0574999999999999,24,2.18,0.13625,6.706404633854629,0.9728493246060752,0.9299138631918072,0.7519456469456469,0,3,5,3,0.03,0.2,0.0,1.1,0.0,0.0,0.0,0.0,9.318736897788046,6.815129247891918,3.303603490362687,3.056192773906626
225.0,-0.0475,22,2.52,0.1575,7.503584250954433,0.9831470389394764,0.9815259067581468,0.5747252747252748,0,4,2,4,0.03,0.28,0.0,1.22,0.0,0.0,0.0,0.0,11.421964282966814,4.434060104900043,3.01903759002706,4.661336791912133
230.0,-0.075,23,2.75,0.171875,7.752684644196636,0.9897771004914496,0.9343148347722914,0.6322368421052631,0,4,2,5,0.03,0.27,0.04,1.46,0.0,0.0,0.0,0.0,12.447912998169016,3.9591123487364497,5.9076301242255385,4.035851896727811
235.0,-0.0349999999999999,22,2.3599999999999994,0.1475,7.07510292014352,0.9847811693475236,0.9988230955188016,-0.0291666666666666,2,3,3,3,0.09,0.34,0.33,0.83,0.0,0.0,0.0,0.0,4.041324934047968,4.693591707696659,3.255592346139571,6.202745729960171
240.0,-0.07,30,2.3,0.14375,6.501588376802311,0.9769248437770036,0.970044405132942,0.8772159090909091,3,4,3,4,0.2,0.41,0.45,0.54,0.0,0.0,0.0,0.0,4.285928842206764,4.874901458336368,6.328451813640261,3.9364545178422254
245.0,-0.11,31,2.77,0.1731249999999999,6.051794978190775,0.9718390626740792,0.9555075210097482,0.7585034013605443,2,2,3,5,0.21,0.45,0.49,0.77,0.0,0.0,0.0,0.0,3.5190454254148054,4.1187510953024775,6.249047826053681,2.100544972102827
250.0,0.045,41,3.93,0.245625,6.036731238186637,0.9717924238564644,0.9878652554302644,0.7451739028944911,3,2,3,8,0.23,0.52,0.64,1.11,0.0,0.0,0.0,0.0,2.7288204254114268,7.639028609766613,4.226502339763816,1.5006502279096796
255.0,-0.06,39,3.5900000000000003,0.224375,5.757550829841039,0.9687186856897978,0.9919911209610572,0.8131793478260869,1,4,3,8,0.0,0.62,0.62,1.41,0.0,0.0,0.0,0.0,1.8820169157480933,6.279522586597058,1.554872483012056,1.888558749852852
260.0,0.23,27,3.62,0.2262499999999999,8.011137641380804,0.9793869043862116,0.908589925990226,0.8350623167155425,0,3,3,6,0.0,0.81,0.6,1.65,0.0,0.0,0.0,0.0,13.406797203492612,7.959663079987441,7.080012179910828,4.675990422293018
265.0,-0.055,23,2.4,0.15,7.550074131143939,0.9755684121012572,0.9997653878614762,0.6696041295306002,0,6,1,3,0.0,1.08,0.0,1.06,0.0,0.0,0.0,0.0,13.584803781818822,5.751309757503508,7.531542300716866,4.16783693382752
270.0,-0.06,18,1.66,0.10375,8.387715105985087,0.9827698896357764,0.9810458947194332,1.060064935064935,0,4,2,1,0.0,1.22,0.06,0.02,0.0,0.0,0.0,0.0,14.577115382821988,6.914026329660707,9.406231340552576,5.741627291024256
275.0,-0.0474999999999999,19,1.6700000000000002,0.104375,7.165893980323245,0.9815406848393364,0.9464587249235178,0.7964285714285714,0,4,2,1,0.0,1.22,0.07,0.07,0.0,0.0,0.0,0.0,9.819294650653609,5.112693680151262,7.492353888775082,6.442871680426329
280.0,0.0125,30,2.15,0.134375,7.107169549815139,0.9745847987542078,0.9109881105492454,0.6044970654345654,2,5,2,1,0.0,1.41,0.23,0.0,0.0,0.0,0.0,0.0,4.115522072667559,6.153873828247385,8.48869928320762,9.996978149610598
285.0,-0.0699999999999999,28,2.25,0.140625,7.0457954463991,0.9817631988344032,0.8850410344981097,1.2025019936204149,1,7,2,0,0.0,1.68,0.07,0.0,0.0,0.0,0.0,0.0,8.086001113717515,4.099145236706425,6.925984727880865,12.257091409155194
290.0,-0.0675,34,2.78,0.17375,6.031009424232336,0.9770761992632594,0.9067801178701032,0.820731206235408,1,7,5,1,0.0,2.07,0.19,0.02,0.0,0.0,0.0,0.0,10.569828242361206,4.690003635906422,3.5349841316800985,9.31408173325602
295.0,-0.0749999999999999,42,4.18,0.26125,5.850104807387151,0.9781821505320576,0.9893930965799168,0.6453914141414141,1,9,8,2,0.0,2.47,0.48,0.1,0.0,0.0,0.0,0.0,8.782081682760989,2.2542490356012714,1.6091343839873724,6.322982686084444
300.0,-0.1,48,4.46,0.27875,5.424500610864273,0.9677091744287694,0.9606070176309234,1.0158620931493378,3,10,7,4,0.0,2.93,0.59,0.24,0.0,0.0,0.0,0.0,6.804812918397914,1.8778679066378328,2.072098703232889,0.326144157413748
305.0,-0.1149999999999999,40,4.66,0.29125,6.107276811762039,0.975596312777613,0.9474388375314748,1.0427631578947367,3,11,4,4,0.0,3.46,0.44,0.31,0.0,0.0,0.0,0.0,4.990520514522729,1.0486624562969715,2.2837207880640245,2.8564959016778886
310.0,-0.1324999999999999,35,3.69,0.230625,6.114937065353268,0.9677362020717574,0.9352683953749802,0.8158565604413619,4,7,2,2,0.0,2.3,0.78,0.25,0.0,0.0,0.0,0.0,0.9997180058391752,4.500133150610733,3.0698440844160606,3.61495570664794
315.0,0.29,35,3.4399999999999995,0.215,7.013375932241744,0.9747642946482256,0.9058965942033652,0.8238067955559891,0,6,4,2,0.0,1.56,0.88,0.0,0.0,0.0,0.0,0.0,6.462962860350774,7.419308214935055,2.043417346687477,4.026643691917211
320.0,0.1849999999999999,36,4.29,0.268125,7.114010582474426,0.9770456329783032,0.9564934867413044,1.0007126781695423,1,5,6,2,0.01,1.5,1.14,0.0,0.0,0.0,0.0,0.0,0.0105493207212164,5.142097310257168,1.3386301880757636,4.765909104902798
325.0,0.01,31,3.33,0.208125,6.607939181601456,0.9648184503013336,0.9590073004474798,0.9216463414634146,1,4,4,2,0.06,1.04,1.12,0.0,0.0,0.0,0.0,0.0,0.0,2.771649081189888,0.5148616128295967,5.666531191891268
330.0,0.09,35,3.37,0.2106249999999999,7.214155600361635,0.9656183591459606,0.9973922853722904,1.0991285403050108,1,3,4,2,0.11,0.95,1.22,0.0,0.0,0.0,0.0,0.0,5.58187710146542,5.544151009277276,2.220930012215436,7.695013103970837
335.0,-0.0024999999999999,30,2.45,0.1531249999999999,7.367733945836147,0.9743337667395954,0.9065943469457234,1.020456320648875,0,6,0,1,0.0,1.16,0.03,0.0,0.0,0.0,0.0,0.0,12.305999414498464,3.967101049479493,9.486401983131069,8.285412549076481
340.0,0.0025,34,3.47,0.2168749999999999,6.760410131001002,0.9744081670415212,0.8918131136651899,0.8890744760762654,0,9,0,0,0.03,1.34,0.0,0.0,0.0,0.0,0.0,0.0,11.254277533477032,3.69688527407843,13.45135376333545,8.43530566705915
345.0,-0.06,45,3.52,0.2199999999999999,5.914944313518375,0.956613254035234,0.9377816247029152,0.6250569283657519,1,11,1,3,0.03,1.81,0.03,0.0,0.0,0.0,0.0,0.0,8.72393537194711,3.280156756692426,9.2020464287254,3.733198583338965
350.0,-0.1175,42,3.3,0.20625,6.202147078806841,0.9598468173358136,0.858652128509788,1.1208489388264669,1,11,2,2,0.03,1.84,0.0,0.0,0.0,0.0,0.0,0.0,8.788685004093834,0.7986653228830064,9.124695063222358,6.0167909124072105
355.0,-0.0075,43,3.23,0.201875,5.717952827662349,0.9677848352015136,0.8924882270928094,0.8782628243915558,2,8,3,2,0.05,1.41,0.0,0.22,0.0,0.0,0.0,0.0,5.5403625143259605,2.6152339001179667,3.1848104720237624,5.278027988452313
360.0,0.0975,48,6.969999999999999,0.435625,6.143600149617097,0.9813829365192172,0.9542680613927998,-0.0197859674516301,4,4,4,3,0.32,1.81,0.0,0.36,0.0,0.0,0.0,0.0,0.0480326371239561,3.3794956821919184,0.2625904376618015,3.889492504881906
365.0,-0.235,39,5.48,0.3425,5.977969484861744,0.977616194272848,0.9943106939174904,0.5047263172263172,3,8,2,2,0.27,2.12,0.03,0.32,0.0,0.0,0.0,0.0,1.7887547018472103,2.8789382392269087,3.658479820823642,5.316928579407063
370.0,-0.0525,46,4.929999999999999,0.308125,6.175586734796134,0.9727938738725485,0.9377549646443832,0.8117445751510153,3,8,6,0,0.42,2.18,0.03,0.05,0.0,0.0,0.0,0.0,2.7648714114102666,2.2047563234308583,2.008796447243113,8.790534340427905
375.0,-0.09,48,5.710000000000001,0.356875,6.074469462460883,0.9825415154971282,0.9832483918281906,0.4660941236983493,1,7,4,1,0.34,2.02,0.63,0.0,0.0,0.0,0.0,0.0,4.66847993598852,1.5041355833044616,0.5385437956903721,7.215528098109241
380.0,0.08,52,6.3900000000000015,0.399375,6.018534361250132,0.9813630221933146,0.9977528847373142,0.6587138953942232,1,7,3,3,0.2,2.27,0.56,0.0,0.0,0.0,0.0,0.0,5.198493945774369,1.2077107208813125,0.0,5.456544007017476
385.0,0.0075,47,6.739999999999999,0.42125,5.806625569238353,0.9740365645415364,0.9544054931663778,0.2899082864888336,0,9,0,2,0.0,2.67,0.0,0.03,0.0,0.0,0.0,0.0,12.449667885574746,1.2622714514125173,8.957731114383513,9.611901205085864
390.0,2.775557561562892e-17,50,6.770000000000001,0.423125,6.269372356275545,0.9780764355831476,0.8764631601697849,0.6313986468625644,1,6,0,2,0.02,2.6,0.0,0.03,0.0,0.0,0.0,0.0,8.218030534104946,1.9868722269336383,13.446376546846942,8.368489973210353
395.0,-0.14,54,7.47,0.466875,5.631052791894541,0.980905172385656,0.9830622565835108,0.3117094861660079,0,6,0,3,0.03,2.13,0.03,0.15,0.0,0.0,0.0,0.0,11.911020692071377,3.0978076360912663,10.885093912909412,3.776784614898987
400.0,0.07,62,8.11,0.506875,5.3199142467751495,0.9727666817432336,0.9519624758967968,0.7856715506715508,1,4,1,5,0.0,1.93,0.02,0.38,0.0,0.0,0.0,0.0,7.248192401737832,3.621672525358891,8.047931438284575,3.5554756319310123
405.0,-0.015,52,6.379999999999999,0.39875,5.875846971766402,0.9767441350169964,0.9929016275126762,0.5908234030381226,1,2,0,4,0.0,0.83,0.02,0.36,0.0,0.0,0.0,0.0,10.398488257540697,6.337283095971761,10.913313486403116,5.5239797595052185
410.0,0.22,56,6.61,0.4131249999999999,5.629952213775221,0.9664736936346736,0.9814201042833648,0.8199501811594203,2,5,0,3,0.0,1.34,0.05,0.31,0.0,0.0,0.0,0.0,2.781918560032207,3.115513158459502,8.18811006418484,6.845590235988524
415.0,-0.11,59,7.42,0.46375,5.786438433006799,0.9663223085547096,0.9610359726801364,0.7189263175916061,2,6,2,2,0.0,1.68,0.09,0.0,0.0,0.0,0.0,0.0,1.5481942744695358,4.937242105169212,5.541498644186457,7.518402406185132
420.0,-0.0199999999999999,61,6.94,0.43375,5.955589498702959,0.9767245222877338,0.987642165847106,0.5894261770686517,2,3,4,3,0.0,1.54,0.29,0.0,0.0,0.0,0.0,0.0,4.376670629261561,7.162467317667852,4.066392588433305,6.279186984446604
425.0,0.1399999999999999,60,7.5699999999999985,0.4731249999999999,5.463573433175503,0.9783078559941378,0.9508244596667644,0.5501236696339851,2,3,3,3,0.03,0.0,0.42,0.0,0.0,0.0,0.0,0.0,7.0793977809792725,6.461078999708737,4.781023953622596,3.467759655458212
430.0,0.45,75,9.540000000000004,0.59625,5.388037954371945,0.9819060510854384,0.9557919470480292,0.6532116873627074,3,6,5,6,0.03,0.63,0.65,0.0,0.0,0.0,0.0,0.0,6.413384100193736,0.3676924255632491,6.265702374133681,2.1552328676490937
435.0,-0.145,61,11.18,0.69875,5.798600959409812,0.9896325228960234,0.999535678710901,0.0217626735269289,3,7,4,5,0.51,2.05,0.73,0.0,0.0,0.0,0.0,0.0,4.794143253146249,0.0234138736489035,7.34453807148266,3.360198876299528
440.0,-0.5575,52,10.369999999999996,0.6481250000000001,5.8242483525005575,0.9901194518418776,0.9986906014151886,0.1241008231975869,4,4,4,6,0.0,2.14,0.93,0.61,0.0,0.0,0.0,0.0,0.008784715333971,0.8717661957697205,4.409906926387628,3.012713301867843
445.0,0.2224999999999999,64,9.84,0.615,5.812262255251389,0.987080557371014,0.9379527857122546,0.5520199607894268,5,4,6,5,0.0,2.14,0.86,0.63,0.0,0.0,0.0,0.0,3.3893945650855515,5.148553978983139,3.486629187387696,2.1352994729556847
450.0,-0.0274999999999999,45,8.110000000000001,0.506875,6.260623126102702,0.9889512360717612,0.9398719428901908,0.2054368724665256,4,1,3,2,1.07,0.0,0.43,0.41,0.0,0.0,0.0,0.0,5.736735680763578,9.28422127161294,6.284485686291003,6.681936725458179
455.0,-0.045,46,9.35,0.584375,6.4632423365792935,0.9904017801038772,0.991025721292826,-0.0587270701342056,1,0,2,5,0.38,0.0,0.13,0.58,0.0,0.0,0.0,0.0,6.99734926534008,10.50102817777788,6.257488973024097,3.6857702419505953
460.0,0.385,54,6.62,0.41375,6.418807192778639,0.9789657862859676,0.9949026460425558,-0.1478648696562004,2,2,5,7,0.23,0.07,0.38,0.86,0.0,0.0,0.0,0.0,3.625358300267968,3.431349010921496,3.8508715437156784,2.036624548306297
465.0,0.1075,62,5.24,0.3275,6.2501452506338255,0.9627096030879,0.9404307167193652,0.4635749666999667,3,5,6,5,0.0,0.23,0.39,0.86,0.0,0.0,0.0,0.0,2.9275775384947966,1.776820164647522,4.115950544241627,4.224237415875497
470.0,0.0675,60,5.15,0.321875,5.570819545856237,0.970588139989494,0.9915867189479636,0.880778289810548,3,2,5,4,0.0,0.29,0.62,0.82,0.0,0.0,0.0,0.0,3.244308465322049,4.862315163674228,5.045783728993183,3.594786398776347
475.0,-0.0074999999999999,60,5.460000000000002,0.34125,5.943763281947778,0.9693175658748368,0.9442161584530006,0.8480150737593348,1,0,4,6,0.0,0.08,0.85,1.09,0.0,0.0,0.0,0.0,6.860021336756285,9.360900543468205,5.749875156305302,3.893649838791928
480.0,-0.0125,64,8.67,0.5418749999999999,5.90842310421098,0.9824814548079296,0.9767156595306792,0.5045665634674923,1,1,6,6,0.0,0.1,0.97,1.39,0.0,0.0,0.0,0.0,10.588982261514502,9.4548771146414,4.945907485821172,4.9806186374976855
485.0,-0.0775,67,9.87,0.6168750000000001,5.716072002287182,0.9813243488360596,0.9940542563894184,0.7727457906339593,1,1,8,5,0.0,0.15,1.33,1.59,0.0,0.0,0.0,0.0,10.923493758538802,7.823136398566636,1.149285270212745,3.329215676734558
490.0,0.06,76,8.379999999999999,0.5237499999999999,4.568953738540492,0.9755377030480156,0.9777767740708232,0.4799828053860311,3,1,10,4,0.13,0.03,1.81,1.01,0.0,0.0,0.0,0.0,2.5603292700743663,4.861607547985809,1.7799624160949812,3.934422941025944
495.0,-0.0075,85,8.92,0.5575,4.119164914897811,0.9721308739308766,0.9997693616504112,0.3877497398836155,3,1,8,2,0.18,0.0,2.26,0.34,0.0,0.0,0.0,0.0,3.512526484002815,6.898501423339206,4.7727232470068,5.091964944390263
500.0,-0.0049999999999999,78,11.73,0.733125,4.67189233646562,0.975121903885393,0.9966047113365686,0.5297709235209236,3,2,10,4,0.31,0.0,2.63,0.47,0.0,0.0,0.0,0.0,3.4528392085432147,2.8275067799274933,2.73186140674727,4.031750229946612
505.0,-0.0475,79,12.65,0.790625,5.252288518930785,0.9772420695069872,0.9604955652147512,0.6570638915702942,0,4,9,6,0.14,0.0,3.08,0.77,0.0,0.0,0.0,0.0,5.897428319604798,2.417867944228665,4.239699983307544,3.1887695179150004
510.0,0.0849999999999999,80,11.27,0.704375,4.930303539283979,0.97810890048979,0.9482379354823612,0.3728827178688223,1,3,9,6,0.03,0.0,3.15,1.04,0.0,0.0,0.0,0.0,0.00037754563984,5.4510104630617535,2.7053528162989786,3.416391566911209
515.0,0.055,83,12.9,0.8062499999999999,4.281703671206248,0.9762462738132508,0.9496292293934574,0.3550731590837801,0,3,9,5,0.0,0.0,2.9,1.02,0.0,0.0,0.0,0.0,12.482464238476595,5.351949375123728,1.4577895100565976,2.7648719379241418
520.0,-0.0075,77,8.87,0.5543750000000001,4.797329981452884,0.962323486499137,0.9651182482165116,0.3195038881389062,0,3,10,4,0.0,0.0,3.28,0.81,0.0,0.0,0.0,0.0,9.775259578338186,3.273026857224849,3.2304934466030404,4.132699907810129
525.0,-0.005,81,8.679999999999998,0.5425,5.032613895791957,0.96118656827932,0.9582140403037857,0.3687582639807107,1,5,8,7,0.0,0.0,3.52,1.08,0.0,0.0,0.0,0.0,5.131684178977009,0.0308978784896301,3.5144685667264626,3.9230984191715415
530.0,0.0275,89,10.849999999999998,0.678125,4.566448903824318,0.9666576419830452,0.9324251297683402,0.3433862942354921,2,6,7,9,0.0,0.03,2.25,1.5,0.0,0.0,0.0,0.0,0.0138535123184092,2.89680551178554,3.555039037205876,2.42214836852278
535.0,-0.01,89,10.77,0.673125,4.822578900301502,0.9723325695708456,0.941473568169755,0.5523370745740129,1,6,4,11,0.0,0.03,0.66,2.0,0.0,0.0,0.0,0.0,4.922355324100021,4.64203715293505,2.9481777448605366,2.5092194513003503
