step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
140.0,0.0,25,3.1,0.1937499999999999,4.541567349158064,0.9738955398758864,0.9084880828617196,0.3237025023169602,4,4,0,4,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,5.167185752207284e-05,0.582759235414142,13.514696984127085,2.6461053370244443
145.0,0.0,34,2.63,0.164375,4.250852900314542,0.9641872326429176,0.9999954612894272,0.788888888888889,5,6,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224621916823336e-05,6.660939824827942,2.174593315438648
150.0,0.0,28,1.57,0.098125,5.981087903278448,0.9688953486338244,0.9999994469190264,1.125,4,5,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0112487204935,1.968208578250535,13.306321305080898,3.915229086905205
155.0,0.0,25,1.64,0.1025,5.3700059557392175,0.976285756641344,0.9688325104744294,0.5232007575757577,4,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.728871544567603,1.7380430179475894,12.749886068514993,7.35055510485337
160.0,-0.165,15,0.79,0.049375,6.224607522483368,0.9751655234324696,0.9580969860356262,0.7642857142857142,2,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959236644412948,3.6171122539399954,9.441792352477847,11.053091341552438
165.0,0.165,16,0.65,0.040625,7.259457431324808,0.9764411125407112,0.9276060984662448,0.8993589743589743,1,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57721502042752,6.434875146124232,9.11951989719064,10.373128515461536
170.0,0.0,15,3.55,0.221875,7.696812190498561,0.9906275128164828,0.999838124886174,0.2555711657189727,0,6,0,0,0.0,2.34,0.0,0.0,0.0,0.0,0.0,0.0,5.403625655475428,5.594615044454732,11.946167396193625,7.794147776133125
175.0,-0.585,20,3.1,0.1937499999999999,6.305090969334717,0.9813981514052988,0.9261288261583954,0.2696158008658008,3,5,0,2,0.09,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0007608418788501,4.082648012021289,3.2668457465305627,0.177334962940739
180.0,-0.02,19,3.35,0.209375,5.378187656353159,0.9813293018667342,0.998298743998394,0.6626310006761325,0,7,0,3,0.06,2.56,0.0,0.0,0.0,0.0,0.0,0.0,2.7421263150226736,2.78060014128387,0.0,3.687982001686212e-05
185.0,-0.065,19,2.35,0.146875,7.421683670054239,0.9840856778455058,0.9757973111742696,0.6885749492104534,0,4,0,3,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,11.384178029940957,5.71491393244543,4.993801828620106,4.417063122469743
190.0,0.1325,18,0.1699999999999999,0.010625,7.962280264965802,0.9750353804325558,0.9904904979370136,0.841217026378897,0,2,0,4,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909738355438474,6.145991944484831,14.931058059509128,2.3941235447028832
195.0,0.5149999999999999,18,0.18,0.01125,7.512744274348972,0.9739069429016816,0.9996832313024174,1.125,0,3,0,4,0.03,0.0,0.06,0.0,0.0,0.0,0.0,0.0,13.245651889277337,3.0943619097100425,14.474839937237306,2.3480368002492904
200.0,0.0,21,2.2299999999999995,0.139375,6.38147272145976,0.9754356023139537,0.999650347191778,0.4484147609147609,0,2,0,4,0.03,0.21,0.0,0.0,0.0,0.0,0.0,0.0,12.87754707231941,1.8349645765192912,13.6575410804675,4.18414400537611
205.0,-0.385,22,1.96,0.1225,6.969496082502028,0.9795543125486136,0.9934768887652744,0.8696808510638299,2,3,0,4,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.921233472065805,3.384473655601129,13.466961791855285,7.70891700960214
210.0,-0.0224999999999999,33,2.28,0.1425,6.183412839798142,0.9719884896132118,0.8499698159376954,0.5117731367731368,2,6,0,6,0.1,0.34,0.0,0.05,0.0,0.0,0.0,0.0,3.563502052489018,0.5958740394973514,14.182226028718798,7.225877949371741
215.0,-0.1175,28,3.64,0.2274999999999999,6.031005114402976,0.97741519727979,1.0,0.40109712857475,3,4,0,7,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.003354462702681,0.702413308770173,1.1590376581820283,6.270674419934233
220.0,-0.0475,27,2.87,0.179375,5.953448209802187,0.9765143597967876,0.9790699194368472,0.7916666666666666,3,3,1,9,0.0,0.73,0.03,0.0,0.0,0.0,0.0,0.0,5.209971770615915,0.647795577985401,4.939812029157568,4.586571532021511
225.0,0.0199999999999999,33,2.6099999999999994,0.163125,6.280712381968734,0.9770800125387268,0.9968520675727468,0.68125,3,3,1,8,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,6.737246202668166,0.5834939699113157,8.656036688965667,3.519690536942248
230.0,0.0325,32,2.8,0.175,6.188057407655731,0.9764468559326602,0.9992161789265002,0.875,2,3,0,12,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,7.689866607190577,0.0,11.945483170824952,1.465302348727242
235.0,-0.0425,29,2.47,0.1543749999999999,6.812243338168617,0.9715918041283124,0.9753223077379648,0.9341093117408908,3,1,0,11,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.8501434059585464,1.0339459845098822,8.121619712459482,1.9769557064305991
240.0,0.0175,29,2.809999999999999,0.1756249999999999,7.667072243178866,0.980605591415398,0.999998560820727,0.4570146418509349,4,0,0,11,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,2.2745984611078858,13.184563701506704,0.384497217429639,2.503035272458438
245.0,0.4225,29,3.42,0.21375,7.025356068097624,0.9821572016707476,0.9812575998352828,0.5066907197661674,4,0,1,10,0.99,0.0,0.0,1.96,0.0,0.0,0.0,0.0,2.3094675345939164,13.826715486885002,0.0003182858148658,2.9085157195167954
250.0,-0.4275,25,2.91,0.181875,6.761005914841396,0.980241026444549,0.9931631029141936,0.5622023809523808,5,0,0,5,1.2,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0193738499500913,13.469125293141184,0.0,4.372724726314609
255.0,-0.0924999999999999,32,4.93,0.308125,6.092306279461434,0.9786842990282654,0.9801661658050992,0.1328986719383617,2,1,1,6,0.47,0.01,0.0,1.87,0.0,0.0,0.0,0.0,0.8330466468077784,8.03399683551993,0.0,2.735627188085721
260.0,0.4,30,4.180000000000001,0.26125,7.429788297073425,0.984502377903928,0.94893933886108,0.1679150980621568,1,2,0,8,0.0,0.07,0.0,1.43,0.0,0.0,0.0,0.0,7.885756115454534,3.1916251130347093,11.731750725484074,3.18902652168433
265.0,0.2124999999999999,32,4.52,0.2825,6.383377965247632,0.9715019019476564,0.9078965212868948,0.4915710034013605,1,2,0,8,0.0,0.2,0.0,1.04,0.0,0.0,0.0,0.0,2.3179931347857967,3.7971471533985697,12.058223345847422,3.2057495797851803
270.0,-0.0225,36,4.34,0.27125,5.392894344970191,0.9792901952682108,0.967810326619742,0.5163690476190477,2,1,0,4,0.0,0.15,0.0,1.1,0.0,0.0,0.0,0.0,0.0006091826270208,6.62754250431379,12.556859852810945,2.799775470350451
275.0,0.03,35,4.5200000000000005,0.2825,5.637013075742729,0.9772658620950694,0.97937148863465,0.5944740874895514,2,1,0,4,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,3.119746258404726,3.7351296142153134,8.467135540558957,3.820955677657612
280.0,0.0249999999999999,29,4.8100000000000005,0.300625,6.038805672736115,0.9884722724394188,0.9883895315461272,0.864935064935065,1,1,0,6,0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0,4.985341716029395,6.7745271608860165,12.07497141487743,2.422885521356469
285.0,0.005,30,5.62,0.35125,7.491607230411271,0.9892520599366188,0.94400813038237,0.3739877769289533,1,1,0,8,0.56,0.0,0.0,2.31,0.0,0.0,0.0,0.0,10.265247679125231,9.22753194173487,11.217994769577263,1.993416600534306
290.0,-0.2675,26,5.140000000000001,0.32125,7.005783822474225,0.9906111209805896,0.9576392360475892,0.4531468531468531,1,1,0,7,0.07,0.0,0.0,2.51,0.0,0.0,0.0,0.0,10.042972474135746,7.413449913019034,0.0,1.3339791863286166
295.0,0.2475,32,5.789999999999999,0.361875,6.712494662258472,0.9871877151867378,0.9436497608962492,0.2850449060743177,1,1,0,6,0.14,0.0,0.0,2.62,0.0,0.0,0.0,0.0,5.295767090015618,5.931406434136637,11.651383312820794,2.507730791406298
300.0,-0.0425,40,5.419999999999999,0.33875,5.734427164691936,0.9888156633164202,0.9851838392465896,0.1926165050306927,3,1,0,6,0.11,0.0,0.0,2.36,0.0,0.0,0.0,0.0,3.309421564409724,6.29278013602617,12.039520467334764,1.8675167252342888
305.0,0.0225,36,6.58,0.41125,5.877301289604232,0.9833655292791798,0.9990382819283768,0.2415411564396548,3,1,0,5,0.26,0.0,0.05,2.57,0.0,0.0,0.0,0.0,3.4059114133176704,0.0,10.4393573121884,3.668908530707999
310.0,-0.105,42,6.619999999999999,0.41375,5.637206797385396,0.9779310959011938,0.9991924456569644,0.7386160714285714,1,1,1,3,0.26,0.0,0.08,2.67,0.0,0.0,0.0,0.0,1.5313377037575202,2.0508812175830826,8.026265168450987,2.031926092649318
315.0,-0.0025,44,6.3500000000000005,0.396875,6.08577986457371,0.9834674584419526,0.9504276473585398,0.3315229805655337,2,1,1,5,0.17,0.0,0.05,1.89,0.0,0.0,0.0,0.0,2.5299002473368,5.826691898182564,9.37993829023684,3.305542879955776
320.0,0.0475,37,7.0600000000000005,0.44125,6.437324697531157,0.9837726540930284,0.9495014256694904,0.2972838178333533,0,1,2,5,0.0,0.0,0.02,3.04,0.0,0.0,0.0,0.0,0.1973044166544437,0.0,8.339743389526417,2.745453427391499
325.0,0.1025,36,7.420000000000001,0.46375,6.93975329427127,0.988103281131713,0.9996580732190414,0.3458686440677967,1,1,3,5,0.05,0.0,0.23,3.2,0.0,0.0,0.0,0.0,0.0,0.0,5.901261647850478,0.5495306153201158
330.0,-0.0325,34,6.91,0.431875,6.417469872195039,0.9910298985646072,0.9516825281047524,0.27192868415205,0,1,3,5,0.0,0.0,0.18,3.29,0.0,0.0,0.0,0.0,9.654877113061955,5.583733665989712,4.553887767740153,2.9568429434006784
335.0,0.0275,38,6.97,0.435625,6.127526876506293,0.9922011347779088,0.9565349166518244,0.3471428571428572,0,1,4,4,0.0,0.0,0.34,3.46,0.0,0.0,0.0,0.0,13.016368222943964,6.96351962389645,6.671769583087215,3.195544216192172
340.0,0.0025,41,10.62,0.6637500000000001,5.945186204262747,0.990373872400936,0.9980247793965136,-0.0790406696498227,0,1,3,2,0.0,0.0,0.41,2.49,0.0,0.0,0.0,0.0,9.794277233362738,6.187594386502046,5.948695709040041,6.389831243888267
345.0,0.0075,45,7.91,0.494375,5.696276917375812,0.9864929926777108,0.9833535368043576,0.2950892857142856,2,2,4,3,0.03,0.0,0.37,0.25,0.0,0.0,0.0,0.0,3.6344073773079777,0.0,6.460930422121248,4.984537583129888
350.0,-0.015,35,6.2700000000000005,0.391875,6.435928880421373,0.9875991778826474,0.9831975949506592,0.2445379446952673,1,1,5,0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,8.11866198516312,6.018914637048376,6.209026190802335,8.733084520185535
355.0,0.0225,41,3.58,0.2237499999999999,5.95480035693854,0.9829309860252328,0.8886369051052954,0.309958053712821,1,1,7,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,7.956872267777574,0.0,5.615392383981535,5.924488075793655
360.0,-0.0025,33,3.81,0.238125,6.240929080798586,0.9809677974742834,0.9231696405057604,0.7354977375565611,2,1,5,2,0.0,0.0,0.03,0.08,0.0,0.0,0.0,0.0,4.302337682800369,0.0,3.8374909419397008,1.5952403455305764
365.0,-0.025,40,4.3,0.26875,6.469068677998972,0.9824652408943008,0.9131879973090826,0.3327007422402159,2,1,7,4,0.0,0.0,0.2,0.27,0.0,0.0,0.0,0.0,4.324345678627997,3.18837036145851,4.803913913127532,2.4735730285640627
370.0,0.02,48,9.31,0.581875,5.89101720411476,0.9883040879860808,0.9573056606218636,-0.0207706398508994,3,1,6,4,0.0,0.0,1.34,0.4,0.0,0.0,0.0,0.0,3.440397545063801,0.0,3.7812638275891377,1.1050640351769132
375.0,0.0,52,10.18,0.63625,5.973988418195318,0.9887239585551272,0.9506134518658558,0.53367997830262,4,1,8,2,0.0,0.0,1.49,0.39,0.0,0.0,0.0,0.0,0.0004088747016042,9.13084685503832,2.6013814262657724,3.594157959199236
380.0,0.0075,46,10.59,0.661875,6.171751957237452,0.98872797207943,0.9998676461843888,0.5498743192291576,4,1,4,1,0.0,0.0,0.96,0.11,0.0,0.0,0.0,0.0,0.0,9.95451182366792,5.5481141820325774,6.320102894655388
385.0,-0.0125,43,12.21,0.763125,6.210804278283163,0.9912982159776784,0.9792824825781372,0.337633381332152,4,1,4,1,1.02,0.0,0.75,0.02,0.0,0.0,0.0,0.0,0.1651153257013195,9.534547653813515,6.235856404588687,8.866084731321344
390.0,-0.4975,53,11.75,0.734375,5.203879893115261,0.9883957094019744,0.9875274763047388,0.3365145019215613,4,3,4,2,0.99,0.0,0.68,0.07,0.0,0.0,0.0,0.0,4.385395929701184,2.1388712069826297,5.220343101890159,3.0819324659200205
395.0,0.015,54,10.73,0.670625,4.772437369417242,0.9920543282000536,0.996158242680227,0.0259986045700331,4,4,1,2,1.19,0.0,0.39,0.15,0.0,0.0,0.0,0.0,4.421691620163543,2.018185146508508,5.355269584967315,4.471760946282626
400.0,-0.1074999999999999,53,10.089999999999998,0.630625,4.901552283616413,0.990089093206237,0.9984250126425378,0.302214360587002,0,4,2,1,0.45,0.0,0.22,0.11,0.0,0.0,0.0,0.0,4.132000429469757,2.3291252126951307,4.032018523801852,4.4759986450278575
405.0,0.3399999999999999,52,9.89,0.618125,5.962124179191599,0.9808782688383286,0.966428536290522,0.1485257429867167,2,4,2,0,0.12,0.0,0.08,0.0,0.0,0.0,0.0,0.0,5.888277083326694,4.514349555794341,6.683619654332828,9.951583440240098
410.0,0.1575,54,9.289999999999996,0.5806250000000001,5.816710366223652,0.9788210322073512,0.9532725727554024,0.2692918757063055,0,5,2,2,0.12,0.0,0.33,0.04,0.0,0.0,0.0,0.0,7.620345408106337,2.155155089085517,6.068238872714954,5.289928408522975
415.0,-0.01,52,10.980000000000004,0.68625,5.6271014659325695,0.9797928845576388,0.993361279578317,0.3300565026371479,1,6,4,3,0.05,0.0,0.52,0.0,0.0,0.0,0.0,0.0,7.74953593242892,0.0040733444076958,5.54881131160651,4.849534594602068
420.0,0.0274999999999999,51,11.260000000000002,0.70375,5.740797017175876,0.9812676324398965,0.99184257036677,0.6954811112926846,0,6,2,3,0.04,0.0,0.58,0.0,0.0,0.0,0.0,0.0,8.910882899444774,2.302424645505736,4.949594473967395,6.318164883763926
425.0,0.005,61,11.12,0.695,5.1256963533037725,0.9738083894107336,0.9879933540915964,0.4810542598762494,1,4,3,3,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,5.385768826445214,4.325270036963725,3.421950514409692,4.832530460303333
430.0,-0.0049999999999999,73,11.71,0.7318749999999999,4.604692427455476,0.9679431774689558,0.9997978113638398,0.8064393939393941,2,5,4,6,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,3.9443108422655633,2.314227475016878,0.4094639267609114,3.85503754547122
435.0,0.0474999999999999,68,13.119999999999996,0.82,5.041235248942572,0.97459702894069,0.9496930505119644,0.6551891091364775,1,4,5,5,0.07,0.0,0.44,0.0,0.0,0.0,0.0,0.0,9.676788387330053,2.5473094461818127,0.0109437920601458,3.9752218778654793
440.0,-0.0225,67,14.42,0.90125,4.885793911459686,0.973234858743508,0.942811038567416,1.0975490196078432,1,4,3,6,0.07,0.0,0.53,0.0,0.0,0.0,0.0,0.0,9.79001013892154,2.550339597776243,0.7425343788028101,2.4416577655663554
445.0,-0.03,74,16.599999999999998,1.0375,4.533947657374842,0.9617478057104054,0.9410295861338542,0.101480696528812,2,6,4,9,0.12,0.0,0.56,0.0,0.0,0.0,0.0,0.0,7.993022222109246,0.0078141902714661,0.0,2.971679360164876
450.0,-0.0724999999999999,73,18.03,1.1268749999999998,3.994114835472579,0.9759927692812616,0.971508492079872,0.2726094764063229,2,5,1,8,0.15,0.0,0.14,0.0,0.0,0.0,0.0,0.0,3.9344626185993854,2.5404875264671825,5.778581747372969,3.501835194902633
455.0,-0.0025,82,18.200000000000003,1.1375,3.872282920014354,0.9695381741308384,0.955626535733484,0.5792724458204335,5,5,0,9,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4934636970474325,2.2073067169232603,10.878187317944162,2.866845993523702
460.0,-0.0699999999999999,84,21.07,1.316875,4.06900803921218,0.975366178237954,0.994044122361996,0.4697706729612295,3,5,0,11,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8196172626506384,2.4390245133731248,6.9510812720204855,2.155044918311264
465.0,0.0424999999999999,83,22.660000000000004,1.4162499999999998,4.393346255604587,0.9809484235383512,0.9317626423266352,0.2549019607843132,1,4,1,12,0.15,0.03,0.0,0.0,0.0,0.0,0.0,0.0,6.093179660783153,5.9592670017196205,5.1782059700577046,2.248339681606919
470.0,0.1125,79,24.49,1.530625,4.671488648186826,0.978520770362914,0.9400941625115872,0.4158319171746779,1,4,0,14,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,6.325815630143829,5.319894850774906,11.550340301550955,0.9725199168709044
475.0,0.075,75,29.770000000000007,1.860625,4.506916243860038,0.982913201856049,0.9998178595191576,0.3494121667805878,2,4,0,16,0.0,4.83,0.0,0.0,0.0,0.0,0.0,0.0,4.444752965821318,4.04322847023388,8.801495110965334,0.5118731840151265
480.0,-1.2,72,29.99,1.874375,4.798307491761551,0.9848370684562372,0.9793799489612968,0.55,2,6,0,17,0.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,2.906153286923258,1.946971471017376,14.282222023055464,0.7739204122886323
485.0,-0.0625,69,28.02,1.75125,4.699311102612385,0.9809981769752528,0.9454890995236528,0.2658055562968696,3,2,0,17,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0015304606878537,1.553968768644563,0.3317714160311573,1.3265929525935047
490.0,0.7500000000000001,73,27.34,1.7087500000000002,4.731967021168656,0.983791606658196,0.9581699814598614,0.5334295334295333,3,2,1,17,0.0,0.2,0.0,0.14,0.0,0.0,0.0,0.0,7.559490190380276,5.066821242237392,4.413353310083039,1.4340997857757294
495.0,0.4599999999999999,79,29.28,1.83,4.618294511379655,0.982072450523241,0.9474320834921108,0.1584013100976394,3,0,2,18,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,7.668916181948643,11.437199693657426,0.0051968338597182,1.347248125981184
500.0,0.0575,72,30.39,1.899375,4.601272753322297,0.9792165847075432,0.9976639077648752,0.3197246425512913,4,0,2,10,0.0,0.03,0.0,1.85,0.0,0.0,0.0,0.0,4.6879723935057145,10.901697530752855,0.0,2.375035070905253
505.0,-0.09,72,31.059999999999995,1.94125,4.535797932611505,0.9793143056830348,0.9943571089470948,0.8126771581506703,4,0,2,7,0.0,0.03,0.0,1.5,0.0,0.0,0.0,0.0,2.991205453298267,10.534006670449534,4.1780871895995615,1.9277945448422709
510.0,0.0825,77,30.61,1.913125,4.614125262271087,0.9773473191662312,0.9614028385219702,0.7500000000000001,4,1,2,6,0.0,0.04,0.0,1.08,0.0,0.0,0.0,0.0,3.566696709594872,10.93615663758572,4.08958743384652,3.22585592485652
515.0,-0.025,82,30.370000000000005,1.8981250000000005,4.859315322988347,0.972061284817804,0.965193293747312,0.642405699569438,4,1,2,6,0.0,0.05,0.0,0.74,0.0,0.0,0.0,0.0,1.9780540199389856,8.871640268304061,4.233169760555813,5.206498049309596
520.0,1.734723475976807e-18,85,34.28,2.1425,4.507382201477832,0.9708079041173534,0.97276834624463,0.935780920338586,5,2,3,6,0.0,0.14,0.0,3.06,0.0,0.0,0.0,0.0,2.9888441203566423,6.686081875922639,2.6397269775239414,4.731183384440186
525.0,-3.469446951953614e-18,89,36.37000000000001,2.273125,4.16845719311247,0.9761445685959876,0.9945744346757116,0.6317272304306071,4,0,3,6,0.0,0.08,0.0,2.18,0.0,0.0,0.0,0.0,3.822585143299708,6.202302432988489,3.5981877900877297,2.4483124026707097
530.0,0.015,88,35.82,2.23875,4.451400071857606,0.9824681815560226,0.945331187603487,0.4143040938843612,6,1,3,5,0.03,0.04,0.0,0.62,0.0,0.0,0.0,0.0,3.8097806628632727,7.0025938330854105,3.399831513564175,3.1329869859445405
535.0,-0.0049999999999999,79,37.95,2.371875,4.98163021770148,0.9831438609311328,0.9772406611285356,0.5121707088619213,7,0,3,6,0.0,0.03,1.08,0.53,0.0,0.0,0.0,0.0,3.248213462166128,10.57453664353026,5.561772988243135,3.5275084782090604
540.0,0.0175,73,41.01,2.5631250000000003,5.049347848843066,0.9921939197480596,0.9630301377910336,-0.3154716446555388,7,0,3,0,2.78,0.0,1.23,0.13,0.0,0.0,0.0,0.0,1.080675316227877,10.742678577794246,3.20464009437879,5.55437725283116
