step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
90.0,-0.0075,19,1.2,0.048,5.810477910847932,0.9813556584208704,1.0,0.7395419847328245,0,2,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.882516286300333,0.0,3.377193808254868
95.0,0.0,21,1.4,0.056,6.0502337953964895,0.9813917172741824,0.988996902283479,0.78,0,2,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459830312482121,0.0,0.9919878764371052
100.0,0.0,17,2.43,0.0972,6.3821541288163255,0.98903394417828,0.991637953534096,0.5431578947368421,0,2,0,3,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415180979021865,0.0,0.0
105.0,-0.165,19,2.23,0.0892,6.289412744394371,0.98576224977127,0.9307200572501028,0.7169620253164557,0,2,0,3,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,-0.0249999999999999,18,0.54,0.0216,5.84277559162354,0.9765335921518264,0.967919900466384,0.5074935400516796,0,2,0,3,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.661534263631388,1.3329720995776977,3.5768551274668425,0.7572842233639676
115.0,0.175,15,0.52,0.0208,7.4219323280439955,0.9868969595100756,0.9992653539337704,0.654959349593496,0,2,0,3,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0692821079942,3.475944740474041,12.676262738881,2.8546826933344494
120.0,-0.02,14,0.55,0.022,7.688852841428837,0.9889503668133672,0.9995471994211754,0.641203007518797,0,2,0,3,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.766139655963755,0.0608238134654464,12.711484405211472,3.0245263611615303
125.0,-0.025,14,0.5700000000000001,0.0228,8.033779760557493,0.9864954826715692,0.9997744961350238,0.5495652173913044,0,3,0,3,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.501456123435178,4.168266088486388e-05,11.639921435037929,2.8743205784595705
130.0,0.0275,17,0.3,0.012,6.603326795549466,0.9805011099812312,0.9980700081641988,0.56,0,3,0,3,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168069156041873,0.0,13.014567455741876,2.9679535064985982
135.0,0.03,24,0.7400000000000001,0.0296,5.758572907985813,0.9737981010687596,0.9683564319511476,0.577584541062802,2,3,0,4,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673475306266515,2.1983416654545023
140.0,-0.0499999999999999,23,2.16,0.0864,5.9523613273502285,0.9742129557250098,0.9890972476718768,0.797639751552795,1,3,1,4,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006340836416303,2.154563241942655
145.0,0.0,29,2.74,0.1096,5.210302303762781,0.9785311051354004,0.9956936908340416,0.8424126984126984,2,4,2,5,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000258827525237
150.0,-0.025,22,1.69,0.0676,7.43079028005782,0.9830456818624196,0.9758935124451216,0.8,1,3,1,4,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7426820897443145,3.505968778724287,4.857396947918188,2.63245712834528
155.0,-0.0249999999999999,22,1.6900000000000002,0.0676,7.85902022377353,0.9881146791697708,0.9925411545250112,0.624,1,3,1,4,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.534181647125345,0.0459592898760387,5.568656438262861,6.616737708640932
160.0,-0.025,24,1.55,0.062,6.993803034718656,0.9816478215856672,0.9999699780818088,0.64,1,4,2,4,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.474919632432695,4.421450043379296e-05,3.7221338909889634,6.741791093040439
165.0,-0.0249999999999999,29,1.87,0.0748,6.453427568406546,0.977670550322896,1.0,0.8735135135135136,1,4,2,4,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0946755704062974,0.0,3.614416389146912,6.6744767253337
170.0,-0.0249999999999999,34,2.08,0.0832,5.587589909218345,0.9704267749834574,1.0,0.9853968253968256,1,4,2,5,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032936307062107,0.0,4.18043881472644,6.1653945782347375
175.0,0.1699999999999999,38,2.15,0.086,5.382011000475919,0.9722148981117092,0.9988997810455338,1.0714285714285714,1,4,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242323510817344,6.005973519966931
180.0,0.0075,34,3.31,0.1324,5.5303135528524425,0.9761207173257478,0.9991619628043202,0.8542424242424242,1,4,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.616789599192157,4.722943213258456
185.0,0.0,36,3.54,0.1416,6.250435333979539,0.9819631334622996,0.9794603403911152,0.8786746433502072,1,4,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7670617128185855,3.517033552168824,8.888850246547278,4.731241262020742
190.0,0.0,35,3.2299999999999995,0.1292,6.503877663584115,0.9791803592297688,0.9737472134496136,0.96,0,4,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54874262950363,3.813510678320458,8.400079261746813,1.5838257719490505
195.0,-0.0075,30,3.0899999999999994,0.1235999999999999,7.052808240210039,0.978025631165984,0.9348088882936226,0.752,0,2,2,6,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,14.911547614759565,6.738806361092625,7.261188391698799,3.82115133659145
200.0,-0.0125,30,3.16,0.1263999999999999,6.794748326116988,0.9715180586067588,0.9327785596962036,0.9866666666666666,0,2,2,6,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,6.573484087087287,7.1948146185383965,4.92852896477018
205.0,-0.0075,33,3.65,0.146,7.145026129854703,0.9748554727658454,0.9382030500856462,0.9050369155045118,0,2,3,6,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,14.370799802296885,6.3486193608108765,6.253143552321927,5.198157095542973
210.0,-0.0325,37,8.39,0.3356,6.551785598616691,0.9704024294554984,0.9999999912450352,0.6431773049645391,0,2,3,6,0.0,0.0,0.0,5.37,0.0,0.0,0.0,0.0,14.996740284429022,6.099037788193221,6.877515672527278,5.6049693688234
215.0,0.02,39,8.27,0.3308,6.721068672508069,0.9754152973464464,0.9710144904590712,0.8202350536535513,0,3,3,7,0.0,0.0,0.0,6.08,0.0,0.0,0.0,0.0,14.744996459509336,4.518888061863897,6.879663784922009,5.504417565209265
220.0,-0.0325,40,8.61,0.3444,5.621603005583128,0.9736123814424096,0.9733333209909176,0.8516844349680172,0,4,4,8,0.0,0.0,0.0,6.39,0.0,0.0,0.0,0.0,9.848272171784624,0.9278373129612244,6.405216522314122,3.3591902276570145
225.0,0.0225,53,7.379999999999999,0.2952,5.679888431436778,0.9732925732452667,0.9184683222437732,1.0026551226551228,1,4,6,9,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,7.338243563195129,0.2902428414429148,5.583320279064225,3.6747666592502632
230.0,-0.025,48,5.3,0.212,5.757260689085961,0.9715995152839616,0.9469586681870992,0.9929156279430502,1,5,4,4,0.0,0.0,0.0,2.03,0.0,0.0,0.0,0.0,4.315133729001937,0.0001066787689158,5.051461131876668,4.223071929070541
235.0,-0.0249999999999999,53,6.75,0.27,5.36334353639132,0.9693992472210734,0.9468007449898312,1.0892307692307694,2,5,6,8,0.0,0.0,0.0,2.84,0.0,0.0,0.0,0.0,4.107837330979698,0.0,3.77985756122201,2.2632820482036897
240.0,-0.025,56,9.73,0.3891999999999999,5.67140403782363,0.970671653891218,0.9347901342028152,0.9296375107923224,0,5,5,10,0.0,0.0,0.0,3.32,0.0,0.0,0.0,0.0,5.540861962059837,2.0275691022591977,1.8682115396286163,1.631100259152638
245.0,-0.0249999999999999,59,8.579999999999998,0.3432,5.45416568636242,0.9725527696875172,0.9239860895235956,0.7376291438535486,1,5,5,10,0.0,0.0,0.0,2.79,0.0,0.0,0.0,0.0,5.26085435363474,6.056043809057245,2.5825291441323324,2.7663198226717176
250.0,-0.0249999999999999,57,7.7,0.308,5.738379027662891,0.9770331025358756,0.9998401153152572,0.808562874251497,1,6,5,7,0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,5.045331850694124,4.178159597986689,2.5688489755495847,4.137205574750711
255.0,0.09,71,7.909999999999999,0.3164,4.982831456819149,0.970950894599515,0.9888515788415262,0.9093333333333332,2,7,7,7,0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.2951028591446437,3.6671495443488062,0.0059193343871773,5.211514475415057
260.0,-0.005,61,7.37,0.2947999999999999,5.677776980737817,0.9724260875077864,0.99125773418776,0.6666666666666665,2,6,6,5,0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.0578044733918745,5.044706929538219,1.9615143105720008,5.887971877159987
265.0,0.0925,55,7.01,0.2804,6.010844968217636,0.970813978092866,0.999502970194912,0.7108279137742053,3,8,6,6,0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.0,2.312224524009377,1.9805353460600312,5.381536602312663
270.0,0.005,48,5.0,0.2,6.5126075779355626,0.9684875687411324,0.966680448184466,0.818302365135907,1,10,6,5,0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.0,1.3066361856381548,0.0094452514926956,3.048476228761597,3.7616603746795376
275.0,0.0,53,4.179999999999999,0.1672,6.333770120622889,0.97179199099148,0.9829192788442322,1.0375813953488373,1,10,7,6,0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,4.266624539741315,2.029216472165459,2.1768300197981625,4.2969037368509255
280.0,0.0,50,6.210000000000001,0.2484,6.580823385804088,0.9685864138577068,0.9998654150223696,0.8180524037366141,1,10,7,4,0.0,1.59,0.0,1.69,0.0,0.0,0.0,0.0,7.07269006547682,2.866863832492077,2.910853643504332,5.863601218752962
285.0,-0.3975,56,9.88,0.3952,6.293366652349354,0.9722776608073938,0.9984943060654388,0.6246473306078543,1,11,7,5,0.0,2.59,0.43,1.95,0.0,0.0,0.0,0.0,0.0,2.0744468816225217,3.001386963313289,4.489616676336798
290.0,-0.2499999999999999,62,13.159999999999998,0.5264,5.738249283346815,0.9714242853722426,0.9995282747635884,0.4598354573787051,1,11,6,9,0.0,2.89,2.69,2.36,0.0,0.0,0.0,0.0,0.0,2.5856526861890905,1.8830368939590347,2.306895535912713
295.0,-0.075,55,12.21,0.4884,5.976027454021661,0.9727915785136372,0.983461393457888,0.5671556719947414,1,8,2,11,0.0,3.19,1.22,2.34,0.0,0.0,0.0,0.0,5.400299824815244,3.378237744726439,4.090112224552873,3.3362231130251896
300.0,-0.0749999999999999,69,13.159999999999997,0.5264,5.743570304693905,0.973792510404706,0.9174174859234868,0.4708912934618681,1,9,2,10,0.0,3.52,1.33,1.64,0.0,0.0,0.0,0.0,5.716867837982845,2.120423776846763,6.3381808071000805,3.32408030130446
305.0,-0.0825,65,14.55,0.5820000000000001,5.888520853112594,0.9803320427394526,0.9725177297384738,0.8292087976294813,1,8,5,8,0.0,3.87,1.51,1.57,0.0,0.0,0.0,0.0,6.7371770866891705,1.5163361967673308,4.439647416704088,3.020093704280239
310.0,-0.0875,50,13.29,0.5316,6.138159457983375,0.978993353230086,0.9574646360723984,0.542322672005251,1,5,5,7,0.0,3.1,1.59,1.97,0.0,0.0,0.0,0.0,4.959024063379899,0.7197291186436212,4.264782876343705,2.562363194483414
315.0,0.1925,38,12.46,0.4984,7.09269214391769,0.9805579549924758,0.9437738460578546,0.8377461665671703,1,4,5,4,0.0,3.17,1.87,1.85,0.0,0.0,0.0,0.0,8.176671599560406,1.9487063577964403,5.229533878127668,2.131177165170211
320.0,-0.0174999999999999,45,11.93,0.4772,6.042423916214682,0.9727529047277488,0.9212859191101768,1.0017838572967337,1,3,4,4,0.0,3.22,1.37,2.03,0.0,0.0,0.0,0.0,4.709047564163053,0.7628512917711199,4.977522223463139,1.449461810165179
325.0,-0.0125,68,12.52,0.5008,5.173662782533904,0.9765123780338713,0.955430692864318,0.4607708323499067,2,5,2,6,0.0,4.42,0.55,1.96,0.0,0.0,0.0,0.0,4.40478818084284,0.5835700796661477,5.062265044804034,1.220322113125762
330.0,-0.2999999999999999,72,15.709999999999996,0.6284,5.6909971670303605,0.982713464754536,0.9996983986829104,0.5978439861884736,2,7,3,5,0.0,4.72,0.6,1.94,0.0,0.0,0.0,0.0,3.780159461320373,1.4158454804344691,6.230768253977233,2.6500763486305607
335.0,-0.0749999999999999,66,15.29,0.6115999999999999,6.096044024643541,0.9797639010716804,0.9726938234963198,0.4567618540522953,2,6,3,5,0.0,3.93,0.66,1.92,0.0,0.0,0.0,0.0,3.720501417806988,2.0015252939925743,7.660972317979299,2.696762196464357
340.0,0.1974999999999999,58,13.289999999999996,0.5316000000000001,6.127841970097853,0.9745200554356512,0.8763237896528028,0.5181966354912665,2,3,2,3,0.0,4.11,0.46,1.79,0.0,0.0,0.0,0.0,3.5556024980504635,2.42105626689592,6.978878040221679,2.499880040367476
345.0,-0.045,65,13.239999999999998,0.5296,5.92681855601308,0.972733686528469,0.9260796080902516,0.4499250107678278,3,4,2,4,0.0,3.14,0.12,1.57,0.0,0.0,0.0,0.0,0.0271853717737527,0.7815829719136757,7.110400850516077,2.608317646135022
350.0,0.2425,58,13.919999999999996,0.5568000000000001,6.535021003883595,0.9814904564249686,0.8853656379122841,0.527522994217731,3,2,2,5,0.0,3.23,0.21,1.16,0.0,0.0,0.0,0.0,3.1309314038451928,2.0629405419389624,6.458840264228865,3.024136102821597
355.0,-0.0224999999999999,61,13.65,0.5459999999999999,6.352359623110549,0.9780873328098644,0.8726319086859656,0.4595049378933226,3,4,4,8,0.0,3.36,0.38,1.1,0.0,0.0,0.0,0.0,3.1354116897062565,0.523543495905747,5.706820481132384,2.491906757242457
360.0,-0.0324999999999999,60,15.190000000000005,0.6076,6.49469005007315,0.987325403032968,0.9122027785454486,0.2299187395120073,3,8,2,4,0.0,3.64,0.36,1.23,0.0,0.0,0.0,0.0,3.0750930192669554,0.0234516354911363,7.579171491955585,2.361981567074471
365.0,-0.0775,65,13.07,0.5228,6.159301222353845,0.9860088381516848,0.923726941597922,0.0954251464622982,3,6,1,4,0.0,2.83,0.19,0.88,0.0,0.0,0.0,0.0,3.799799212579209,2.060448564508888,4.336802888539327,2.47412518462911
370.0,0.2025,65,12.07,0.4827999999999999,5.933225177429544,0.97731415709409,0.9744721721863268,0.2029628627416681,4,2,2,4,0.0,3.0,0.35,0.0,0.0,0.0,0.0,0.0,4.08186362967906,1.861063091866615,5.741171935301056,3.201121723039491
375.0,-0.0424999999999999,65,11.32,0.4528,6.141265074673463,0.969996641429558,0.995912065423434,0.5720761378936706,4,3,4,3,0.0,2.16,0.52,0.0,0.0,0.0,0.0,0.0,4.048235823758122,2.286870102656237,5.526456255503974,4.368390386367493
380.0,0.2099999999999999,63,10.43,0.4172,6.769698062533158,0.9717578953262306,0.9983378528314688,0.8369626219975411,4,2,4,4,0.0,1.37,0.72,0.0,0.0,0.0,0.0,0.0,3.798479520472098,3.1922911638292413,7.204089772135138,4.559451391776936
385.0,0.1625,73,11.47,0.4587999999999999,6.304702628761622,0.9717347622438152,0.976258847085003,0.4320924861691421,4,3,3,6,0.0,1.56,0.75,0.0,0.0,0.0,0.0,0.0,2.581231687325052,2.230927031912408,8.948211419450303,5.142018904693047
390.0,-0.09,82,12.699999999999998,0.508,5.878996773325807,0.968307072981118,0.954813049552376,0.953513107044232,5,5,3,4,0.0,1.79,0.87,0.0,0.0,0.0,0.0,0.0,2.3172966295573167,1.7387114535323769,7.079964457405789,4.345907650318777
395.0,-0.0899999999999999,83,14.209999999999996,0.5684,5.888098173077869,0.9683104247683854,0.9221549728127776,0.8898720297180557,5,7,2,5,0.03,2.09,0.58,0.0,0.0,0.0,0.0,0.0,4.7649050521405245,2.6691777817723565,4.822752665174862,4.037642696661048
400.0,-0.0799999999999999,102,16.470000000000002,0.6587999999999999,5.009430301548907,0.9654207271525772,0.9197679141238928,0.5963048487134361,5,7,2,7,0.01,2.39,0.0,0.0,0.0,0.0,0.0,0.0,4.312099800983772,2.800383034855492,5.950699777327226,1.924646169244668
405.0,-0.12,112,19.14,0.7656000000000001,5.338921554389247,0.9700158368082648,0.923523473590982,0.8259945889858933,6,7,0,7,0.01,2.69,0.0,0.0,0.0,0.0,0.0,0.0,5.964775371327345,3.666768390321137,9.480706451406204,2.289585495895968
410.0,-0.1474999999999999,98,20.31,0.8124000000000001,5.299938787881061,0.9722303617825452,0.9015577640464052,0.750453998912016,6,8,0,7,0.01,2.99,0.0,0.0,0.0,0.0,0.0,0.0,3.633795152228796,3.840025443002983,9.8759021597528,2.5256940125201206
415.0,-0.0625,103,21.37,0.8547999999999999,4.981275957058809,0.970832457840584,0.921757698131448,0.2335032498868587,8,6,1,5,0.04,2.17,0.0,0.0,0.0,0.0,0.0,0.0,3.328214248153166,2.68545609865556,6.199679681644762,3.0604442079993173
420.0,0.2375,95,25.360000000000003,1.0144,5.359429250727344,0.9737943420809546,0.9254665356290868,0.6610700640338123,6,3,2,3,2.89,1.2,0.0,0.0,0.0,0.0,0.0,0.0,3.445211110734691,3.601663226129214,7.4176609206646065,4.264398727876636
425.0,-1.13,103,26.49,1.0596,5.2442373223048095,0.9731809811319332,0.9477360814786936,0.7209852380497049,5,3,2,4,3.3,1.32,0.0,0.0,0.0,0.0,0.0,0.0,2.965772260988941,4.801209720370495,8.50743801355249,3.037787128430512
430.0,-0.1524999999999998,113,25.23,1.0092,5.391389452536106,0.9653483267001348,0.92969375440501,0.4474657319805286,9,6,4,6,3.76,1.55,0.0,0.94,0.0,0.0,0.0,0.0,1.2760067515110096,1.21462565576586,6.065310742284321,1.4466275242904292
435.0,-0.29,102,25.69,1.0275999999999998,5.467714771459939,0.9713237561867536,0.9160723813537668,0.959691790040587,9,7,3,6,4.31,1.73,0.0,1.18,0.0,0.0,0.0,0.0,2.168360852696877,1.9503145756383955,6.993919041751613,3.211249597049199
440.0,-0.3449999999999999,98,25.06,1.0024,5.690504179310524,0.9753875038392064,0.9967533565521896,0.7768408527145371,8,6,4,6,2.77,1.79,0.0,1.43,0.0,0.0,0.0,0.0,3.795475446267474,1.3308102603794512,3.720690129804515,1.8915801848145384
445.0,0.7999999999999998,112,26.06000000000001,1.0424,4.876951956213501,0.9721058911114916,0.9107408862481796,0.4149307855711278,10,8,6,6,3.21,2.12,0.03,1.26,0.0,0.0,0.0,0.0,3.398738921055917,0.0003147313756404,1.2032165507152806,1.9444685524985577
450.0,-0.2875,112,29.580000000000005,1.1832,5.2778738817848,0.9757354666233786,0.9684625696579552,0.6071300702660681,7,7,6,3,3.32,2.47,0.0,1.5,0.0,0.0,0.0,0.0,4.213599258053203,1.2241179145920178,4.164082194946747,3.022052516547701
455.0,-0.1349999999999999,118,30.79,1.2316,4.895836235800995,0.9730545410059964,0.9613844837848388,0.4730039553795274,6,6,5,1,3.07,2.14,0.0,0.06,0.0,0.0,0.0,0.0,5.222304641503467,1.811996545807912,5.607748009425608,2.8810740513358826
460.0,0.2075,122,32.60999999999999,1.3044,4.824458820652508,0.9698841355843332,0.9569362141973374,0.5104287845263219,6,2,5,2,2.87,2.3,0.03,0.0,0.0,0.0,0.0,0.0,3.057069048525284,2.280560105581084,6.402780125083267,3.032702636229854
465.0,0.0599999999999999,117,33.46000000000001,1.3384,4.907281020926897,0.97459676152772,0.926788807140762,0.471160909530721,5,4,5,1,2.05,2.43,0.03,0.0,0.0,0.0,0.0,0.0,2.992442773780487,3.19052383257066,7.410115859005359,1.0953273175188252
470.0,0.37,125,31.260000000000005,1.2504,4.939353937200551,0.9796572915635372,0.9530754053055132,0.5683948825994115,3,7,6,0,0.78,2.75,0.03,0.0,0.0,0.0,0.0,0.0,2.217705560811715,2.827817505069391,5.823405429229937,3.2104738871692904
475.0,0.3474999999999999,124,31.15,1.246,4.809721492691586,0.9827523266602728,0.9697095454006912,0.4772126595838132,3,7,5,1,0.7,2.39,2.21,0.0,0.0,0.0,0.0,0.0,4.871959796416719,1.1987996219933432,6.033581192919594,4.704486245013995
480.0,0.045,122,32.38,1.2952,5.256606696474478,0.9795338635034584,0.9944654062355976,0.5157310348842256,3,2,7,1,0.37,0.74,2.51,0.0,0.0,0.0,0.0,0.0,3.8316548694558974,4.57686658189047,5.750117256958523,5.552515944505923
485.0,0.5775,109,32.31,1.2924,5.089182880244932,0.9701823467839468,0.956550913494018,0.5620059458562412,4,3,6,1,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,2.326135637693031,4.148447587581873,3.929847823384747,5.219352231394317
490.0,0.4475,119,35.46,1.4184,4.675106767910496,0.9751430558513756,0.9605274068843708,0.4765840955667905,4,6,4,1,0.74,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.2905573331138729,0.8808041599729576,2.543236316372714,7.35663869109986
495.0,-0.4375,135,35.96000000000001,1.4384,4.235849420800738,0.9731873743998796,0.964275172124249,0.4561060753093683,3,5,7,0,0.62,0.0,0.93,0.0,0.0,0.0,0.0,0.0,3.054604391554796,0.5673157034240113,1.285682806591545,8.150941163236796
500.0,-0.0525,132,42.22,1.6888,4.683748687995391,0.9830062087783707,0.9642253876494088,0.2582452364719166,1,1,11,0,0.34,0.0,1.39,0.0,0.0,0.0,0.0,0.0,7.900431907768357,3.666468348455705,1.8091794667144705,11.49570671250725
505.0,0.0799999999999999,134,46.45,1.858,4.7186303025652085,0.984337248006613,0.9991403163349004,0.095860166306321,0,2,9,0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,11.96773627465848,2.955513558615654,3.008432024621658,10.717128704957002
510.0,0.135,135,50.22000000000001,2.0088,4.803116796178503,0.982728641683413,0.9420188068763494,0.0097015539814798,1,3,5,0,0.0,0.1,1.8,0.0,0.0,0.0,0.0,0.0,0.5938245320625053,2.831868280499235,3.178067277975328,13.138968701285776
515.0,-0.1274999999999999,134,51.93,2.0772000000000004,4.608412227511484,0.984362598462925,0.9494915055155124,0.4804976214083495,2,3,6,1,0.0,0.36,1.86,0.0,0.0,0.0,0.0,0.0,0.0001481741764321,0.0204444569880585,3.514101343641592,6.2525014098822975
520.0,-0.1975,136,48.63,1.9452,4.697696427246151,0.9844302077046598,0.9568912377305384,0.4646535368866094,2,3,4,1,0.0,0.51,1.86,0.07,0.0,0.0,0.0,0.0,5.398976802828327,7.108084703061292,2.7288951545996123,7.681169698176053
525.0,-0.0425,144,55.69000000000001,2.2276,4.121066034969054,0.9871385030332132,0.956626448501133,0.2267723014341917,2,1,4,0,0.0,0.35,1.71,0.02,0.0,0.0,0.0,0.0,6.393977483843157,9.000059261451932,2.7619340964900747,8.262369698327568
530.0,0.0225,160,54.46,2.1784,4.197585955912152,0.9811015303442936,0.9573923475152064,0.3165035340181336,2,0,5,0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,6.306376399173571,11.789835172364032,5.386878841441678,12.703337119874314
535.0,0.0774999999999999,145,54.21,2.1684,4.7797557721806365,0.9820284402696942,0.9218785209634976,0.0764930158946771,2,0,5,0,0.02,0.0,1.01,0.0,0.0,0.0,0.0,0.0,6.638496477153392,12.809200001586468,4.938524055461362,10.70780275512037
540.0,-0.0649999999999999,128,58.16,2.3264,4.809763780788543,0.9875403512084888,0.958953350080678,0.1245569236163827,3,2,6,1,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,6.607994737103496,7.262643221580092,5.02437745201718,5.352464589492582
