step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
65.0,0.0,9,1.12,0.0448,7.960417122650458,0.9954128715521804,1.0,0.24,0,0,1,0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.785160048523366,7.819709343414649
70.0,0.0,10,1.31,0.0524,6.96037548035444,0.9897052626194248,0.999637647262414,0.4104347826086956,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9434332722288528,0.000994817061858
75.0,0.0,10,1.59,0.0635999999999999,7.479927158033767,0.9883246187602598,0.9998208926589854,0.32,0,0,0,0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,7.134416626067832,10.466629750769323,8.140004020533524,7.337707972619682
80.0,-0.0075,12,1.8700000000000003,0.0748,8.054888874716902,0.9881195040622952,0.999905591307908,0.4,1,0,0,0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0217879767194311,13.456335089123575,12.143726372216069,12.072150376922098
85.0,0.0,14,2.15,0.086,7.73403944973826,0.989909581392896,0.9999273570768892,0.48,0,0,0,0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.300370430467396,11.707417085764636,0.0
90.0,0.0,15,2.53,0.1012,7.3225977313557085,0.9872241095635274,1.0,0.4711111111111111,0,0,0,0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.344676571665904,6.129104991818926,0.0
95.0,0.0,16,2.93,0.1172,7.5948745429972275,0.9878488885629472,1.0,0.56,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.116204972798712,10.545631572005949,5.619945927492773,0.0
100.0,0.0075,20,3.3999999999999995,0.136,6.612724158070503,0.98406512628071,1.0,0.56,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.013759675855525,0.0098327200709864,0.0,0.0
105.0,0.0,23,3.9,0.1559999999999999,5.356443808140094,0.9801370038573992,0.9846743295019158,0.72,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.151667096722647,5.890999947921023,0.0,0.0
110.0,0.0,23,4.43,0.1772,5.093479178646781,0.9783384064832518,1.0,0.7670588235294118,0,1,1,0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,7.994815155782625,5.469601141065127,2.03100900456775,4.480015157023445
115.0,-0.03,23,4.97,0.1987999999999999,5.980936339558159,0.982285149786603,1.0,0.56,0,2,1,0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,11.966781047709064,3.746064793230945,7.081717720029127,11.407368749849535
120.0,-0.0175,29,5.6,0.2239999999999999,5.964131185213474,0.9826869945372856,1.0,0.72,1,2,1,0,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0056924137620756,6.441505840023147,7.145000592462901,12.378508602622004
125.0,-0.0349999999999999,29,6.5600000000000005,0.2623999999999999,5.149819744290912,0.9835153228555188,1.0,0.4135593220338983,1,1,2,0,0.07,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.000138873550433,6.693538690119792,0.0012467890869479,11.701246094078796
130.0,0.0174999999999999,32,6.78,0.2712,5.631005607827431,0.9824437991581664,0.9999669803503932,0.5920208604954368,1,2,2,0,0.12,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022645096932403,0.0,0.0
135.0,-0.0424999999999999,30,7.31,0.2924,5.116565497796971,0.98127829316679,0.9999669966973688,0.72,0,1,2,0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.459400384157513,0.0,0.0
140.0,0.0525,32,8.17,0.3268,4.779073843717405,0.981247924674164,0.999974472700322,0.72,0,1,2,0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,12.24655504725338,0.0,4.788326824817552,8.803800678434834
145.0,-0.02,44,9.01,0.3604,4.263123029552179,0.9785676174878104,0.9999770349202362,0.64,1,2,3,1,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,6.460326606072136,0.0,3.606091542050284,5.221552225339718
150.0,-0.0124999999999999,34,9.77,0.3908,5.554577911729706,0.982511377301584,1.0,0.7040000000000001,0,1,2,0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,11.392651293911506,6.520380284811694,6.491281445792456,11.345782794095165
155.0,-0.0124999999999999,34,10.1,0.4040000000000001,5.966862321717112,0.9850211783580152,1.0,0.4950943396226415,0,0,2,0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,12.07369116707286,14.065375292324177,6.484046647979458,10.709922372924217
160.0,0.0925,32,10.29,0.4116,5.373536268969772,0.9830651466433404,0.9771540686048448,0.48,0,0,1,0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.038437302464725,12.533544043893642,4.997525516884097,12.158444365930796
165.0,0.0075,33,13.779999999999998,0.5512,5.826738530628984,0.9801787053517134,0.9788668425931916,0.4165191740412979,1,0,1,0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,5.172874391724706,2.4294122139672347,7.038301896711805,8.411653228876286
170.0,0.0,40,14.819999999999997,0.5928,5.388407945559741,0.9718823691319642,0.918740000772315,0.7521212121212122,2,1,0,1,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0190109745559451,0.0,13.795267286827777,0.0073105486538042
175.0,0.0,36,16.029999999999998,0.6412,5.366957546978014,0.9754794641940608,0.906486088008104,0.7165891472868217,2,0,0,0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,13.81062597420624,14.647375870950686
180.0,0.0,33,15.22,0.6088,5.562626861423468,0.97390897404884,0.9413508684941332,0.6146245878473858,2,0,0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,11.323627539779874,13.76138353044594
185.0,0.0,32,16.68,0.6672,6.64335333553209,0.980357145836426,0.9223228842090736,0.4402476496216465,2,0,0,0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,3.896002388280685,10.243516333204171,12.402046000764928,12.686262120646951
190.0,0.0,34,16.350000000000005,0.6539999999999999,6.50568720788903,0.9776439559765636,0.9993836913401668,0.4492900548391877,3,0,1,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0001226700600943,0.1801674565014451,7.345764313824464,12.632262221097967
195.0,0.0,31,16.19,0.6476000000000001,5.923254414887994,0.9766004074302586,0.9165616255385124,0.626031746031746,3,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.422891787399149,13.345805190856812
200.0,0.0,35,17.18,0.6872,5.987082802262146,0.9715773534670488,0.8560841477089779,0.7376237623762375,3,0,1,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.316036320371708,7.776491171263764
205.0,0.0,35,18.1,0.7240000000000001,7.184889225681393,0.9796849086674984,0.8748009394327104,0.6423300970873785,3,0,1,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.431731642405848,13.300857199106964,8.498521328911938,12.848223094982869
210.0,0.0,44,18.95,0.758,6.420476752256254,0.9740726358159544,0.8801264191205035,0.6504347826086958,3,0,1,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0521880530025132,11.276624194964626,8.002890220087385,12.57747092451046
215.0,0.0,42,21.680000000000003,0.8672,6.234229565420461,0.9757288145403769,0.945512967029472,0.4783265212717266,4,0,1,0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0002618211497395,12.198121347850048,8.010349350807621,12.964942679894929
220.0,0.0,50,24.49,0.9796,5.459880572939426,0.9755638862595264,0.9265546291547744,0.6620836007358918,4,0,2,0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.8715807707048953,7.607876163155367,3.237893382416759,5.8471115192185605
225.0,0.0,52,24.340000000000003,0.9736,5.913559375632268,0.9731441284953948,0.9101236134625936,0.8872727272727272,5,0,2,1,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0003294928607827,7.807755568223075,0.1096963855361822,6.2507937135274965
230.0,0.0,53,25.73,1.0292,5.832773087849073,0.9773389188954784,0.9832646198119808,0.7915458937198071,5,1,1,1,0.0,0.05,0.16,0.0,0.0,0.0,0.0,0.0,0.0,7.741353119542572,1.3257418490251716,7.243117005297091
235.0,-0.0125,49,27.230000000000004,1.0892000000000002,6.142502499254952,0.979754237629436,0.985258061854634,0.6209087410102332,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.132926045973669,0.0,9.595951676011826
240.0,0.0125,54,28.67,1.1468,6.249470881746233,0.9798082044365268,0.9975135653970364,0.65256157635468,5,1,0,1,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.2720009016726785,0.0721154823958511,11.700346751614353,7.716839580147877
245.0,0.0,55,29.8,1.192,6.0335957272422105,0.9772485516415064,0.9922236028773924,0.5695258230141952,5,1,0,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.9989049373683423,0.0,12.5361605566207,11.592957181958866
250.0,0.0,50,31.15,1.246,6.357597378675379,0.9798427667960892,0.942514364090678,0.523416149068323,6,1,0,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0006383955545643,0.0,12.677433439126414,10.430983621147844
255.0,0.0,65,32.74000000000001,1.3096,5.753352631850208,0.9729292647126064,0.944873598467338,0.734902059901428,7,2,1,1,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811462444818726,0.1339636457099062
260.0,0.0,59,34.45000000000001,1.378,5.965153792649157,0.9804596400611876,0.9404280505869532,0.8636383146655313,6,1,1,1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.6028117880739463,6.020725385651477,7.642937634958244,4.741715021931407
265.0,0.0,63,37.02,1.4808,5.781354109737196,0.9727052241423833,0.999506831430108,0.6574544092866504,6,1,1,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.4453589554492312,5.835736940689404,4.336231834882408,12.61918399158492
270.0,0.0,72,38.190000000000005,1.5275999999999998,5.336156272684592,0.9730145950298048,0.9642987852933724,0.5826299801893022,6,1,1,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.478869845490177,0.0902548298364906,0.0988363956968342,12.849843337883886
275.0,0.0,72,40.09,1.6036,5.118156045561917,0.978928624874452,0.9996377505107432,0.5670712945590995,6,1,2,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.7454143686123564,2.829755530692637,2.264349915447192,11.575744665935472
280.0,0.0,74,42.27,1.6908,5.407572463688204,0.9759676902774732,0.9303780050899704,0.6991075678438803,5,1,2,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,2.070576823123928,6.009009824764807,5.39028318213936,11.96817176138092
285.0,0.0,79,44.49,1.7795999999999998,5.285571166517941,0.9751613317297704,0.9473774647887736,0.8709788359788359,1,2,2,1,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,5.874849724000605,0.0043238325424033,5.676058663018598,9.324546413978542
290.0,0.0,83,49.85999999999999,1.9944,4.608155570347022,0.9798982442975884,0.9647490480163412,0.6582795997776543,2,2,2,5,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,3.44838130595445,0.0,5.739813031621129,5.202776387388915
295.0,0.0,88,53.080000000000005,2.1232,4.953684552291164,0.9873767776704088,0.970017138782856,0.3102317744772987,3,1,2,6,1.92,0.0,0.62,0.42,0.0,0.0,0.0,0.0,3.252752914563936,5.066959015245323,4.754407639092978,4.568215619110774
300.0,-0.96,98,58.21,2.3284,4.564306055613248,0.988127946814184,0.9999981655559692,0.6061761805504531,4,1,1,6,2.11,0.0,0.37,0.64,0.0,0.0,0.0,0.0,3.4328821592932,4.550901175977436,6.963403035290174,3.79792501942565
305.0,-0.0949999999999999,95,59.17,2.3668,4.701631438781516,0.9847951241512032,0.995448212607353,0.5155218284840342,4,2,1,6,2.31,0.0,0.04,0.83,0.0,0.0,0.0,0.0,3.68857582909276,0.0076744456933258,6.170024362652472,3.637940040977613
310.0,-0.1,93,59.88,2.3952,4.607729864588836,0.986487579662652,0.9456476905339976,0.6237242668988086,3,2,0,5,0.98,0.0,0.0,0.88,0.0,0.0,0.0,0.0,3.9689544468465,1.6121021157230686,8.108555416441206,3.147716354253715
315.0,0.665,97,63.28999999999999,2.5316,4.696008495295074,0.9848454086842868,0.9552360701234238,0.4797753983950534,4,2,1,3,1.15,0.0,0.0,0.65,0.0,0.0,0.0,0.0,3.60016024801814,4.092157417582135,6.328252154510697,4.699629284413106
320.0,-0.0849999999999999,97,66.15000000000002,2.6460000000000004,5.05809530036712,0.9811253413583998,0.9317526207924004,0.7228070175438596,2,3,1,3,0.68,0.0,0.0,0.76,0.0,0.0,0.0,0.0,4.707072883750144,0.000240069153584,6.66384474967435,4.086156730493515
325.0,0.2349999999999999,99,69.04999999999998,2.7620000000000005,5.097319554625786,0.982711711342554,0.9552256314647783,0.4712748229022291,0,3,2,6,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.458165488937048,0.0,0.0005464043955625,3.637867744713783
330.0,0.325,101,71.56,2.8624,4.99450340013271,0.9832281999881824,0.9285730640462962,0.4640438035100471,1,3,2,5,0.06,0.0,0.0,1.03,0.0,0.0,0.0,0.0,6.986512973699097,2.7900221037270967,3.771074087902283,5.518580806063021
335.0,-0.0174999999999999,104,74.51,2.9804000000000004,4.688322311497515,0.9817447045250004,0.9051312814329884,0.7389467962146605,2,2,2,2,0.13,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0879348382819487,0.8821597187455281,4.814042919964927,6.8626207520068565
340.0,-0.035,109,82.41,3.2964,4.833916108647078,0.987910334905616,0.9139429599126588,0.6981538461538461,2,0,2,4,0.12,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,5.9582666457507445,7.847541404868767,3.57329311046001
345.0,0.005,122,88.68000000000002,3.5472,4.183174891267652,0.9862191302379806,0.9166535464856272,0.5746893765876816,3,2,3,7,0.22,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0050422313726798,6.5016654129773945,2.819564591633054
350.0,-0.1825,118,93.38,3.7352,4.404754995661783,0.9879370238816776,0.9327577172576558,0.4112388033144969,2,1,0,7,0.32,0.0,0.0,1.37,0.0,0.0,0.0,0.0,4.192714099094361,4.51530816362676,8.104450467264305,3.190741787362041
355.0,-0.1925,125,98.46000000000002,3.9384,4.355501152352204,0.9909911747628166,0.9378790640283176,0.4260402777113523,3,1,0,3,0.43,0.0,0.03,1.27,0.0,0.0,0.0,0.0,0.0035214907852106,5.364587616149511,11.970252343904956,5.708093236334023
360.0,-0.1424999999999999,129,102.96000000000002,4.1184,3.6848562307871298,0.9897668749070048,0.9319692431310536,0.3456881700715566,1,1,1,5,0.3,0.0,0.04,1.49,0.0,0.0,0.0,0.0,1.096479874039231,4.707383614822466,7.252772767063431,0.9218776483404
365.0,-0.0225,138,107.65,4.306,3.7490618000264537,0.9868015547284998,0.9252860565330924,0.3997578740569483,0,2,1,8,0.0,0.0,0.09,1.84,0.0,0.0,0.0,0.0,6.307937398087233,1.7933490924894484,6.969291619077719,2.3131375076625806
370.0,0.0474999999999999,137,114.97,4.598800000000001,3.736146109894788,0.991661989975452,0.9554681428504508,0.2861063049298343,0,2,1,6,0.0,0.0,0.14,2.04,0.0,0.0,0.0,0.0,12.151097121835932,4.409209865791103,5.384065177051187,3.9601059025636
375.0,-0.0949999999999999,139,120.33,4.8132,3.556624294684539,0.987954130503154,0.961232290162374,0.0252842482320149,0,2,2,5,0.0,0.0,0.2,1.98,0.0,0.0,0.0,0.0,11.75764138200438,4.659163081441776,0.0119660651886332,3.813523989187621
380.0,-0.0999999999999999,138,125.66,5.0264,3.9019344103623617,0.9898254991548804,0.9723254678845684,0.2055599472990777,0,2,0,6,0.0,0.0,0.05,2.24,0.0,0.0,0.0,0.0,11.918863688200958,4.829423090914034,3.846323777580274,2.9470463831916853
385.0,-0.0999999999999999,143,131.27,5.250800000000001,4.206989104905053,0.9928227274983016,0.972576490152126,0.3272552004058855,0,2,0,6,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,11.624970878196194,2.9588655818532383,11.926723671630256,2.717287959436581
390.0,-0.125,153,136.86,5.4744,3.9484000860269375,0.9864354803204346,0.9473714083131636,0.3686960998133412,1,4,0,5,0.01,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.0664212720699186,0.0003626952325109,11.21759149084822,3.213223543359284
395.0,-0.1425,153,142.84999999999997,5.714,3.663700344977844,0.9867162267110972,0.9494454073161592,0.2643629363889708,1,4,0,5,0.06,0.0,0.0,2.91,0.0,0.0,0.0,0.0,0.0002073005340913,0.0,10.527980483738006,3.347291107115121
400.0,-0.1624999999999999,162,149.69000000000003,5.9876,3.359298027248574,0.9861737743015356,0.9799290899883862,0.1375722059783438,0,4,0,6,0.0,0.0,0.0,3.19,0.0,0.0,0.0,0.0,4.777562461094931,0.2790737721810284,8.015819416972924,0.6969732461193521
405.0,-0.1074999999999999,174,156.07999999999998,6.243199999999999,3.3599243599827355,0.9851803110582747,0.9814877898923234,0.4370889213165637,0,5,1,6,0.0,0.0,0.0,3.49,0.0,0.0,0.0,0.0,11.883377630537897,2.047012735030985,8.598129033725154,3.2136663612284924
410.0,-0.1525,172,160.44,6.4176,3.146695229034472,0.9835692585822712,0.9849001618263368,0.3487661882471641,0,5,1,4,0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.0,10.61278028801974,0.3769345811723594,8.763698190851917,1.766107872972362
415.0,-0.1499999999999999,167,163.29,6.531600000000001,3.3739675290621416,0.9862822990226644,0.9815243294898156,0.1395241254147024,0,6,1,1,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,11.469922017231172,0.0,7.830016556681145,2.9678432698015698
420.0,-0.1500000000000001,176,169.17000000000002,6.766800000000001,3.523500537434624,0.9858249137298578,0.9875363913867228,0.3474310481159623,0,6,1,0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,10.9057217549185,1.8482972303913847,4.690027903980858,8.462547190011152
425.0,-0.1574999999999999,188,176.04,7.041600000000001,2.9516198972953185,0.9847076081179408,0.9745559386346444,0.3054540576794096,0,7,3,1,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,9.842522584751872,1.7959015622690186e-05,2.7889352295603445,0.4442228701213136
430.0,-0.1625000000000001,208,183.51,7.3404,2.626630435068096,0.983632025672318,0.9884753655921916,0.3956519352537407,1,8,4,4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6.237579601314322,0.0,2.125743220874494,0.0042255998866958
435.0,-0.1624999999999996,197,191.01,7.6404,3.03745369862515,0.9831933030227964,0.9501241909838214,0.3474349060992822,0,7,3,1,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,13.615946947669062,1.342109011363184,1.9884613709797343,4.849800392762384
440.0,-0.1625000000000001,211,198.76,7.950399999999999,2.6227305518242594,0.986048859523286,0.9052184615499016,0.4653421886043198,1,8,4,0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,6.364853850599534,1.047220672368257,4.322679871093347,10.759680878953851
445.0,-0.1749999999999999,228,207.45,8.298,2.1187377477656844,0.9850878512571656,0.954765232928076,0.2652842800052198,2,9,6,1,0.06,0.0,0.03,0.0,0.0,0.0,0.0,0.0,4.499531583739121,0.9301256293691204,4.184275306655513,0.6229451696043894
450.0,-0.2000000000000002,219,215.27,8.6108,2.345671233780308,0.9857533373359414,0.9487623902621646,0.3460023097797875,0,8,5,1,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,11.862923107133565,2.1579770797930777,5.134387310123228,5.571934150187781
455.0,-0.1449999999999998,225,223.46,8.9384,2.299118986770538,0.9870843564489225,0.9147666663863576,0.4251215492114532,0,8,5,0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,12.348533215026238,3.447426037514038,5.267093902526185,2.8441389851907903
460.0,-0.1825000000000002,221,230.58,9.2232,2.595460606515386,0.9877267278006912,0.9154302582463888,0.1869102536901675,0,8,5,0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,7.4438843130227905,2.968343709546332,5.890673446840617,3.839210023870692
465.0,-0.1749999999999998,225,240.71,9.6284,2.5728451277082227,0.9915291284163352,0.9560057596326496,0.0892241475239666,1,9,6,0,0.04,0.03,1.85,0.0,0.0,0.0,0.0,0.0,5.619759507926393,3.183635530441735,3.6755498626791865,11.822588725302264
470.0,-0.1949999999999998,224,250.88,10.035199999999998,2.7378269736347405,0.987172212443986,0.9549950959768464,0.5083470316573762,0,9,7,0,0.02,0.03,2.36,0.0,0.0,0.0,0.0,0.0,2.5413976108566505,3.350496380292668,4.047351876133098,9.797372323631205
475.0,-0.1650000000000002,224,261.99,10.479599999999998,2.5246483495164584,0.9887109678553804,0.9911648281565724,0.2187084860724996,0,9,6,0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,7.45694586657919,3.949873400406735,3.697518955638256,6.623397265793756
480.0,-1.2199999999999998,242,270.78,10.8312,2.031169203581572,0.9850724565094844,0.9719855624294678,0.4861676163262974,1,11,7,0,0.0,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.009896380185355,2.494391156955701,4.005142917346001,0.0
485.0,-0.2324999999999999,247,280.46000000000004,11.2184,1.9237454163751155,0.9853315886104826,0.9796385455254336,0.525910643998736,1,11,9,0,0.0,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.881870698458727,3.139241042268838,0.0
490.0,-0.2375000000000007,242,287.85,11.514,2.3510644806503653,0.9875167721423176,0.991859928054282,0.3807749722245805,0,10,10,0,0.0,3.48,0.0,0.0,0.0,0.0,0.0,0.0,5.743795143207535,2.3008078622036936,3.4435639417834367,7.013504835776985
495.0,0.1375000000000003,240,295.92,11.8368,2.5679225877925025,0.9889822761617402,0.9909036717086848,0.2094220664552849,0,5,10,0,0.0,2.15,1.17,0.0,0.0,0.0,0.0,0.0,14.043700338564053,4.443115869631132,4.287671539024423,12.10242178463186
500.0,0.1575000000000002,243,309.89,12.395599999999996,2.4162148026400057,0.9859018325476938,0.9926595055750844,-0.0014063577899608,0,2,11,0,0.0,3.57,4.92,0.0,0.0,0.0,0.0,0.0,14.449534870557658,3.484192307945269,3.35658804565066,12.786143656119007
505.0,-0.5299999999999998,250,314.69,12.5876,2.397352753981594,0.9834429443603516,0.993281969785245,0.210738336532247,0,4,11,1,0.0,1.09,2.37,0.01,0.0,0.0,0.0,0.0,6.992111333105113,2.694440048436992,4.369380371121981,8.154289583125934
510.0,0.445,255,323.3,12.932,2.391211833191785,0.9862632200509324,0.993283996156534,0.198913420285408,0,7,9,1,0.0,0.31,2.67,0.06,0.0,0.0,0.0,0.0,12.063877024306969,2.519966212179213,5.119914517771096,7.729081669724943
515.0,0.0199999999999992,258,333.01000000000005,13.3204,2.317695792523216,0.981932236280253,0.9926332785643563,0.1983145859544321,0,10,10,0,0.0,1.54,2.97,0.0,0.0,0.0,0.0,0.0,12.938768024291896,1.959133508626117,4.049718560117796,9.781304727205432
520.0,-0.4824999999999998,257,344.14000000000004,13.7656,2.532055081215121,0.9885175021631174,0.9931100281576432,0.5391108504499234,0,9,10,0,0.0,1.84,3.3,0.0,0.0,0.0,0.0,0.0,7.9175972715141985,2.42426018758807,4.770878569346396,10.065603499692267
525.0,-0.2499999999999998,255,357.19999999999993,14.288,2.464756314029804,0.9834960084698784,0.9531530529897574,0.3265261538606154,1,4,11,1,0.0,1.32,7.08,0.02,0.0,0.0,0.0,0.0,7.166494984178088,4.214040839488476,4.716576162670282,6.655784864055765
530.0,-0.0449999999999998,262,368.33,14.7332,2.16707926819004,0.9843420070380726,0.9937017894340447,0.3269080002534325,0,2,12,1,0.0,0.85,7.62,0.07,0.0,0.0,0.0,0.0,13.403858061639609,4.421191251422853,3.882586644775167,7.895360551131373
535.0,-0.0574999999999998,276,380.55,15.222,1.922508974382488,0.9818336182346106,0.9933351459411992,0.4629874594254398,0,6,12,0,0.0,2.2,8.22,0.0,0.0,0.0,0.0,0.0,11.438220647335688,2.322714063230955,3.898950232656929,11.975588673221086
540.0,-0.5125000000000007,287,391.43,15.6572,1.9143717294091327,0.984221160405278,0.9936040630671203,0.5024235871827222,0,8,15,0,0.0,1.6,8.86,0.0,0.0,0.0,0.0,0.0,10.914668724229262,3.3080329883586708,1.7500991223616988,11.41122448428721
