step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
70.0,0.0,13,0.7200000000000001,0.0288,5.7366884118863934,0.9836689426611293,0.9743848647993713,0.5093333333333334,1,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.577929100579914,0.0,3.983397065909368
75.0,0.0,13,1.13,0.0452,5.260347776642338,0.9897175871569972,1.0,0.4421052631578947,1,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91041002352722,6.727555552830832,3.476154486124869,4.703675089560522
80.0,0.0,18,1.8,0.072,5.775915391359758,0.9911041617351348,0.9995384083778616,0.4453065774804905,0,2,1,2,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,13.72531415158923,3.81005124072548,7.379533318052468,6.3433552773368405
85.0,-0.095,16,2.18,0.0871999999999999,6.1074406907951255,0.9873992387039604,0.9983066545484206,0.2895238095238095,0,2,1,2,0.0,0.4,0.3,0.0,0.0,0.0,0.0,0.0,14.509146918636215,0.006142269067356,7.699861200125357,4.720101617245136
90.0,0.0024999999999999,16,1.95,0.078,6.326255860345903,0.9835121447187788,0.8804878344201543,0.3805360232980205,0,2,0,2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13.317483452579074,8.129621748164295e-05,7.749560144044065,1.499808830376548
95.0,-0.0249999999999999,17,2.589999999999999,0.1036,7.505535027025944,0.98814983737436,0.8698737805245415,0.4668398268398268,0,2,0,3,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,11.748766844810618,0.0,11.753948308804365,3.362612763039495e-05
100.0,-0.0249999999999999,16,2.969999999999999,0.1187999999999999,6.787478634103258,0.9834126456301198,0.8859504564968987,0.6215384615384615,1,2,0,3,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,6.716921454271634,0.0,12.85827739634301,0.0
105.0,-0.0249999999999999,20,2.8199999999999994,0.1128,5.90952992098317,0.9789953645916114,0.908884114089693,0.7231135135135135,1,0,0,3,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,6.1251052514770326,2.8322672517064693,11.801549696873234,0.0
110.0,0.1225,19,2.78,0.1112,5.249422114235131,0.9767964616630872,0.9299145299095468,0.6491428571428571,2,1,0,3,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.075843911372676,2.0483739998628936,5.871211139810714,1.2334530749649275
115.0,-0.005,23,3.44,0.1376,6.752723119028652,0.9827202538070584,0.9297631553260052,0.4376954898597518,3,1,2,3,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0001127572789865,6.595106361902271,4.188222050271605,4.6680629507320734
120.0,-0.0125,19,3.45,0.1379999999999999,7.073017872174803,0.9827531541240844,0.8680440554598631,0.2011428571428571,1,2,1,4,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.6376599719286695,0.0039102622848307,6.292957937519405,2.630397632021748
125.0,-0.0174999999999999,17,3.13,0.1252,7.681835040223641,0.9837596814542572,0.8653352787389991,0.6851601731601731,1,0,1,4,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.911544645828411,6.230144425469789,2.6861395545720206
130.0,0.0725,18,3.54,0.1415999999999999,7.707315266955059,0.9820340506190957,0.8827703301176764,0.2141176470588235,1,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.443019893423354,0.0,4.383478251999597
135.0,0.015,15,3.439999999999999,0.1376,8.037341185588055,0.985839404090584,0.9292882344002106,0.2454237288135593,1,0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.801549696873234,0.0,5.889689346313257
140.0,0.0,15,3.6999999999999993,0.148,8.138728006563062,0.9841004271038076,0.9587631116079756,0.5399222999222999,1,0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.150908445517825,6.47660283092684,5.156460102333355
145.0,0.0,27,2.449999999999999,0.0979999999999999,5.318999202090176,0.9739088351371784,0.91078888410709,0.447171114599686,2,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355555108840675,0.0,3.954764177791743,4.429112362206684
150.0,0.0,23,2.7999999999999994,0.112,6.914098733552697,0.9800274748250328,0.9545401720371326,0.8729670329670328,1,0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.730885179242518,13.451203470883645,9.224663215678396,7.445023262682538
155.0,0.0,29,2.8199999999999994,0.1127999999999999,6.607193155423087,0.9693684185076894,0.94456561962036,0.976,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.334260939149585,0.0,8.487570864292694,5.942766661642558
160.0,0.0,30,4.240000000000001,0.1696,5.467690884387014,0.966859632971104,0.9499300226677436,0.4339387699387699,1,1,1,2,0.55,0.0,0.0,0.37,0.0,0.0,0.0,0.0,3.9167934591169256,0.0,0.5864112929647327,5.5134257172908345
165.0,-0.275,24,4.380000000000001,0.1752,6.51847667459052,0.9807969784574916,0.9568915122391588,0.5696969696969698,2,1,2,2,0.65,0.0,0.0,0.53,0.0,0.0,0.0,0.0,4.297698327199654,0.0,5.4739176734879e-05,3.0720271648598434
170.0,-0.0499999999999999,27,4.179999999999999,0.1672,6.814207101922388,0.976105413996041,0.9369414768726968,0.9229206349206348,1,1,2,2,0.1,0.0,0.0,0.52,0.0,0.0,0.0,0.0,1.28796000668642,0.0,0.0,5.66265543706318
175.0,0.275,16,4.44,0.1775999999999999,7.818444820331397,0.984996039083996,0.9733031565565936,0.6688,1,0,0,2,0.15,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,4.024784674204428,5.5351591615147
180.0,-0.0249999999999999,12,2.6699999999999995,0.1067999999999999,9.23207660775738,0.9887774490483818,0.969268024491349,0.7095397849462366,1,0,0,1,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,12.473581993936136,6.633121679256178
185.0,-0.025,18,1.6500000000000004,0.066,8.708437664768852,0.9849096941795976,0.972572390914724,0.4496551724137931,1,0,0,1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.948916829088208,1.1083243041831885,13.79406200743142,8.15270388287309
190.0,-0.0249999999999999,21,1.77,0.0708,7.651355595943763,0.9831443610755376,0.9819556057414708,0.64,2,1,0,0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023821931551246,0.0008879129721826,13.265918115715976,8.214190186752472
195.0,-0.03,24,1.81,0.0724,6.995712655171005,0.978583714052764,0.980458044033676,0.8381538461538461,2,1,0,1,0.41,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,7.33173798037813,9.579229300026864
200.0,-0.0499999999999999,18,1.5,0.06,7.192638569118328,0.9778112624856412,0.9989741297333076,0.582483660130719,0,1,1,0,0.1,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.9381113995954924,0.0,0.126814543774528,10.556347921822782
205.0,0.1549999999999999,19,1.26,0.0504,7.589036003131365,0.9770657745982564,0.953999711399775,0.6766241758241759,1,1,1,0,0.12,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.2795176494803584,0.8079777792218871,7.707908406967637,9.170221459845276
210.0,-0.0174999999999999,33,0.8500000000000001,0.034,6.751350085331105,0.9766546680440646,0.9394574548092052,0.744231884057971,0,2,1,2,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.0,3.2984020591197925,0.0,7.262490710357544,7.987429368176658
215.0,0.0399999999999999,31,1.5200000000000005,0.0608,7.6738968963025345,0.9825355602123976,0.9016612594244032,0.7143850267379679,0,2,0,2,0.0,0.03,0.0,0.25,0.0,0.0,0.0,0.0,0.0,4.748646555345719,11.37130207620426,8.722311770935162
220.0,0.0125,34,3.309999999999999,0.1324,7.058481965903796,0.980808998616202,0.950364688074464,0.650788843412139,0,2,0,2,0.0,0.03,0.0,0.32,0.0,0.0,0.0,0.0,4.315200375858694,4.524361965249393,9.32001312189247,8.439533589567764
225.0,0.0,32,3.9,0.156,7.099507988053989,0.9854240473926088,0.9473307329351174,0.4687619047619046,0,2,0,2,0.0,0.03,0.0,0.42,0.0,0.0,0.0,0.0,11.823052337867924,6.022861109108458,11.549214584335434,9.30890455023992
230.0,-0.0025,37,3.93,0.1571999999999999,6.158790719699879,0.974670698229872,0.9400723328308184,0.7846498599439776,1,2,1,1,0.0,0.03,0.0,0.31,0.0,0.0,0.0,0.0,0.0018736744121982,6.394143914005975,8.102509151122504,6.763334531730219
235.0,-0.0124999999999999,37,3.94,0.1576,6.465461092105532,0.970823364733249,0.9306958636043184,0.96,1,2,2,3,0.0,0.03,0.0,0.23,0.0,0.0,0.0,0.0,0.0,4.384397748171802,5.134088577527978,5.675023978387305
240.0,0.0225,42,4.75,0.19,6.864035505349346,0.9768599381504548,0.9768265978183128,0.8796538710349441,0,3,2,7,0.0,0.93,0.0,0.48,0.0,0.0,0.0,0.0,11.655293078511022,4.186185599398746,6.072962305923346,2.4807738020713144
245.0,-0.225,39,4.56,0.1823999999999999,6.819234130537952,0.9761617151236888,0.8963461906626826,0.3955790219702338,0,2,2,7,0.0,0.5,0.0,0.83,0.0,0.0,0.0,0.0,11.96681438328562,5.600739976840367,7.067770910235949,1.2922984965994275
250.0,0.1075,37,4.039999999999999,0.1615999999999999,7.386239177361487,0.9780176784335676,0.8980088750739446,0.4021461675579322,0,1,3,5,0.0,0.07,0.4,0.85,0.0,0.0,0.0,0.0,12.893586406371124,7.018936567201737,3.9757163291642974,4.190415672033041
255.0,0.1075,40,4.119999999999999,0.1647999999999999,6.76159265189383,0.9741686237419936,0.8412660562051423,0.7253333333333333,1,2,5,4,0.0,0.03,0.62,1.01,0.0,0.0,0.0,0.0,6.856113700023171,3.953949568545116,4.295783280031493,3.692009109641084
260.0,0.01,27,4.810000000000001,0.1924,7.981287971801017,0.9837785122327004,0.9711530242652956,0.6499340433577722,0,1,2,4,0.0,0.0,0.73,0.98,0.0,0.0,0.0,0.0,13.306688583933378,7.344801533506508,6.115277528429923,4.734422881126246
265.0,0.0075,32,4.21,0.1684,7.532774824994443,0.9802949347057434,0.9049257919297902,0.4761055718475073,0,1,3,3,0.0,0.03,0.79,1.13,0.0,0.0,0.0,0.0,5.522570268856815,8.510931168377036,6.797480759921789,4.750359111065675
270.0,-0.0075,39,4.920000000000001,0.1968,7.560669458917957,0.9794879858845832,0.8743130421465393,0.3499669019825576,1,2,2,5,0.04,0.03,0.06,1.16,0.0,0.0,0.0,0.0,0.0,7.01310698357866,4.963921122988218,4.562078909294004
275.0,-0.02,38,4.519999999999999,0.1808,7.335152307831811,0.9766690135324458,0.9131402050861523,0.7113193307991322,1,1,1,3,0.09,0.03,0.12,0.73,0.0,0.0,0.0,0.0,2.7930877954349853,8.696848134706835,9.984055795393006,5.057433780499272
280.0,-0.0249999999999999,35,2.8399999999999994,0.1135999999999999,7.498424454342682,0.9725846548380696,0.931872969531716,0.5727930445186459,0,2,1,1,0.0,0.03,0.14,0.0,0.0,0.0,0.0,0.0,14.375299241255329,8.191878357080512,7.928662500325295,6.694111196723571
285.0,0.045,47,5.469999999999999,0.2188,6.674613066974288,0.9786745496700298,0.9630517323227205,0.8988281072588231,0,2,2,3,0.0,0.42,0.19,0.0,0.0,0.0,0.0,0.0,13.47703298062674,7.528192635029524,8.812359610662542,8.07842844348026
290.0,-0.105,55,6.200000000000001,0.248,6.36907289497584,0.9803104393747012,0.9719433404190893,0.7101908617698091,0,3,1,3,0.0,0.54,0.12,0.23,0.0,0.0,0.0,0.0,14.974887064053968,2.761356875093263,10.672162005705747,5.801604670924628
295.0,-0.03,53,5.6800000000000015,0.2271999999999999,6.694189662697372,0.9796614665071728,0.8560239732149096,0.6026202330461966,0,2,1,7,0.0,0.62,0.13,0.6,0.0,0.0,0.0,0.0,6.696721800131795,2.9407269937190863,10.65299522540088,5.368771703080464
300.0,-0.0199999999999999,48,5.19,0.2076,6.78899867896382,0.9758627686188436,0.8723058189972176,0.4667561203666679,1,3,1,5,0.03,0.73,0.22,0.67,0.0,0.0,0.0,0.0,7.169021537684945,3.017481507298964,7.4700529739439,4.068459271263543
305.0,-0.0424999999999999,47,5.839999999999999,0.2336,6.407057698751048,0.9801738177486776,0.9652443795540248,0.6835743905217591,1,1,4,3,0.03,0.34,0.36,0.42,0.0,0.0,0.0,0.0,7.469711033198216,4.932877997056607,5.70470695761466,4.099578696749146
310.0,0.0924999999999999,52,5.500000000000001,0.22,6.538648422780658,0.9827508992927844,0.8733692424791939,0.5466335954455545,2,0,4,2,0.03,0.0,0.51,0.68,0.0,0.0,0.0,0.0,6.418339719762348,7.742062983220075,4.219165981566689,3.0203725648951107
315.0,0.09,59,6.540000000000001,0.2616,6.348630286824237,0.97985760117773,0.920772256611411,0.5432909307889523,2,0,2,7,0.03,0.0,0.52,0.96,0.0,0.0,0.0,0.0,4.548919794189985,12.009578153346215,5.693552363556838,2.471152922323568
320.0,0.0075,71,5.97,0.2387999999999999,6.16701759258523,0.9717719211996,0.8195777281744672,0.3747195901776413,3,0,3,6,0.03,0.0,0.0,0.98,0.0,0.0,0.0,0.0,3.5670140207442564,14.083524045825772,5.8966478358830745,1.8097634716692688
325.0,-0.0075,58,6.39,0.2556,6.462861429700164,0.9772937233584852,0.9219848088933308,0.7543244206773617,3,0,4,2,0.54,0.0,0.0,0.63,0.0,0.0,0.0,0.0,3.078231216355801,13.30269250330074,5.924630746815861,7.707548634897653
330.0,-0.255,71,6.83,0.2732,5.990371461089235,0.9773267049826684,0.9238690185445184,0.7381817461832327,3,1,7,4,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,4.880904636350361,7.239701954848509,4.06692914970798,5.045118917320873
335.0,0.27,76,3.979999999999999,0.1592,6.0020906093341,0.9772764367068114,0.9138558110973302,0.8716089656109272,3,1,7,4,0.0,0.0,0.03,0.43,0.0,0.0,0.0,0.0,5.242175146580925,7.386844925999874,5.88901170295129,7.053477503967478
340.0,0.0,68,7.329999999999999,0.2932,6.253801973559302,0.981812707990762,0.9328818270028666,0.3181543032439115,1,1,3,4,0.0,0.0,1.15,0.53,0.0,0.0,0.0,0.0,7.657454253711146,4.147198619245957,7.132256911879877,5.931799307534131
345.0,-0.0525,85,11.639999999999995,0.4656,5.516562110206791,0.974717707408829,0.9841006204416392,0.2618753861397681,1,3,6,7,0.0,0.0,1.5,1.16,0.0,0.0,0.0,0.0,0.9516135472705516,2.4065191133599866,3.7005508331055794,1.280305493614924
350.0,-0.0424999999999999,77,12.7,0.508,6.246711287701694,0.9770891378748128,0.9992945507945508,0.2520740420578675,3,2,8,6,0.0,0.0,1.88,1.06,0.0,0.0,0.0,0.0,2.578777709523444,4.296959486084469,3.58829883034956,3.521000344312021
355.0,-0.0025,87,10.039999999999996,0.4015999999999999,5.776325926062325,0.9680867315844608,0.9997315166708592,0.2321716582719738,4,2,11,1,0.0,0.0,2.37,0.51,0.0,0.0,0.0,0.0,5.277960370821041,4.265027214028662,3.37255277701262,6.612246435418074
360.0,0.105,88,12.56,0.5024,5.586032007450214,0.9702613232442716,0.999770266044652,0.6414591572188106,1,2,12,4,0.0,0.0,2.72,0.82,0.0,0.0,0.0,0.0,7.966933177893287,4.558955259068831,2.224179469630701,0.8779615447495891
365.0,0.0,89,13.48,0.5392,5.56239071127382,0.9658914610200812,0.9843001478763944,0.6450101665556593,1,3,7,7,0.0,0.0,2.76,1.08,0.0,0.0,0.0,0.0,7.310027555817019,3.523655951868503,3.8033524048606,4.03743116388686
370.0,0.0,87,15.099999999999998,0.604,5.836497021518587,0.973134091598794,0.9059241125919892,0.6840581260211084,0,3,6,5,0.0,0.0,3.08,1.11,0.0,0.0,0.0,0.0,10.274755439573894,4.902799622688065,3.871731491118412,5.265010598250267
375.0,-0.0075,88,17.05,0.682,5.684812784333048,0.9800923708303176,0.929049457953336,0.4748875440668755,0,3,10,5,0.0,0.0,3.5,0.77,0.0,0.0,0.0,0.0,6.185647996748322,4.309432969728107,2.09298357414974,5.749173153427672
380.0,-0.3,80,18.020000000000003,0.7208,5.84509653840502,0.9830079934711016,0.8710075811040828,0.4086283965987283,3,3,11,5,0.06,0.0,3.81,0.0,0.0,0.0,0.0,0.0,0.0441047289865253,2.251793405008656,1.9181977966133208,4.691260527225149
385.0,-0.1225,87,18.84,0.7536,5.818605971098832,0.9830776468444986,0.8974465036219328,0.647748452568328,3,4,8,7,0.24,0.0,3.9,0.0,0.0,0.0,0.0,0.0,4.161559534341001,3.619689562800733,3.611152698810567,3.378500332972618
390.0,-0.0374999999999999,95,21.920000000000005,0.8768,5.140722222792825,0.975649218030586,0.8599164349037618,0.3967799179066119,2,4,8,7,0.26,0.0,4.23,0.0,0.0,0.0,0.0,0.0,5.105652281168469,3.38719108688762,1.2122112218669974,1.5462713270490798
395.0,0.3374999999999999,87,20.330000000000005,0.8131999999999999,5.360519290913072,0.9717691410900002,0.9000224101859788,0.6253360518280946,2,5,12,3,0.26,0.0,4.76,0.0,0.0,0.0,0.0,0.0,6.24386521239609,1.8884055935209647,2.40261005054842,3.9772449695609255
400.0,0.0,79,21.330000000000005,0.8532,5.341033703517488,0.9744649022417328,0.9635294512459404,0.7012410943738752,0,6,14,3,0.03,0.21,5.43,0.0,0.0,0.0,0.0,0.0,7.656833596205576,0.4474766474992676,2.294492297356747,1.902720121248414
405.0,0.0625,96,25.55,1.022,5.369297949545626,0.9781566482555224,0.9301473006014028,0.5081967888847061,0,6,15,7,0.03,2.13,6.18,0.0,0.0,0.0,0.0,0.0,11.817402682900084,1.762892850743011,2.7079181574538813,1.2260371321708647
410.0,-0.4875,100,29.15,1.166,4.981710269310975,0.9784544277744902,0.9567129608537543,0.3345906432748539,2,6,14,7,0.07,2.43,6.59,0.0,0.0,0.0,0.0,0.0,6.938976573588374,1.6543054759955822,1.330120079355362,1.4924475250901028
415.0,-0.0875,101,27.95,1.118,5.2231843175114205,0.97648699219179,0.9505585512723342,0.8262095238095236,2,7,12,3,0.17,2.77,6.57,0.0,0.0,0.0,0.0,0.0,6.351922229761742,2.21751576380114e-05,3.2228946426849943,4.322424847594938
420.0,-0.1349999999999999,106,31.61,1.2644,5.312633086322806,0.979761293550655,0.8843042559461443,0.3752349581163146,0,7,11,5,0.1,3.12,7.12,0.0,0.0,0.0,0.0,0.0,7.209138842933366,1.4478709372088396,3.599422435453585,3.398223732364107
425.0,-0.355,101,34.95000000000001,1.398,5.202766432749598,0.978463115548032,0.9351273603109632,0.4604476957590001,2,7,14,6,0.04,3.47,7.76,0.0,0.0,0.0,0.0,0.0,4.010642637537386,1.553673037506136,2.878800460889812,1.8676485104368703
430.0,-0.28,101,35.49,1.4195999999999998,5.214087257476605,0.9758356079410968,0.964396786298556,0.3123922357703524,2,8,15,6,0.06,3.82,8.1,0.0,0.0,0.0,0.0,0.0,0.9472054359208116,1.2587296594251642,1.6180188677335945,2.3038880178742454
435.0,-0.1799999999999999,90,34.50000000000001,1.38,5.610501529912416,0.9763335274713776,0.921472716008726,0.2232468014334316,0,7,13,5,0.0,4.17,8.08,0.0,0.0,0.0,0.0,0.0,11.425671432630956,2.7828084103619264,3.248534042441219,1.7440233046735223
440.0,-0.1324999999999999,89,30.51,1.2204,5.66770017854667,0.9794512816649408,0.9598523723291682,0.6192290539104178,0,7,11,5,0.0,4.52,7.14,0.0,0.0,0.0,0.0,0.0,12.157995942221357,0.7415788927317937,3.013991190065129,1.8356912728428585
445.0,-0.1624999999999998,103,29.22,1.1688,5.138687372147238,0.9836283208233332,0.992910408666392,0.7313973275994473,2,8,10,7,0.03,3.78,5.25,0.0,0.0,0.0,0.0,0.0,3.326326756002674,0.1710956789008144,3.2375330899839656,0.0032262406726937
450.0,0.0949999999999998,94,29.910000000000007,1.1964,5.246632564306583,0.9830077629619178,0.97284177861769,0.5141578790115646,1,2,9,6,0.0,2.97,4.51,0.0,0.0,0.0,0.0,0.0,7.844246068001165,1.7435516170266214,4.427521495781631,1.6403363260154011
455.0,0.1274999999999999,102,34.81000000000001,1.3924,4.609250637720054,0.9862069426781912,0.979726864997114,0.4768302858967204,2,2,12,6,0.0,3.08,4.97,0.0,0.0,0.0,0.0,0.0,3.5873936400712005,1.4458914367959332,2.029007978951761,1.3232077649491465
460.0,-0.4375,129,35.63,1.4252,4.05686421063744,0.9794885276151832,0.9915641343329138,0.4677905551193515,1,6,16,7,0.0,3.31,5.05,0.0,0.0,0.0,0.0,0.0,2.3034170304750643,0.6057507376001926,1.5369362274190432,0.5984420797176426
465.0,0.055,131,29.390000000000008,1.1756,4.606585968963998,0.971467616567158,0.99285937637298,0.6401312765257973,1,6,12,7,0.0,2.71,4.0,0.0,0.0,0.0,0.0,0.0,6.713667401313607,1.954157227429718,2.705814256167034,1.8191892285134208
470.0,0.765,116,29.45,1.1780000000000002,4.906059441626584,0.976298132343412,0.9556961900357872,0.673531498878837,1,1,9,7,0.0,0.96,4.96,0.0,0.0,0.0,0.0,0.0,5.118052682106972,4.899492221255646,2.254962478902202,1.716672521382524
475.0,0.2574999999999999,132,36.24000000000001,1.4495999999999998,4.501866898771981,0.9745702502142702,0.9626103642292664,0.6439068091186317,2,2,12,8,0.0,1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.4337720844481278,3.9465930977778574,1.3569929475963722,0.8645392227915806
480.0,-0.035,143,39.21,1.5684,4.210189866434511,0.9783385804533198,0.9587725602111532,0.8925308878908274,2,5,14,8,0.0,1.18,5.63,0.0,0.0,0.0,0.0,0.0,0.0009781952507596,1.8834165945226269,1.033899047978825,1.077774624225544
485.0,-0.0424999999999999,126,39.89,1.5956,4.509634882155867,0.979454257601296,0.9279215533631096,0.739223163044454,2,3,11,7,0.0,0.81,5.68,0.0,0.0,0.0,0.0,0.0,0.0,2.931024080074179,1.0920133340937843,0.3903306133834526
490.0,0.2249999999999999,117,34.559999999999995,1.3824,4.649328655183593,0.9820131793240964,0.957408078861078,0.9043092115255646,2,0,10,2,0.0,0.0,5.45,0.0,0.0,0.0,0.0,0.0,2.36636960801358,6.753363523799178,2.6455978945401704,2.708629296289385
495.0,0.28,118,38.49,1.5396,4.857983058023369,0.9843424590401256,0.9502635211080028,0.4276420707825559,2,0,8,1,0.0,0.08,3.49,0.0,0.0,0.0,0.0,0.0,3.8230938778241352,3.5820127858301145,3.600305917734811,3.797119404645577
500.0,0.0525,119,35.05,1.402,4.695109474862451,0.9815618670439012,0.9899077946603692,0.3254485872647807,2,3,5,4,0.0,0.2,3.54,0.0,0.0,0.0,0.0,0.0,3.661469132397125,0.0060667141313258,3.0851366735713266,1.79400855658335
505.0,0.0775,127,36.510000000000005,1.4604,4.720386198531128,0.9850758849535676,0.979865589185112,0.1937332338178274,2,3,9,6,0.59,0.35,3.86,0.0,0.0,0.0,0.0,0.0,6.9331396416805005,2.147520427865983,2.6980048949299253,2.718460188774252
510.0,-0.2174999999999999,133,38.72,1.5488,4.333855254253553,0.986362367302647,0.9963631287281652,0.3572581070700261,1,3,11,6,0.35,0.5,3.77,0.0,0.0,0.0,0.0,0.0,7.591679445836836,3.0527602017229127,1.2884417516357731,1.405839016644519
515.0,0.15,130,40.41,1.6163999999999998,4.410068340366802,0.9806217389936404,0.9913115541728328,0.5195614354063574,0,1,7,7,0.0,0.36,3.58,0.0,0.0,0.0,0.0,0.0,10.215268176078546,5.212689344939904,1.5170249673940797,0.1792419189102507
520.0,0.4449999999999999,131,41.6,1.664,4.349540326263525,0.9848302869968552,0.9749757595427518,0.2607446134467686,1,0,10,8,0.03,0.0,4.12,0.0,0.0,0.0,0.0,0.0,8.049133688461456,10.578765869722702,1.1728271627431934,1.0925026686368196
525.0,0.075,136,45.24,1.8096,4.343680559133397,0.983647184251714,0.9169134173679748,0.1742749692336572,1,0,12,8,0.0,0.0,4.68,0.0,0.0,0.0,0.0,0.0,5.838513744139016,13.46956164165803,0.9467917409835318,1.6511937030772663
530.0,0.015,120,45.23,1.8092,4.480016396974207,0.9764804874858624,0.9108213188013996,0.4530249812315856,2,0,11,9,0.0,0.0,4.78,0.0,0.0,0.0,0.0,0.0,1.3870375940052702,11.41949426321716,0.3941724119311054,5.968094506938669e-05
535.0,0.0,125,45.350000000000016,1.814,4.181564278177429,0.9738162501387844,0.9139975628327964,0.3558558200756497,2,0,9,9,0.0,0.0,4.79,0.0,0.0,0.0,0.0,0.0,3.701995308195921,12.450765937277502,0.1398080514756419,1.2459079573163765
