step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
180.0,0.025,35,14.459999999999996,0.5783999999999999,5.574984846531737,0.9864726354238376,0.9513469186982744,0.2242362590791834,2,1,1,0,0.8,0.11,0.0,0.0,0.0,0.0,0.0,0.0,3.7924895206156353,0.0,0.0,0.0
185.0,-0.38,27,14.68,0.5871999999999999,6.955882454419712,0.9919712300591004,0.9994883037892688,0.306033934252386,1,1,2,0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4206689557647,4.564455458089109,0.0305831379839266,12.842163687580452
190.0,0.2225,32,13.769999999999998,0.5508000000000001,6.747284783938495,0.9878341532203608,0.9999999440348762,0.6496000000000001,1,2,2,1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13458488870296,0.0069597632589917,0.0,0.0224908039649964
195.0,0.1399999999999999,33,11.859999999999998,0.4744,6.744122862648325,0.9866778194596948,0.9189231441825484,0.2699764379764379,1,2,2,0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.172801851705883,0.0,0.0,0.0
200.0,-0.1625,31,12.839999999999996,0.5136,6.691440729528694,0.9866997940860212,0.9535191146607904,0.4552727272727272,1,0,2,0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286204864216272,2.498032711793685,0.0,0.0
205.0,-0.0599999999999999,34,13.319999999999997,0.5328,7.287763008139384,0.992953558491739,0.9454130847820016,0.4225352112676056,1,0,2,0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.382116534262236,12.895623536477812,6.370598445645962,14.985590909796349
210.0,-0.0625,45,16.339999999999996,0.6536,5.985346788551383,0.9909591986688854,0.985077769944856,0.1157475490196078,2,0,3,0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.726275252255572,14.332188129355217,4.4116980256507885,13.987459941140887
215.0,-0.0724999999999999,40,14.369999999999996,0.5748,5.790749412709142,0.9868441469083672,0.9387444644869778,0.1695505985823471,0,0,3,0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.644772005440507,0.3726962807307614,4.414695622515377,0.0
220.0,0.0925,47,15.449999999999998,0.618,5.103505406617977,0.9872931480118016,0.9283526101547428,0.4140762463343108,0,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993475024708941,4.87118118267972,4.67140602820978,3.314263157080859
225.0,-0.0175,52,16.73,0.6691999999999999,6.2504423531053765,0.9815097228383444,0.8054648372191432,0.4233630229419702,2,0,3,0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0107239000186202,12.35402868967343,7.300777246738254,11.400241157363526
230.0,-0.0625,52,22.87,0.9148,5.866984819010536,0.9858871636117068,0.884311585283986,0.4265369512981304,2,0,3,0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,6.252446929278206e-05,3.789482313959249,5.985721641719202,10.788010338831365
235.0,-0.0625,53,24.24,0.9695999999999998,5.650373717067251,0.984216927537182,0.9022264875404388,0.6496969696969697,2,1,4,0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6171371703272053,10.360980038521738
240.0,-0.0625,51,24.47,0.9788,6.011716543928696,0.9872154273137764,0.94708573839333,0.2674887935647429,2,0,4,0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,3.4307373961200938,11.662274165635296,4.160328038975909,11.82769217847841
245.0,-0.0625,58,24.78,0.9912,5.425697573075561,0.9860571468457188,0.9999515101507364,0.4228575709576608,3,0,4,0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0178478748718603,11.057534914787226,3.989991058629842,9.463554460875592
250.0,-0.0675,55,25.76,1.0303999999999998,5.91168228269182,0.985752701989667,0.9998733027423596,0.6014347202295552,3,0,4,1,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,11.048789140393325,4.352975325169412,5.347801103449231
255.0,-0.0874999999999999,65,26.91,1.0764,5.73831577943771,0.9859538818552182,0.946794125297712,0.2293880217249442,4,1,6,2,0.0,0.0,2.33,0.04,0.0,0.0,0.0,0.0,0.0,4.82749792786656,1.754086713855538,4.374044784011403
260.0,-0.0875,58,27.89,1.1156,6.426314297028554,0.9840260462005028,0.9643088540614668,0.3511724137931034,1,0,4,1,0.0,0.0,1.64,0.07,0.0,0.0,0.0,0.0,5.261163331187933,12.332823446160797,2.8436063072378133,5.9167872431143
265.0,-0.0875,49,26.12,1.0448,6.460206100356821,0.9798081275051738,0.9999607519516144,0.6019019469827023,0,0,0,0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,13.648691246577496,14.922480315742082,5.691844688184775,6.354117050847152
270.0,-0.0874999999999999,53,26.330000000000005,1.0532,6.785750055269398,0.980575774260268,0.8558703115610401,0.5021834397028277,0,0,1,0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,13.065051127283793,14.734418515305965,4.162527642112949,8.540211782255174
275.0,-0.0875000000000001,56,28.04000000000001,1.1216,6.099625663770744,0.9810944694955058,0.8609443850180228,0.4193178769155187,1,0,2,0,0.02,0.0,0.24,0.0,0.0,0.0,0.0,0.0,3.8038618801540296,4.693380144521203,4.852859063384647,9.104483525524827
280.0,-0.0974999999999999,61,30.520000000000003,1.2208,6.389258037291753,0.9832143193877608,0.9301998476853294,0.6803727842536657,0,1,3,0,0.0,0.0,0.37,0.03,0.0,0.0,0.0,0.0,14.630358476180689,5.503383492855114,2.758448892333719,13.270622531573428
285.0,-0.0849999999999999,64,32.52,1.3008000000000002,5.623653075841001,0.9900570940323372,0.9998783378308091,0.2590652141985343,0,2,1,1,0.0,0.0,0.27,0.03,0.0,0.0,0.0,0.0,15.389424765937136,0.0043838042052907,3.834514660995364,11.0725507023991
290.0,-0.1,65,33.08,1.3232,6.166939452647588,0.9869473555823398,0.9552432330336484,0.218784624087429,0,2,0,1,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,14.82577996827952,0.0,8.568319353393099,10.71849383686224
295.0,-0.1149999999999999,55,30.25,1.21,6.568380852445984,0.9869913977564172,0.9999164352145472,0.3049426883518493,1,2,0,2,0.01,0.0,0.0,0.18,0.0,0.0,0.0,0.0,5.802721043072825,4.008629317459511,13.950037801655224,7.496939586795738
300.0,-0.13,68,31.42,1.2568,6.143847106420345,0.9859033642107898,0.9999347892493446,0.5672269295674571,0,2,0,3,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,10.320364499194474,3.6421824705186463,13.441202565113295,6.857435341709332
305.0,-0.1224999999999999,69,32.419999999999995,1.2968000000000002,6.29327150027345,0.9864927660143172,0.999543268154439,0.3615384615384617,0,2,0,3,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.7012027384323182,4.297121461001707,12.686525263981787,5.286186178751882
310.0,-0.1574999999999999,71,30.860000000000003,1.2344,5.859208777861283,0.9825556416997384,0.9813222663725742,0.5184423874322037,0,2,0,5,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,2.805944765568711,3.599967810489832,9.289441525265504,4.561912221112404
315.0,-0.1574999999999999,70,33.97,1.3588,6.1780806625340645,0.9812154862038436,0.960767955350625,0.4806851273341301,0,2,0,3,0.0,0.03,0.0,0.56,0.0,0.0,0.0,0.0,13.464207525605046,4.80673944113841,7.8824022003521215,3.5975010631773654
320.0,-0.1625000000000002,81,36.95,1.4780000000000002,5.7972556707579805,0.9799125344169696,0.9238355332198208,0.764155844155844,0,3,1,3,0.0,0.03,0.0,0.71,0.0,0.0,0.0,0.0,15.063385112800344,4.40021201648727,8.126896780455063,4.340937223360131
325.0,-0.1674999999999999,88,38.52,1.5408,5.384801460203558,0.9815429259827586,0.9598180696380932,0.6817115174245976,0,3,1,4,0.0,0.03,0.0,0.61,0.0,0.0,0.0,0.0,0.0,4.7068798990853296,6.273890215569661,4.049964228914681
330.0,-0.1749999999999998,90,41.00000000000001,1.64,5.624581330902342,0.9848430556797212,0.9358532410382394,0.5591645035637957,0,3,2,1,0.0,0.03,0.03,0.35,0.0,0.0,0.0,0.0,13.631726657622494,4.2104920279490505,9.228012510048188,8.868446651772606
335.0,-0.1875,101,46.35,1.854,4.845223917252256,0.9842947628540872,0.9760504658036514,0.4855853335853336,0,4,3,2,0.0,1.33,0.03,0.21,0.0,0.0,0.0,0.0,14.232601675554276,3.951082056042585,8.280075531982165,8.230132725752
340.0,-0.5250000000000001,113,50.760000000000005,2.0304,4.610536489950552,0.981761039496022,0.9414810413150412,0.5132919254658386,0,5,3,2,0.0,1.54,0.03,0.31,0.0,0.0,0.0,0.0,0.1378664414567462,1.9787402801069016,7.91196747390565,7.062282040771692
345.0,-0.2749999999999997,123,53.74,2.1496,3.8566993913907774,0.9805948916770576,0.964238681524415,0.3876734402852049,2,6,5,3,0.05,1.79,0.62,0.24,0.0,0.0,0.0,0.0,0.0,1.516483945457564,3.0376249722640654,5.970280077038285
350.0,-0.3250000000000003,113,57.8,2.312,4.401281889324113,0.9853721418614344,0.9630994101668456,0.4271580941184155,0,4,6,0,0.0,1.9,0.9,0.0,0.0,0.0,0.0,0.0,4.372537998767801,2.5114812566555904,5.496145711979083,12.185866382938054
355.0,-0.25,115,59.09,2.3636,4.051334138567079,0.977303198937274,0.9252221091642788,0.4461787682172913,0,5,4,1,0.0,0.03,0.93,0.0,0.0,0.0,0.0,0.0,0.0,5.199994769132474,6.328101202199908,10.477705229372416
360.0,0.2174999999999999,117,68.13000000000001,2.7252,4.325489358339306,0.9845044827783832,0.9610899208642212,0.3353391608394371,0,5,3,1,0.0,0.12,0.04,0.03,0.0,0.0,0.0,0.0,0.0,5.392903085493076,8.378699191405603,8.418011950936053
365.0,-0.2725,121,69.49,2.7796,4.223659103817051,0.97935359104329,0.9595027771126774,0.4052276762785239,0,5,4,2,0.0,2.67,0.04,0.03,0.0,0.0,0.0,0.0,5.571978067746386,4.204800823584276,6.648086385630478,8.59726200994827
370.0,-0.8875,130,75.64999999999999,3.026,4.047266322068908,0.982184412115637,0.9963171095299024,0.1934608676987469,0,4,6,0,0.0,2.04,1.39,0.14,0.0,0.0,0.0,0.0,12.854400065367924,5.6022598140131015,5.304961318202749,8.887185616110818
375.0,-0.0925,136,79.74,3.1896000000000004,3.65935098312344,0.982073094118012,0.9997057144024112,0.535593100398054,0,0,8,2,0.0,0.71,1.74,0.19,0.0,0.0,0.0,0.0,11.916471551627732,3.12656960664213,4.583602247725097,5.606039609908977
380.0,0.0825,148,85.22,3.4088,3.299206358256511,0.9787067106354732,0.9985639186735752,0.5323636363636363,1,1,8,3,0.0,0.72,1.99,0.26,0.0,0.0,0.0,0.0,0.0,0.9663002905886608,4.633127490181046,5.492922178524251
385.0,-0.2525,151,91.07999999999998,3.6432000000000007,3.2775634062774057,0.9777633955339824,0.9969174501883528,0.6801002506265665,1,4,5,3,0.0,0.85,2.06,0.37,0.0,0.0,0.0,0.0,5.988763984361246,2.643136293498079,6.727233578765942,4.613263804140234
390.0,-0.2825,163,97.58,3.9032,3.304734515039164,0.9796297977535908,0.999968365145886,0.5870679393260038,0,4,6,3,0.0,1.05,2.4,0.44,0.0,0.0,0.0,0.0,11.50362426824598,2.508917277550605,5.756448530622598,5.908205335265532
395.0,-0.3,161,111.29,4.4516,3.217647595713001,0.9838438946172636,0.9998097300874368,0.3225073098865432,0,5,9,1,0.0,1.27,2.79,0.43,0.0,0.0,0.0,0.0,0.0,1.896300443375224,5.451093632785179,6.493878979664278
400.0,-0.305,160,112.51999999999998,4.5008,3.0105352170095805,0.9809761905281194,0.9999786009141102,0.4303602377363751,0,3,9,2,0.0,0.9,3.04,0.45,0.0,0.0,0.0,0.0,3.411193060455844,4.821954826872414,3.40936995381531,5.678853315352227
405.0,-0.1575,164,117.72,4.708799999999999,3.6934759469002527,0.983236243848044,0.9648520784156732,0.3774348306521451,0,0,9,2,0.0,0.27,2.88,0.47,0.0,0.0,0.0,0.0,10.41884955411168,9.444343085366524,4.201056729027887,8.13106311697939
410.0,-0.0925,163,124.61,4.984400000000001,3.4674366418021383,0.985975321095671,0.9647624397408704,0.4055850424722733,0,1,9,3,0.0,0.3,3.55,0.55,0.0,0.0,0.0,0.0,10.71088685697267,8.136437062585493,4.287487860066629,6.608618200187459
415.0,-0.2575,165,126.91,5.0764,3.617074441970421,0.9840142883285568,0.9336895091448656,0.1856307286835454,0,2,8,4,0.0,0.43,3.81,0.68,0.0,0.0,0.0,0.0,10.412716562776902,5.959140241021987,5.171610343141069,4.576526567045251
420.0,-0.2825,171,132.45,5.297999999999999,3.7589575756910594,0.9867331607476492,0.963617115858133,0.538801021073618,0,4,11,3,0.0,0.52,4.22,0.8,0.0,0.0,0.0,0.0,11.047895803212407,4.910566422563063,3.356935976583911,4.584174946099192
425.0,-0.2725,168,144.82,5.7928,3.523898107795144,0.986992861039333,0.9671742930666868,0.2554174105770216,0,4,9,2,0.0,0.72,3.23,0.81,0.0,0.0,0.0,0.0,11.198372944936375,4.592791013204093,4.002895691427106,6.81168517891047
430.0,-0.3,185,151.95,6.077999999999999,3.264472830306936,0.9888191406756832,0.9996233510324072,0.2278234314471241,1,6,11,6,0.0,0.94,4.82,0.97,0.0,0.0,0.0,0.0,2.7766743764052984,2.0602114925627446,3.0568648610974445,3.066476838880369
435.0,-0.305,180,159.89999999999998,6.395999999999999,3.373617877460194,0.9850458482242952,0.9699963423598604,0.2889199602780539,0,5,10,6,0.0,1.19,5.28,1.27,0.0,0.0,0.0,0.0,11.043713553945253,5.242141105892293,3.1499192624496595,4.547258718082158
440.0,-0.3125,183,164.39999999999998,6.5760000000000005,3.3578465600192486,0.9894306678193682,0.9995452522735516,0.2071710944644599,0,4,9,4,0.0,0.93,5.7,1.39,0.0,0.0,0.0,0.0,11.790128808488786,4.418930480418698,1.7051021643929425,5.614828157370072
445.0,-0.185,200,170.14,6.805599999999999,2.828276047000957,0.9867762725881142,0.9981300093796508,0.3627352354750712,1,2,11,8,0.0,0.42,4.91,1.57,0.0,0.0,0.0,0.0,5.376067983520541,6.60640925215161,2.933193673030741,3.0093092473433334
450.0,-0.1225,200,177.80999999999997,7.1124,3.300748877393076,0.9846556793375844,0.9966478427038088,0.3479410215792575,0,2,12,6,0.0,0.0,5.36,1.84,0.0,0.0,0.0,0.0,14.35306411067222,5.197233421165662,3.4510705340577097,4.557145588339528
455.0,-0.145,203,186.6,7.463999999999999,3.0396007045341835,0.983624546500624,0.971730901260486,0.225325777027584,0,3,10,6,0.0,0.53,5.81,2.14,0.0,0.0,0.0,0.0,15.153729727661355,4.389445436172129,3.728271060655483,4.6254073709371
460.0,-0.3825,201,195.8700000000001,7.834800000000001,2.929052825908271,0.9855481687091202,0.9995116246962374,0.3942064280853147,1,4,11,4,0.0,0.73,7.75,1.42,0.0,0.0,0.0,0.0,2.0318138133187595,4.2641672484266735,3.5544502273656104,6.4313482522167655
465.0,-0.3,207,202.17,8.086800000000002,2.8371331005782747,0.981549127928362,0.9753070371186806,0.4111190245953242,2,6,10,0,0.0,0.98,6.8,0.55,0.0,0.0,0.0,0.0,0.0233771306398727,3.05955156253591,2.910279488874562,6.100118556440973
470.0,-0.3125,208,209.17,8.366800000000001,2.915073300804841,0.983179170673374,0.9700022925554947,0.4240321523085062,0,5,6,4,0.0,1.19,4.71,0.85,0.0,0.0,0.0,0.0,3.263368628958086,2.024684847176006,3.1366612918928385,3.572937881334809
475.0,-0.3025,210,216.54,8.6616,2.8447252973111072,0.9859400428474364,0.9686944969156472,0.4650777697523054,0,5,5,5,0.0,1.39,4.88,0.99,0.0,0.0,0.0,0.0,7.17769322975073,5.386510461674739,3.1542428776109976,4.077088110798886
480.0,-0.3,214,224.19,8.9676,3.0735933623540754,0.984715648862042,0.965451290918059,0.3001620443775001,0,6,4,3,0.0,1.66,4.94,0.03,0.0,0.0,0.0,0.0,13.359176288430303,3.3084115719986578,3.628792277812379,7.12318490990882
485.0,-0.3175,223,233.82000000000005,9.3528,3.096707058369275,0.9864423143517804,0.9920091511151568,0.4514117705677468,0,7,8,2,0.0,2.0,5.2,0.03,0.0,0.0,0.0,0.0,0.1282513917603483,3.3006293799963182,2.617168577101514,8.913441232746582
490.0,-0.335,214,240.59,9.6236,3.2380404955650226,0.9849392979301824,0.9865378428974418,0.4346525389445352,0,6,7,1,0.0,2.23,4.45,0.03,0.0,0.0,0.0,0.0,6.834871270693839,3.997543519380088,3.6106898029642056,9.271070149782805
495.0,-0.3075,220,249.16,9.9664,2.970361465339712,0.9845142118615552,0.9997847203677566,0.3964870079170848,0,6,3,1,0.0,2.56,3.67,0.17,0.0,0.0,0.0,0.0,12.221620323454488,3.0067821184515964,5.63497332300842,9.391098572553412
500.0,-0.3325,227,258.41,10.3364,2.7607134879981428,0.98510735799367,0.998496830311604,0.4181525228453608,0,6,3,1,0.0,2.86,3.8,0.1,0.0,0.0,0.0,0.0,0.0,2.86045275283931,5.051130071910691,7.642149118250789
505.0,-0.3249999999999999,241,257.56000000000006,10.3024,2.492204167198816,0.9770234684188526,0.9647691263605294,0.3294299859512362,0,7,6,3,0.0,3.2,4.07,0.17,0.0,0.0,0.0,0.0,12.861300595686773,3.4598577957724195,3.52823041396402,4.607269987958884
510.0,-0.3350000000000001,252,266.91,10.6764,2.3025556381579064,0.9776773499762936,0.937537019488804,0.2089610955493308,0,5,9,3,0.0,2.69,4.43,0.21,0.0,0.0,0.0,0.0,11.348353847495057,4.571612330979139,2.752602461565066,5.172710565157004
515.0,-0.1224999999999999,257,275.55999999999995,11.0224,2.391839655050348,0.9766699730229084,0.9272024734278858,0.3638968385461515,0,1,10,2,0.0,1.48,4.91,0.15,0.0,0.0,0.0,0.0,0.0,4.237122104187652,4.587406108006104,5.493895188599159
520.0,0.0524999999999999,264,291.33,11.653200000000002,2.2356525095293147,0.980960067669548,0.9998703660925043,0.3039057468534198,0,1,11,1,0.0,1.46,5.39,0.0,0.0,0.0,0.0,0.0,9.291155670082963,4.986702508774654,3.089490288063338,6.401875142660079
525.0,-0.245,279,309.56,12.3824,2.0854834472406023,0.983703986972146,0.9689244147718744,0.4748764314445047,0,5,11,1,0.0,1.65,5.87,0.0,0.0,0.0,0.0,0.0,10.577545801655226,3.484302547176081,4.6169571555772775,6.712608850643368
530.0,-0.2975,281,322.04,12.8816,1.9335221716361697,0.9872700399971636,0.99974748782254,0.4533280249421256,0,5,10,0,0.0,1.9,6.29,0.0,0.0,0.0,0.0,0.0,0.0,1.7419459974711804,4.847427501563597,11.864109166596204
535.0,-0.3125,291,338.66,13.546399999999998,1.943300077312401,0.9872167894012378,0.9997672026696476,0.3409079473298526,0,6,11,0,0.0,2.19,6.75,0.0,0.0,0.0,0.0,0.0,10.32047516471675,3.9960606345434897,3.06157453921415,11.038944550869624
540.0,-0.3225,302,348.42,13.9368,1.7736109112973988,0.9803571259809996,0.9839439232715902,0.3804366916142264,1,6,14,1,0.0,2.49,7.3,0.0,0.0,0.0,0.0,0.0,0.0012697300484879,3.822771384970215,2.057147380897064,9.545247731183068
