step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
285.0,-0.0249999999999999,54,8.35,0.3339999999999999,6.410915796392991,0.9692163709504144,0.850917312766045,0.7537037037037038,1,2,5,4,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,7.167195714624443,5.238628798074258,3.716925909500997
290.0,0.0274999999999999,52,7.200000000000001,0.288,6.944001598407948,0.9691197540626084,0.7819372758697627,0.6127768111505457,1,2,5,5,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,7.00333687891208,4.762972445226339,0.1835622548330658
295.0,0.0325,50,7.64,0.3056,6.532706706601675,0.9728962936023616,0.8277072441732917,0.607635212759453,1,2,5,5,0.0,0.28,1.41,0.0,0.0,0.0,0.0,0.0,7.348821727500763,4.4756342404677225,6.501826054279591,5.420446993258362
300.0,-0.07,55,7.85,0.314,6.495037258924374,0.9759667154786748,0.8355031971591522,0.7098642400411515,1,0,4,6,0.0,0.15,1.51,0.0,0.0,0.0,0.0,0.0,8.306719058998183,1.9008892536520468,7.783659276758676,4.920285369266611
305.0,0.0325,52,11.609999999999998,0.4644,6.768701292661844,0.9781667629843412,0.8495041017465903,0.5993846430775325,1,0,4,6,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.0,7.33702607114266,0.0,7.750033689745387,5.475231919555089
310.0,0.0375,62,12.659999999999998,0.5064,6.052970736410388,0.9861609033992036,0.9604750642939957,0.2095420378783536,2,0,5,6,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,1.0002817660841878,3.658811849891208,5.031319487966875,5.291410761584435
315.0,0.0,49,5.48,0.2192,6.899694266823442,0.9805823412113012,0.8981513453568041,0.4947308952919316,2,0,5,6,0.0,0.0,0.3,0.03,0.0,0.0,0.0,0.0,3.514804311757189,10.729138452135652,4.975900412989175,6.410223798088042
320.0,0.0,42,5.51,0.2203999999999999,7.18934189735964,0.979315426347492,0.9416986017258008,0.5085955464627891,2,1,4,6,0.0,0.0,0.32,0.04,0.0,0.0,0.0,0.0,0.5821611709532267,0.0451160161125228,3.263591254227603,5.427973098654606
325.0,0.0,50,6.89,0.2756,7.301232146142823,0.9806301073396632,0.9202766728755036,0.4299156998596189,3,1,2,7,0.0,0.03,0.31,0.04,0.0,0.0,0.0,0.0,9.423305276438754e-05,6.38123654624919,5.296641583626855,4.797744039800945
330.0,-0.0075,63,7.56,0.3024,7.068789426446433,0.9795290582887476,0.9149295100283624,0.5949970519282158,3,1,4,9,0.0,0.03,0.4,0.04,0.0,0.0,0.0,0.0,3.1552082745474763,7.420166347414801,5.5179108515536175,4.089336475573576
335.0,0.0,71,12.409999999999998,0.4964,6.510678506736094,0.9830271346212776,0.9640422893458817,0.2360626728110599,3,1,4,7,0.95,0.03,0.53,3.2,0.0,0.0,0.0,0.0,0.3379706465083868,8.79169235951134,5.985019551553367,4.414215284561831
340.0,-0.475,81,15.010000000000002,0.6004,5.472829837357677,0.9793160865930076,0.9450482596618102,0.5190016079158934,4,1,4,8,1.15,0.03,0.67,3.95,0.0,0.0,0.0,0.0,4.0998844819506347e-05,8.059939494546134,7.004266138528662,1.0009898803624724
345.0,-0.0999999999999999,96,13.910000000000002,0.5564,4.847271379129447,0.9728089548931328,0.9244110449081664,0.5729967603775653,3,2,6,8,0.68,0.03,0.0,3.36,0.0,0.0,0.0,0.0,0.6156801071482414,7.152917546213378,3.483123854865552,1.5934622253260378
350.0,0.2349999999999999,75,12.86,0.5144,5.973740074108459,0.9846105117597608,0.999788374436291,0.4909578929901103,0,1,5,2,0.11,0.34,0.0,1.35,0.0,0.0,0.0,0.0,10.785089811324188,4.327941512928058,6.360539971948945,5.090665591858987
355.0,0.2075,66,16.12,0.6447999999999999,6.177067209204235,0.9817411231744616,0.991698882028096,0.1637586645251583,1,4,1,3,0.14,0.47,0.0,2.21,0.0,0.0,0.0,0.0,0.1024601332110019,2.427109789539581,8.060095932426218,3.839462264115869
360.0,-0.0474999999999999,71,15.46,0.6184000000000001,6.3575837529347945,0.9808292348838892,0.9921045745929432,0.6767616219231465,2,4,2,5,0.24,0.67,0.03,2.57,0.0,0.0,0.0,0.0,0.0,2.223185480025504,7.386619931930447,1.6746527998445635
365.0,-0.1,85,14.78,0.5912000000000001,5.771007712590785,0.982569229280124,0.9926787235644948,0.5997999455928281,2,4,3,6,0.34,0.87,0.25,2.67,0.0,0.0,0.0,0.0,2.674652670393698,4.110867941729085,3.583434454835298,2.5767294291222305
370.0,-0.1,84,14.339999999999998,0.5736000000000001,5.692663983599775,0.985070173582958,0.9799264789554438,0.1420481320151506,2,5,4,6,0.44,1.09,0.62,0.0,0.0,0.0,0.0,0.0,0.0381573470955047,2.923904534743343,3.826617125156505,2.7922139387335068
375.0,-0.105,80,15.56,0.6224,5.748671698681594,0.9858141155719528,0.9968060841970656,0.1737792953222882,3,5,8,4,0.59,1.34,0.93,0.0,0.0,0.0,0.0,0.0,0.0,2.993903821415524,2.721986000209143,3.849710512961821
380.0,-0.1374999999999999,78,17.270000000000003,0.6908,5.828501070425197,0.9865716932740952,0.9988766192911488,0.5669111320732745,1,4,10,0,0.34,1.29,1.38,0.89,0.0,0.0,0.0,0.0,6.523692209193352,2.307112520292709,3.109613274255377,4.483517586827408
385.0,0.1374999999999999,81,14.090000000000002,0.5636000000000001,6.244891366803723,0.9806795354209532,0.9491831571482257,0.1626718844330079,0,4,11,1,0.03,0.0,1.91,0.91,0.0,0.0,0.0,0.0,12.293053324012948,3.6429829925708703,3.0772729984571683,5.214232985215285
390.0,0.47,80,15.329999999999998,0.6132,6.23095674353089,0.9780225061513154,0.9710081944777548,0.4332789669122525,0,4,12,4,0.06,1.44,2.12,1.04,0.0,0.0,0.0,0.0,11.90464890148564,1.91544491772749,1.9167126068033824,1.867568055250618
395.0,-0.3825,78,14.859999999999998,0.5943999999999999,6.105926564766587,0.978715355381966,0.970244640789858,0.378776393315947,0,6,8,3,0.03,1.73,1.95,0.73,0.0,0.0,0.0,0.0,12.022820253154364,0.0009083853177635,2.820127545886756,2.553858247851501
400.0,-0.0575,71,16.91,0.6764,5.97829556858827,0.985902427024745,0.992360617275412,0.1068011166115376,2,5,8,1,0.09,1.91,2.3,0.17,0.0,0.0,0.0,0.0,5.359327422314418,0.5970479542156681,2.3304002750483503,5.765790845166871
405.0,-0.37,75,16.09,0.6436,6.080637112080439,0.9926810677529528,0.9766673248915244,0.228359651926527,2,5,6,2,0.13,2.16,2.58,0.23,0.0,0.0,0.0,0.0,6.505375013742524,3.06684437048193,3.6002320523863123,6.014607966595507
410.0,-0.4825,85,14.99,0.5996,5.774522364945413,0.9874993924225118,0.9861201967286636,0.2656730991838852,2,4,7,4,0.24,1.5,2.61,0.39,0.0,0.0,0.0,0.0,6.834268194013457,2.199011563979459,3.458256170905845,0.587393821247159
415.0,0.07,78,15.369999999999996,0.6148,6.20149743818522,0.9876790343153916,0.9471928106317258,0.2859400625297871,2,0,5,4,0.19,0.56,2.28,0.38,0.0,0.0,0.0,0.0,6.123651217985873,7.162528114240227,4.494569315689107,0.0002367282659701
420.0,0.1725,85,17.17,0.6868000000000001,6.04782719629059,0.9826508472898962,0.9525692522978312,0.3538878170975554,2,0,4,4,0.19,0.23,2.44,0.58,0.0,0.0,0.0,0.0,8.316417172970638,6.157865256757378,4.035459392599298,2.05719054320918
425.0,-0.0324999999999999,95,18.49,0.7396,5.30286177810006,0.9754323109260712,0.9239637639455472,0.5685826444087314,1,1,8,3,0.16,0.25,2.82,0.53,0.0,0.0,0.0,0.0,7.9197929436856915,2.964591308307557,2.9194173226037576,0.9266433733451056
430.0,-0.0899999999999999,106,21.82,0.8727999999999999,4.897928165764658,0.978502773682384,0.9375323333663304,0.2179185029415304,2,4,10,1,0.07,0.38,2.96,0.21,0.0,0.0,0.0,0.0,4.431759754656773,2.034788945709167,2.333542581239929,4.84340333950873
435.0,-0.0849999999999999,97,19.95,0.7980000000000002,5.434514672264466,0.9767255016047688,0.8945088181577978,0.1413082058128785,2,3,9,2,0.16,0.53,2.46,0.27,0.0,0.0,0.0,0.0,5.322236477011714,2.730003079600434,3.214571183372601,4.159534344389107
440.0,-0.2325000000000001,97,23.63,0.9452,5.378181950678673,0.9820379022408464,0.9350652878405536,0.4848344530012991,2,2,8,2,0.26,0.36,3.01,0.37,0.0,0.0,0.0,0.0,4.606496085517173,3.2499307286565595,2.6026366824145346,3.843838723546165
445.0,-0.1625,127,23.37,0.9348,4.801435422165344,0.9775225929922452,0.9559037743836976,0.2682257260503294,1,1,11,3,0.13,0.06,3.54,0.47,0.0,0.0,0.0,0.0,5.457015220410909,4.737345457255646,1.313943085850675,0.1688012889620731
450.0,0.235,128,25.89,1.0356,4.846253236130968,0.9797936644819556,0.9759478899341948,0.4183766166882418,0,1,12,4,0.0,0.08,3.67,0.64,0.0,0.0,0.0,0.0,15.696458007074524,4.399492602090545,0.351848091658366,0.0006596914084042
455.0,-0.0699999999999999,123,28.160000000000004,1.1264,4.932584745917626,0.9804879191352976,0.9979419290640276,0.5763499625655111,1,2,12,2,0.0,0.18,3.36,0.44,0.0,0.0,0.0,0.0,4.375600501698642,4.72476508659988,1.222865014363569,1.3712248437240326
460.0,-0.125,115,29.39,1.1756,5.086124328409993,0.9829206411986272,0.9985023858536418,0.6966375285345627,2,2,9,0,0.0,0.28,3.98,0.0,0.0,0.0,0.0,0.0,1.597132790324688,4.378189591364588,1.3477265351918155,4.771556660998613
465.0,0.1550000000000001,112,29.42,1.1767999999999998,5.501380108879135,0.9839342892870774,0.9982062328936976,0.6013961767489103,2,2,11,0,0.0,0.38,4.5,0.0,0.0,0.0,0.0,0.0,4.477374154165791,3.496115914525076,0.626346269288138,11.72026610177894
470.0,0.1674999999999999,105,29.469999999999995,1.1787999999999998,5.181508335342801,0.9858045095333572,0.9695679093364196,0.046790986790987,2,2,16,1,0.3,0.26,5.2,0.0,0.0,0.0,0.0,0.0,6.260847643635087,0.6122012292834368,0.0064725033726341,0.0398502099875475
475.0,-0.0999999999999999,94,29.96,1.1984,5.578272761653307,0.9843488378245152,0.9683450931499604,0.3138362144441171,3,0,14,1,0.42,0.0,5.49,0.0,0.0,0.0,0.0,0.0,6.245076147757523,8.780995989862717,0.8089479749352516,4.449026360328638
480.0,0.0274999999999999,105,30.81,1.2324000000000002,5.0246408113334615,0.9821345332794412,0.9675968267515522,0.4264175555655511,1,1,9,1,0.29,0.0,5.38,0.0,0.0,0.0,0.0,0.0,7.946369210308796,0.0902493902540146,1.1008488138755754,7.372505687640086
485.0,0.245,117,33.879999999999995,1.3551999999999995,4.666302598712217,0.9771213178315442,0.9674842361001056,0.3476498204634013,0,2,10,1,0.0,0.0,5.81,0.0,0.0,0.0,0.0,0.0,12.004738124516766,7.310073685949448e-05,0.5442547539916619,6.944035380649107
490.0,0.085,118,36.05,1.442,4.753168316534627,0.9805555671743026,0.9991026478220988,0.3270535063720608,1,2,13,1,0.0,0.0,6.37,0.21,0.0,0.0,0.0,0.0,8.914788194913225,2.103426789011185,0.6519046327207377,7.632370640579872
495.0,0.1999999999999999,111,33.12,1.3248000000000002,4.845556614513382,0.9809380695332552,0.9945794224571536,0.3220931784653805,2,2,12,2,0.07,0.0,6.61,0.28,0.0,0.0,0.0,0.0,5.714333973789072,3.8839240013131153,0.1863844640900077,3.236115389079418
500.0,0.395,106,34.010000000000005,1.3604000000000005,5.296684222508375,0.9816814159268524,0.9826823320543796,0.359804083660492,2,2,10,3,0.16,0.0,6.44,0.48,0.0,0.0,0.0,0.0,3.954104911270128,3.980965875855016,0.7834728189275685,4.55291835964564
505.0,-0.1949999999999999,106,36.81,1.4723999999999997,5.049272158821998,0.9828054660802304,0.9557826606168984,0.4068377047788807,1,2,11,2,0.16,0.0,6.87,0.32,0.0,0.0,0.0,0.0,8.163460272271276,5.236351715276709,0.883505550972045,7.51486459284674
510.0,-0.045,121,34.8,1.392,5.139337153684916,0.9823865227620368,0.986523193510043,0.5767954219394702,0,2,12,1,0.0,0.0,7.37,0.01,0.0,0.0,0.0,0.0,7.366867425015075,2.9049055448744543,0.0138029743292826,9.242922390492735
515.0,0.1649999999999999,122,34.39000000000001,1.3756,5.135629828189659,0.9802401419512212,0.9597307163007835,0.6391663536176057,0,3,11,1,0.0,0.0,7.42,0.01,0.0,0.0,0.0,0.0,13.860941266282612,2.6367951024748795,0.1768309264342056,9.854323476189537
520.0,0.2625,122,35.21000000000001,1.4083999999999997,5.350929983664506,0.977685862625846,0.9339062023448452,0.366621933411059,1,3,11,2,0.0,0.0,7.47,0.28,0.0,0.0,0.0,0.0,5.283953030647644,2.42790649601827,0.989235696648024,7.968821840681923
525.0,-0.0075,124,36.67,1.4668,5.073784927524005,0.9830265861334184,0.9559494992578782,0.6293806404740667,1,4,9,2,0.03,0.0,6.43,0.19,0.0,0.0,0.0,0.0,7.864135852005758,2.899577745737015,1.344827170692175,5.355615496756366
530.0,0.015,117,31.92,1.2768000000000002,5.003176575522192,0.9825425005507116,0.9482603615176596,0.412819109955284,1,4,4,1,0.03,0.0,0.0,0.14,0.0,0.0,0.0,0.0,8.717866845249898,2.9507010843720947,1.6459441958855343,6.6470825391081885
535.0,-0.075,139,36.11000000000001,1.4444,4.479136074344797,0.983553608817744,0.9021346279118344,0.3933959999822514,1,4,1,3,0.03,0.0,0.0,0.22,0.0,0.0,0.0,0.0,8.284706843587331,2.9206512473637343,3.922989922423396,4.220297321827846
