step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
120.0,-0.05,14,0.9000000000000001,0.036,8.244469544131155,0.9907501732788396,0.9945448019276166,0.2858652718753405,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.517368946166687,6.94634103896049,10.350102473801853,11.072525194575906
125.0,0.0575,16,1.33,0.0532,7.218615936591727,0.9886376904137252,1.0,0.3547826086956522,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.593966799301771,6.9379873612658045,10.04425728175036,12.757275346629218
130.0,0.0,20,1.87,0.0748,7.144637908887605,0.989963806483467,0.9392755583689172,0.2410827067669173,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.540190194829114,0.885985789694821,10.08905000524308,12.411010966133222
135.0,0.0,17,1.8600000000000003,0.0744,7.285976782259508,0.9855073277920984,0.9369613369008134,0.3927272727272727,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.036344737259418,0.0,4.272173953887124,1.403109014170827
140.0,0.0,16,0.6500000000000001,0.0259999999999999,8.053929718774372,0.9812278332483106,0.9323722029173254,0.4341344676828547,1,2,1,1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342543189858869,0.0,0.0169721090443135,0.0002926576450864
145.0,-0.01,27,0.4000000000000001,0.016,6.755496751421371,0.9756187051984292,0.9455830510749826,0.4874603174603175,2,3,2,2,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001611695272371,0.0,0.0,0.0
150.0,-0.025,19,0.6800000000000002,0.0272,8.044787464607154,0.9859108215958924,0.8801637380311013,0.7105411287005213,1,2,0,1,0.12,0.0,0.0,0.03,0.0,0.0,0.0,0.0,7.522244536252543,4.992075328833655,11.709460942309692,8.255448163016908
155.0,-0.0249999999999999,19,3.079999999999999,0.1231999999999999,7.971724490951997,0.9868679844963626,0.8933498853024516,0.6761290322580645,1,2,0,1,0.17,0.0,0.0,0.03,0.0,0.0,0.0,0.0,7.731278757150136,3.393598749194956,0.0,6.726284501860808
160.0,-0.025,25,3.25,0.13,6.128598303495474,0.973861063383106,0.8612163645119494,0.6866666666666665,1,3,0,2,0.22,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0911249842151843,5.160812544391526e-05,0.0,3.810039301256924
165.0,-0.0249999999999999,23,4.08,0.1632,6.674130526784855,0.9800069098466968,0.8393241913894425,0.7522415795586528,1,3,0,2,0.27,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9650243689657647
170.0,-0.025,23,4.880000000000002,0.1951999999999999,7.109133201001948,0.9776439825327868,0.880967677451948,0.5474464985994397,1,3,0,2,0.32,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,3.8850579861283023,0.0,0.0
175.0,-0.0249999999999999,22,4.1000000000000005,0.1639999999999999,7.417696283097954,0.9770892316824918,0.8477408610921217,0.9280701754385964,1,3,0,2,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.831434162941221,12.79472711732448,0.0
180.0,-0.0249999999999999,25,5.069999999999999,0.2028,7.519104685016631,0.9793383053152052,0.9325379908560262,0.7406451612903225,1,3,0,2,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166292952661095,13.27980425037746,0.0
185.0,-0.0249999999999999,26,4.42,0.1767999999999999,7.465554747880111,0.974193144165355,0.93596874278535,0.6650666666666667,0,4,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.139416213678814,0.2960843713606488,13.038892782663693,4.643598935603902
190.0,0.21,28,5.61,0.2244,7.220478345746405,0.97330400012673,0.9519151909996578,0.5790915032679739,0,5,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.610020034895896,0.0,6.62119851698342,7.192600703028848
195.0,-0.0075,31,6.220000000000001,0.2488,7.166536856396848,0.9768754487193824,1.0,0.7733333333333334,0,4,1,2,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,11.288494382934331,0.0,1.042282048599157,5.3082127188800285
200.0,0.0,31,6.300000000000001,0.252,6.034370398340934,0.9672045642165232,0.9371901758649211,0.8514106910039113,1,4,1,3,0.0,0.0,0.08,0.03,0.0,0.0,0.0,0.0,0.0113650513347077,0.0,7.711993621655125,6.527100698108133
205.0,0.0,39,7.22,0.2888,6.399514398902985,0.9766612083666212,0.9024250675846346,0.6071048951048951,1,4,1,3,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,6.747582692564817,3.9714497074644215,9.465225945951666,7.03199963377679
210.0,-0.0075,44,7.920000000000002,0.3167999999999999,5.81763471674592,0.9767428650403122,0.9149153615593272,0.7733333333333333,1,4,1,3,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,6.555217662835975,3.785906040191602,9.978127686283315,6.353206994280385
215.0,-0.0075,33,8.059999999999999,0.3224,6.856984280473155,0.9782203246239898,0.8819589475525597,0.7344161616161616,0,4,1,3,0.0,0.03,0.23,0.03,0.0,0.0,0.0,0.0,3.804528550244842,3.700666858644331,8.794099289831445,6.123437105347154
220.0,-0.0125,32,7.780000000000001,0.3112,6.754830439810327,0.9770035802890256,0.9014519516722564,0.7277948717948718,0,5,0,4,0.0,0.03,0.03,1.74,0.0,0.0,0.0,0.0,3.555092026363127,2.311956617616868,5.978902758898991,6.380880600382428
225.0,-0.0125,32,10.229999999999997,0.4092,7.363775191890984,0.979834168403126,0.8532169864372434,0.5138819187376208,0,5,0,6,0.0,3.39,0.0,2.0,0.0,0.0,0.0,0.0,11.96294459715003,1.6799217806924105,12.981423442657787,5.652304773934418
230.0,-0.8525,30,9.619999999999996,0.3848,7.102465034683463,0.975663840088286,0.902809693238254,0.644269349478472,0,7,1,4,0.0,3.69,0.01,2.18,0.0,0.0,0.0,0.0,10.549469843650998,0.001237614331994,6.010318680680187,7.905398645008376
235.0,-0.0224999999999999,37,7.880000000000002,0.3152,6.9230998111522055,0.9735707003514088,0.8884550725864133,0.9247282219696014,0,6,2,4,0.0,3.86,0.12,0.01,0.0,0.0,0.0,0.0,11.350891251028346,0.0,5.711760811730232,7.999607163508295
240.0,-0.0424999999999999,40,5.569999999999999,0.2227999999999999,6.413010826256763,0.9716084904351036,0.9075754944385556,0.5722435822435821,0,6,2,6,0.03,0.0,0.22,1.93,0.0,0.0,0.0,0.0,8.255527259320948,1.6077948715870405,6.998477317139328,5.455213196468557
245.0,0.95,45,7.81,0.3124,6.101922483709925,0.9772504553942484,0.937977827183126,0.6990282618404697,0,6,2,8,0.03,0.0,0.32,2.91,0.0,0.0,0.0,0.0,13.579258596708636,1.6361280808557292,6.970937400892953,2.8730980244292
250.0,0.0,45,7.800000000000001,0.312,6.073473184474821,0.9781183501777296,0.9254978877693312,0.7509763325620102,0,6,1,7,0.03,0.0,0.24,3.14,0.0,0.0,0.0,0.0,6.111426033590737,1.879625006375908,7.659762960438323,0.9215055747545544
255.0,0.0,56,4.88,0.1951999999999999,6.003382577364677,0.9726677438044932,0.8565601899139661,0.8550660335788917,2,7,3,7,0.03,0.0,0.31,3.29,0.0,0.0,0.0,0.0,4.5447601783596125,0.7864323865358683,6.10399047822883,1.040946052151707
260.0,0.0,46,3.359999999999999,0.1343999999999999,6.894332167050262,0.9766574957547997,0.913747103271934,0.6070167448288452,1,7,4,5,0.13,0.0,0.47,0.0,0.0,0.0,0.0,0.0,4.762681762693398,1.3337651501290737,7.224544400921218,2.0245882033850284
265.0,-0.05,46,3.679999999999999,0.1472,6.8603321464709,0.9795636928714512,0.9286600926323072,0.79410989010989,1,7,2,2,0.15,0.0,0.54,0.0,0.0,0.0,0.0,0.0,7.198578388301399,0.1167904017717681,7.90976033444085,5.144083235445522
270.0,-0.0099999999999999,57,5.55,0.222,6.168522007893865,0.979228803045689,0.9302091170708376,0.2995417862845197,1,8,3,3,0.0,0.03,0.65,0.0,0.0,0.0,0.0,0.0,6.591437246929131,2.3828919972160425,7.729238717634474,2.5047884748460607
275.0,0.0625,65,6.450000000000001,0.258,5.434904987901055,0.9685664774969772,0.8652369191726774,0.8537556561085973,0,8,2,6,0.0,0.03,0.35,0.0,0.0,0.0,0.0,0.0,10.64008644763308,2.948331927208092,7.682181005204373,1.0816309243373974
280.0,0.0,64,6.470000000000001,0.2588,5.694512081901011,0.9735166123329512,0.8405183148643818,0.8710506830630669,0,8,2,4,0.0,0.03,0.15,0.0,0.0,0.0,0.0,0.0,12.281709876797436,4.65796582056283,4.596653146631174,2.218666957271945
285.0,0.0,56,5.25,0.21,6.359861030287891,0.9757823948723992,0.8960845354436234,0.939500759753172,0,8,4,4,0.0,0.03,0.34,0.0,0.0,0.0,0.0,0.0,0.0,5.727949443023465,4.623494489928353,5.800478397018652
290.0,-0.035,47,10.65,0.4259999999999999,6.130017339963207,0.9760531803693456,0.9504668452363356,0.75438643414355,0,8,5,4,0.0,5.93,0.59,0.0,0.0,0.0,0.0,0.0,0.0,3.784990621773863,4.704611167778886,6.53014360205471
295.0,-1.4449999999999998,53,15.089999999999996,0.6035999999999998,6.677240840553127,0.9789422950618448,0.9525008099609632,0.6839351754110568,0,9,3,4,0.03,6.89,0.58,0.03,0.0,0.0,0.0,0.0,13.3736829742248,3.2665714842451585,7.156883519909802,7.821751378817937
300.0,-0.265,59,13.239999999999998,0.5296,6.589905739891863,0.9794108932193388,0.9389922865024192,0.5765326006930034,0,10,1,5,0.05,3.75,0.29,0.03,0.0,0.0,0.0,0.0,11.69056135780976,1.278692122720595,7.96331416949411,7.178274041403103
305.0,0.7949999999999999,62,7.96,0.3183999999999999,5.988337221995973,0.9686497780851334,0.90838328358334,0.4330274852132937,1,10,4,6,0.09,0.0,0.0,0.03,0.0,0.0,0.0,0.0,10.656149355778346,0.0185195777736794,4.780403302261184,5.530506823419718
310.0,0.9175,62,6.970000000000001,0.2788,6.172457604804308,0.9629941807180028,0.908605415158601,0.996311054370308,1,11,6,7,0.14,0.0,0.0,0.03,0.0,0.0,0.0,0.0,9.5464178877213,0.2621813207709541,4.565295453118245,3.9476198706166303
315.0,-0.025,49,8.01,0.3204,6.823094178031774,0.9740582850732938,0.941945796054764,0.6537492265303118,1,9,4,9,0.19,0.0,0.0,2.29,0.0,0.0,0.0,0.0,6.218748065145271,1.581797981186135,6.236537854714508,4.23864686859538
320.0,-0.0249999999999999,47,6.18,0.2471999999999999,6.598111327419156,0.9707619465994232,0.9354738919191578,0.6283916279999516,3,5,3,9,0.3,0.0,0.0,2.52,0.0,0.0,0.0,0.0,4.480985619367959,0.5386377768032633,6.99896116214901,3.9816120025421218
325.0,-0.0549999999999999,50,9.77,0.3908,6.41863097822942,0.9814985587354472,0.9475029467705712,0.6062643455834946,1,5,2,6,0.09,0.0,0.0,3.3,0.0,0.0,0.0,0.0,2.8472264234717777,0.5437406170242242,8.124097988834732,4.598292158725287
330.0,0.105,60,6.450000000000001,0.258,6.684241334681297,0.9732830387773856,0.8929991763433288,0.8604130441566548,1,7,3,6,0.07,0.03,0.0,2.54,0.0,0.0,0.0,0.0,6.987112693605013,3.4980766359962203,7.459121605414038,4.585105634161479
335.0,0.0024999999999999,59,6.75,0.2699999999999999,6.455940368980184,0.9723994480502608,0.9550640927051124,0.4823395101772237,0,10,3,4,0.0,0.03,0.0,1.23,0.0,0.0,0.0,0.0,12.33580591827699,3.449888153557994,9.047432216846197,5.501593888708147
340.0,0.035,66,6.9,0.276,6.482850020085006,0.969995572700514,0.9372893694787788,0.987263759303972,0,10,4,7,0.0,0.03,0.0,1.85,0.0,0.0,0.0,0.0,13.330114255380565,3.866598215143521,8.249722049472576,3.6030158389581226
345.0,0.0,79,7.1000000000000005,0.284,5.93594384692052,0.971470610759406,0.9964396323431466,0.7863045451626982,1,11,4,12,0.0,0.57,0.0,2.29,0.0,0.0,0.0,0.0,6.647023344855164,2.725572170318856,7.468058973518499,3.005356699184895
350.0,-0.1349999999999999,78,16.34,0.6536,5.879058423769253,0.973110654382056,0.9983325535141736,0.7653306878306878,0,11,5,11,0.0,9.68,0.0,2.22,0.0,0.0,0.0,0.0,11.678456806337715,1.882329147025192,5.6426472979460565,3.2041940726749765
355.0,-2.2775,77,10.579999999999998,0.4232,6.099027600501466,0.9749026830893682,0.955218987769488,0.8547667268784069,0,13,9,6,0.0,3.1,0.03,2.62,0.0,0.0,0.0,0.0,11.360590152551676,1.033970736538901,4.799299685910073,5.3849255216999765
360.0,1.645,67,8.530000000000001,0.3412,6.387217569803779,0.9722311114582064,0.9084582835457768,0.917080622347949,0,13,8,5,0.0,3.45,0.03,2.02,0.0,0.0,0.0,0.0,11.271904642570089,0.92555720619871,4.575472002567151,5.278115241521515
365.0,-0.0875,68,7.95,0.3179999999999999,6.546582596647883,0.9714309912091444,0.909982589892594,0.8404650284797516,0,13,5,5,0.0,3.8,0.03,1.41,0.0,0.0,0.0,0.0,8.942237346313089,1.3579509081133163,6.429089168568721,5.672717594171024
370.0,-0.0874999999999999,83,11.38,0.4552,5.932085630732724,0.968212934285232,0.9202371451920376,0.8091018241787438,1,13,7,9,0.0,4.15,2.29,1.83,0.0,0.0,0.0,0.0,8.220307393667307,1.5568689525482184,5.467718240657415,4.613388427087144
375.0,-0.0875000000000001,95,12.64,0.5056,5.521638493742904,0.9672922328542533,0.9130434453955616,0.9072824960711948,0,14,11,13,0.0,4.5,2.41,2.37,0.0,0.0,0.0,0.0,14.1371397539865,0.6765541512091964,3.083670927974385,3.360306070685293
380.0,-0.0874999999999999,89,14.519999999999996,0.5808,5.456708738718474,0.9658743728636672,0.924256385563854,0.8908564358427582,0,12,10,13,0.0,4.85,2.63,2.49,0.0,0.0,0.0,0.0,0.0,2.140382875454556,2.001475253487638,1.8755715589667368
385.0,-0.0874999999999999,79,13.659999999999998,0.5464,5.960408202560763,0.970185897387743,0.9574347038068992,0.8947282132981392,0,7,7,10,0.0,3.96,3.31,2.02,0.0,0.0,0.0,0.0,10.34046511736451,3.58339618610281,4.083665247950756,3.215916394734837
390.0,0.2224999999999999,90,12.519999999999998,0.5008,5.175631976958121,0.963415417249044,0.9569481322939896,0.4392849614153961,0,4,9,6,0.0,2.16,3.7,1.98,0.0,0.0,0.0,0.0,9.453302396096255,4.221113466719791,4.141790608235266,3.494072273289951
395.0,0.4499999999999999,88,14.119999999999996,0.5648,5.549070316382122,0.9665355887204116,0.9568166206422514,0.8648347279824867,0,5,9,4,0.0,4.14,4.01,1.55,0.0,0.0,0.0,0.0,11.64855138033105,3.5017995018788475,4.411347341637943,4.398867145125285
400.0,-0.4949999999999999,83,11.98,0.4792,5.339516849254546,0.9625798151648212,0.8858273379561055,0.6394410193481543,0,6,7,9,0.0,5.61,0.03,2.02,0.0,0.0,0.0,0.0,8.824573043651847,4.241160839014483,5.587856392949234,2.71680002466207
405.0,-0.3675000000000001,102,16.76,0.6704000000000001,5.420414755516642,0.968711271845008,0.953095828472702,0.4758993883060707,0,10,9,13,0.0,5.98,0.04,2.61,0.0,0.0,0.0,0.0,10.886674470850291,3.745297306548687,4.2209054744749,2.107568421120726
410.0,-0.0925,116,23.45,0.9379999999999998,4.629829397938107,0.967680698882805,0.9606333223768694,0.3980274199112567,1,10,12,13,0.04,6.46,2.5,2.8,0.0,0.0,0.0,0.0,3.969425042893296,3.8963891733822615,2.189386394721342,1.4031406915593594
415.0,-0.1399999999999998,114,22.020000000000003,0.8808000000000001,4.88069167145764,0.9744074283929196,0.9638384878920584,0.471100728273634,1,5,15,9,0.07,4.1,3.04,2.27,0.0,0.0,0.0,0.0,4.646790721206621,3.963502086043204,2.4240384074442938,0.730905655345026
420.0,0.5750000000000001,103,24.37,0.9748,5.36891401531176,0.9779334780193736,0.9874342022220752,0.585938294135008,2,3,13,6,0.12,4.36,3.46,2.63,0.0,0.0,0.0,0.0,3.413977417976613,3.1570591451964085,3.3747204829634394,2.5551181204263225
425.0,-0.0900000000000001,95,20.5,0.8200000000000002,5.611786493539988,0.973668350879372,0.9939847471396374,0.2369677090939783,2,4,12,7,0.22,4.52,3.83,2.94,0.0,0.0,0.0,0.0,3.5762908349756994,0.9699343258112776,3.106087195363961,2.131012798053518
430.0,-0.0899999999999998,110,21.74,0.8695999999999999,5.315124687882842,0.9727093619077384,0.9073641523178686,0.734678100758507,3,8,16,9,0.32,4.66,4.54,2.98,0.0,0.0,0.0,0.0,2.448948997719882,0.603762861393302,1.990457512589212,1.091570891733233
435.0,-0.0850000000000001,107,21.200000000000003,0.848,5.640256575342595,0.9764299206245064,0.9310653464824332,0.5832244339724325,2,11,16,6,0.42,5.02,5.23,2.34,0.0,0.0,0.0,0.0,5.799658179191701,1.2156707441103605,2.420318991293811,2.861247272466452
440.0,-0.1399999999999998,106,21.100000000000005,0.8440000000000001,5.24838138577144,0.965450801084802,0.928324795185174,0.4555842293906808,4,11,15,5,0.56,5.43,4.02,2.57,0.0,0.0,0.0,0.0,0.0082069214727651,0.7277091212412419,2.87959876587691,2.658507373740452
445.0,-0.18,128,22.4,0.8959999999999999,4.832221168862369,0.9667031531794787,0.9020110876317616,0.8658272720301696,5,12,14,9,0.76,5.7,4.63,2.9,0.0,0.0,0.0,0.0,0.0,0.0003753070638572,3.113416720871024,1.277430810909425
450.0,-0.1675000000000001,113,25.49000000000001,1.0195999999999998,4.865941507806164,0.9721315218044684,0.8905528713600187,0.8516236093655448,2,11,15,9,0.54,6.25,6.17,3.02,0.0,0.0,0.0,0.0,3.16719786475824,1.1014192201948572,2.1785005223602774,3.609637316012529
455.0,-0.0324999999999999,106,27.3,1.092,5.091300391748699,0.9767745663311612,0.9237621400941498,0.572706255793285,0,11,20,6,0.0,6.8,6.69,2.55,0.0,0.0,0.0,0.0,10.21729520148272,1.1540294095480506,1.732778312826943,4.491383770243843
460.0,0.1,104,27.78,1.1112,4.905482988582095,0.97210134153767,0.9166905057572632,0.4450012942384082,1,9,16,5,0.0,5.93,6.88,2.12,0.0,0.0,0.0,0.0,5.025655818528816,1.6488671017480063,2.411674471320833,4.55761990169538
465.0,0.225,88,23.35,0.934,5.739824145335306,0.9751572966214996,0.8827697374462258,0.5550286452617222,1,5,15,1,0.0,3.09,7.65,1.15,0.0,0.0,0.0,0.0,0.7927989816127768,2.747011929215212,3.4516653755265154,6.1665426633531935
470.0,0.74,83,33.08,1.3232,5.722313578580742,0.9844068551606092,0.9537442328326352,0.3139001906943447,3,1,14,2,0.0,3.2,8.35,1.23,0.0,0.0,0.0,0.0,0.0014401208071077,3.891776241279645,2.358339869233893,5.563669229343012
475.0,-0.0275,91,26.599999999999994,1.064,5.53528512206648,0.9739828667990668,0.943991537545844,0.509774707397202,3,4,16,4,0.0,3.33,8.01,1.41,0.0,0.0,0.0,0.0,1.7032779978762846,2.615285031341573,1.751379221759576,3.0292812002556526
480.0,-0.0324999999999999,98,25.030000000000005,1.0012,5.417122313379954,0.9758585747259134,0.9711809922561327,0.5477654268185008,3,5,14,6,0.0,2.7,7.16,1.34,0.0,0.0,0.0,0.0,3.235142888295401,1.6271928722343427,1.648792981231428,2.0383174230889547
485.0,0.0399999999999999,105,24.350000000000005,0.974,5.353211032613261,0.9746195653075428,0.9647587599176976,0.7436320879666073,3,3,17,5,0.0,1.28,7.91,1.55,0.0,0.0,0.0,0.0,0.1478025191143399,2.196280396077084,1.617472444631659,3.691723141414397
490.0,0.28,123,27.32,1.0928,4.437235111173135,0.9713711714128832,0.9774224729781268,0.3642729972087445,4,1,24,5,0.0,1.3,9.0,1.13,0.0,0.0,0.0,0.0,1.3681525807761343,4.620008219326311,1.3212545991480869,2.0838259245355384
495.0,-0.0924999999999999,139,28.43,1.1372,4.240685393836642,0.976814641499064,0.9804427224604166,0.6266441376377084,4,4,26,2,0.0,1.46,9.68,0.49,0.0,0.0,0.0,0.0,2.757391352311497,2.092118407189386,1.3614086154381462,2.949010126667048
500.0,-0.1275,124,30.860000000000003,1.2344000000000002,4.823132542232687,0.9780771441944563,0.9357739902236258,0.4252006167210295,4,4,24,2,0.0,1.16,10.92,0.32,0.0,0.0,0.0,0.0,0.124613942743481,2.346869832378004,1.458086857413695,2.608845361817432
505.0,0.1124999999999999,121,33.74000000000001,1.3496,4.6933563019046405,0.9723712877239704,0.9585984598184684,0.5169384193267512,5,0,23,3,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0405827753783051,6.325472760958803,1.273157893481568,1.9566634823816689
510.0,0.205,131,35.160000000000004,1.4064,4.324139799381067,0.9681074593650189,0.9532326425211144,0.8853485935677718,6,1,21,4,0.0,0.03,11.19,0.0,0.0,0.0,0.0,0.0,0.0004922427643976,7.990683632994966,0.7906142771573079,2.567949732336849
515.0,0.0149999999999999,127,37.78,1.5112,4.3222618398570605,0.9697874378566452,0.9484805471370568,0.8374158216261836,6,3,18,2,0.0,0.03,12.14,0.0,0.0,0.0,0.0,0.0,0.0,7.52643221502157,0.6412735775785853,4.039879651583803
520.0,0.1075,126,39.85,1.594,4.460848635966605,0.9738309134804146,0.9383290157627804,0.8464834668461892,4,3,17,2,0.0,0.03,12.98,0.0,0.0,0.0,0.0,0.0,1.998191737437131,6.519972462868588,1.5472741879977283,3.4813746395363205
525.0,-0.0475,126,41.55,1.662,4.467014443559639,0.9764187111485824,0.9325674708967904,0.8081618655800975,0,4,16,3,0.0,0.03,13.12,0.0,0.0,0.0,0.0,0.0,9.744601493149624,6.5255255269221655,1.0149643901012442,3.1931889962242184
530.0,-0.0674999999999999,140,45.370000000000005,1.8148,4.160832091444185,0.9736856210502688,0.961644840747358,0.658797113823789,2,5,16,3,0.0,0.88,13.91,0.0,0.0,0.0,0.0,0.0,5.239913819629932,4.435552966031068,0.8133850156315061,3.245115109144949
535.0,-0.14,142,46.09,1.8436,4.059321430893535,0.9677874081226367,0.9764448006379378,0.993857439379362,4,5,16,3,0.0,1.13,13.69,0.0,0.0,0.0,0.0,0.0,5.1951270752581085,3.612748171191056,1.0453949288045137,2.7149887877239847
