step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
135.0,-0.015,28,7.11,0.2844,5.641931692294353,0.98274513777842,0.9487179487179488,0.6533333333333333,0,2,1,0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,11.321708945648083,0.0,6.989207086035632,0.0
140.0,0.015,30,10.81,0.4324,5.284213299906603,0.9859523840005544,0.8837161571444085,0.4587909754479097,0,2,1,0,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,9.69674778860306,4.686222019244469,7.979527598827727,0.0
145.0,-0.0075,41,10.98,0.4392,4.697478694686002,0.9789017175919968,0.8835956455715938,0.5661538461538461,2,3,2,1,0.06,0.03,0.03,0.0,0.0,0.0,0.0,0.0,3.328124158091015,3.662549765480812,3.6290475530903774,6.758332292668928
150.0,-0.015,33,12.22,0.4887999999999999,5.563428734105125,0.9821858325247828,0.9359259329089824,0.4369979716024341,1,2,1,0,0.11,0.03,0.27,0.0,0.0,0.0,0.0,0.0,7.552532992046211,6.635499123642763,6.917682134594209,7.000634381775246
155.0,-0.025,32,13.169999999999998,0.5267999999999999,5.270619519283679,0.9854815579421732,0.9830932413222588,0.5030769230769231,0,0,1,0,0.0,0.44,0.29,0.0,0.0,0.0,0.0,0.0,9.75368661729136,9.64917536843362,0.4993238977617898,11.73771797447174
160.0,-0.0475,38,13.6,0.544,5.10345767315999,0.9829831353650164,0.99632760673172,0.4521626016260163,0,2,2,0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,10.137347096274436,3.4356186081951443,7.131719761558311,11.512302832340492
165.0,0.0875,41,15.11,0.6043999999999999,4.713617776084797,0.9807202164283948,0.999999454014434,0.4401159420289855,1,1,2,0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,4.803489121353917,4.970281786092851,6.935115034123546,11.786119560781072
170.0,0.0,47,16.54,0.6616,4.510263571464956,0.9797181487210348,0.9197714857484862,0.5397998619737749,1,1,2,0,0.0,0.11,0.03,0.0,0.0,0.0,0.0,0.0,5.093018892913423,4.979608640244231,8.412359845539076,10.993021948513038
175.0,-0.0125,44,17.229999999999997,0.6892,4.553264008389153,0.9763316212846757,0.9082709589364052,0.6085079365079364,2,0,2,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0010083408591079,11.600675211161375,8.362536932871198,10.577142525132208
180.0,0.0275,44,18.61,0.7444,4.842630160747811,0.9777257836551216,0.9177247158454188,0.6453333333333334,2,0,2,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,10.750533950272017,4.74446203818469,12.5550302990086
185.0,0.0,44,21.130000000000003,0.8452,5.285136071472536,0.9804604951507432,0.9664935149523868,0.3684876279418816,2,0,2,0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,3.492557335464314,12.385320927612035,7.063537062457156,13.109281282639706
190.0,0.0075,41,22.74,0.9096,5.108290017777729,0.980951757272727,0.999999977917013,0.3379132364103462,2,0,1,0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,3.4426359464526484,2.2249283758276084,6.306907290934217,13.03371352834374
195.0,0.0,41,20.71,0.8284,5.12255781913512,0.9844187673729082,0.999999952480092,0.382746102925475,3,0,1,0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,2.5820291545331213,0.0,7.971112736992026,12.806660099809324
200.0,0.0,40,19.7,0.7879999999999999,5.104810808115843,0.982968783121201,0.9999998434977504,0.7556756756756756,3,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4965705635815394,0.0,5.3510413634768526,4.020731083746814
205.0,-0.0125,38,21.8,0.872,6.357252676381595,0.987794194257492,0.9999999999903456,0.6744814716075712,3,0,1,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,4.7710658151547705,11.415979695657612,7.692724666457177,7.466347283511979
210.0,-0.0249999999999999,49,17.84,0.7136,5.419033013338527,0.9851599825147542,0.9702848133596708,0.432941004245352,3,0,1,1,1.05,0.0,0.0,0.03,0.0,0.0,0.0,0.0,2.181866905468792,12.091148776735524,7.030602032605732,8.525535779964974
215.0,-0.55,47,23.190000000000005,0.9276,5.75375528497158,0.98723876775898,0.9999940259273992,0.4901848049281314,3,0,1,0,0.69,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.0887092234782398,12.045079857951864,5.507730830358871,8.102003720635256
220.0,0.155,51,23.309999999999995,0.9324,5.033545716661124,0.9845471828845564,0.9999801344032508,0.491764705882353,3,0,1,0,0.84,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.9669458155985922,8.394940611147568,5.5122906016670585,8.136017801979351
225.0,-0.1075,56,20.74,0.8295999999999999,5.363918045765927,0.9852452358854789,0.9201119516859676,0.5127770907549875,3,1,2,0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.795720236896327,4.673581197077191,3.974917375674351,12.22030671564089
230.0,-0.1025,51,20.730000000000004,0.8292000000000002,5.411593498957669,0.983714952750521,0.9999685723594874,0.3892935354978699,3,2,2,0,1.14,0.09,0.0,0.0,0.0,0.0,0.0,0.0,2.818416324731684,3.49533032451394,4.105994652393595,12.85099503660267
235.0,-0.1199999999999999,41,19.94,0.7975999999999999,6.241256666963661,0.9837305759476548,0.9907356430100932,0.5298444895199458,1,0,2,0,0.67,0.07,0.0,0.0,0.0,0.0,0.0,0.0,4.816023251268107,6.815055505505446,4.669686398022198,14.189251195817905
240.0,0.2224999999999999,45,19.92,0.7968,6.829630224264554,0.9807676180152612,0.9315835166046484,0.5185220711805806,0,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53971208346081,7.437360924109029,2.386881762148304,11.867265809940498
245.0,0.3125,54,23.92,0.9568,6.054609269110082,0.9803554899317858,0.9495481694441644,0.3529047504219917,0,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8322580449083,12.722914633579956,0.00015090557678,13.883542146009782
250.0,-0.0174999999999999,52,23.9,0.956,6.050161220737132,0.981259772821837,0.9083834978367592,0.5222994652406417,0,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.940895385957294,11.808715402261136,0.0,14.247380071843432
255.0,-0.0175,59,24.130000000000003,0.9652,6.296296597899799,0.9744683767113936,0.9561426215489088,0.3647648796960742,1,1,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.309356659944771,4.118435918942338,0.0,0.0
260.0,-0.0249999999999999,55,27.01,1.0804,6.597629476935823,0.9849544046432374,0.9618201164230908,0.3862162162162162,0,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.920761158441524,7.957586192998336,2.847131912627705,11.614194802473628
265.0,-0.025,62,27.88000000000001,1.1152000000000002,6.17925286871969,0.9847634079650696,0.8785910732537282,0.4110252100840336,0,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.705961293143478,8.043440713866941,2.549177872281038,12.390506876631967
270.0,-0.025,61,30.87,1.2348,6.004382041150881,0.9815424247804998,0.947420082970389,0.2708547931616546,0,1,5,1,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510095626824327,9.436004574517384,0.0,0.0132867387655053
275.0,-0.0299999999999999,56,29.47,1.1787999999999998,6.044736341268768,0.9843923105940976,0.9592407030912834,0.4731428571428571,2,2,5,0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4587950558930607,5.974979575293036,0.9354793460806832,7.413314506993629
280.0,-0.0625,57,28.05,1.122,6.352511953044949,0.9882489444605556,0.9821999074572488,0.1734349999919655,2,2,5,0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846305790097752,5.100800633307467,2.645827175246682,12.540366647382305
285.0,-0.0874999999999999,60,29.3,1.172,6.294248980275002,0.9860248300730422,0.9732138634758596,0.4402429149797566,3,2,5,0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080875194625483,3.271366465346534,2.7498614794386618,0.0
290.0,-0.0974999999999999,59,30.1,1.204,6.534772867949717,0.9847705653406011,0.960951563371376,0.3925338110165697,3,3,5,0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9685662731041889,0.0
295.0,-0.115,57,30.610000000000003,1.2244,6.862532896913399,0.9843977398893408,0.9879855117705978,0.1877569786535305,2,3,6,0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125918860451721,2.9260645973133426,3.8090662685449934,13.695183795678096
300.0,-0.0099999999999999,67,32.330000000000005,1.2932,6.322061419699827,0.9833849776552726,0.9878946798974896,0.381768529851761,2,3,6,0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.837782975151917,2.658039362476956,3.797281140261783,0.0
305.0,-0.1,73,38.26000000000002,1.5304,5.857944578893818,0.9836068731937452,0.975353356031499,0.2965227490784224,2,4,6,0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2298284308650524,0.0214005507673319,3.6055435211236655,0.0
310.0,-0.1,83,40.49,1.6196000000000004,4.954059138386361,0.9815609809383224,0.9973722819367006,0.4375652173913044,2,4,6,0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196709945914997,0.7668791140895337,3.1973831066560905,2.7831389784114435
315.0,-0.1099999999999999,81,42.56,1.7024,5.453488935356171,0.9809495310948092,0.9717786628914008,0.4447837904620709,3,4,7,0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5741424315693013,2.7257934150357146,1.2636009291442942,12.014359113513583
320.0,-0.1275,91,45.44,1.8176,5.596277359535183,0.9830048568647212,0.9675798539153916,0.4871692163188054,3,4,8,0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3739659742486,2.608694479970855,2.1190654151230924e-05,12.163955584652076
325.0,-0.145,90,48.07000000000001,1.9228000000000005,5.164192401201616,0.9793498664312345,0.966091666114408,0.5600000000000002,1,4,8,0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8391946278039768,2.464712146723305,0.0,12.39009476000844
330.0,0.1325,91,50.82000000000001,2.0328,5.744882436730767,0.981831850725302,0.9104633931370616,0.414197176428804,1,4,8,0,0.58,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.837054817985609,4.861128620252758,0.9611462283116604,11.546663860181535
335.0,-0.1024999999999999,98,56.540000000000006,2.2616,5.250690388365839,0.9836292182288844,0.9400616673187674,0.2310971975444431,1,5,8,0,0.21,0.03,2.48,0.0,0.0,0.0,0.0,0.0,6.070981653857889,2.69928027340466,0.257443594177137,11.93768775266834
340.0,0.1099999999999999,105,59.62000000000002,2.3848,4.47728038525934,0.9815442938193736,0.9365089666231484,0.4378006349206353,2,6,7,1,0.23,0.03,2.77,0.0,0.0,0.0,0.0,0.0,0.2673187197582254,1.5210334338107268,0.3403455535716321,4.641487121437065
345.0,-0.0849999999999999,114,60.29,2.4116000000000004,4.315882332070482,0.9847492842176876,0.9997677176790738,0.2036600431196655,2,7,3,1,0.11,0.23,1.23,0.0,0.0,0.0,0.0,0.0,0.733925247592361,1.553377354910845,1.82524005399063,5.312836564410355
350.0,-0.0649999999999999,104,64.92000000000002,2.5968,5.099517646833198,0.9892625393952456,0.999991867165009,0.243531272327397,1,6,0,0,0.13,3.09,0.4,0.0,0.0,0.0,0.0,0.0,4.151881091775868,2.6118973502310934,9.26058231753193,9.82520412672952
355.0,-0.7999999999999999,105,68.54000000000002,2.7416,4.826286078369355,0.9847408554564702,0.971113513689211,0.0290800483970232,0,8,2,0,0.07,3.46,0.74,0.0,0.0,0.0,0.0,0.0,8.21059684745059,1.2186992204121951,2.938427609075912,13.134561792746624
360.0,-0.145,111,72.08000000000001,2.8832000000000004,4.91286637701032,0.9880397791863524,0.9933738355639592,0.1627879787938479,1,6,4,0,0.1,2.81,0.88,0.0,0.0,0.0,0.0,0.0,0.2079776223552815,1.619480897863517,0.0071532098029771,13.358266469356112
365.0,0.0699999999999998,113,74.99000000000001,2.9996,4.913915897280662,0.9903696855815092,0.9998432357624634,0.1264093567251462,0,1,2,0,0.04,1.44,0.64,0.0,0.0,0.0,0.0,0.0,4.469790583790707,5.143851097987849,5.44368831028203,4.809553762658192
370.0,0.2850000000000001,124,79.45000000000003,3.1779999999999995,4.746842565750521,0.9888030157417772,0.9974037351248904,0.1074499511377915,0,2,0,1,0.0,1.36,0.07,0.03,0.0,0.0,0.0,0.0,10.569501329058,6.526215398951312,9.929713975287097,7.551593061351139
375.0,-0.055,134,84.91000000000001,3.3964000000000003,4.155744084329717,0.9855422339232652,0.9791537473879748,0.2045403083216281,0,4,2,0,0.0,1.49,0.03,0.0,0.0,0.0,0.0,0.0,9.93090129593216,4.266546299357885,8.485411004964693,14.641727240298502
380.0,-0.1400000000000001,142,90.75000000000004,3.63,3.792530670042375,0.9844748427123996,0.9723264473684132,0.5384421052631579,1,5,2,0,0.0,1.74,0.03,0.0,0.0,0.0,0.0,0.0,0.0076778436837298,3.915533229540682,8.871761258008949,0.0
385.0,-0.1699999999999999,146,96.7,3.868,3.982977201371423,0.989413161975802,0.9680525522292908,0.3256811594202896,0,5,2,0,0.0,1.99,0.03,0.0,0.0,0.0,0.0,0.0,11.704043535282835,5.003498665203882,8.442327100345695,10.151575347723298
390.0,-0.175,147,99.84,3.9936,3.960686241528271,0.9865420243337998,0.96559887470092,0.3479739069837668,0,4,2,0,0.0,1.46,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.990445040162756,6.402190128600704,9.991974886239364
395.0,0.0199999999999999,138,105.02000000000002,4.200799999999999,3.9031613432484673,0.988411442629368,0.9676356743403446,0.5224633998790079,0,2,2,0,0.0,0.63,0.51,0.0,0.0,0.0,0.0,0.0,0.0,6.295513719567119,7.488016584747491,0.0
400.0,0.0950000000000001,141,115.89,4.635599999999999,3.709859379612454,0.9863780088741192,0.9628677720708476,0.3031800997898978,0,2,2,0,0.0,0.6,0.61,0.0,0.0,0.0,0.0,0.0,3.722068796632811,5.55035652888727,5.899224928484801,9.151871243668852
405.0,-0.1050000000000002,152,122.11,4.8844,4.039136964790743,0.9911010651233076,0.998806972518188,0.2070986529770525,0,3,1,0,0.0,0.65,0.38,0.0,0.0,0.0,0.0,0.0,12.049575725006935,5.274188930553008,10.48912532523122,12.345156849959473
410.0,-0.1249999999999998,157,126.55,5.062,3.733479028222787,0.9944763842020504,0.9698850560757006,0.1780795644012263,0,4,0,0,0.0,0.83,0.03,0.0,0.0,0.0,0.0,0.0,10.9960662418536,4.8660757829183705,11.77320412544942,12.412746366029804
415.0,-0.1574999999999998,162,132.34,5.2936000000000005,3.479563314033172,0.9920790170871422,0.9657769167920496,0.3110105434566942,1,4,1,0,0.03,1.06,0.03,0.0,0.0,0.0,0.0,0.0,0.0089455572193263,5.553646678713145,10.184341927826198,11.344901537089807
420.0,-0.1850000000000002,167,136.32000000000002,5.452800000000001,3.652686825927507,0.9917538212935978,0.9649082074976216,0.335358622685006,1,5,1,0,0.08,0.74,0.09,0.0,0.0,0.0,0.0,0.0,5.75244127913123,3.3286148904881374,9.624858290284337,9.679618190506154
425.0,-0.0574999999999998,168,140.48000000000002,5.619199999999999,3.512087955299689,0.9923820561531852,0.9975359222769922,-0.0320448694192051,0,2,1,2,0.0,0.33,0.14,0.05,0.0,0.0,0.0,0.0,12.016223670695462,6.495038367849074,4.757255211407074,3.985920803098407
430.0,0.0299999999999997,186,147.78000000000003,5.9112,3.415645882851369,0.9828367268979474,0.9465633201270692,0.4188684467976163,1,3,4,3,0.0,0.03,0.03,0.15,0.0,0.0,0.0,0.0,0.0,6.332899015361465,4.846782210050614,2.986340646984342
435.0,-0.0374999999999998,174,158.26999999999998,6.330799999999999,3.5142103239968163,0.9926226530912976,0.9346548903488584,0.2067734844148282,0,2,3,0,0.0,0.03,0.03,0.1,0.0,0.0,0.0,0.0,11.779643988256492,6.714470304321601,7.590883256743957,9.301848598767997
440.0,-0.1124999999999998,185,165.4,6.615999999999999,3.34436965110722,0.9913368575279397,0.9279092675645442,0.5420368245603457,0,3,4,0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,13.373047397608088,6.083590779446752,6.515297068971274,6.564685530536793
445.0,-0.1125000000000002,211,171.53999999999996,6.861599999999999,2.8027635540177096,0.9858094147286494,0.9973532987566474,0.1031046433287515,1,4,5,2,0.0,0.63,0.76,0.0,0.0,0.0,0.0,0.0,6.297375722274259,5.690385158683496,5.087019532288677,0.0074414954945497
450.0,-0.2624999999999998,200,178.77,7.1508,3.2419092119570285,0.9904320644962225,0.9974336219751102,0.2005447867250862,0,2,4,1,0.0,0.41,0.96,0.0,0.0,0.0,0.0,0.0,12.577866683157673,6.618325162752563,5.855514599700216,5.795468228059249
455.0,-0.0575000000000002,204,185.29,7.4116,2.963686373404645,0.9903859854713184,0.983699929926929,0.3424510615418358,1,2,5,0,0.0,0.1,0.71,0.0,0.0,0.0,0.0,0.0,6.908660155020265,4.526926287353726,4.787903354153713,12.52349422858102
460.0,-0.0349999999999998,209,192.34,7.6936,2.5880611165695337,0.9858246276539078,0.9963637507011072,0.2058872397443824,1,1,5,0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.2948757214444144,1.794942774188951,5.115991549542528,7.1185692066094175
465.0,-0.1074999999999998,213,201.02,8.0408,2.693646340651017,0.9872489677702584,0.9624208349634458,0.2158324100142287,0,2,5,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,6.887404563715558,3.96046557355504,6.097373958846817,5.150432953376
470.0,-0.0925000000000002,215,209.25,8.370000000000001,2.8480479611721243,0.9884317949351036,0.9524933317316808,0.2808921819685739,0,2,5,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,11.631904506825933,6.8864842105656745,5.936656971505105,0.0
475.0,-0.1124999999999998,228,218.25,8.73,2.642138288565793,0.9855186942042664,0.9313751596355904,0.2945963298965016,0,2,5,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,9.185275224970232,7.663775913680389,5.227059338629974,7.815721458755434
480.0,-0.1125000000000002,228,224.78000000000003,8.9912,2.723792874184777,0.98793578848951,0.959209781371654,0.2752720559152631,0,0,6,0,0.0,0.18,0.03,0.0,0.0,0.0,0.0,0.0,6.527118988842528,6.038512544894959,5.013105071962375,11.98892704744011
485.0,-0.1574999999999998,230,232.04,9.2816,2.733541207514203,0.990529651317322,0.9952892227247098,0.1834353810275274,0,0,6,0,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.0,9.972867748518938,10.03930713955995,4.606821529532606,12.494811612503865
490.0,-0.0674999999999998,241,239.97,9.5988,2.623562322257772,0.9878836680318156,0.9959888766277596,0.1450595992477164,0,1,6,0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.0,9.7425951630834,7.158354623806441,5.2977371420479065,9.25430398273864
495.0,-0.1124999999999998,257,248.54,9.9416,1.998373416801826,0.980932897541346,0.9938982010244392,0.284133927818676,1,4,6,0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192005012619467,2.3964033525141244,4.234663422814967,8.577398975140111
500.0,-0.1275000000000007,267,256.92,10.276799999999998,2.14232078205335,0.9815392273532384,0.9939216371624948,0.4710537487751669,2,2,7,1,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120667792660888,3.200977523587802,4.250010402513545,8.10245041586211
505.0,-0.1424999999999998,261,265.92999999999995,10.6372,2.325348378995121,0.9865563123996108,0.9949296645119902,0.3724615178795734,0,2,7,0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.585157925436237,4.095657126161275,4.600023056267791,11.879663581359829
510.0,-0.0924999999999998,263,278.43,11.137200000000002,2.296278168867309,0.9845168999166872,0.962753453815412,0.427437421091179,0,3,8,0,0.0,0.03,3.36,0.0,0.0,0.0,0.0,0.0,16.100671430223226,5.130745968097515,3.1577328888411373,12.410790299602445
515.0,-0.0949999999999998,270,288.58000000000004,11.5432,2.0986141288166804,0.984982091525021,0.9626736346893744,0.4798979786141102,0,4,8,0,0.0,0.03,2.56,0.0,0.0,0.0,0.0,0.0,14.987834847171396,3.822118788177717,2.553119187890344,12.933503307364582
520.0,-0.1124999999999998,279,303.01,12.1204,2.213575048879328,0.9860307293501483,0.9628103760553696,0.3356868269841534,0,3,3,0,0.0,0.03,0.71,0.0,0.0,0.0,0.0,0.0,10.604193064214131,5.70483491918423,4.578014728834215,7.811454734047428
525.0,-0.1125000000000007,282,314.86999999999995,12.5948,1.851611882824565,0.988129609473546,0.935117484781685,0.2189527486863457,0,3,1,0,0.0,0.03,1.35,0.0,0.0,0.0,0.0,0.0,3.1692269423866817,5.454413575762168,5.715204788715472,12.832725950131811
530.0,-0.1124999999999998,284,323.2200000000001,12.9288,2.1824272070884407,0.9870794736657134,0.986046220615056,-0.0032450614118619,0,3,4,0,0.0,1.05,0.0,0.03,0.0,0.0,0.0,0.0,0.0,7.30287386268971,3.445731154719501,8.080955924656317
535.0,-0.3674999999999998,294,335.5999999999999,13.424,1.8803064205076088,0.9864096799456004,0.9610107283053064,0.1953757596719704,0,4,6,0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,11.320142667022555,6.3554719340594525,3.893714146749792,7.5804318311815555
