step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
540.0,-0.3300000000000009,338,457.77,18.3108,1.289619754935304,0.9862333927451016,0.9997054005938244,0.2713176510260029,1,12,11,0,0.0,10.21,7.11,0.0,0.0,0.0,0.0,0.0,6.364677175167833,1.9162669699710464,2.142522593961865,11.324477258698488
545.0,0.0799999999999991,348,470.28,18.8112,1.139620510283721,0.9848731321038882,0.9997015651141412,0.2735220570114183,1,8,13,1,0.0,7.77,7.7,0.0,0.0,0.0,0.0,0.0,1.7102982883807152,2.18624997583021,1.2843128015960177,8.651676862191765
550.0,0.4350000000000014,340,484.96,19.3984,1.3429808042516571,0.9865458481960244,0.9778521175885884,0.2467801086524491,0,5,13,0,0.0,7.13,8.35,0.0,0.0,0.0,0.0,0.0,11.664772449144758,2.130689094548449,2.595752700567901,12.553545895910544
555.0,-0.0150000000000007,346,501.3199999999999,20.0528,1.306899021804343,0.9843023759116164,0.9997502569251768,0.1527831494399417,1,7,11,0,0.0,8.12,8.85,0.03,0.0,0.0,0.0,0.0,0.0053581950888259,2.0403554080403694,2.9935401747180435,12.424853090803174
560.0,-0.4224999999999987,365,517.3899999999999,20.6956,0.9950538702820658,0.983170183462074,0.9690846181487672,0.2704221474314372,2,9,13,2,0.0,8.41,9.33,0.02,0.0,0.0,0.0,0.0,0.0,1.471395481588955,1.716706410806191,5.388478336346543
565.0,-0.2475000000000009,363,532.9599999999999,21.3184,1.1514770854292204,0.9870089207381996,0.9986956577119694,0.3463691448065538,0,11,12,2,0.0,8.77,9.96,0.11,0.0,0.0,0.0,0.0,13.746342439655706,2.119130746985763,3.205287110104495,7.190152729244313
570.0,-0.2650000000000005,365,546.99,21.8796,1.0700072291905882,0.9866001027064096,0.9988135989309784,0.2073622953542676,0,12,13,1,0.0,9.27,10.56,0.12,0.0,0.0,0.0,0.0,0.0,1.896110787975183,2.677569631563842,8.578139629132561
575.0,-0.2999999999999989,368,563.27,22.5308,1.0533357242606272,0.9853664098382106,0.999787788985539,0.2234673453345585,0,13,13,0,0.0,9.77,11.13,0.03,0.0,0.0,0.0,0.0,2.9514117568032816,2.5411344176644093,1.675142983013131,11.66783738796159
580.0,-0.3000000000000007,368,578.1899999999999,23.1276,1.202174186429237,0.9868056796953196,0.9995099793089128,0.1932490306893009,0,11,13,0,0.0,8.68,11.87,0.0,0.0,0.0,0.0,0.0,9.477927743005996,3.216954072545726,2.2036711715362403,11.276163514520167
585.0,0.097500000000001,365,590.6199999999999,23.6248,1.1908647667288697,0.9841183025879628,0.9990395501206204,0.2696271102830483,0,7,13,1,0.0,5.06,12.52,0.0,0.0,0.0,0.0,0.0,0.0,2.8495308283959693,1.889350966631583,10.413339464600607
590.0,0.7299999999999993,370,607.8700000000001,24.3148,1.2969066200474626,0.983759063409195,0.9995112545934564,0.2438726320380039,0,4,16,0,0.0,5.71,13.28,0.0,0.0,0.0,0.0,0.0,4.079184567090124,3.27571865415765,2.198840734843553,9.820160858623266
595.0,-0.3375000000000008,374,625.7899999999998,25.0316,1.1535452247819864,0.984803433930644,0.9997104183371162,0.098884754845016,0,5,14,1,0.0,6.21,13.95,0.01,0.0,0.0,0.0,0.0,0.1349042140705458,2.4308999431928715,3.6055905768459136,6.33218637698523
600.0,-0.2999999999999989,389,645.2800000000001,25.8112,0.9501420830229748,0.9845331939523624,0.9998715599728564,0.1134828752287552,1,9,14,3,0.0,6.54,14.62,0.15,0.0,0.0,0.0,0.0,0.0,1.3691712586914728,3.1894179726329104,5.922013373333897
605.0,-0.2575000000000007,396,662.2899999999998,26.491599999999995,0.911443500157523,0.9864912016406464,0.9998698689977856,0.3760339272877235,0,11,16,3,0.0,6.89,15.38,0.3,0.0,0.0,0.0,0.0,10.71140888710482,1.6844050478879893,2.1137796437004663,5.865173754226189
610.0,-0.2624999999999988,402,679.78,27.1912,1.023186980661615,0.9889109327974822,0.9998679580758214,0.2997736541766937,0,13,18,3,0.0,7.25,16.26,0.45,0.0,0.0,0.0,0.0,0.0,0.8057842576185651,1.5981425111008487,6.262739022973662
615.0,-0.2650000000000008,404,698.47,27.9388,1.2231717218415494,0.988717536972944,0.9998780620797856,0.2425538202534862,0,13,17,3,0.0,7.59,17.05,0.6,0.0,0.0,0.0,0.0,7.854036221397109,2.087787032808642,2.000049489245782,6.807900336540506
620.0,-0.2600000000000007,403,716.57,28.6628,1.268043126181843,0.9899163048312416,0.9998388115660076,0.1457573261762309,0,13,16,3,0.0,7.94,17.72,0.75,0.0,0.0,0.0,0.0,14.001873835126847,2.1300277692053045,2.806474605476669,7.823873290691621
625.0,-0.262499999999999,418,735.2700000000001,29.4108,1.0906351221917543,0.9879595869966408,0.9998554892560242,0.2160347108886394,1,14,18,6,0.0,8.29,18.57,0.98,0.0,0.0,0.0,0.0,7.168287530318823,1.9600159087228992,1.5306179304436651,5.3407198545382775
630.0,-0.2625000000000004,419,754.2700000000001,30.1708,0.9640764943729526,0.9884811066298156,0.9998603154199084,0.2167629269016245,0,13,19,5,0.0,8.67,19.49,1.23,0.0,0.0,0.0,0.0,15.052324755928286,1.557852550139812,0.6233487945530376,6.526730410778121
635.0,-0.2699999999999991,424,773.12,30.9248,0.9222600105016112,0.9865839088860572,0.9998747204996664,0.2069861389969923,0,14,20,3,0.0,8.99,20.43,1.32,0.0,0.0,0.0,0.0,0.3965886333896905,2.131241068544633,0.5841493262862534,4.441993880525851
640.0,-0.2550000000000008,426,791.92,31.6768,0.9945457350729228,0.9875310068750746,0.9998753301956984,0.3140813424155518,1,15,18,4,0.0,9.34,21.24,1.35,0.0,0.0,0.0,0.0,5.94493769434603,1.424072645621572,2.219677397211838,5.099981863188324
645.0,-0.2625000000000006,431,811.15,32.446000000000005,0.9097133664778264,0.985774110539696,0.9998713001073616,0.3048241159033772,0,15,20,3,0.0,9.69,22.19,1.47,0.0,0.0,0.0,0.0,13.236904315175726,0.9116738462103848,1.5979174605271504,4.334025820144713
650.0,-0.2624999999999988,436,829.15,33.166000000000004,0.9120157693192747,0.9838102788862207,0.9998719398923896,0.3874544149844754,0,16,20,5,0.0,10.04,23.19,1.7,0.0,0.0,0.0,0.0,7.920187454607922,1.5684080368994966,1.4228496541148614,4.044704449364043
655.0,-0.2625000000000006,432,842.4300000000002,33.6972,0.9673147398417876,0.9833246109656432,0.99987825394672,0.1994930792415012,0,15,19,3,0.0,8.84,24.05,1.84,0.0,0.0,0.0,0.0,13.376551427815524,0.9791589308165792,1.5532292983073253,5.472315556826736
660.0,0.1250000000000009,429,857.4100000000001,34.29639999999999,1.191529995730694,0.9859117249348982,0.999868741010155,-0.0014462949679737,0,11,19,4,0.0,4.65,24.91,1.93,0.0,0.0,0.0,0.0,5.093448263719379,1.8132478778740333,1.56508391529237,6.375489442972271
665.0,0.8724999999999992,426,875.3300000000003,35.0132,1.2360679511661743,0.9880430981699678,0.9998627395003052,0.0456262935831853,0,6,21,3,0.0,2.02,25.91,2.07,0.0,0.0,0.0,0.0,7.619257662147518,2.7075789893788653,1.974114508296243,7.972610357552625
670.0,0.4824999999999994,429,894.5600000000001,35.78240000000001,1.1920252975997796,0.987628446397292,0.9998790646566093,0.1528144960579764,0,5,21,3,0.0,1.57,26.96,2.25,0.0,0.0,0.0,0.0,11.6591185955847,3.025386548632802,2.3335835187357765,7.422140149218623
675.0,-0.0624999999999989,443,913.42,36.5368,1.1056289193594542,0.9869290896851076,0.9998731091785732,0.1970461253300857,0,8,22,4,0.0,1.01,28.06,2.39,0.0,0.0,0.0,0.0,4.6569358752902,2.9249945730136004,2.608763240994146,5.100003045957929
680.0,-0.0350000000000007,454,936.3,37.452,1.0164666091790022,0.988407166557122,0.999887212991899,0.1782089494795851,1,12,22,4,0.05,2.29,29.16,2.62,0.0,0.0,0.0,0.0,6.576443627694991,2.270212918546643,2.247012172176453,4.150423552691182
685.0,-0.5199999999999989,462,956.77,38.2708,0.8455429471699875,0.9891799810648788,0.9728583557005448,0.191977251171842,1,16,26,6,0.0,2.56,30.36,2.77,0.0,0.0,0.0,0.0,6.56833034909507,1.456583265082859,0.5502652444350323,1.7752449618456565
690.0,-0.2175000000000007,462,975.46,39.0184,1.0169989285817589,0.990347759794123,0.999865393502721,0.3060945654346184,0,17,26,7,0.0,3.01,31.42,3.08,0.0,0.0,0.0,0.0,14.035746932558556,1.1959552762372423,0.5935706020210648,1.551217127399066
695.0,-0.2875000000000006,459,996.12,39.8448,1.043035108180594,0.98889796729239,0.99987980427194,0.1697090692787256,0,17,23,5,0.0,3.46,32.32,3.27,0.0,0.0,0.0,0.0,7.400480660318249,0.8327897375867005,0.459115371649743,4.757242791210307
700.0,-0.287499999999999,457,1017.59,40.7036,1.193628756125737,0.9884754817257,0.9998825386614288,0.0704502573186648,1,12,24,3,0.04,3.91,33.53,3.21,0.0,0.0,0.0,0.0,5.00396407375127,2.3392130108666835,1.310829657245438,6.8860116161118885
705.0,-0.3075000000000008,455,1035.6,41.424,1.1796799013011534,0.9879949069258006,0.9997958154836872,0.1061255351599714,0,9,26,4,0.04,3.41,34.77,3.39,0.0,0.0,0.0,0.0,8.378667171409106,2.3942234487696683,1.3486984072284791,6.320815786110658
710.0,-0.0500000000000007,458,1060.34,42.4136,1.1927153081583877,0.9876957083740828,0.999750964836524,0.2445092668662001,0,9,24,4,0.0,8.05,35.82,3.59,0.0,0.0,0.0,0.0,10.229999600850098,2.376775860357802,1.598716354384926,5.441864765942964
715.0,-1.3150000000000008,460,1081.0,43.24,1.2023753074481514,0.9893325750504296,0.9997127786502576,0.4041067576395609,0,9,25,3,0.0,8.71,36.85,3.61,0.0,0.0,0.0,0.0,10.834568921643015,2.629154158087597,1.2731524671340075,8.403215781158034
720.0,-0.3399999999999972,463,1099.2900000000002,43.9716,1.1143755553772066,0.9884994601323784,0.9996979358684536,0.2344583063573724,1,7,25,3,0.0,6.66,38.03,3.73,0.0,0.0,0.0,0.0,5.9337919380706285,2.532077061789984,1.668450229081644,7.450684330021295
725.0,0.3374999999999994,464,1120.38,44.8152,1.1457823258005198,0.98770380420726,0.9996760141109332,0.2203627753532217,0,7,26,5,0.0,7.05,39.53,3.91,0.0,0.0,0.0,0.0,7.653826330068266,2.844506330787489,1.4992961147773856,7.50637305177801
730.0,-0.2725000000000006,465,1142.17,45.686800000000005,1.1835258787451433,0.9892735839330752,0.9997050071327056,0.1915422781741917,0,9,26,5,0.0,8.24,40.79,4.19,0.0,0.0,0.0,0.0,13.113449324286451,2.0348024411578853,1.3206892751576491,6.675368937490889
735.0,-0.4725000000000008,468,1162.73,46.5092,1.2380804369438412,0.9885959218407973,0.9997259447769348,0.1891378323986771,0,10,26,5,0.0,8.34,42.02,4.35,0.0,0.0,0.0,0.0,4.514504297076423,2.328643530311287,1.34904089014978,7.260260670831406
740.0,-0.2000000000000006,470,1183.99,47.3596,1.315567222809429,0.9896654434805854,0.9990913814484228,0.2803624505478241,1,10,26,5,0.0,8.19,43.35,4.38,0.0,0.0,0.0,0.0,6.358663784741976,2.5576590309994227,2.5033470468097576,7.798209522939656
745.0,-0.137499999999997,486,1205.65,48.22599999999999,1.1632825084909733,0.9864668637162172,0.9989651490850444,0.2329490138957269,1,17,30,6,0.0,8.83,44.71,4.57,0.0,0.0,0.0,0.0,6.027797444024944,0.7177344361004249,1.375804658778181,7.440879057420868
750.0,-0.3350000000000008,487,1227.67,49.1068,1.093957825498445,0.9896991289312468,0.9987468138819348,0.147762116895085,0,18,31,6,0.0,9.62,46.18,4.83,0.0,0.0,0.0,0.0,11.72369502088964,1.1548230805284083,1.1383833573824933,6.261969984156627
755.0,-0.3725000000000005,497,1249.73,49.9892,0.9638491104260724,0.9868840400248896,0.9986170691816868,0.3122275645862498,1,17,31,8,0.0,10.21,47.76,5.09,0.0,0.0,0.0,0.0,0.0867035268575567,1.7762074580719462,0.8077556877071449,4.40704596126974
760.0,-0.3225000000000011,504,1271.3499999999997,50.854,0.9875994576459348,0.9887853688044776,0.9995921666294866,0.2203586811484915,1,16,32,12,0.0,7.67,49.36,5.56,0.0,0.0,0.0,0.0,5.593007776722611,2.3185147903283814,1.7131824820635422,2.800922467572099
765.0,0.4599999999999995,510,1297.0199999999998,51.8808,0.8938096418344688,0.9891232901010878,0.999879916546652,0.2856839529447981,0,16,34,13,0.0,8.22,51.0,6.17,0.0,0.0,0.0,0.0,10.074256830378973,1.7824366238460996,1.319746546561287,2.804289232055359
770.0,-0.3124999999999973,510,1314.75,52.59,1.019306647799496,0.9895462258851292,0.9985976422222208,0.1376900627769947,0,16,35,13,0.0,8.77,52.74,6.82,0.0,0.0,0.0,0.0,7.906973795672216,2.029244378747157,1.3863823582761623,2.997573099528773
775.0,-0.3125000000000004,516,1337.5699999999997,53.5028,0.8854737322421641,0.9885561537544636,0.9981438762540116,0.1734145482703122,0,18,36,14,0.0,9.32,54.51,7.37,0.0,0.0,0.0,0.0,12.49516172826925,0.8512398109968791,0.7807660258611377,1.0578157179172736
780.0,-0.3125000000000009,525,1360.6099999999997,54.424400000000006,0.6907424202704798,0.9891501990313128,0.9980610906259968,0.1718012128346506,0,20,37,16,0.0,9.87,55.98,8.13,0.0,0.0,0.0,0.0,8.283497969143273,0.6358105179170376,0.1095398016134144,0.0143699552083126
785.0,-0.3125000000000004,523,1383.3799999999997,55.33519999999999,0.8274642357664715,0.988135439542604,0.997995709695548,0.1627342504149446,0,18,33,16,0.0,10.42,57.09,8.9,0.0,0.0,0.0,0.0,7.378666099374721,1.1195705996729546,0.6192775669599059,2.3636546859753325
790.0,-0.3125000000000009,515,1402.81,56.11240000000001,1.0085749342667842,0.9894847363656176,0.9978290646275,0.0652033826777092,0,14,31,16,0.0,7.85,58.0,9.66,0.0,0.0,0.0,0.0,12.250667542549513,1.6113804013914172,1.8133786335429467,2.8214611767592928
795.0,0.4675000000000029,513,1427.64,57.1056,1.0775276433833394,0.988328024976954,0.997693000516272,0.0342056044481013,0,10,31,16,0.0,8.35,59.28,10.46,0.0,0.0,0.0,0.0,9.761232847745864,2.2034806766150488,2.3088089156827603,3.74668350445518
800.0,-0.3000000000000007,519,1453.0899999999997,58.1236,0.9745475497532864,0.9883133502155484,0.9977722084256452,0.1699045156971622,0,9,33,16,0.0,10.6,60.88,11.26,0.0,0.0,0.0,0.0,9.9033070576503,1.8357213727563428,1.909946948897812,4.205790552205477
805.0,-0.7375000000000007,519,1477.4699999999996,59.0988,1.2369549835552107,0.9869118553735764,0.9992580484817152,0.1727252639745388,0,9,33,16,0.0,10.52,62.5,12.06,0.0,0.0,0.0,0.0,10.676730728409709,2.165669588730189,1.7844118235477435,4.549283060835639
810.0,-0.1550000000000007,528,1506.4,60.256,1.232458837380471,0.9881862726965238,0.9997868500639592,-0.0038751322194695,0,13,33,17,0.0,11.38,64.06,12.88,0.0,0.0,0.0,0.0,13.926812848668948,2.89770584817356,1.2310807176543308,4.369323310083025
815.0,-0.390000000000001,532,1520.7699999999998,60.8308,1.1019229477307468,0.988261445048629,0.9979667889941396,0.1072263573383351,0,15,33,18,0.0,10.79,65.68,13.75,0.0,0.0,0.0,0.0,11.603219585423346,2.143869894957127,0.8568938627621211,3.764235505563265
820.0,-0.034999999999997,532,1529.1899999999998,61.1676,0.9835509197399857,0.9844155399934328,0.9982364976848211,0.2477591438461892,1,15,33,20,0.0,9.13,67.33,14.61,0.0,0.0,0.0,0.0,1.4571956307116485,3.161499466655027,0.9893075560541656,3.0990418006637404
825.0,3.524999999999999,532,1530.4899999999996,61.2196,1.088155258238489,0.9780035357121248,0.9972713181400994,0.2830346410149957,2,12,35,19,0.0,9.9,69.05,15.48,0.0,0.0,0.0,0.0,5.280666267961592,3.289654168220664,1.1449425429584237,3.819232477145963
830.0,5.357499999999999,534,1548.4399999999998,61.9376,1.0914878447796963,0.9823741503367732,0.9982010326929956,0.2935951933036957,1,15,36,21,0.14,10.08,70.83,16.42,0.0,0.0,0.0,0.0,5.729374349095069,2.6095426985655528,1.0975386530620366,2.2884628406108094
835.0,0.130000000000001,532,1581.9599999999996,63.278400000000005,1.1917749648701594,0.9927298749000312,0.9981260990796856,0.0644566520172535,0,13,36,27,0.0,10.11,72.66,17.64,0.0,0.0,0.0,0.0,12.058983839072573,2.4823959059582315,1.3936336962721148,1.4169291296262196
840.0,3.0474999999999994,537,1609.56,64.3824,1.1848757393086,0.9898229247441256,0.9986072379844724,-0.0569831624162269,0,13,37,31,0.0,10.59,74.51,19.0,0.0,0.0,0.0,0.0,10.563953968732294,2.428735402053376,1.7643188351401673,1.0337401953239709
845.0,1.5499999999999998,540,1587.8,63.512,1.171124202949298,0.9871913361183166,0.9996573805420392,-0.0975352495486508,0,15,36,30,0.0,11.27,76.11,20.26,0.0,0.0,0.0,0.0,11.735235853891332,1.9638048833486508,1.787915992034344,0.4053741999632348
850.0,4.0200000000000005,543,1613.4499999999996,64.538,1.2952480503890804,0.984832729023616,0.9998404012991742,0.1259287576997358,0,20,35,30,0.0,12.03,77.58,21.69,0.0,0.0,0.0,0.0,8.024729988806717,1.6214162025460124,1.6847020083252542,1.293561229743801
855.0,0.9575,558,1630.9800000000005,65.2392,1.2289531655495658,0.9852531943987772,0.9998299661809528,0.0122193651273508,2,21,38,34,0.0,12.73,79.38,23.16,0.0,0.0,0.0,0.0,4.173612784383146,1.062028146673055,1.6933313521758715,1.255486114662691
860.0,-0.2125000000000001,555,1650.9100000000003,66.0364,1.1748653769125113,0.9807100555628052,0.9988641229867444,0.0932608592948084,1,18,37,32,0.0,13.25,81.29,24.68,0.0,0.0,0.0,0.0,8.766247837929503,1.6410425799844612,2.0010169257363617,1.6879973649944746
865.0,-0.1699999999999999,559,1682.9699999999998,67.3188,1.0561757158949583,0.9780645715523651,0.9999159947068464,0.3334595225621717,2,20,37,30,0.0,14.17,82.95,25.81,0.0,0.0,0.0,0.0,4.177851048014546,1.013142170588703,1.607413595160374,1.3745453177006504
870.0,-0.145,557,1733.68,69.3472,1.1532319180685215,0.9873125189395302,0.9999577238289497,0.1995493042235343,1,21,36,32,0.0,15.19,84.68,27.27,0.0,0.0,0.0,0.0,6.389385241970712,1.37535978687285,1.7569777949872774,1.8479783726778376
875.0,-0.1824999999999998,555,1717.4,68.696,1.1613026338308177,0.984393435253212,0.9990402721104156,-0.0638717815797228,1,20,37,31,0.11,16.0,86.52,28.8,0.0,0.0,0.0,0.0,6.016365230898373,1.4941324242137268,1.1451663701110493,1.876949222052145
880.0,1.1175,560,1751.18,70.0472,1.2590823370768618,0.9894029596555862,0.9990394869474036,0.2691356406540741,0,20,41,33,0.0,16.62,88.55,30.41,0.0,0.0,0.0,0.0,7.637986324629374,1.7132764334391055,1.312793970132609,1.38417320758782
885.0,-0.1000000000000002,555,1799.3000000000004,71.97200000000001,1.2606641610744358,0.9849108702736749,0.999076110431515,0.2983390667725404,0,20,39,33,0.0,17.57,90.39,32.05,0.0,0.0,0.0,0.0,1.6936270326871998,2.088397939289924,1.7013449039062325,1.352442232339025
890.0,-0.2374999999999998,555,1809.57,72.3828,1.2715737392872732,0.986189989009691,0.9888510506666968,0.4709272128307075,1,21,37,31,0.0,18.56,92.02,33.46,0.0,0.0,0.0,0.0,0.0056403998963137,2.425355576201928,1.7199954938298587,2.2004319493513105
895.0,-0.2474999999999996,558,1836.13,73.4452,1.1680703268716033,0.9845587152301668,0.997408380479251,0.4765265590054972,1,19,38,32,0.0,17.6,93.88,35.03,0.0,0.0,0.0,0.0,0.2268566029057306,2.024971217285056,1.4623907464152426,1.924069510351588
900.0,0.2399999999999993,564,1819.21,72.76839999999999,1.0919594234423793,0.9800795671268108,0.9996070776200908,0.1872946796541499,2,17,40,32,0.0,12.23,95.87,36.61,0.0,0.0,0.0,0.0,3.336456216444882,2.093703722907001,0.6642417246153727,1.693523876913087
905.0,1.3425000000000002,554,1861.15,74.446,1.190037426856198,0.9802142352502792,0.99659131729684,0.2757290182172061,2,13,39,32,0.0,14.23,97.77,38.12,0.0,0.0,0.0,0.0,4.801787005593265,1.892967750838157,0.8158871711643979,1.5831774458998735
910.0,-0.5,554,1870.5800000000004,74.8232,1.2744584894415076,0.9805590751731528,0.999113332114838,0.3358972803310221,2,11,38,33,0.0,13.2,99.61,39.83,0.0,0.0,0.0,0.0,0.9270821406971664,1.5602662151177196,1.8566183644722256,2.214996822911421
915.0,0.2575000000000003,559,1895.38,75.8152,1.2005061247854576,0.9755398028823046,0.967532033668238,0.1368077323189585,2,10,39,34,0.0,16.55,101.5,41.44,0.0,0.0,0.0,0.0,4.531848210418277,2.093045652991133,1.729473870065369,1.7920823031463926
920.0,-0.8850000000000003,562,1919.97,76.7988,1.1559722566800057,0.9817936467344356,0.9997506779238609,0.1909958036144316,2,11,39,32,0.0,12.78,103.45,42.91,0.0,0.0,0.0,0.0,5.0298584712473575,1.6760187823822523,1.610635745213116,1.9151453041746425
925.0,-0.6049999999999995,565,1920.54,76.8216,1.1101379446532194,0.9846498808042858,0.9992399714669512,0.0369300263718449,3,15,39,32,0.0,16.65,105.4,44.46,0.0,0.0,0.0,0.0,3.7461368088682887,0.8851616145112454,1.578471869662537,1.3090609495858507
930.0,0.5450000000000002,579,1939.1200000000003,77.56479999999999,0.9896934264250709,0.9872809671374972,0.9992488769254312,0.1911915538907903,3,18,41,32,0.0,10.4,107.43,46.03,0.0,0.0,0.0,0.0,6.026148507393042,0.5349398856250278,0.6803831679394999,1.1339340335338768
935.0,1.5249999999999997,588,1980.84,79.2336,0.9737187096628732,0.9887886636479004,0.9982086579965384,0.0746419246686686,3,18,45,33,0.0,10.95,109.6,47.63,0.0,0.0,0.0,0.0,5.91775014015296,0.5858238517209927,0.0129875262274769,0.6068695275070883
940.0,-0.1749999999999997,598,2020.0200000000004,80.8008,0.8757928620347198,0.991616875998876,0.9998427797578908,0.0334057330585255,3,18,43,33,0.0,11.5,111.61,49.04,0.0,0.0,0.0,0.0,5.646419768347787,0.5420627006466843,0.0742637318212106,0.092807217023185
945.0,-0.1750000000000001,612,2041.8,81.67200000000001,0.8240986825394261,0.971443753337687,0.99973270595637,0.2073985369872438,5,18,39,33,0.0,12.08,113.3,50.57,0.0,0.0,0.0,0.0,4.330354897826142,0.6641001281864939,0.7190210431770826,0.9002949847770501
950.0,-0.0575,602,2046.91,81.8764,0.9784906967145884,0.9917725283641388,0.9993381188825344,-0.0682313381383559,5,13,39,31,1.49,10.89,115.09,52.06,0.0,0.0,0.0,0.0,3.316712753111272,1.587663534561499,1.3280462613205677,1.7133268526495118
955.0,-0.3400000000000001,613,2068.39,82.73560000000002,0.829220291104783,0.9876541897051908,0.9993539678790888,0.1351170685917944,5,10,39,31,1.72,9.66,117.07,53.61,0.0,0.0,0.0,0.0,1.9191039452160388,1.4907717891721095,1.59772751064121,1.859501105803066
960.0,0.1925000000000001,619,2104.5400000000004,84.1816,0.7937486337781524,0.9876188398827273,0.9716619959527484,-0.0105762736476694,5,8,39,31,0.06,11.48,118.99,55.16,0.0,0.0,0.0,0.0,1.882984455892039,1.562911505352102,1.5765845025358367,1.6634898576761532
965.0,0.3674999999999999,625,2169.2,86.76800000000001,0.7533261526577782,0.9854638906323512,0.999316972039748,0.1384043604170126,4,8,39,31,0.0,13.79,120.97,56.71,0.0,0.0,0.0,0.0,1.7760799606826934,1.8174207556861857,1.3265005640093883,1.7340424420279243
970.0,-0.5474999999999997,641,2185.93,87.43719999999999,0.6736596120406696,0.979494224580802,0.9985731869370512,0.2121023262906907,5,12,40,31,0.0,14.32,123.01,58.26,0.0,0.0,0.0,0.0,2.018319720006585,0.6635596630258626,1.1143230359033824,1.438302414663161
975.0,-0.1325000000000002,645,2170.06,86.80239999999999,0.6813673940578783,0.9842029495207172,0.9975229539669658,0.2619494567798871,5,13,40,32,0.0,15.41,124.9,59.8,0.0,0.0,0.0,0.0,3.339911044970949,0.2995033408226735,0.4575462180950664,0.5262789472936186
980.0,-0.2724999999999999,643,2195.2000000000003,87.80799999999999,0.7691140840222478,0.9871050784275696,0.9993272763922196,0.2048436910794848,6,11,39,31,0.0,12.43,126.79,61.36,0.0,0.0,0.0,0.0,1.9946090710091704,2.5172141563479604,0.8920118439556619,1.531331363018406
985.0,0.6375000000000001,642,2213.92,88.55680000000001,0.883458058978211,0.9852805535757612,0.9993506583550984,0.3318876050291953,6,9,39,31,0.0,12.48,128.74,62.88,0.0,0.0,0.0,0.0,2.095955177210272,3.440220745072073,1.2053558631720795,1.8524776813161847
990.0,-0.0025000000000001,652,2241.7499999999995,89.67,0.6824599611458041,0.9845189198009646,0.9993562313514944,0.3905947406478736,6,7,39,32,0.0,14.35,130.72,64.43,0.0,0.0,0.0,0.0,1.2515444137121357,2.8843972046884248,1.1928266053977916,1.2789833343532309
995.0,-0.5149999999999998,662,2284.81,91.3924,0.6242375232149523,0.9820223899578148,0.999353684570745,0.2414260215856385,7,7,40,31,0.0,12.99,132.73,65.97,0.0,0.0,0.0,0.0,0.7659717889801216,2.92712149923468,0.908613207980422,1.34982319349924
1000.0,0.2899999999999998,662,2295.66,91.8264,0.6347903462595658,0.9864746439562267,0.999351223759552,0.2434490276492482,7,7,39,31,0.0,10.71,134.62,67.53,0.0,0.0,0.0,0.0,0.345475347712636,2.8679880781525866,1.244181486964453,1.2415602322352508
1005.0,0.5199999999999998,670,2324.53,92.9812,0.7276994936117627,0.9838366811148872,0.9993712765858191,0.1921496520900835,7,9,39,31,0.0,9.15,136.54,69.07,0.0,0.0,0.0,0.0,2.3577937054118543,2.2181043784297296,0.9580703664853653,1.4919241866277215
1010.0,0.3350000000000001,680,2355.71,94.2284,0.6346861612832583,0.9817694756270126,0.9993655200251644,0.302116789591061,8,10,39,32,0.0,10.88,138.49,70.67,0.0,0.0,0.0,0.0,2.06405399741593,1.413517650766439,1.0985668927245074,1.6778454598104051
1015.0,-0.5025000000000002,675,2386.68,95.4672,0.723460622709068,0.9848275830856258,0.9993526949575814,0.1672146639965921,8,9,39,31,0.0,11.61,140.44,72.17,0.0,0.0,0.0,0.0,2.552809141245743,1.688349978383875,0.9984477074028524,1.4728114189931134
1020.0,-0.2374999999999996,675,2416.5899999999992,96.6636,0.8218337296296144,0.9851249875420294,0.9993352660270104,0.2120096358871921,8,10,39,31,0.0,11.68,142.42,73.72,0.0,0.0,0.0,0.0,4.613186765283457,0.9580392079782518,1.1668279956291292,1.308310592546851
1025.0,-0.08,687,2446.8100000000004,97.8724,0.7221851803332799,0.9823247158590934,0.9717001792504296,0.2151577273089783,10,13,39,32,0.01,12.32,144.34,75.3,0.0,0.0,0.0,0.0,3.8635729154107263,0.2716100734514167,0.9924846773741172,0.4416372617830567
1030.0,-0.2375000000000001,687,2481.4700000000003,99.2588,0.8529682166800862,0.9864050578560428,0.9993693284166192,0.1022521307555163,9,16,39,32,4.69,13.1,146.29,76.9,0.0,0.0,0.0,0.0,4.459515617825299,0.7331280053249207,0.8343538453837012,0.6700696839768402
1035.0,-2.6225,686,2510.65,100.426,0.836022832946532,0.9865877281390965,0.9992858789864318,0.0964283395053229,8,15,40,31,3.42,13.78,148.26,78.37,0.0,0.0,0.0,0.0,4.310324624907218,0.8057966315442538,0.5210346128995832,0.6801985701882969
1040.0,0.3775000000000003,684,2539.94,101.5976,0.9497217933268068,0.9895402972506918,0.9984136761315238,0.1701199310601515,3,15,40,31,1.7,14.53,150.29,79.92,0.0,0.0,0.0,0.0,7.006642252206488,0.7707624304436106,0.7781931475206648,0.6252634837462876
