step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
260.0,-0.0075,37,6.020000000000001,0.2408,7.8961058329408225,0.9903263463181996,0.9816097727550342,0.3801575388165807,2,1,2,1,0.0,0.0,0.15,0.03,0.0,0.0,0.0,0.0,5.190636650050046,7.833635440887269,8.621153677852979,9.082380899423226
265.0,0.0075,34,6.4,0.256,7.565771985694412,0.9851301989139714,0.9849100360365276,0.2386117784154819,1,1,2,1,0.0,0.0,0.22,0.27,0.0,0.0,0.0,0.0,7.474037028692178,0.0719707996558988,8.575530294383887,7.318374068887213
270.0,0.0,38,7.260000000000002,0.2904,6.772241661042643,0.9825877717191582,0.98805647672468,0.2368795031055899,1,2,2,3,0.0,0.0,0.35,0.36,0.0,0.0,0.0,0.0,7.572199318051785,0.0,5.411754026699295,3.698357280972525
275.0,0.0,43,8.949999999999998,0.358,6.846042125867668,0.9835773304828764,0.8998965935112551,0.3611352314881728,1,2,4,3,0.69,0.0,0.36,0.23,0.0,0.0,0.0,0.0,6.109794569559792,2.4619082223701603,1.5833080423828216,2.447151010677784
280.0,-0.36,36,8.129999999999999,0.3251999999999999,7.547143002112489,0.9882287983549312,0.9157083243018008,0.3646868097114776,2,2,2,0,0.75,0.0,0.3,0.15,0.0,0.0,0.0,0.0,4.523995944175396,0.3315786772660354,5.751039050787621,7.3269617252307135
285.0,-0.135,42,7.400000000000001,0.296,7.617179791208928,0.98831413014687,0.9434997156577776,0.7182426848513805,1,3,2,2,0.06,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.245278707172513,0.0,6.1033823027133005,7.23078266629329
290.0,0.2975,44,7.529999999999999,0.3011999999999999,7.43569536198404,0.9907206216643027,0.9223046741904748,0.8826184323858741,2,3,1,4,0.16,0.0,0.0,0.03,0.0,0.0,0.0,0.0,9.856047573591966e-05,5.288000515918281,8.650227077462016,7.413171949360315
295.0,-0.1125,43,8.36,0.3344,7.519192161282522,0.9879287000715749,0.989553113352728,0.3969960566617608,2,3,1,4,0.26,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.813822945981807,6.747549710900609,7.455293102959104,7.31692055610931
300.0,-0.0525,43,7.2,0.288,7.491707947830827,0.9886887921248652,0.9946787310407698,0.4478330918574326,3,3,3,1,0.39,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.000486656958674,7.223864046211773,7.897120422863592,9.0188045888168
305.0,0.025,39,6.060000000000002,0.2423999999999999,6.759888665753022,0.9852659561365812,0.950385447959815,0.3327510901947237,3,3,2,1,0.54,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,4.855069141411399,8.777711297294026,4.580069748731881
310.0,-0.095,51,7.239999999999999,0.2895999999999999,6.34605787032859,0.98401522737452,0.9364008992485252,0.4479689722042663,3,4,2,3,0.69,0.0,0.53,0.35,0.0,0.0,0.0,0.0,0.6722467333366455,5.5355175249319375,7.046553989522111,3.380350562740309
315.0,-0.0599999999999999,53,8.259999999999998,0.3303999999999999,6.376795461186227,0.9881525210632546,0.9399306900967852,0.5077499487599918,4,5,3,4,0.87,0.0,0.66,0.44,0.0,0.0,0.0,0.0,6.140191731855182e-05,3.920884343674635,7.077636080281024,3.034495486742564
320.0,-0.0625,62,10.3,0.412,6.395101607099429,0.9868470878950848,0.8953090612442292,0.3423010602026995,4,5,3,5,1.07,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,4.421965701121664,6.210511887583036,2.051790931887498
325.0,-0.05,60,11.749999999999998,0.47,6.341763361667548,0.9839511078558768,0.957562981598661,0.1723454197091334,2,5,4,5,0.8,0.0,0.0,0.81,0.0,0.0,0.0,0.0,6.2288472888993205,3.66359071683179,1.5768669415678578,0.4694610264637169
330.0,0.095,60,11.24,0.4496,6.73366452860551,0.9856441083716684,0.9391223821103616,0.5540170940170941,0,5,6,3,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,10.944976982177756,3.123515491432556,2.556845427653944,4.936108862322294
335.0,0.3425,72,11.17,0.4468000000000001,6.527380205238366,0.9845288049684736,0.9125480841063732,0.4318064390451281,0,5,6,4,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,11.647761446981628,3.1093845407433727,2.61651981597844,3.634502598690635
340.0,-0.0774999999999999,75,12.26,0.4904,6.177596705855071,0.9780212869483744,0.954246591479726,0.2011771610983434,0,5,6,7,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,9.878091094991388,1.6041366697128028,2.732552044157832,3.2743288421474035
345.0,-0.075,81,11.5,0.46,6.316486172499908,0.9700239635711122,0.943353563493503,0.511183402951824,1,6,8,6,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,8.295641078269512,1.2184061297031654,1.1179119098203865,2.729539945626027
350.0,-0.075,69,12.47,0.4987999999999999,6.40820839389629,0.9755477004796832,0.9152949122618989,1.1390045110482452,2,6,7,4,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,4.600023694399461,2.953619102206781,1.3651556034150116,5.011387119967612
355.0,0.0125,78,14.669999999999998,0.5868000000000001,5.786093671617892,0.9787356106952232,0.9752092244821584,0.6243755690002881,4,6,8,6,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,1.8361434960944616,2.8971702212896413,1.2992989148322964,1.89042980369346
360.0,-0.0949999999999999,79,15.589999999999998,0.6236,5.723387902611094,0.9778103965823568,0.993122817151436,0.7508496732026143,4,6,8,8,0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.0,1.875158961079638,2.8432655132513243,1.2895071487141765,0.0027584891154614
365.0,-0.125,80,14.429999999999996,0.5771999999999999,5.998927738054707,0.9763342293268148,0.9006312520354292,0.7317739740621314,2,6,8,6,0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,3.7357543073385857,2.2357074629858635,0.739503218536569,1.4274343458033107
370.0,-0.1374999999999999,74,13.54,0.5416,6.242961052623741,0.9807310814503823,0.9937469237101147,0.6057378548074417,0,7,7,3,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,11.102011995624132,2.598726130178463,1.926866609158698,3.729436458857853
375.0,0.16,71,12.85,0.514,6.438744683186911,0.9749818754993362,0.9340832786869836,0.7344536415815212,0,8,6,2,0.03,0.0,0.0,0.52,0.0,0.0,0.0,0.0,9.832922030350629,1.2976862611013322,1.9989544988560983,2.811768465980632
380.0,0.3324999999999999,74,13.269999999999998,0.5308,6.1914504875143335,0.9762242701669864,0.9651198123606808,0.5306271296218072,1,9,6,1,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9650310756814,0.0019799886044175,0.2719806126026005,4.939422673486274
385.0,-0.0224999999999999,83,16.66,0.6664,6.464523970443691,0.9827603652725724,0.9714458495484908,0.5326520178889971,1,8,7,1,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24455800531148,1.7752422279212248,1.87170622672885,7.95300570374734
390.0,-0.0574999999999999,91,16.36,0.6544,5.879542498084759,0.9727644938184618,0.9315946019056768,0.4584118495343722,2,8,7,1,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.131006384082747,2.487963602874668,3.038016213735675,7.40874198176287
395.0,0.12,83,16.7,0.6680000000000001,6.265406032733937,0.986996721146139,0.998211259954742,0.439621631203154,2,8,7,1,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993408495395793,2.2731284967123138,2.8972675422369907,5.391634882951069
400.0,-0.15,92,13.949999999999998,0.558,5.384280648828007,0.9832373686309128,0.9954070978388346,0.5459589185162542,4,8,8,3,0.49,0.22,0.0,0.0,0.0,0.0,0.0,0.0,2.595671684272141,2.462098448936284,1.536397379526227,0.7842149974279823
405.0,-0.0749999999999999,93,20.94,0.8375999999999999,5.513827672681251,0.984973825474436,0.9992217706957824,0.2442720422231189,5,8,8,4,0.74,3.07,2.08,0.56,0.0,0.0,0.0,0.0,4.585775119588481,2.899168105286705,2.271268347532715,1.7388249694129514
410.0,-0.7049999999999998,94,20.83,0.8331999999999999,5.3922608512931545,0.9848398303820732,0.9906713523818346,0.3900619645732689,5,10,7,4,0.64,3.4,2.37,0.76,0.0,0.0,0.0,0.0,2.0203771863628592,1.0190372572358213,2.593303232798952,1.7240640053741545
415.0,-0.075,87,20.56,0.8224000000000001,5.631411841675848,0.9809155317188052,0.9998748980216102,0.4971006801414914,6,11,3,2,0.93,3.76,1.1,0.45,0.0,0.0,0.0,0.0,1.765630900468388,0.0014106737678391,3.7563783660109777,0.7320796099273406
420.0,-0.2774999999999999,97,23.61,0.9444,5.223611795770402,0.9743201848694923,0.9651211413789328,0.5853977672055156,2,12,2,0,0.62,4.17,1.11,0.13,0.0,0.0,0.0,0.0,4.754914712368494,0.0008201681756495,4.410187205888159,8.783514569136525
425.0,0.0524999999999999,95,29.0,1.16,5.605787982677734,0.9744645607641534,0.9693581345384212,0.1038020470062443,0,10,5,2,0.13,4.62,1.89,0.19,0.0,0.0,0.0,0.0,10.108509112124969,1.7172960378529516,1.5296731109373278,3.688880656529104
430.0,0.1824999999999999,107,21.74,0.8696,5.313249222333263,0.9727028615338248,0.991566022468294,0.4847831435504225,1,6,6,4,0.0,2.71,1.44,0.3,0.0,0.0,0.0,0.0,7.358234496424702,3.7885919222772535,4.236081087783225,0.0064345778161211
435.0,0.53,106,20.52,0.8208000000000001,5.1582623736740105,0.969200568790802,0.9913131829227128,0.412123485954368,0,2,1,3,0.0,2.82,0.76,0.45,0.0,0.0,0.0,0.0,11.624071027546927,5.066774430490064,7.72893849654539,0.125389042025346
440.0,-0.0524999999999999,109,23.78,0.9512,5.159537104166833,0.9756311869113272,0.99727617141592,0.2461998596929284,0,5,1,4,0.0,5.26,0.54,0.65,0.0,0.0,0.0,0.0,11.438487771012626,4.99842227906729,6.659430667608028,0.0
445.0,-0.59,122,29.36,1.1744,4.827616820006535,0.9798703705092214,0.9909904133296163,0.343821474762913,1,7,5,3,0.0,4.28,0.74,0.48,0.0,0.0,0.0,0.0,5.14928629560107,3.97902912511056,5.770180510826091,0.7309484189883463
450.0,0.2799999999999998,109,28.97,1.1588,5.024100001542735,0.9734505818043558,0.953465784906052,0.3718725545219428,0,4,3,0,0.0,2.48,0.56,0.0,0.0,0.0,0.0,0.0,12.02970658678272,4.569569169597201,6.360452732316145,9.913420416620092
455.0,0.4600000000000001,107,26.130000000000003,1.0452,5.091723502799417,0.9685962630002052,0.8891010472045203,0.6067894339974658,0,2,2,0,0.0,2.6,0.15,0.0,0.0,0.0,0.0,0.0,10.812541723421877,2.725878888627796,8.66936480296512,8.990959528224074
460.0,-0.03,110,24.360000000000003,0.9744,4.607782913518329,0.969327045781622,0.9328779566334674,0.4698745446733063,0,5,2,0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,8.563018699082253,3.176779097384059,7.249793744881895,6.415764417718396
465.0,-0.025,109,26.110000000000003,1.0444,4.962239233215376,0.9685388967634672,0.9722160156615092,0.2811748241026541,0,8,2,1,0.0,3.02,0.0,0.0,0.0,0.0,0.0,0.0,10.458348756195722,2.105964484160612,8.374379776708953,6.196214288876223
470.0,-0.0724999999999999,107,27.98,1.1192,5.525518577723362,0.9649133514426405,0.9468696948714624,0.5086405649839518,1,9,3,1,0.01,3.47,0.0,0.03,0.0,0.0,0.0,0.0,7.920116950238293,2.241386876888795,5.158390869028894,9.744908045788684
475.0,-0.125,110,28.51,1.1404,5.080299086674612,0.97390918878951,0.9777311494739266,0.1041333519291262,1,7,4,1,0.06,2.98,0.0,0.14,0.0,0.0,0.0,0.0,8.009600881504436,2.397203685841784,4.126249642924436,9.428996290117864
480.0,0.075,118,33.28999999999999,1.3316,4.551202934024111,0.9718126867237672,0.978458476945962,0.4026044927070633,1,5,3,2,0.11,3.25,0.0,0.22,0.0,0.0,0.0,0.0,5.233004020915043,2.2691247983133818,5.217728994613111,8.010508549815041
485.0,-0.1025,113,36.31,1.4524,4.827618309505297,0.9787278618642176,0.9807390663372298,0.4578851560909588,0,5,3,3,0.07,3.3,0.0,0.36,0.0,0.0,0.0,0.0,7.10033965721935,0.7817787204515769,5.292960604400139,8.53064157380736
490.0,0.045,122,40.38999999999999,1.6155999999999997,4.883666063931778,0.9765963979646676,0.9461960913116744,0.3823177005399807,0,8,3,3,0.03,3.62,0.0,0.48,0.0,0.0,0.0,0.0,10.69986199492032,2.630706602567864,4.536262546767558,7.404475240911158
495.0,-0.0675,144,36.7,1.4680000000000002,4.392063311529512,0.9758688760052158,0.9448514078530528,0.8589573538663015,1,7,4,3,0.06,3.09,0.0,0.37,0.0,0.0,0.0,0.0,10.361029341322432,4.434492444769398,4.763102784928328,5.249270236062974
500.0,0.0875,134,37.15,1.486,4.454199170039416,0.9766228431219852,0.910109283666002,0.5645232223555243,1,2,4,3,0.11,1.4,0.03,0.24,0.0,0.0,0.0,0.0,9.470875930834197,6.178692568312169,5.44173555010191,4.494785437090273
505.0,0.3299999999999999,126,41.92000000000001,1.6768,4.5946266588451685,0.9780197090206124,0.915754081104756,0.2491556488920137,0,1,5,5,0.0,1.43,0.03,0.46,0.0,0.0,0.0,0.0,12.193786163766042,7.039596209804688,4.898025231883541,3.036427857936531
510.0,-0.015,129,41.31,1.6524,4.286491285998102,0.9768873343775948,0.9059745026186576,0.2847378606590742,0,4,5,6,0.01,1.61,0.03,0.75,0.0,0.0,0.0,0.0,11.89589112388244,5.4124719602481735,5.766188906820275,1.5692349403856318
515.0,-0.0525,129,45.78,1.8312,4.021570708626439,0.973042026359906,0.9271197846377568,0.6243638917191753,0,5,5,5,0.0,1.26,0.03,0.85,0.0,0.0,0.0,0.0,13.469042520830223,4.607589190274556,5.340894230113197,4.6243057666913945
520.0,0.13,120,47.05,1.882,3.971368592783841,0.973979324811733,0.9088284898719288,0.5154934723486463,0,2,5,2,0.0,0.41,0.06,0.15,0.0,0.0,0.0,0.0,9.351807139489052,5.468127500555507,6.59206859839871,7.596278752976575
525.0,0.2475,113,47.34,1.8936,4.234614405968867,0.9768868747109412,0.9932838717493344,0.4501419521946719,2,3,6,1,0.0,0.33,2.31,0.4,0.0,0.0,0.0,0.0,6.063328153069584,6.553973606673424,5.583640228726134,7.303261157459704
530.0,0.1124999999999999,123,49.07,1.9628,4.3835416017081466,0.9749744955151384,0.9634173797429896,0.4965679555542831,2,4,8,2,0.0,0.5,2.66,0.44,0.0,0.0,0.0,0.0,6.776489959503314,3.380200651437975,4.876582724048308,9.518164735231592
535.0,-0.0625,129,50.89,2.0356,4.399949535931667,0.9778875906795208,0.9671975830611916,0.3883156027566742,2,5,9,4,0.0,0.74,3.1,0.03,0.0,0.0,0.0,0.0,4.990417228042745,4.337032673164538,5.522836674016983,6.479058036445243
