step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
140.0,0.0,15,2.5,0.1,7.728114425797137,0.986219859506956,0.9718149868971766,0.5008480822897208,0,0,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.733590141622782,0.0,4.733047124176162
145.0,0.0,24,2.27,0.0908,6.351813553510833,0.9793774201879036,0.974044348617998,0.6073913043478262,1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470418948032644,0.0,4.15293573959953
150.0,0.0,20,0.8,0.032,7.484515558779627,0.984706451671926,0.9929284469432068,0.3568563685636856,0,0,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930224040889778,13.558382856483796,0.0012640847881282,4.999086996893684
155.0,0.0,20,1.5,0.06,7.434846248216198,0.981643606463685,0.9632411185062876,0.6785542168674698,0,1,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29003688112706,0.0090008187592398,2.400910291333289,1.9348316946646744
160.0,0.0,28,2.73,0.1092,6.746075655214775,0.9788656322419078,0.9938308271190226,0.5871186440677966,1,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867038343913259,0.0,2.1894033592325424,1.7945396051235958
165.0,0.0,28,2.97,0.1188,6.160802654367786,0.9800064342385512,0.9925936136750808,0.7151020408163266,1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264012784830522,2.6162923299266216
170.0,0.0,28,1.31,0.0524,6.457566678412666,0.9825845923769396,0.9923009431118792,0.5057250673854448,0,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.365321816390942,2.5424254064705414
175.0,0.0,31,1.43,0.0571999999999999,6.242817811180156,0.977669279318276,0.9999507821937584,0.6057142857142856,0,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.708920200618147,0.3425813673921176
180.0,0.0,33,1.5300000000000002,0.0611999999999999,5.433384114349465,0.9714507238763156,0.9186080579999908,0.6821818181818182,0,1,5,5,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.9145800136209403,5.167268020604691
185.0,0.0,33,1.2899999999999998,0.0516,6.435131000935174,0.9746812712571574,0.8484896335826304,0.7464766263484799,0,1,5,4,0.0,0.33,0.0,0.03,0.0,0.0,0.0,0.0,14.467787478145375,5.852920991966068,3.1762286114244263,6.895452221267453
190.0,-0.0825,38,1.05,0.042,6.441571017639339,0.9751144495128516,0.8478975408253703,1.0451063829787233,0,2,6,4,0.0,0.41,0.0,0.03,0.0,0.0,0.0,0.0,13.297757999182844,0.0020179480958703,1.8486352554953387,7.128225624673718
195.0,-0.0199999999999999,38,1.09,0.0436,5.775647310074181,0.9674269671024004,0.8629442216245924,0.9963636363636365,0,2,6,4,0.0,0.51,0.0,0.03,0.0,0.0,0.0,0.0,14.64686464963311,3.868682161902003,1.6488789265294297,7.242709392307742
200.0,-0.025,44,8.24,0.3295999999999999,4.67559304997822,0.975679085966502,0.9999379212411296,0.5900244703005244,1,2,6,5,0.0,0.61,0.0,3.79,0.0,0.0,0.0,0.0,0.0477776884119598,3.793929622001251,1.7340759072869356,5.092752662992701
205.0,-0.0249999999999999,47,9.27,0.3708000000000001,5.037966757031371,0.9757798433425056,0.9999609334855464,0.6847552447552449,1,2,6,5,0.0,0.71,0.0,4.01,0.0,0.0,0.0,0.0,6.598165540354736,6.281391040796949,3.1039643236382344,3.7062529363537
210.0,-0.0249999999999999,48,4.67,0.1868,5.610562242182945,0.9740751551527964,0.8638222168028363,0.6347780725306348,1,3,6,6,0.0,0.82,0.03,0.03,0.0,0.0,0.0,0.0,5.991776684396378,3.097399146414954,4.858062735944906,6.226996071356615
215.0,-0.0274999999999999,37,6.530000000000001,0.2612,6.435436845961989,0.9763623143826142,0.8750127683200226,0.8690275152278931,1,1,7,6,0.0,0.33,4.98,0.03,0.0,0.0,0.0,0.0,5.80104169218516,2.40929960247682,4.048551404160426,5.898604046676372
220.0,0.1224999999999999,31,8.719999999999997,0.3487999999999999,7.020049370596316,0.9807186147794312,0.9541297955591088,0.9866366348438624,0,1,6,7,0.0,0.03,3.57,4.77,0.0,0.0,0.0,0.0,3.957403067003616,2.005499225498575,5.709168102451364,3.957187050716423
225.0,0.075,33,7.79,0.3116,7.427706067022465,0.9779999991240692,0.9455343815030474,0.5376419377256262,0,0,1,8,0.0,0.0,1.36,5.02,0.0,0.0,0.0,0.0,12.510209318522326,11.763546114409756,9.463242980090351,2.6098989829852526
230.0,0.0075,35,9.38,0.3752,7.305724360792262,0.981017963926612,0.9928197513417046,0.5809685752843645,0,0,1,7,0.0,0.0,1.24,5.23,0.0,0.0,0.0,0.0,8.217620261404843,12.667868081458913,8.824933062869665,3.975311317905786
235.0,0.0,34,2.06,0.0824,6.913381479745861,0.9777561943528912,0.9322276708672148,0.584366971787474,1,0,5,6,0.0,0.03,1.37,0.0,0.0,0.0,0.0,0.0,6.122540354491566,12.342757019870756,5.295012271590845,3.647681567950428
240.0,-0.0075,34,2.93,0.1171999999999999,7.601331576844672,0.9801889471301692,0.9974493911427912,0.7529324699352452,1,0,6,2,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.0,7.086488366046535,12.128837006327029,7.134334305880636,5.745635977950951
245.0,0.0075,42,3.979999999999999,0.1592,6.744083962628823,0.9728986337661846,0.9458780475884816,0.744842345462695,1,0,7,3,0.15,0.0,1.84,0.0,0.0,0.0,0.0,0.0,8.488366581753509,8.97091195345154,5.594925090003391,5.448744097208335
250.0,-0.075,49,5.220000000000001,0.2087999999999999,6.477614152134566,0.9807895497387876,0.9964519519280646,0.7141036319612591,0,2,12,6,0.04,0.07,2.32,0.0,0.0,0.0,0.0,0.0,2.446624456622115,3.953280672358001,3.6159470691866793,3.493411864594321
255.0,0.0374999999999999,60,8.240000000000002,0.3295999999999999,6.097726815398103,0.9755645586995062,0.9989500542472318,0.5281207442568087,2,3,10,9,0.08,0.23,2.69,2.07,0.0,0.0,0.0,0.0,0.0002734133616155,4.42235788483912,3.892052237139639,2.8519631871405977
260.0,-0.06,49,8.76,0.3504,6.775354367306757,0.9756271059678064,0.9947829939938314,0.512690140600891,1,3,5,10,0.0,0.36,2.81,2.59,0.0,0.0,0.0,0.0,5.751071348492771,7.267249031630201,3.674778275353253,3.422324953804118
265.0,0.0075,53,8.33,0.3331999999999999,5.606284001047737,0.9735104099342392,0.9949745477926576,0.4183703703703704,1,3,7,8,0.0,0.51,3.01,1.8,0.0,0.0,0.0,0.0,0.2292134535907672,7.535883862732377,2.5292387044900337,4.004531565087598
270.0,-0.0375,60,8.549999999999999,0.342,5.978842158761252,0.9753081494603651,0.998971778861434,0.7838490318136855,2,3,9,5,0.0,0.63,3.35,1.35,0.0,0.0,0.0,0.0,0.0,7.577767301703504,2.2036208394597385,4.134895468488802
275.0,-0.03,59,9.519999999999998,0.3807999999999999,5.7606762006525445,0.9764538439259208,0.9957224855831304,0.6329488397610942,2,2,8,9,0.0,0.57,3.6,1.76,0.0,0.0,0.0,0.0,0.2702307422045971,6.7830669429260455,3.3278244700351505,1.1919814645958242
280.0,0.015,56,10.529999999999998,0.4211999999999999,6.646723096077418,0.982103866976587,0.995604007808139,0.7399284750337384,1,3,6,11,0.0,0.78,3.69,2.15,0.0,0.0,0.0,0.0,4.676003522025199,6.530773619059273,4.65622672484762,2.853303786444065
285.0,-0.06,55,9.6,0.384,6.545937605739329,0.9807337759017696,0.9935016358308666,0.6287980720894129,1,5,6,10,0.0,0.98,2.74,2.03,0.0,0.0,0.0,0.0,5.675095530349344,4.363033592197671,4.385398222829853,3.0902064775650784
290.0,-0.0499999999999999,48,7.820000000000001,0.3128,7.003148893265902,0.9789300030786028,0.993546861744788,0.7225281385281386,1,6,3,5,0.0,1.28,1.0,1.42,0.0,0.0,0.0,0.0,5.8836169883204175,4.410134646740669,6.216120332575646,6.093512969978831
295.0,-0.075,51,8.150000000000002,0.326,6.993944503914594,0.975899095410518,0.9986921838934966,0.6545306458821329,1,4,4,3,0.0,1.07,1.01,1.51,0.0,0.0,0.0,0.0,8.04204596243598,6.0720031406578805,6.753774439750799,6.927744325172349
300.0,-0.0475,53,6.140000000000001,0.2455999999999999,6.65303765897662,0.9722491953129704,0.9648383153921744,0.7397242004857069,1,3,3,4,0.0,0.73,1.05,1.18,0.0,0.0,0.0,0.0,2.1704150056670457,4.853279561551063,8.974665328428257,5.590372995412151
305.0,0.0925,63,7.160000000000002,0.2864,6.196263373837933,0.96964256448987,0.958851403776097,0.6602853243762677,3,6,3,8,0.0,0.75,1.09,1.52,0.0,0.0,0.0,0.0,0.0001010964191335,4.364030822567332,9.456733140979935,3.1328165668137897
310.0,-0.0249999999999999,67,7.18,0.2872,5.102191764401528,0.9685609986204192,0.9558095759464518,0.8359170718454608,2,4,4,11,0.0,0.75,1.19,2.01,0.0,0.0,0.0,0.0,1.590787615859881,4.613383678750979,7.262506645380071,0.346037717707747
315.0,0.0099999999999999,67,7.139999999999998,0.2855999999999999,6.450023277063858,0.9765229778451904,0.948033318911366,0.9025146009330508,2,4,6,11,0.0,0.85,1.43,2.09,0.0,0.0,0.0,0.0,4.086631726929114,6.162159739383786,4.821016864120006,1.1324070483129351
320.0,0.03,61,7.24,0.2896,6.780533425377243,0.9781242437127884,0.9165574523817288,0.5865533066340519,2,4,8,6,0.03,0.89,1.82,1.82,0.0,0.0,0.0,0.0,8.567749995354381,2.6141237574948955,5.089192201164123,5.16190391240078
325.0,0.0224999999999999,60,7.04,0.2816,6.938247124083713,0.972872953510066,0.9529229656509066,0.6809598896098631,2,4,10,4,0.03,1.06,2.28,2.04,0.0,0.0,0.0,0.0,8.546817402713177,0.3895132581538088,2.8953676703789,5.205023949580914
330.0,-0.1325,59,11.55,0.462,6.980038826174768,0.9778627288250508,0.9676774365738844,0.2808563471300658,2,4,9,6,1.19,1.26,2.69,2.31,0.0,0.0,0.0,0.0,6.853395689360782,2.646595928235911,3.8331648250106096,4.708816612345116
335.0,-0.5324999999999999,65,12.359999999999998,0.4943999999999999,6.635606245228467,0.9772603696466972,0.955474729907198,0.3828192199956901,4,4,5,8,1.35,1.46,2.73,2.3,0.0,0.0,0.0,0.0,5.7312035619921415,2.772088491980681,4.734042788246031,2.9785121224229503
340.0,-0.13,72,12.869999999999996,0.5147999999999999,5.880173522892555,0.97870117118107,0.9540018446713088,0.6678727006194732,5,4,6,7,1.56,1.66,3.0,2.17,0.0,0.0,0.0,0.0,0.3533656374435662,0.2298366095836192,3.455665271591,3.1603182021572893
345.0,-0.1549999999999999,91,14.57,0.5828000000000001,4.881337553204,0.9768254988314954,0.9722818320385396,0.7468292682926829,8,6,10,6,1.89,1.9,3.39,2.2,0.0,0.0,0.0,0.0,0.001029092996383,0.0004509965251149,2.770203170424795,1.869145752699332
350.0,-0.2249999999999999,88,16.249999999999996,0.65,4.936336435199381,0.9751002000164004,0.9994128073410162,0.5558349206349207,7,5,10,7,2.24,2.15,3.67,2.55,0.0,0.0,0.0,0.0,1.5351310376489908,2.3845603416866066,3.671948250581011,2.061505835555102
355.0,-0.2375000000000001,91,16.389999999999997,0.6556000000000001,4.939619407764975,0.9723410397950732,0.9871667787773468,0.5260791030202793,5,5,6,9,1.5,2.4,3.63,2.69,0.0,0.0,0.0,0.0,2.2328206302379328,2.1789119092784577,4.559190420206264,1.1177124892121166
360.0,0.3075000000000001,81,16.759999999999998,0.6704000000000001,5.698295059196635,0.9744909259393812,0.986359303919342,0.5843131581062614,2,4,8,7,1.06,1.87,4.1,2.53,0.0,0.0,0.0,0.0,2.952784523795636,0.5376943563067531,4.368168787632521,2.4101332940740305
365.0,0.3524999999999999,79,15.98,0.6391999999999999,5.7180517990113895,0.9698191802591714,0.935029015325719,0.5499554244086692,4,0,11,4,1.02,0.26,4.63,1.99,0.0,0.0,0.0,0.0,1.6583675157479243,5.74483478558809,2.4399789280332467,2.1448589524294444
370.0,0.4225,85,16.240000000000002,0.6496000000000001,6.267998014709521,0.9728362611425948,0.9181876580168034,0.6996143704696344,3,2,12,4,0.84,0.31,4.93,1.1,0.0,0.0,0.0,0.0,3.382664319004556,4.343883756688961,2.7480210657835453,2.4484824004616303
375.0,0.0775,82,16.51,0.6603999999999999,6.143992553960635,0.979409006478796,0.9113048547779332,0.7004390452327223,3,2,7,6,0.99,0.41,5.05,1.03,0.0,0.0,0.0,0.0,7.237147567655909,3.705803982783288,4.212027971832521,1.6253547350321436
380.0,-0.1,90,18.190000000000005,0.7276,5.806768496357458,0.979890414824006,0.9424913073673856,0.7295454683855156,3,2,7,3,1.14,0.51,4.3,1.22,0.0,0.0,0.0,0.0,7.256953819882734,3.75114222536968,2.4668290089506395,0.6799190875363508
385.0,-0.0999999999999999,96,16.299999999999997,0.6519999999999999,5.315107513252327,0.975361438479219,0.9179626013313306,0.3452807646272651,2,2,6,4,0.77,0.61,1.92,1.15,0.0,0.0,0.0,0.0,7.574154394735039,6.058833907749571,2.220113154494459,2.4070117334107057
390.0,0.1599999999999999,106,24.76,0.9904,4.810872010558043,0.97683902348113,0.9575091088987928,0.3935892059584502,1,2,6,3,0.79,0.33,1.98,1.32,0.0,0.0,0.0,0.0,7.250526822783243,6.57993437448251,3.04848889964988,2.7130601389369886
395.0,0.0599999999999999,109,26.020000000000003,1.0408,4.959709769039067,0.9764426571277636,0.9868620851092847,0.4639183833792762,4,0,5,4,0.96,0.0,2.23,1.26,0.0,0.0,0.0,0.0,3.5714038299339728,11.358071566267435,1.6922574016499088,2.555399355424069
400.0,-0.0024999999999999,95,21.59,0.8636,4.9589121257842095,0.9736686497801376,0.9576688824038228,0.4417483311827016,6,0,7,2,1.22,0.0,2.35,0.96,0.0,0.0,0.0,0.0,0.4701965435707694,10.283429809894953,1.7325191748245017,5.190097372847766
405.0,-0.13,88,20.23,0.8092,5.819279724678882,0.9804451834443398,0.9626379878378192,0.6042678504845687,3,0,5,3,0.74,0.0,2.31,1.08,0.0,0.0,0.0,0.0,4.159958412114508,10.841783774803222,2.240152564748097,3.402637349212591
410.0,0.24,86,21.02,0.8408000000000001,5.829735725581817,0.9719499488165638,0.978328218298554,0.5295346751711254,0,2,9,5,0.11,0.03,2.67,1.33,0.0,0.0,0.0,0.0,11.043894432548596,8.415720348900033,0.2631547503743582,3.085953774102666
415.0,0.3075,86,19.98,0.7992,6.057429739020554,0.9742554283764976,0.9476021146413288,0.7097356918695072,0,2,11,4,0.0,0.03,3.19,1.3,0.0,0.0,0.0,0.0,12.389828015793649,9.312494128782554,0.0002311194117894,2.842396778966008
420.0,0.055,85,21.35,0.8540000000000001,5.887245660543126,0.9681691858723648,0.9552577619088932,0.614979843685726,1,2,9,4,0.0,0.03,3.46,1.29,0.0,0.0,0.0,0.0,6.646153640915692,7.617651374253805,1.1933238017880008,2.054208150261091
425.0,0.0,105,24.78,0.9912,4.91483331242774,0.9724551422577592,0.9569659639771768,0.7876106324555606,2,5,8,5,0.0,0.03,3.45,1.54,0.0,0.0,0.0,0.0,6.650930268133815,5.123825496983185,0.6212402500692884,2.007409899988691
430.0,0.0,119,26.49,1.0596,4.380465430861002,0.9735296368533136,0.9858628544269524,0.4716069902347275,1,6,10,6,0.0,0.62,3.87,1.79,0.0,0.0,0.0,0.0,4.04968310217296,4.3248862640399794,0.0009860311004737,0.1930524107298248
435.0,-0.1475,104,27.19,1.0876,4.944165234654188,0.9785227505286088,0.9611362169898068,0.3711591594130345,1,5,9,4,0.0,0.87,4.32,1.28,0.0,0.0,0.0,0.0,9.3220095947946,4.224646722583712,1.2439972505656676,2.393136071466401
440.0,-0.0625,97,26.059999999999995,1.0424,5.190052935276285,0.9763579330024738,0.9861216314533876,0.4445667734738338,1,4,9,0,0.0,0.95,4.77,0.23,0.0,0.0,0.0,0.0,5.561447389865772,4.624272247298171,1.2882807096451194,8.066257918914504
445.0,-0.0224999999999999,103,26.97,1.0788,5.214802865179867,0.9799077755244326,0.94628356253416,0.4601994619206235,3,4,9,1,0.19,0.8,4.93,0.23,0.0,0.0,0.0,0.0,4.638753741422997,4.425514303279781,1.2156456325304368,2.738223640352105
450.0,-0.0575,108,26.21,1.0484,5.481738687423098,0.9743817869817442,0.9634863146167132,0.5788172605856192,2,2,9,3,0.13,0.53,5.35,0.34,0.0,0.0,0.0,0.0,5.809576055901092,6.534203790395547,1.311720909972821,3.750314649462368
455.0,0.0975,98,23.73000000000001,0.9491999999999998,5.287642399511842,0.9755188602625472,0.9207118799723673,0.137705391234203,2,2,8,3,0.23,0.26,4.45,0.49,0.0,0.0,0.0,0.0,7.861205680882793,4.574759192233573,0.3907541141822983,3.5471340175550004
460.0,-0.0125,95,21.83,0.8732000000000001,5.149268388362854,0.9827582735229092,0.9254490504550016,0.3593231623735067,0,2,3,3,0.15,0.18,2.17,0.64,0.0,0.0,0.0,0.0,7.3979974615664785,1.2393132982582995,2.491478945830772,2.6982428707000827
465.0,0.0575,98,24.84,0.9936,5.245131565437264,0.9773775583742592,0.9441720551661784,0.1382091680672917,1,2,1,2,0.08,0.28,2.21,0.44,0.0,0.0,0.0,0.0,10.194934094894528,7.787126816684624,5.5366205496923495,3.3765840770030024
470.0,0.0249999999999999,93,24.550000000000004,0.982,5.85300055006261,0.9811482624484132,0.9124976127120674,0.4015900012140762,1,1,5,0,0.04,0.21,2.34,0.04,0.0,0.0,0.0,0.0,8.96936579196474,9.329278564406476,0.3853370197881654,11.19676551566524
475.0,0.0125,91,22.82,0.9128,6.2209503839225055,0.9828190148232174,0.9171917006634884,0.2754974733616855,1,0,7,0,0.06,0.03,2.64,0.0,0.0,0.0,0.0,0.0,6.424500609397993,12.130307029084326,0.8088224645350193,10.564185793118614
480.0,-0.0025,108,20.76,0.8304,5.502304276427226,0.9749205587053936,0.9386903495599156,0.2941487721533493,2,0,5,1,0.12,0.03,2.22,0.0,0.0,0.0,0.0,0.0,3.598830739457556,12.204579869474886,1.9940562266210664,5.049185958989584
485.0,-0.0475,110,19.489999999999995,0.7796000000000001,5.850671193506872,0.9794230062646436,0.9979299611688398,0.4783353742335364,2,1,0,2,0.22,0.04,0.56,0.0,0.0,0.0,0.0,0.0,3.2273457627031767,9.50147119553925,6.275815441765046,0.0097637829084263
490.0,-0.2675,115,21.52,0.8607999999999998,5.057704118336008,0.9797927845558644,0.9940235567877628,0.3416397832247378,2,2,1,2,0.25,0.04,0.57,0.0,0.0,0.0,0.0,0.0,4.993783706341463,3.375689991997848,3.2389442313977823,2.1250064513878897
495.0,-0.0225,109,23.000000000000004,0.92,5.352840856670716,0.9781831571612616,0.9992594400669118,0.0683857811002509,2,3,3,2,0.35,0.19,0.69,0.0,0.0,0.0,0.0,0.0,2.961126950149999,4.508341461706173,3.1226134339481457,3.552681710875253
500.0,-0.0799999999999999,87,22.510000000000005,0.9003999999999999,5.6227980423948,0.9797369932347856,0.9893940525091248,0.3854608680824977,1,1,3,2,0.17,0.2,0.53,0.0,0.0,0.0,0.0,0.0,5.060798786610093,6.783062654851191,3.4638673030320746,3.824759064895692
505.0,0.0649999999999999,109,23.82,0.9528,5.370031507377576,0.9825349357420788,0.9998685836227486,0.2636825248986104,0,2,0,3,0.03,0.19,0.0,0.51,0.0,0.0,0.0,0.0,12.706741243690276,6.364047840552074,10.309669573558388,2.86748331096936
510.0,0.0125,143,28.33,1.1332,4.365738498628654,0.9839104927047588,0.949740606419765,0.4552777474153117,0,3,1,4,0.03,0.34,0.0,0.67,0.0,0.0,0.0,0.0,10.595388147908416,5.780296712800308,8.491697548360035,0.0152315929885388
515.0,-0.1249999999999999,149,32.09000000000001,1.2836,4.335690177141573,0.9824737832345392,0.9693271194638672,0.5445756324137685,1,4,1,2,0.03,0.52,0.0,0.49,0.0,0.0,0.0,0.0,9.86998330533549,4.637687946261339,6.884702362963342,0.7228979620384672
520.0,-0.1325,145,34.190000000000005,1.3676,4.678079100702677,0.9817835464806108,0.9833773605124264,0.5861266748828727,1,3,1,0,0.03,0.57,0.0,0.07,0.0,0.0,0.0,0.0,10.082833451621172,6.4882433102954895,7.225792298567026,10.792030650517422
525.0,-0.115,163,37.7,1.508,3.941368910446934,0.980012193117152,0.9785800429930096,0.5025408181270248,3,3,2,1,0.2,0.72,0.0,0.09,0.0,0.0,0.0,0.0,4.046459189884312,2.9929790338690827,4.797342157655296,8.780897390154992
530.0,-0.2475,178,41.11,1.6444,3.776172009343473,0.9758113970298274,0.9695737549885832,0.6157939373248599,3,4,2,1,0.18,0.89,0.0,0.14,0.0,0.0,0.0,0.0,3.4826474246503394,3.191995013720843,0.3760797729260354,9.07642618867179
535.0,-0.1649999999999999,180,47.540000000000006,1.9016,3.765172559213284,0.983757032420167,0.9889070596572388,0.2962444426423015,2,4,3,1,0.0,1.09,0.0,0.19,0.0,0.0,0.0,0.0,6.159608858980249,3.4581424265580143,3.47703558013738,9.808201941033465
