step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
540.0,-0.265,139,37.33,1.4932,4.990740555931131,0.979037463724053,0.9772457096915208,0.4694907983049741,2,7,1,1,0.35,4.07,0.78,0.0,0.0,0.0,0.0,0.0,4.539493187153999,3.26308751160765,2.283667957838138,7.879705430013199
545.0,0.2775,152,37.13,1.4852,4.903851381459712,0.9775625340335936,0.9799254304035288,0.3163765185181023,1,7,2,2,0.08,2.37,0.83,0.0,0.0,0.0,0.0,0.0,7.662847215693869,3.186672905891039,2.889472331906804,6.11954609823777
550.0,0.555,146,43.03,1.7212,4.595404598441081,0.9766149262158816,0.9365620227523676,0.3063319538848949,1,8,5,2,0.02,5.44,1.01,0.03,0.0,0.0,0.0,0.0,8.152189064738943,1.9607562263342808,2.456858375506517,8.030461257189328
555.0,-0.76,154,45.78999999999999,1.8316,4.275686524798347,0.9791884540404436,0.925909803350974,0.3563059470252507,0,11,3,2,0.0,5.65,0.85,0.03,0.0,0.0,0.0,0.0,11.662077560111024,0.6992624828300129,2.944629494538512,5.3401892909044175
560.0,-0.0799999999999999,165,49.29,1.9716,3.977581874668587,0.973451582885682,0.9329191369490802,0.6065245930440392,2,12,1,3,0.0,6.01,0.09,0.03,0.0,0.0,0.0,0.0,0.0427850490746717,0.3409341408814132,4.065927886575501,4.946459173979195
565.0,-0.1424999999999998,140,50.92000000000001,2.0368,4.666321644278834,0.9775485279733476,0.9693646441548306,0.5943152091155097,1,9,1,2,0.0,5.25,0.0,0.48,0.0,0.0,0.0,0.0,6.427523552009214,1.2867750644758074,4.260773210085083,5.892461195009799
570.0,0.1724999999999999,124,48.010000000000005,1.9204,4.813685100081999,0.9814017489291516,0.9924560867116196,0.480815870781955,1,6,2,4,0.0,3.39,0.0,0.66,0.0,0.0,0.0,0.0,7.010547879728381,1.909308476923988,0.0393558716343765,6.469396871022633
575.0,0.51,128,52.73,2.1092,4.491773369545984,0.97207619910905,0.9678718009806192,0.2572141236878305,1,4,3,4,0.0,7.04,0.0,0.86,0.0,0.0,0.0,0.0,3.900968327112965,1.6976111044230608,0.977227241237415,6.898595475474684
580.0,-0.945,154,54.83,2.1932,4.394945434075893,0.9840825054004452,0.9293367920528066,0.453989167639545,2,6,3,2,0.03,5.96,0.0,0.64,0.0,0.0,0.0,0.0,5.605463987109669,1.9245015211655312,2.677504889896388,7.577115355828146
585.0,0.185,148,50.690000000000005,2.0276,4.565633130851373,0.982219574709,0.9356606452016736,0.7038879983392053,2,3,4,1,0.03,3.78,0.0,0.22,0.0,0.0,0.0,0.0,3.358056317565153,1.7343999360131117,0.0027037658050276,10.076501874363698
590.0,0.5475000000000001,145,47.82,1.9128,4.297508047848204,0.9776780766783278,0.8861436455435514,0.5648184664648901,3,2,4,2,0.03,3.91,0.0,0.13,0.0,0.0,0.0,0.0,2.9521128560818,2.3721839086875764,0.8784682007972151,5.1748432380605385
595.0,-0.0525,158,53.76,2.1503999999999994,4.294270234226838,0.9796724026442104,0.8780033293007911,0.5590321356645872,3,4,4,2,0.03,4.03,0.0,0.16,0.0,0.0,0.0,0.0,4.30262939456585,3.2575729709985795,2.306871773831292,7.75066705134798
600.0,-0.1,168,59.77,2.3908,4.2421855556897645,0.9848844202360196,0.87685697640946,0.4808971282733948,3,4,4,3,0.03,3.26,0.0,0.0,0.0,0.0,0.0,0.0,4.7940362800072425,2.1957835577851506,2.4328644535669373,7.157952796019398
605.0,0.085,168,60.03000000000001,2.4012,4.273497441167532,0.9786813579663814,0.9142611260114506,0.5120310630258273,3,3,4,4,0.91,1.2,0.0,0.0,0.0,0.0,0.0,0.0,4.203352642553854,3.397192763274708,3.912012397088679,7.26371751497625
610.0,-0.0375,167,62.33,2.4932,4.113972105745632,0.9784293666172726,0.930670498329156,0.7283323173803202,3,1,4,3,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.6459760381978539,3.066486090482551,1.9758426026505984,5.530741125819931
615.0,0.3325,166,66.53,2.6612,3.7324411413778735,0.9785181584336512,0.8805190259804071,0.3354569329985679,0,4,5,4,0.0,1.37,0.0,0.62,0.0,0.0,0.0,0.0,6.985074412168229,1.867913559845442,1.0892427846217692,6.2559444095586345
620.0,-0.04,154,66.03999999999999,2.6415999999999995,4.171906329878891,0.98395719207622,0.8860636309936089,0.6185242560278428,1,7,6,5,0.03,1.67,0.0,0.83,0.0,0.0,0.0,0.0,8.473625216984887,0.2415589677709776,1.9222446057356712,4.55205509621942
625.0,0.0525,161,72.39,2.8956000000000004,3.9893982087619606,0.9844263266438388,0.9254400232799312,0.1278985902039403,3,10,7,9,0.03,2.02,0.0,1.18,0.0,0.0,0.0,0.0,6.011914267239131,0.0003077978984777,1.689339433602577,3.7526700574547807
630.0,-0.13,162,76.91,3.0764,3.745980790561834,0.9768452186390142,0.9888349961626308,0.4121565744944395,2,7,6,7,0.26,1.68,0.0,1.54,0.0,0.0,0.0,0.0,7.106514468520975,1.6631254601168135,3.051341427771371,5.423446629949617
635.0,0.01,174,81.06999999999998,3.2428,3.479232276625388,0.9707797972770752,0.9612838673283018,0.0951273799183813,3,3,7,5,0.38,0.0,0.0,0.04,0.0,0.0,0.0,0.0,6.465934227615314,3.002556853283928,1.46656914433899,6.660759188197515
640.0,0.2999999999999999,198,88.39999999999999,3.536,3.063797021120233,0.977147775991476,0.96248212671286,0.6042098292445954,3,1,7,6,0.53,0.46,0.0,0.04,0.0,0.0,0.0,0.0,6.709551950912897,2.968069638867132,2.380869073624215,5.243138031387168
645.0,-0.3074999999999999,198,91.74,3.669599999999999,3.197339509681356,0.9806414415236308,0.9947632053803758,0.5409893870419998,3,0,8,9,0.65,0.47,0.0,1.18,0.0,0.0,0.0,0.0,2.395632225366193,4.213963056926697,3.5632709491202026,4.001073797158816
650.0,-0.1125,197,94.32999999999998,3.773199999999999,3.423152923045328,0.977061425624562,0.9607162405789684,0.3089767533366951,4,2,8,10,0.82,0.72,0.0,1.65,0.0,0.0,0.0,0.0,0.9101049751720046,2.336033807305639,4.754666976602211,3.1716186917000986
655.0,-0.0599999999999999,196,94.37,3.7748,3.7701541071666633,0.9817678493350748,0.9703781596679464,0.4539701078672684,2,5,8,8,0.62,0.9,1.19,1.34,0.0,0.0,0.0,0.0,3.0718656812506167,1.942206206567272,4.990375142137368,4.16600849744925
660.0,-0.0049999999999999,197,91.76,3.6704,3.8364056543341367,0.9805319212066044,0.9690067488230448,0.912327508916416,0,6,7,7,0.08,1.2,2.18,1.49,0.0,0.0,0.0,0.0,8.503359095134924,1.8227414674912088,4.1909206133152574,4.178419288107667
665.0,0.0999999999999999,184,90.91,3.636400000000001,4.305270046798929,0.9787389822242688,0.9380138786175874,0.3579406766480857,2,7,3,5,0.0,1.51,1.08,1.35,0.0,0.0,0.0,0.0,3.801013563476475,1.3300110076274825,3.974008027653893,4.934981793186662
670.0,-0.0349999999999999,192,87.59,3.5036,3.815750798088362,0.9771250828413248,0.9384598469026364,0.5006304558503074,2,5,4,6,0.0,1.42,0.61,1.55,0.0,0.0,0.0,0.0,4.191200224663134,2.10875004545509,2.3001794737872325,3.478074428872806
675.0,-0.0025,198,88.86000000000001,3.5544,3.652762824945023,0.980292608029498,0.9647205760282752,0.3790563795925609,2,1,7,10,0.0,0.8,1.74,2.02,0.0,0.0,0.0,0.0,4.857415426391412,3.830679952333103,3.100298212984667,3.421804546106584
680.0,0.07,201,89.69999999999999,3.588,3.5811916462115403,0.9766593585197684,0.9170717283366924,0.4382198139243419,3,2,7,11,0.0,0.83,1.36,2.3,0.0,0.0,0.0,0.0,0.2064805914731977,3.19108310815099,4.036751631158394,3.102200068000323
685.0,-0.1025,185,92.71,3.7084,4.016237901434184,0.9755000467904594,0.9323776948875632,0.1885330598230614,5,5,4,11,0.0,0.97,1.16,1.85,0.0,0.0,0.0,0.0,5.87247642986815e-05,2.044296568926614,5.901079413845429,2.041064475833502
690.0,0.175,181,98.09000000000002,3.923599999999999,3.763804813632844,0.9813167073166096,0.9985922937691464,0.2311369680449893,4,4,3,8,0.0,0.76,1.04,2.35,0.0,0.0,0.0,0.0,0.0327679705213283,0.9558728699806468,5.406400824273998,3.0406279067306947
695.0,0.6,191,92.43,3.697200000000001,3.325966380772719,0.979554516066654,0.925365939513406,0.2184481005116063,5,0,4,10,0.0,0.29,0.75,2.92,0.0,0.0,0.0,0.0,0.0,3.7500743271265815,4.185997654664577,4.595966621625428
700.0,0.09,207,102.29000000000002,4.0916,3.207436041952796,0.9855790416451248,0.9983308770428004,0.2522358374060374,5,2,5,13,0.0,0.32,0.62,3.42,0.0,0.0,0.0,0.0,2.1441777902267254,2.2864510025148066,4.709001516477489,4.850327902263641
705.0,-0.025,214,110.81000000000002,4.4324,3.183040649536413,0.9866142679077412,0.9805950698406676,0.2510367513040175,5,4,2,18,0.0,0.49,0.11,3.95,0.0,0.0,0.0,0.0,2.580942446348612,2.673360846497231,6.991339928901324,4.162682109377964
710.0,0.095,233,115.39,4.6156,2.978384973309634,0.9788975816957568,0.9970717683755193,0.2408620502965825,5,4,1,19,0.0,0.69,0.0,3.86,0.0,0.0,0.0,0.0,4.872460070624031,3.0070994860819376,6.526878295263185,2.857446699932958
715.0,0.0875,226,113.5,4.540000000000001,3.186801049108072,0.981696498406,0.9972225964403074,0.6095251179605004,6,5,3,19,0.0,0.9,0.0,3.15,0.0,0.0,0.0,0.0,3.6503398686009776,0.109306514830516,4.048857919532088,2.93955763838857
720.0,-0.0525,222,113.82,4.5528,3.2040703340424392,0.9846102396484608,0.9853179389036276,0.3172775443494257,7,4,4,21,0.0,0.79,0.47,3.03,0.0,0.0,0.0,0.0,4.550363651608239,0.596491408118079,3.2798373992827603,3.0274998232242543
725.0,0.0274999999999999,213,118.93,4.7572,3.446660755409128,0.9885360919411952,0.9815770063915694,0.2757209752379363,7,0,5,20,0.0,0.35,0.69,2.95,0.0,0.0,0.0,0.0,6.114787864746273,7.445534589648316,3.6500703427338346,3.498337690162868
730.0,0.11,203,118.87,4.7548,3.368903559807732,0.9863255043412352,0.9864245992818608,0.2383835359973337,8,2,4,15,0.0,0.0,0.91,4.11,0.0,0.0,0.0,0.0,5.0198312178215625,4.588350346361645,5.418260583370329,3.312063797267811
735.0,0.0875,191,118.0,4.720000000000001,3.4546337929942794,0.985068991009555,0.9936498122560072,0.5290073653874283,10,3,4,13,0.0,0.0,0.66,4.66,0.0,0.0,0.0,0.0,3.245500999822585,1.415994951838316,6.515619907766277,2.7962946546890453
740.0,0.0,198,116.56000000000002,4.662400000000001,3.409053209726917,0.9867846599219072,0.9781599393680428,0.3915097837519701,8,4,2,13,0.0,0.0,0.0,4.78,0.0,0.0,0.0,0.0,4.739566995992954,2.171927808331711,8.609719632557136,2.931287194469172
745.0,0.0,215,119.81000000000002,4.7924,3.251065008030128,0.9885809437386368,0.9195225053871184,0.6265245196955117,9,5,2,13,0.0,0.03,0.01,5.27,0.0,0.0,0.0,0.0,3.781850427871,4.659959121480725,7.889283134409949,2.409236760777073
750.0,-0.0075,208,121.85,4.874,3.3483293055719128,0.9858256341066104,0.9794658669037428,0.0432256578629738,9,4,1,10,0.0,1.12,0.28,5.74,0.0,0.0,0.0,0.0,3.073994914038854,7.003542775868496,4.47890763135305,2.6005367849485914
755.0,-0.2725,201,122.93,4.9172,3.771315537675664,0.987985589744058,0.958887624870722,0.4735457343623416,4,6,3,8,0.98,1.36,0.42,5.02,0.0,0.0,0.0,0.0,3.450692475276303,4.277673295452626,8.043759424547712,3.625987635006066
760.0,-0.55,199,124.44000000000004,4.9776,3.661127847342006,0.9848809749731606,0.9886087417438468,-0.0036999491375805,1,6,1,8,0.22,1.66,0.17,5.25,0.0,0.0,0.0,0.0,4.728652739746723,5.29151328260524,8.483979261597117,3.5635770328891034
765.0,0.2975,218,125.54000000000002,5.021599999999999,3.5213689143007256,0.9738833334969794,0.9855302262376112,0.189333083694004,4,7,0,8,1.79,2.01,0.0,3.28,0.0,0.0,0.0,0.0,2.728844703626108,5.044835109811388,11.32735482603484,3.042644913941838
770.0,-0.8725,213,117.98,4.7192,3.661549172925187,0.9777721437641084,0.9695490849822996,0.2604453813004241,5,5,1,12,1.32,1.73,0.04,4.87,0.0,0.0,0.0,0.0,1.43892052500148,5.386072577654723,10.464864681485416,2.6867952333801965
775.0,0.3049999999999999,204,118.64,4.7456,3.8371008473700994,0.9848118210554908,0.9725862118406954,0.527394529235357,1,4,1,19,0.22,1.91,0.06,5.66,0.0,0.0,0.0,0.0,5.720580863397165,6.881394643054292,8.820704823198673,1.9849750166290072
780.0,0.4975000000000001,194,117.1,4.684,3.674770320727349,0.9862386731645044,0.9595808484233472,0.0734853014922908,1,6,0,22,0.24,2.04,0.03,5.91,0.0,0.0,0.0,0.0,4.461996618415894,5.792794243602536,10.988274123728235,1.9895527005647973
785.0,-0.0725,194,118.18,4.727199999999999,3.8781966767979568,0.9859264828870188,0.9915671183637376,0.0958519868132663,4,6,2,18,0.37,2.19,0.05,5.42,0.0,0.0,0.0,0.0,7.115791717800568,6.588033043541609,8.570998887468157,1.9022100266025987
790.0,-0.0574999999999999,199,121.13,4.8452,3.662886469622576,0.9852592257427862,0.9869211130961796,0.4611835183555,2,6,1,19,0.3,1.92,0.0,5.64,0.0,0.0,0.0,0.0,8.136574926195149,4.028175038412172,7.663985579003065,1.2799789461196331
795.0,0.1025,202,127.45000000000002,5.098000000000001,3.784753270020889,0.9835071544414454,0.9677738733330222,0.3231921869730583,0,7,2,23,0.03,2.21,0.0,6.99,0.0,0.0,0.0,0.0,11.80323490389734,3.939101805290382,6.537547988290849,1.4608602489101032
800.0,0.055,220,125.46000000000002,5.0184,3.4278899420535254,0.9774272842563784,0.9833383391567324,0.5621645323074362,2,12,2,23,0.12,2.66,0.0,7.29,0.0,0.0,0.0,0.0,10.158687002446126,3.6207599275837934,8.093260931181584,1.5490537936811957
805.0,-0.1525,238,132.82,5.312800000000001,3.234553791123912,0.9799481905245048,0.9751684061635,0.5192396014004005,3,16,2,17,0.23,3.36,0.0,7.31,0.0,0.0,0.0,0.0,8.619383513136077,2.367379471144752,9.346454884090871,2.0608490444766083
810.0,-0.2299999999999999,253,133.83,5.353199999999999,2.5695675679724683,0.9826479391140446,0.9738324203844833,0.5150707842732883,4,15,2,18,0.31,3.98,0.0,7.05,0.0,0.0,0.0,0.0,4.204119463253948,1.9138159117409264,5.415478361282839,1.8672719799398965
815.0,-0.2725,252,142.18,5.687199999999999,2.7707406619410806,0.9757093621643586,0.9660004515149604,0.3517531225804904,6,13,3,13,0.55,4.25,0.0,7.27,0.0,0.0,0.0,0.0,4.246716322160672,3.138568562802866,5.217025604264307,2.4004248126244425
820.0,-0.3,253,144.08999999999995,5.7636,2.859448398006101,0.9838204115975324,0.9464359998564856,0.4831411404914682,5,11,3,14,0.68,4.83,0.0,9.48,0.0,0.0,0.0,0.0,6.339790229094598,2.6285266423193137,4.046335267006823,2.111697776108796
825.0,-0.13,269,148.95,5.958000000000001,2.871297114428074,0.9806510396620974,0.9451133076020596,0.1891563801103978,6,13,2,15,0.0,5.44,0.0,10.06,0.0,0.0,0.0,0.0,6.40553600626886,2.564900692884864,5.474430644097578,1.6398953115353934
830.0,0.1574999999999999,268,156.04,6.241600000000001,2.778262930511355,0.9808941790300884,0.9183198327006048,0.4841724435659658,4,16,0,17,0.03,6.17,0.0,9.77,0.0,0.0,0.0,0.0,7.243003193281279,2.521114790888458,5.663077984594867,1.581909222893456
835.0,-0.2299999999999999,281,167.48000000000002,6.699199999999999,2.539795599637953,0.9835144832803192,0.9919641551419104,0.5103037853023727,5,18,1,17,0.0,6.69,0.0,9.28,0.0,0.0,0.0,0.0,5.418997510431368,1.7899607406971003,8.074072918590623,1.463093927847571
840.0,-0.1175000000000001,286,175.24000000000004,7.009600000000001,2.720456418137657,0.987122570556938,0.980925887181319,0.6101580949275295,7,15,1,20,0.0,6.49,0.0,10.3,0.0,0.0,0.0,0.0,5.377745356288957,3.3744365915708285,10.051861909201016,1.4266380577488091
845.0,0.1325,279,183.26,7.3304,2.476695166483694,0.9887606287232252,0.9827794602673764,0.2740929273074885,8,12,1,25,0.0,6.95,0.16,11.48,0.0,0.0,0.0,0.0,4.884981165580126,2.967242875972431,8.330323473300384,0.95297429042034
850.0,-0.0624999999999999,282,190.13,7.605199999999999,2.6598992686916154,0.979685527822414,0.9557739299527064,0.3264357066171955,8,13,2,29,0.0,7.64,0.27,11.9,0.0,0.0,0.0,0.0,4.707238751666465,1.918514127920476,8.481353828770207,0.5533526613769115
855.0,-0.2024999999999998,288,192.03000000000003,7.6812,2.541951481412007,0.981487767861815,0.994167074181128,0.2837993948132993,9,16,3,32,0.0,8.14,0.13,11.89,0.0,0.0,0.0,0.0,3.944786497701682,0.9730395844517746,6.462168334115682,0.375210370169156
860.0,-0.1850000000000002,294,193.19000000000003,7.7276,2.570197549539208,0.9835880452681892,0.9582599347224828,0.208281649081486,10,13,2,31,0.03,7.95,0.11,12.58,0.0,0.0,0.0,0.0,3.5132299949866392,2.3028606300214167,7.68965096918084,0.8501599503053495
865.0,-0.0349999999999999,304,200.66,8.0264,2.502918438112866,0.9793899249392642,0.957802119708832,0.2126321452487966,13,13,2,30,0.03,8.83,0.0,14.13,0.0,0.0,0.0,0.0,3.533846007928838,2.092844650820331,6.7672719674688215,1.1922742615844906
870.0,-0.2099999999999999,306,193.12,7.7248,2.77249696249704,0.9812187265760624,0.9292753484073316,0.1515572030780786,12,17,1,29,0.11,9.6,0.0,14.87,0.0,0.0,0.0,0.0,3.6688791991092,3.005374673665462,9.302195117040856,1.497850226038051
875.0,-0.0474999999999999,310,188.38,7.5352,2.797655651117808,0.9735702552008536,0.901877598068946,0.2198539614702578,15,20,1,24,1.09,10.43,0.03,14.85,0.0,0.0,0.0,0.0,1.4477324316773377,2.398753878531197,7.465626485907514,1.860968640962228
880.0,-0.6925,302,208.33,8.3332,2.814983787979904,0.9759213333220784,0.9400094950139394,0.1329319877630745,16,23,3,21,1.44,11.53,0.03,15.18,0.0,0.0,0.0,0.0,1.3882625580087486,1.6401861553095851,4.81957677687247,1.5313151486403325
885.0,-0.4499999999999998,305,205.45,8.218,2.660469703682898,0.9726887404995824,0.9520805903746082,0.4079591924072814,17,24,5,17,1.84,12.2,0.03,14.67,0.0,0.0,0.0,0.0,0.5208546821828208,0.6157172568272637,5.957963548235698,1.221585281426998
890.0,-0.3675,311,209.49,8.3796,2.546102387544286,0.9710611366920272,0.9556657407097316,0.1548371649407788,17,22,3,16,2.24,12.49,0.24,13.93,0.0,0.0,0.0,0.0,1.8781246782079184,0.5496503232741107,7.781543225881594,1.0729733326399689
895.0,-0.2725000000000003,305,209.75,8.39,2.770619236581778,0.9773031424222696,0.937055303788494,0.2949697683520556,17,19,2,16,2.64,13.35,0.49,14.72,0.0,0.0,0.0,0.0,2.6843442278816347,2.6546882355545542,9.234519476294452,1.0847352436030715
900.0,-0.4149999999999998,306,216.86,8.674399999999999,2.6244847417751727,0.9802059981370316,0.9617790212995404,0.418295491795851,17,16,2,17,3.07,14.36,0.56,15.18,0.0,0.0,0.0,0.0,2.6013933103558298,3.3079434752755805,8.68529578905588,0.9877037318361156
905.0,-0.4674999999999998,300,224.08000000000004,8.963199999999999,2.574948734241964,0.972758808720464,0.958698746562246,0.3113583632481393,19,18,1,14,3.53,13.78,0.0,14.67,0.0,0.0,0.0,0.0,1.0743272107145772,2.7216329024436057,7.328094598777161,1.298508341211734
910.0,-0.0849999999999999,307,224.17,8.9668,2.5348931753747603,0.9725486947060554,0.9360777872619098,0.105858706923121,22,20,2,17,4.08,14.74,0.03,14.79,0.0,0.0,0.0,0.0,0.7422965255650609,1.880228756053243,8.775808154478703,0.6470280548079897
915.0,-0.5150000000000003,326,237.77000000000007,9.5108,2.587813438357052,0.9747203592727404,0.9321817449196182,-0.0782828806694142,20,20,2,19,4.68,15.27,0.03,14.99,0.0,0.0,0.0,0.0,1.0219481178895995,0.8148947905382333,8.860477680349193,0.4959890151280732
920.0,-0.4324999999999996,328,240.89,9.6356,2.74030900333749,0.9718478780874478,0.9451366705856408,0.5884701726036264,16,17,1,23,5.27,15.05,0.0,16.02,0.0,0.0,0.0,0.0,2.691179657981192,1.6717913074540356,10.480962177907164,0.423195272448688
925.0,-0.2400000000000002,319,234.35,9.374,2.703790241211262,0.9580706231414268,0.9359138109793256,0.0491445934777288,11,18,1,27,4.18,15.98,0.0,17.3,0.0,0.0,0.0,0.0,3.095010206185799,2.224740630356686,10.382513042477523,0.0903821235406661
930.0,0.3125,332,233.23,9.3292,2.589885314046364,0.9710355449384366,0.9758204391164912,0.2734361999866178,9,23,1,33,4.55,17.02,0.0,18.86,0.0,0.0,0.0,0.0,2.292740227465243,3.1983485574235297,8.509969441915732,0.7243672660390776
935.0,-0.4449999999999998,324,236.53,9.4612,2.6337823079453577,0.9739849010356212,0.9706433767666698,0.6523272886052384,12,21,1,35,5.5,17.64,0.0,20.62,0.0,0.0,0.0,0.0,0.7344449787808212,2.71469556235618,8.27243749438551,1.1412936805574236
940.0,-0.6300000000000003,319,250.78,10.031199999999998,2.6709006021818738,0.9676647261086728,0.9841682933594718,0.1676168205974164,15,18,1,33,6.04,17.4,0.24,21.77,0.0,0.0,0.0,0.0,1.7831466482522234,2.044459062201155,7.659591466414265,1.2744706044520893
945.0,-0.2099999999999995,335,265.5199999999999,10.6208,2.586478647966638,0.9574549016607208,0.9495288456983378,-0.0516872420743823,14,16,2,30,4.99,16.34,0.0,22.46,0.0,0.0,0.0,0.0,2.426630867155378,2.3992547386799177,7.1997769422156805,1.5043793374929468
950.0,0.7899999999999996,313,266.64,10.6656,2.968102644678967,0.974819290036034,0.982961550179026,0.2915384399071153,13,12,2,29,5.74,13.52,0.0,23.91,0.0,0.0,0.0,0.0,3.5142108575176643,1.7924758532298728,7.057410898970116,1.403807890595023
955.0,0.33,324,268.7,10.748,2.7720304584100526,0.9777853966136638,0.9602451186190408,0.3325095318686086,14,15,2,34,6.72,14.2,0.0,25.51,0.0,0.0,0.0,0.0,2.544220099850553,1.2319745672039566,6.3878043819520665,0.9096593136841508
960.0,-0.6599999999999997,347,278.18,11.1272,2.577881272056265,0.9835528426688334,0.9926756583775572,0.0664124265260525,15,18,3,35,8.97,15.03,0.0,27.24,0.0,0.0,0.0,0.0,1.2251945306431828,1.3227132456639512,6.149311350656735,0.3314933899504006
965.0,-1.3325000000000005,349,291.84,11.6736,2.3873023778269298,0.9815456762729178,0.981334049914401,0.46394502966535,14,18,3,36,8.61,15.38,0.0,29.04,0.0,0.0,0.0,0.0,1.443401879495252,1.690022790523014,4.890401778430324,0.3444821022631132
970.0,0.0925000000000002,352,298.54,11.9416,2.4857642704063787,0.9725039217303254,0.9182582681795572,0.5294248785224666,12,20,4,37,8.33,15.25,0.0,30.87,0.0,0.0,0.0,0.0,2.526601634303708,1.6043701116717437,2.1146623955339843,0.0035144251790125
975.0,0.1724999999999998,348,306.7,12.268000000000002,2.5089274146572595,0.9731625993812292,0.9574926773283,0.0637885176598962,12,20,4,37,9.81,16.31,0.0,32.52,0.0,0.0,0.0,0.0,2.105650163135703,1.8266865604263056,0.0,0.0
980.0,-1.005,346,310.92,12.436800000000003,2.5185997961843034,0.9791377813031336,0.991136222719982,0.011268114341549,12,24,4,35,8.92,17.34,0.0,33.14,0.0,0.0,0.0,0.0,1.5960386070464547,1.3363696366650035,0.0,0.0403642692830775
985.0,0.1875,337,311.71,12.4684,2.574762629043723,0.9831560086850598,0.9221842369789872,0.1022296395791635,10,21,4,30,7.06,17.82,0.03,32.96,0.0,0.0,0.0,0.0,1.9784830473977035,1.3418172146930276,4.728950386988422,1.221273384363487
990.0,0.81,353,320.73000000000013,12.8292,2.4851167135054286,0.9800910053965196,0.9561773111222842,0.0852458651662853,12,19,5,30,8.31,18.1,0.03,33.93,0.0,0.0,0.0,0.0,2.2765270507222604,1.0792032134163612,4.608808007866081,0.8145958301940419
995.0,-0.6950000000000007,343,316.69999999999993,12.668,2.609740935606046,0.9759527186404732,0.9338056940117152,0.0762000406010097,13,16,5,29,9.45,16.26,0.06,34.66,0.0,0.0,0.0,0.0,2.055331001611595,1.4493665089990069,5.909392677637371,1.0684667726808033
1000.0,-0.1099999999999994,351,291.7399999999999,11.6696,2.594013128959582,0.9752270275473548,0.9036165345234956,0.0893778401254642,14,15,5,30,8.41,13.41,0.06,34.6,0.0,0.0,0.0,0.0,1.6995127007790076,1.6820107618173834,5.974825630049963,0.6097543648322414
1005.0,1.2325,360,286.67,11.4668,2.6699653891479698,0.9754438161973202,0.9117028334381416,0.259258660919312,13,12,5,28,6.71,14.06,2.55,36.02,0.0,0.0,0.0,0.0,2.354998331148577,2.270739404522848,6.407921227275904,1.9234872696605407
1010.0,0.6625,365,295.63,11.8252,2.584390321844753,0.9788504084809344,0.9157054626459192,-0.0630905600067126,15,14,8,26,7.82,14.92,2.86,35.58,0.0,0.0,0.0,0.0,1.537982996709348,2.1528896815723337,1.739814631646458,2.1394837673800025
1015.0,-0.92,347,292.33,11.6932,2.481496234418079,0.9694291981496356,0.8971705156143059,0.3372336430700442,17,18,8,19,1.31,15.25,3.12,33.38,0.0,0.0,0.0,0.0,1.7053182514858225,1.3906825512158971,3.992310900157844,2.3070367283336086
1020.0,3.16,339,291.99,11.6796,2.6053922273760524,0.9712076269555772,0.923199703383272,0.0590992755342644,18,19,7,14,1.26,14.48,3.24,30.91,0.0,0.0,0.0,0.0,1.800205927215679,2.430457602115708,3.73004360594256,1.8955567579629973
1025.0,0.3174999999999999,343,299.74,11.9896,2.536691590965314,0.964766226235877,0.9359171769489284,-0.017932178274121,18,18,8,5,1.18,15.31,0.0,28.66,0.0,0.0,0.0,0.0,1.202003697599524,2.7057123150983107,3.998389485261141,1.7826783038533662
1030.0,-0.1674999999999999,353,307.50999999999993,12.3004,2.558359425049104,0.9662801106756764,0.8848943703842294,0.0856220564072765,14,17,8,12,1.11,16.19,0.0,28.71,0.0,0.0,0.0,0.0,1.3412795941834152,1.388522854505354,4.934672881367216,1.1172227930015088
1035.0,-0.2050000000000003,342,314.25,12.57,2.651587121088468,0.9668546393884516,0.9387297294546184,0.0998317527653038,16,17,7,14,1.37,16.86,0.0,30.36,0.0,0.0,0.0,0.0,1.1769125059158374,1.6005082922182974,5.736832710160345,0.982222114707802
1040.0,-0.3674999999999995,336,311.72,12.468800000000002,2.766853443517867,0.9713612430443525,0.9410208863576592,-0.0689869549156506,16,15,7,18,1.9,16.48,0.0,29.39,0.0,0.0,0.0,0.0,2.194450928200154,2.864576293357003,5.545913711168394,0.5249366652385764
1045.0,-0.2525000000000001,364,312.74999999999994,12.51,2.4154688626377463,0.9620143841779698,0.9242210207546608,-0.1740841985797332,14,13,7,19,1.46,15.03,0.03,26.1,0.0,0.0,0.0,0.0,1.7335320482697023,3.624596437380069,5.856174656604594,0.5721796742713707
1050.0,0.6275000000000003,367,323.76000000000005,12.9504,2.309933462710628,0.9712854080511636,0.9295939610842656,-0.1276243528290525,13,10,7,15,1.9,11.82,4.78,23.05,0.0,0.0,0.0,0.0,1.7774119857326554,3.45544010441612,5.908955881885097,1.293944814800671
