step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
130.0,-0.225,24,0.9400000000000002,0.0376,6.11846394769535,0.9766916032578252,0.8849764634611414,0.5784347826086956,0,3,3,1,0.0,0.65,0.0,0.04,0.0,0.0,0.0,0.0,11.499629921341391,3.102800876178817,4.490293953521785,0.0001781821979842
135.0,0.07,21,0.35,0.0139999999999999,6.906736962763557,0.9777423901870864,0.9196552356459482,0.7146987951807229,0,3,4,1,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,12.937258860106516,4.955469452364193,2.721027452101317,0.0
140.0,0.1625,23,1.08,0.0432,7.660966010127718,0.980421983719478,0.9152669008564456,0.8206516290726817,0,3,4,1,0.0,0.03,0.0,0.14,0.0,0.0,0.0,0.0,11.829162509599817,4.722269258748563,2.894463675960252,0.0
145.0,-0.0075,32,1.16,0.0464,5.940935950974676,0.9712463264792602,1.0,0.7733333333333334,1,4,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.723244441668349,4.175618428510156,2.3146707011055403,0.0
150.0,0.0075,25,3.26,0.1304,7.729781323141609,0.9876042156501652,0.8940151741413307,0.5548717948717949,0,3,4,0,0.0,1.65,0.03,0.0,0.0,0.0,0.0,0.0,9.055676346703516,4.522629245580063,4.505969614154567,11.72375233501026
155.0,-0.4125,28,5.81,0.2324,6.544082729325529,0.9877787129397712,0.905323359326748,0.4079899069247066,2,3,4,0,0.06,1.83,0.03,0.0,0.0,0.0,0.0,0.0,4.9057912167474464,1.37034010476026,4.123461182360445,13.317678911415722
160.0,-0.075,31,3.45,0.138,5.945926301585039,0.9755142803287876,0.9144613508497956,0.5778640776699028,2,5,4,0,0.16,0.0,0.03,0.0,0.0,0.0,0.0,0.0,4.309194737614525,0.0001154009623343,4.69065456165628,7.24665450788414
165.0,0.4075,28,4.04,0.1615999999999999,6.907760062825452,0.980945758539133,0.9999885405031812,0.58,2,4,4,1,0.26,0.0,1.43,0.0,0.0,0.0,0.0,0.0,4.356023841378361,0.0,4.220459649800386,7.28705563372091
170.0,-0.05,33,6.699999999999999,0.268,5.837609687764748,0.9791767281960678,0.9999985675258468,0.6500801723106377,1,4,5,1,0.17,0.0,3.93,0.0,0.0,0.0,0.0,0.0,0.978011299897039,0.0,1.802278943362032,6.237236608407241
175.0,0.045,30,7.239999999999998,0.2896,6.042246889733468,0.9774068375269788,0.9999949134431216,0.5557482517482516,1,4,6,1,0.06,0.0,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.862668490140998,0.0613060685135144
180.0,0.0475,24,4.61,0.1843999999999999,7.538244911116402,0.9767003774629782,0.8896726672005147,0.6845498462889769,0,4,5,2,0.0,0.0,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1422790693901868,0.0
185.0,0.03,26,0.31,0.0124,7.353925316914509,0.9765879821964026,0.8732530473970491,0.5621439060205581,0,4,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.238885548155524,4.292281995948816,3.755944135203592,6.574605617725436
190.0,0.0,28,0.29,0.0116,7.520738013172695,0.9806914452052156,0.851823793859766,1.2,0,4,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97558924830868,4.122227655970438,0.4976921519897871,6.406371585845162
195.0,0.0,31,0.6500000000000001,0.0259999999999999,6.720686398447187,0.9787068502634186,0.8447726053192677,0.7960158102766799,0,4,6,1,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,10.945580520624064,2.548980686043476,0.0001359311667745,9.270379059014177
200.0,0.0,38,3.84,0.1536,5.732549902832582,0.9782644547168274,0.9057213625625018,0.6644620852293486,0,5,6,1,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.6021785508435193,2.265425449215848,0.0,9.64923987850379
205.0,-0.005,36,5.820000000000001,0.2328,5.771360637895656,0.9762393516105538,0.947907490566738,0.7652905436983954,1,5,6,1,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,8.025395705271695,0.0488622550078419,1.6617312361241965,8.24390406582192
210.0,0.005,48,3.47,0.1388,5.402651011654864,0.9764095922853496,0.9197174580542786,0.7483062424904255,0,6,6,2,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,15.205170946009822,0.0001906037801463,3.1820077056244074,8.541533422788646
215.0,0.0049999999999999,43,2.93,0.1171999999999999,6.278405200358133,0.9784953611697524,0.939330646489298,0.5746512997584015,0,6,6,2,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1.5636543600891522,3.3424330568294565,6.686824778104348
220.0,0.0025,48,3.3199999999999994,0.1328,6.077492101599633,0.9747613985315516,0.8695548176040961,1.083076923076923,0,6,6,5,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,3.958282407838851,3.1991607429360496,3.312549073797925,5.493101179503042
225.0,0.0,47,4.5,0.18,6.29541330393577,0.9794108100165454,0.890609136494967,0.8510892203771461,0,6,6,3,0.0,0.03,0.0,0.97,0.0,0.0,0.0,0.0,0.0,4.30888319479562,2.6086677930698245,5.6222143926188926
230.0,-0.0075,48,5.57,0.2228,5.976828426659976,0.9828990393953504,0.8448911305765716,0.608543823326432,0,6,6,3,0.0,0.03,0.03,1.1,0.0,0.0,0.0,0.0,0.0,4.625617878232598,4.286583152823486,6.691009193425432
235.0,0.0,43,3.96,0.1584,6.377281974449234,0.9780439002942776,0.8455006181310809,0.5437331509070639,0,6,1,3,0.0,0.03,0.03,1.25,0.0,0.0,0.0,0.0,0.0,3.471006755750758,6.457229557891958,6.7632359960245925
240.0,0.0,52,12.37,0.4948,6.014788137620182,0.9842732433035613,0.9273582466239708,0.2469412996778726,0,9,1,6,0.0,5.26,0.03,1.47,0.0,0.0,0.0,0.0,13.056254438527606,2.082419166430532,7.1558519527568825,5.44190832143833
245.0,-1.3075,56,10.73,0.4291999999999999,5.823287411469748,0.9807572879502808,0.9428317724925548,0.6682683178534572,1,9,4,5,0.0,5.56,0.03,1.68,0.0,0.0,0.0,0.0,0.0270785049453856,1.0382898198488488,4.445486139950375,6.031423994089628
250.0,-0.0749999999999999,51,12.949999999999998,0.5179999999999999,6.699996411643337,0.9880989630513052,0.9819642985735278,0.6734874920933458,0,8,5,4,0.0,5.7,1.59,1.76,0.0,0.0,0.0,0.0,0.0,1.471232774842405,5.726727375330488,7.757490737611634
255.0,-0.0350000000000001,60,6.509999999999999,0.2603999999999999,5.834301350289335,0.978716325035575,0.9561114704033143,0.4552682254174791,1,9,5,4,0.0,0.0,1.0,1.06,0.0,0.0,0.0,0.0,0.0,2.1919073730148537,6.016798103514922,5.803607154859654
260.0,1.425,55,7.83,0.3132,6.517721080553832,0.9816183024331636,0.9985189239275224,0.3454891976028936,0,8,2,3,0.0,2.63,0.41,0.3,0.0,0.0,0.0,0.0,13.809110811162132,3.2378404148283355,8.78609633410766,7.113018780179274
265.0,-0.6575,57,8.719999999999999,0.3488,6.241366814800658,0.9818993863097408,0.9996861285346762,0.6729672817842183,0,9,1,3,0.0,2.92,0.41,0.33,0.0,0.0,0.0,0.0,0.0,2.351253842626196,8.676758528592641,6.04009002716368
270.0,-0.0725,62,12.119999999999996,0.4847999999999999,6.077482553709157,0.9855269329715348,0.9998969659188814,0.6424276297478001,0,9,3,4,0.0,3.25,0.46,0.51,0.0,0.0,0.0,0.0,0.0,3.572930801024801,8.152153041197232,1.4498846987419918
275.0,-0.0825,59,19.74,0.7896,5.718347886763563,0.9828351681052676,0.9753083529970964,0.5055072485152138,0,10,3,7,0.0,8.99,0.61,0.87,0.0,0.0,0.0,0.0,8.347982990089804,2.018177233376362,7.379510847175404,2.4120849381225544
280.0,-1.435,58,17.24,0.6896,6.200206002324745,0.9800108877265268,0.9999997049512572,0.625906427068156,0,10,5,6,0.0,9.44,0.8,0.95,0.0,0.0,0.0,0.0,13.563253532853098,1.8644803145869489,4.104736167368535,3.1832280139726787
285.0,-0.1124999999999998,59,13.44,0.5376000000000001,6.180293210727826,0.9796723271913204,0.9657898158868105,0.3482884969046446,0,10,6,1,0.02,4.24,1.06,0.15,0.0,0.0,0.0,0.0,12.834998796669575,1.7627438422354498,5.009379639126683,5.825617956309821
290.0,1.2899999999999998,60,15.759999999999998,0.6303999999999998,6.362192696261195,0.9776151474792404,0.9025884490034785,0.7161839351137839,0,8,7,1,0.02,4.59,1.17,0.0,0.0,0.0,0.0,0.0,13.638826140294594,2.227137946516117,5.312229416421337,6.534533450574803
295.0,-0.0949999999999999,51,12.47,0.4987999999999999,6.730578836819624,0.979354107336358,0.9220644585319344,0.8572789137258028,0,3,7,3,0.02,3.48,1.38,0.0,0.0,0.0,0.0,0.0,7.583258904826128,3.215417711756149,6.001916701185015,5.157859688284463
300.0,0.2699999999999999,60,14.25,0.57,6.078044398776569,0.977794757772826,0.9405053850763352,0.6834577465871626,1,2,4,3,0.02,2.62,1.63,0.0,0.0,0.0,0.0,0.0,8.93396452046477,4.827993389786653,7.02763503990183,4.1789010779055324
305.0,0.2149999999999999,64,12.990000000000002,0.5196000000000001,5.7444059422700775,0.9757685605560296,0.9846181670848672,0.6830470586403898,1,2,6,4,0.12,1.25,1.88,0.0,0.0,0.0,0.0,0.0,6.564725277144513,4.327130172934115,5.27199294111618,2.160038028638517
310.0,0.2925,68,12.989999999999998,0.5196,5.245319737183003,0.9759173093011012,0.9220424654803216,0.4330107646221829,1,1,10,3,0.05,1.2,2.26,0.0,0.0,0.0,0.0,0.0,7.668948115037791,1.6463550810957293,3.498466245441409,2.6305686051682584
315.0,-0.1824999999999999,63,11.759999999999998,0.4704,5.94906358871783,0.9793826364557752,0.9107621541838998,0.6543412802031727,1,4,9,1,0.16,1.22,2.57,0.0,0.0,0.0,0.0,0.0,8.465515505047136,2.1423540407157136,5.563045438390538,8.604616362646407
320.0,-0.08,66,9.869999999999996,0.3948,5.57160388251897,0.9715285201146574,0.9256420929027828,0.9147485074719004,2,2,5,2,0.27,0.79,2.19,0.0,0.0,0.0,0.0,0.0,8.233643622518871,3.199132261402304,5.097959733987119,6.350861121756937
325.0,0.0175,77,10.879999999999995,0.4352,5.245891327404014,0.9721832418423914,0.9328769908487744,0.4873324647786369,1,0,7,4,0.17,0.0,2.82,0.0,0.0,0.0,0.0,0.0,10.708214909880931,11.907457656425692,4.181455218522794,4.410331949213303
330.0,0.1775,84,16.230000000000004,0.6492,5.165993313845618,0.9799438864292176,0.9666737633013184,0.5433426480633728,1,0,10,2,0.22,0.0,3.18,0.0,0.0,0.0,0.0,0.0,9.913845909788924,8.91435296424352,2.765145638399874,6.306369625674663
335.0,-0.0875,88,16.529999999999998,0.6612,5.073473477870801,0.9809463661996828,0.9990968536782164,0.4704809409004335,1,0,11,2,0.08,0.0,3.71,0.0,0.0,0.0,0.0,0.0,10.757504481868546,6.906373069881769,2.159149177190732,7.451111836518471
340.0,0.1875,75,13.669999999999998,0.5468,5.623139788745977,0.986909137474474,0.9791467697639836,0.355051528166217,2,1,7,2,0.12,0.0,1.97,0.0,0.0,0.0,0.0,0.0,4.567997252183488,0.39831717286624,2.711965119818148,7.839907230480575
345.0,0.125,87,12.409999999999998,0.4964,5.324434119499685,0.9832574438770338,0.9661502853123456,0.3762979569502724,4,3,9,4,0.19,0.0,0.0,0.69,0.0,0.0,0.0,0.0,1.0188529080346147,0.0,2.069755255862618,6.744208423702378
350.0,-0.0099999999999999,77,12.14,0.4856,5.735193929304787,0.9816636839810003,0.986970547598824,0.5230631858179267,3,2,11,4,0.34,0.0,0.0,0.86,0.0,0.0,0.0,0.0,2.983132294662632,5.248947661127774,2.431777501326016,4.862840741043045
355.0,0.0624999999999999,79,10.659999999999998,0.4264,5.712173444911958,0.983150056262265,0.986063093838086,0.3674104979828098,1,2,11,6,0.28,0.0,0.0,1.13,0.0,0.0,0.0,0.0,4.469830566559661,4.61052835366987,1.0049870354180614,4.603310621495056
360.0,0.03,69,11.019999999999998,0.4407999999999999,6.0274713768591806,0.9830933996144396,0.9979316574263928,0.4121228059679204,1,2,7,4,0.19,0.0,0.0,0.91,0.0,0.0,0.0,0.0,5.825080893220119,4.9512318237590325,1.8953177815747768,6.79277313206353
365.0,0.045,66,8.5,0.34,6.305041150078526,0.9808970295510336,0.9984418675109068,0.8306097695419559,0,2,8,5,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,9.72161482447639,1.6301571957755892,2.5749159078756363,5.026102884754182
370.0,0.0875,73,8.2,0.3279999999999999,6.06198456346702,0.9735551745076672,0.9990364416645516,0.6272769979941741,1,4,12,7,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,1.3731234575536435,0.0013738514201559,3.2419078928198544,6.048602288464436
375.0,0.0,77,9.13,0.3652,6.004817529039603,0.9722962941976462,0.996691046445886,0.4049423864287599,0,4,12,7,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,2.657728160528389,0.0,2.4942084207482544,4.84422853726459
380.0,0.0,84,9.510000000000002,0.3804,5.719425028229993,0.9731163970159288,0.9797454518457436,0.6089984264101908,0,4,13,9,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,2.37928141600795,2.782628764265335
385.0,0.0075,91,9.909999999999998,0.3964,5.5954156690728505,0.9733411730134668,0.9510366756077694,0.5433094261457948,0,4,14,5,0.0,0.0,0.51,0.93,0.0,0.0,0.0,0.0,12.92307794000169,2.166035111557812,2.238222780893645,2.9279713281769206
390.0,0.0,100,11.59,0.4636,4.950197674843123,0.9698830555213448,0.9524677090828206,0.336557514552222,0,4,14,3,0.0,0.0,0.73,1.08,0.0,0.0,0.0,0.0,13.07166958133837,1.8399085096615628,2.5859619346883576,5.179695762378591
395.0,-0.0075,95,12.320000000000002,0.4928,5.527590127328913,0.9781046623523656,0.9577956503317764,0.4859160248876744,0,4,12,6,0.0,0.0,0.86,1.3,0.0,0.0,0.0,0.0,0.0,1.93671442454879,3.045117052198144,3.480984208518902
400.0,0.0,98,12.73,0.5092,5.1901912081548005,0.974386427450504,0.9017859171476996,0.257932136573646,0,4,13,7,0.0,0.0,1.01,1.39,0.0,0.0,0.0,0.0,3.552940193330869,0.8226470724680938,2.2754825086398256,3.407522166690554
405.0,0.0049999999999999,97,13.44,0.5376,5.449437048248754,0.9712141180625252,0.900415247154035,0.8674860122337661,0,5,11,3,0.0,0.0,1.08,1.2,0.0,0.0,0.0,0.0,11.74661235647418,4.134153339535445,3.724678618659604,5.859532216128621
410.0,0.0075,103,15.159999999999997,0.6064,5.148836667732339,0.9722139597835524,0.8520699531651856,0.7379192682090563,0,5,12,4,0.0,0.0,0.78,1.39,0.0,0.0,0.0,0.0,11.784386379550234,3.999292498817041,2.4670886581075417,3.8842948430038
415.0,0.0,115,20.13000000000001,0.8051999999999999,5.059838659538568,0.9706880803577916,0.8560150678078126,0.6366842412966246,0,6,11,8,0.0,0.0,5.04,1.72,0.0,0.0,0.0,0.0,5.527843259161251,1.3793854607094314,2.8204604090610967,1.046215649378647
420.0,0.0,123,27.19,1.0876,5.292882867264245,0.9669396651519208,0.9301942685994998,0.5305008127641786,1,7,12,10,0.0,0.0,8.74,1.96,0.0,0.0,0.0,0.0,8.076479879433109,2.112041984762381,3.00382077920607,2.0048567316948005
425.0,-0.04,123,31.520000000000003,1.2608,4.5408672305431335,0.9646518565742817,0.960740508695753,0.7653881082751127,0,7,16,5,0.0,0.0,9.44,1.47,0.0,0.0,0.0,0.0,7.76064765549313,2.280271321177696,2.667705420930284,2.5742035096859857
430.0,-0.0275,149,42.620000000000005,1.7048,4.359690251242632,0.9775932329503068,0.9999169029101416,0.3501090013279577,1,8,21,5,0.0,0.0,10.26,1.29,0.0,0.0,0.0,0.0,5.940828242310081,1.202074416373013,1.84028338224942,2.89362394833039
435.0,-0.0524999999999999,131,36.460000000000015,1.4584,4.6740468821145065,0.9734510405294536,0.898869893078838,0.3341374163602864,0,7,22,3,0.0,0.0,11.15,0.07,0.0,0.0,0.0,0.0,10.298560374457914,2.4093425601381124,2.095928926855958,4.104260080341355
440.0,0.0424999999999999,131,36.23,1.4491999999999998,4.728033701864897,0.9752882500057244,0.9613515414138856,0.5248648883219075,2,8,21,5,0.0,0.0,10.35,0.76,0.0,0.0,0.0,0.0,3.5134330656417063,1.1465219897953312,0.8845355671133918,1.6512298623242612
445.0,-0.03,129,35.480000000000004,1.4192000000000002,5.007133114623217,0.9739652910562404,0.9624593688654678,0.76291031318779,3,9,19,7,0.0,0.0,7.4,1.05,0.0,0.0,0.0,0.0,2.566859505226489,1.0768465952416404,0.4287700381107775,1.4945574127520893
450.0,0.02,112,37.01999999999999,1.4808,5.17642764984217,0.9784667713484418,0.9600871404208052,0.4395110333377692,2,8,16,4,0.0,0.0,8.69,1.01,0.0,0.0,0.0,0.0,5.248867976249324,2.5670291655848287,1.3899545644635063,2.99628573722944
455.0,-0.0325,96,40.07999999999999,1.6032,5.340663147108345,0.982239992230344,0.9992551784353316,0.5395757924150772,2,9,17,3,0.0,0.0,10.25,0.41,0.0,0.0,0.0,0.0,5.700674145398091,1.3895536763572656,1.8311266287782748,3.051328528625155
460.0,0.0549999999999999,96,37.8,1.5119999999999998,5.40346320464731,0.9788592907064032,0.9982019503711352,0.2947445318987341,2,10,17,2,0.0,0.0,10.62,0.27,0.0,0.0,0.0,0.0,2.6403038003732573,0.2536123201679747,1.9310532071855424,2.21561457438885
465.0,0.0675,102,28.99,1.1596000000000002,5.578496566210845,0.974337652495272,0.9985286898863696,0.5381262811127642,3,11,16,0,0.0,0.0,6.94,0.0,0.0,0.0,0.0,0.0,3.7434772343795153,0.0024856367718338,2.5747484738948923,9.59345512652411
470.0,0.0,102,25.73,1.0292,5.933873767191363,0.9680698553529422,0.9350181418605796,0.3551532655158377,4,11,13,1,0.0,0.0,6.78,0.0,0.0,0.0,0.0,0.0,2.757764980575925,0.0,2.5266283463523886,0.0171319453603723
475.0,0.0,121,26.270000000000003,1.0508,5.212923735585564,0.9725762891227642,0.9437190144675082,0.726377558051933,4,11,16,1,0.0,0.0,7.66,0.0,0.0,0.0,0.0,0.0,3.3640865593980984,0.5995768297968121,1.076928161682145,3.480942256865092
480.0,0.0,127,28.78,1.1512,5.3389022837695865,0.9786346268981574,0.9929988047876168,0.6782765274076187,2,11,18,1,0.0,0.0,8.78,0.0,0.0,0.0,0.0,0.0,6.634476361757814,1.045568415198621,0.5263590887546187,6.365271012079477
485.0,0.0,128,26.58,1.0632,5.072087344089571,0.9779226982395828,0.9799768825381378,0.5766719866850929,1,12,17,1,0.0,0.0,7.13,0.0,0.0,0.0,0.0,0.0,3.778277045433936,0.0049633543868514,0.9173725174209172,6.368689341658767
490.0,0.0,118,29.57,1.1828,5.122544023144007,0.980557754578918,0.9774646106765243,0.8166276047024368,2,12,17,0,0.25,0.0,8.94,0.0,0.0,0.0,0.0,0.0,1.99034548880748,0.5128749038200252,0.904244018470526,5.627479449710106
495.0,-0.125,129,30.87,1.2348,4.24686590157531,0.9765211416158956,0.9930361318619692,0.5412000817368305,3,12,19,0,0.39,0.0,10.99,0.0,0.0,0.0,0.0,0.0,0.0382114570521602,0.3125104639250326,0.7294269517075496,14.35860895078783
500.0,-0.07,138,33.53,1.3411999999999995,4.133511418724943,0.976395791438008,0.9997911327642112,0.6285836595998405,2,13,20,0,0.26,0.0,11.3,0.0,0.0,0.0,0.0,0.0,1.0826780732685126,0.0051085364457067,0.3198617392444092,13.537251353190886
505.0,0.065,133,34.28,1.3712,4.588050934148621,0.974091874707143,0.9531918547036078,0.7082306184746531,0,13,18,0,0.06,0.0,10.9,0.0,0.0,0.0,0.0,0.0,8.650001826667921,2.0001957398478662,1.040492307259378,5.701969036814421
510.0,0.1,127,34.550000000000004,1.382,4.792541085241925,0.974088889892106,0.9855539046130328,0.7877032570474924,0,13,13,1,0.0,0.0,11.19,0.0,0.0,0.0,0.0,0.0,12.707911316871758,3.626115550518308,1.1940060315112215,5.902048507295788
515.0,0.03,136,38.120000000000005,1.5248000000000002,4.450089797904346,0.974347056847076,0.9930208783568102,0.6876505591225068,0,14,14,1,0.0,0.0,11.83,0.0,0.0,0.0,0.0,0.0,11.620592551274862,3.015582225251736,1.3108098359610607,5.6837449128485815
520.0,0.0,141,36.43000000000001,1.4572,4.655776052582048,0.973206804778158,0.9535213025492288,0.6501327166817938,0,14,17,1,0.0,0.0,11.49,0.0,0.0,0.0,0.0,0.0,11.730794154637271,3.812663074951679,0.7254061319291951,7.776507909020258
525.0,0.0,150,39.48,1.5792000000000002,4.108166879029621,0.9725323657195732,0.9615557302433864,0.5820573581843617,0,14,16,2,0.0,1.92,9.4,0.0,0.0,0.0,0.0,0.0,11.322706308455404,3.249871047241144,0.608266635796682,0.0599844242660488
530.0,-0.48,164,48.50000000000001,1.94,3.197966960353716,0.972317137607607,0.9055501555857656,0.5598210359633761,0,16,14,3,0.0,7.23,10.13,0.0,0.0,0.0,0.0,0.0,8.547360045049944,1.2463586081054925,1.1345326215132665,7.456200511107664e-05
535.0,-1.3275,178,51.98,2.0792,3.16611597024399,0.968629878552549,0.9084099104847082,0.8585340044076978,2,17,14,3,0.0,7.48,10.8,0.0,0.0,0.0,0.0,0.0,7.102408519226962,1.1950086653585104,1.307579257315039,2.813158808292093
540.0,-0.0625,167,54.36000000000001,2.1744,3.558702592465301,0.9744016134974496,0.934723724739054,0.5170421972260789,1,15,15,3,0.0,7.56,10.64,0.0,0.0,0.0,0.0,0.0,9.118527985064228,1.4134352906648546,2.433187106615662,2.706911984876234
