step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
230.0,-0.0225,60,26.08,1.0432,5.079387044189738,0.9706672222354196,0.951100836229588,0.8068376068376069,5,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373613266855457,4.010587137299157,12.65754244083117
235.0,-0.0249999999999999,65,29.070000000000004,1.1628,4.752892780833163,0.9761634345615792,0.9518078866166452,0.5580862475599319,5,2,5,0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141353362850818,11.280859242217124
240.0,-0.1999999999999999,69,30.99,1.2396,4.808652718588432,0.9754901137620676,0.9511830140629342,0.7295999999999998,5,2,5,0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.013350598863326,4.511527763679624,4.740321078094768,10.555253276834264
245.0,-0.05,70,34.2,1.368,4.639016568094034,0.9741235939133244,0.9998628783134564,0.5069524887493577,5,0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3032388391391945,7.174982701838337,3.87728853153849,0.0794212735709779
250.0,0.175,68,32.6,1.304,4.677430503511183,0.9726668563490806,0.9916140600378404,0.6155789058017066,5,0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.046452108312074,13.474872693131038,1.678226868099729,0.0
255.0,-0.0249999999999999,81,34.510000000000005,1.3803999999999998,4.72625267673739,0.9729160465812918,0.954074442080023,0.8280615384615383,7,2,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5440527692572106,0.0004530856828857,1.5344264758310664,0.0
260.0,-0.0249999999999999,68,39.85000000000001,1.594,5.531465848367385,0.9775598828692028,0.8917804388222201,0.4172950579759091,6,1,6,0,0.0,0.0,3.46,0.0,0.0,0.0,0.0,0.0,3.6021682054853223,6.284207597716987,2.378695081757636,12.962329131039596
265.0,-0.025,68,40.32000000000001,1.6127999999999998,5.86212150811357,0.9777310962086228,0.9312379618886892,0.6162028159281333,6,0,6,0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.0,3.5994757023933457,10.86620848612822,0.4778099102350523,12.85154055287204
270.0,-0.0249999999999999,68,40.46000000000001,1.6183999999999998,6.098929511929906,0.9785234981774554,0.935771044871034,0.7390352504638219,6,0,1,0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,3.5081499444162523,10.852294859811284,5.227760938606293,8.553025962335175
275.0,-0.0249999999999999,71,42.53000000000001,1.7012,5.313609226468052,0.9761942697398996,0.9290060324325248,0.7012924027874768,8,1,1,0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,1.7916065732832984,3.5279738936534533,3.9536041401271342,8.622446883819066
280.0,-0.025,76,49.930000000000014,1.9972,5.461140225299475,0.979875983382532,0.960495123860647,0.3070245875548781,7,1,3,0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940514931632372,6.321537393539064,4.662144692703536,11.714661970061234
285.0,-0.73,77,46.51000000000001,1.8604000000000005,5.060314353915696,0.9740977278024896,0.9495831404054542,0.7607758682206991,3,1,3,0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2992512485490684,0.0912040978556416,4.825137414798555,10.47695463118328
290.0,0.5099999999999999,82,50.81,2.0324,4.895364632057971,0.9816694568074328,0.936742002491992,0.7018265409518877,3,2,3,0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4874899838040609,0.0,2.732488371202934,9.953422610440276
295.0,-0.77,84,55.21999999999999,2.2088,5.302313115916943,0.9854761358945852,0.9330872634142424,0.5779709691906321,5,2,4,0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77489161350688,6.269395011204707,2.261510819391567,11.7841152009333
300.0,-0.12,95,59.22,2.3688,4.691613839809795,0.9829115695429308,0.9684966119225724,0.5365087782971735,6,2,4,0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015937994751966,2.506926119299597,2.14199504504561,12.832070441395208
305.0,-0.1749999999999999,93,63.95000000000002,2.5580000000000003,5.04441003944307,0.9833523837889558,0.978903657518851,0.3659770764206677,7,1,4,0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3501601331445165,1.968887481411207,12.627245738192936
310.0,-0.2,95,67.65000000000002,2.7060000000000004,4.437438998355597,0.980277486759036,0.9823514173902274,0.4594560436330849,5,0,4,0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8582424878505484,6.935387831805576,3.0024862550837508,11.089113965064884
315.0,0.4599999999999999,106,69.97,2.7988,4.472310936225137,0.980939145963193,0.953761145519101,0.4219466926317732,5,0,5,1,1.14,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0017041089955525,11.267086701202736,5.469618715240143,10.474045532725714
320.0,0.2250000000000001,109,73.67,2.9468,4.350377489386685,0.9742152647228264,0.9464796599984338,0.7423964441848959,3,0,5,1,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048463722978495,6.153099586302194,5.539351267908711,9.70448636898538
325.0,0.1099999999999999,112,77.13999999999999,3.0856,4.10599069749852,0.9751326727390828,0.9574160949042704,0.5428322147049196,0,1,5,2,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,7.079812157879754,0.0,5.4716374747649805,6.591262025675929
330.0,0.3474999999999999,118,81.71,3.2684,4.162511833195285,0.974393075048093,0.9880788022252034,0.428451257150289,1,1,5,2,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,6.604895450663627,6.15346186212264,5.598812344777152,7.908850573559823
335.0,-0.0399999999999999,120,85.86,3.4343999999999992,3.815661220497805,0.9771374186421516,0.989874773501225,0.6006558546177735,1,1,6,3,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,6.543496985030617,6.008647847796582,1.7498655536913816,6.802566258399276
340.0,-0.0574999999999999,128,93.53,3.7412,3.6576510256917687,0.9793417363390324,0.9913151871755324,0.4454383282338602,0,1,7,3,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,3.797250219335533,6.446224149425306,1.6282300769049312,7.805142468816902
345.0,-0.0625,141,94.79,3.7916,3.378341692520235,0.9727771679652892,0.9910329000433844,0.6148927108503208,1,1,8,2,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,5.929534176997167,1.3217344941639122,8.282711981914282
350.0,-0.0725,140,103.41,4.1364,3.560982647329257,0.9773735371362214,0.9929226321791434,0.5125070322330929,0,1,7,2,0.0,0.0,3.39,0.17,0.0,0.0,0.0,0.0,12.714067698172292,6.061985326760629,2.760884594553943,7.494197983349532
355.0,-0.135,149,105.47,4.2188,2.9172912136936566,0.9728483079786931,0.993113539853119,0.4533192200815129,0,1,6,5,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,14.170713654085992,5.938467269801546,1.4611798836564542,6.296581865954565
360.0,-0.135,149,112.28,4.4912,3.0237452947150167,0.9800481685537624,0.9939686022931802,0.3145199291061409,0,1,1,5,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,13.906467886473983,5.787776667197246,4.687519392273752,2.648291336102367
365.0,-0.1374999999999999,150,118.13000000000002,4.7252,3.1195398361862727,0.9789576582421696,0.9548134464251716,0.476972973730917,0,1,1,5,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,7.4185799836413935,6.682078877877451,3.668533206668207,3.440664975101021
370.0,-0.145,160,123.75,4.95,2.912471126759094,0.978418125869417,0.9596137667513056,0.4176301598690528,0,2,4,4,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,12.870088096193053,3.484019196043618,3.138219390991193,4.151445049950871
375.0,-0.1574999999999999,164,132.28,5.2912,2.8752214855642104,0.9780109553798698,0.9953059320216648,0.2762852635225132,0,2,5,4,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,12.525815256472692,3.5264397392036244,1.6827343702786284,3.95528661047912
380.0,-0.1625000000000001,163,134.42999999999998,5.3772,2.8966609979111944,0.9741162256385584,0.9584960726984768,0.4431159050485519,0,2,5,4,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,12.777193532043151,3.8923453668507286,1.7686047564820164,3.7980194462201946
385.0,-0.1624999999999998,166,145.20000000000002,5.808,2.9647708373488824,0.9790044743048046,0.98457151346978,0.4688634004263912,0,0,5,4,0.0,0.15,0.0,0.81,0.0,0.0,0.0,0.0,12.739279796320028,5.6724821019764855,2.0137360947427294,4.976389398292341
390.0,-0.2075000000000001,179,147.77,5.910799999999999,2.613555932564617,0.9757229896432016,0.994253294332204,0.3646682347779852,1,0,6,3,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0014097924529874,12.913337545508572,4.232734831751871,3.4374953189704502
395.0,-0.1374999999999998,185,155.89,6.235600000000001,2.190207610041852,0.9718254397808626,0.9585938221715592,0.3655403641660174,1,0,7,4,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.1502257403689041,3.473091629680765,3.4986555740432905
400.0,-0.1750000000000002,189,161.99,6.4796000000000005,1.889991597616172,0.973042428399962,0.9607990618663234,0.5352629342301013,0,1,7,3,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,4.232459618942812,2.3193479850306176,3.654262959011943,1.3986554811779677
405.0,-0.1749999999999998,185,167.22000000000003,6.6888,2.8745640463063737,0.9699485845056134,0.9489509724137156,0.5148978745400372,0,1,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.203464827327052,4.4184704421501735,4.805140187003275,6.315587884972114
410.0,-0.185,193,174.92,6.9968,2.614354763736048,0.969485003125193,0.959289005436884,0.4360158184213216,0,3,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.598550008203828,0.0079704618786244,2.922128594074579,5.079060097417416
415.0,-0.1875,198,191.17,7.646800000000001,2.423372898579536,0.9720659164516968,0.9972691328307172,0.1475160965614758,0,3,8,3,0.0,0.0,3.58,0.0,0.0,0.0,0.0,0.0,11.695512962820002,0.0,1.2309906326254958,5.955500740870984
420.0,-0.1949999999999998,205,199.73,7.9892,2.5238607231788444,0.9795969716947368,0.9975894430318688,0.4211283382419009,0,3,10,1,0.0,0.0,3.79,0.35,0.0,0.0,0.0,0.0,6.731052504893178,3.185025342536392,0.6453505113376544,7.331495516913066
425.0,-0.1899999999999999,216,208.36,8.3344,2.142053561591009,0.9764868644451866,0.9977395968756836,0.426198398481193,2,3,11,1,0.04,0.0,4.04,0.3,0.0,0.0,0.0,0.0,0.0405076395227362,3.3435426080294604,0.0002998184822959,9.5953647060157
430.0,-0.225,231,217.62000000000003,8.704799999999999,1.9811125495272963,0.9758684003274404,0.99787409338014,0.1911882283255187,1,4,11,2,0.05,0.0,4.85,0.0,0.0,0.0,0.0,0.0,2.12085751543702,2.637821727179751,0.0,7.720706325588765
435.0,-0.2174999999999999,220,222.07,8.8828,2.4694520500035333,0.975378080076841,0.9622924872725924,0.2603562135213348,0,3,10,1,0.0,0.56,0.0,0.03,0.0,0.0,0.0,0.0,13.220841533369644,7.164985908807766,1.1363709556293846,10.071478160014674
440.0,-0.3275000000000003,224,225.95,9.038,2.4195572839623343,0.9700117713697032,0.9522523330772912,0.4975055034222141,0,3,10,2,0.0,1.11,0.0,0.03,0.0,0.0,0.0,0.0,12.820363463000657,3.911488564741975,0.9726292199408046,4.235097527064786
445.0,-0.3499999999999999,233,234.6,9.384,2.41154269288603,0.9725202268558027,0.9653192706591136,0.7193380991444979,1,4,11,3,0.0,0.84,0.0,0.03,0.0,0.0,0.0,0.0,6.260902880332563,4.120854864933051,0.8998836943370837,2.873611561602845
450.0,-0.1449999999999994,223,245.67,9.8268,2.613770000479528,0.9725048609381426,0.9604707544256768,0.3442344244115131,0,0,11,2,0.0,0.15,0.0,0.03,0.0,0.0,0.0,0.0,12.85028768432394,8.946356567490373,2.7995856141109194,5.993148234995088
455.0,-0.0400000000000003,232,260.91,10.4364,2.4182914210821846,0.97843037171751,0.969727719677722,0.222153045204947,0,2,11,1,0.0,0.21,0.0,0.63,0.0,0.0,0.0,0.0,13.622814574699074,5.291401995543112,3.283160795954437,7.995430491197952
460.0,-0.2275000000000003,241,263.06,10.5224,2.1494676782509075,0.971558171537402,0.9616831779349376,0.1998635436030261,0,3,12,1,0.0,0.36,0.0,0.65,0.0,0.0,0.0,0.0,8.643926109979473,2.6503639963300825,2.4746149942815574,3.2126547690613005
465.0,-0.2499999999999994,244,270.17,10.8068,2.432829161862575,0.974064428091293,0.9931219885400734,0.3950280444193486,0,3,12,1,0.0,0.41,0.0,0.05,0.0,0.0,0.0,0.0,12.69803524094374,4.087065879631495,2.335590497500547,8.17083421966223
470.0,-0.2250000000000003,249,280.0,11.2,2.31381367087028,0.9724274653224408,0.9623606410167278,0.2253848682242819,0,3,13,1,0.0,0.53,0.03,0.1,0.0,0.0,0.0,0.0,11.461262993703828,4.9687990728358615,2.9142486247323403,8.321298305729877
475.0,-0.2424999999999995,257,290.29,11.6116,2.3777377653483973,0.9748171938796818,0.994010188637515,0.3448952508558935,0,3,13,0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,6.677955423947424,6.417491578248819,2.167983828188356,11.852403232220729
480.0,-0.2500000000000003,259,300.57,12.022800000000002,2.321414087012127,0.973365873276136,0.9589460921953492,0.3417577679045229,1,3,13,1,0.03,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.197200093240774,2.3432231779774515,9.12884030628191
485.0,-0.2650000000000003,263,318.99,12.7596,2.358944579388235,0.9768189185989424,0.9922324200102104,0.3041268236062636,1,4,14,1,0.08,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.108249608817415,0.8039129999247704,10.928841224058823
490.0,-0.1974999999999994,264,323.71,12.9484,2.475570096678442,0.9720165104209522,0.9481180351576396,0.0146404569434406,0,1,14,1,0.0,0.0,3.64,0.0,0.0,0.0,0.0,0.0,5.577020337223075,7.900978392543622,2.749370779723902,9.932686686678483
495.0,-0.0050000000000003,275,338.13,13.5252,2.19530773133232,0.9732048783110891,0.9301892447422436,0.306544346881969,0,3,14,1,0.0,0.03,5.3,0.0,0.0,0.0,0.0,0.0,0.0,5.499762576879029,2.86721743191776,7.2166650465769555
500.0,-0.2199999999999994,277,351.11,14.0444,2.0893430956815,0.9719404982675331,0.8965019023136588,0.3267441451728936,0,4,14,3,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.252785310341065,2.758648715415484,4.848368880264968
505.0,-0.2125000000000003,282,362.4599999999999,14.498399999999998,2.120990981243584,0.9716539981208822,0.8862426737568809,0.5963309059013178,0,4,15,2,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,11.207353751524352,4.82937267454181,2.554655930525916,4.659293640256646
510.0,-0.2125000000000003,285,375.53,15.0212,2.1762989667479733,0.974764151303452,0.9420773254375756,0.1500236838740042,0,3,15,1,0.0,0.57,7.38,0.0,0.0,0.0,0.0,0.0,12.673181387668206,7.270617808883879,3.2389303711972626,8.26865725130479
515.0,-0.3474999999999995,294,385.04,15.401599999999998,1.8730449112678669,0.9743811287185776,0.9455597921567296,0.2952754128250184,0,4,16,2,0.0,0.75,0.0,0.02,0.0,0.0,0.0,0.0,12.601759712866238,1.9659946738647127,1.8176048089859176,8.6689321395407
520.0,-0.2575000000000004,298,393.78,15.7512,1.7679262759909238,0.973927671835731,0.947656844452407,0.1490541446099215,0,6,16,2,0.0,1.01,0.0,0.51,0.0,0.0,0.0,0.0,4.851703643014902,1.5805944941713337,2.3237776264032743,6.810731432110607
525.0,-0.2774999999999994,300,406.72,16.2688,1.988617572258315,0.9772728405963076,0.9801638464883752,0.4110953004103133,1,4,16,1,0.04,1.17,0.0,0.53,0.0,0.0,0.0,0.0,5.876864583297504,2.84351279796631,2.561503484230569,7.24055261232801
530.0,-0.2725000000000003,298,417.12,16.6848,1.91803385689104,0.971415434971579,0.9452659788277562,0.3221456540042562,0,4,16,2,0.0,0.0,0.03,0.59,0.0,0.0,0.0,0.0,2.9942562037506995,2.122771387352464,2.470461441459639,7.665035833726837
535.0,0.0999999999999996,303,428.86000000000007,17.1544,2.0807412017646096,0.9717476855999894,0.9133598679201884,0.2942888450876071,0,4,17,1,0.0,0.03,0.03,0.1,0.0,0.0,0.0,0.0,13.508072026169756,4.184996932294132,2.0339884073969605,6.689018984045634
