step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
110.0,-0.015,22,3.27,0.1308,5.517415182778058,0.9759051031754068,0.9971404520791032,0.48,0,1,1,0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,10.053047454030228,6.589551949219579,5.263853837356003,4.147136429091916
115.0,0.015,23,3.579999999999999,0.1432,6.867444321134199,0.9829214730842734,1.0,0.56,0,0,1,0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,11.896681459764215,14.708892679636287,7.387261001133744,12.541718463795087
120.0,0.0,27,3.84,0.1536,5.961552020980775,0.980756957324049,1.0,0.56,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837291292300738,16.134425784277,6.585949177873667,12.135769785829194
125.0,0.0075,29,4.2,0.168,5.5120944184549305,0.9792709023287592,1.0,0.64,1,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.066024428091112,16.11124189878089,5.50944031611031,12.509626464899934
130.0,0.0,30,6.42,0.2568,5.407137253679646,0.9844611226374153,0.9292941343553603,0.3515639044589204,1,0,2,0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,6.3393934389200135,0.3669905505473664,6.452966629307419,9.4552077018198
135.0,0.0,33,6.300000000000001,0.252,5.027279111315959,0.9836157743589014,0.93953117972148,0.6186522911051213,1,1,2,0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,6.372836924946967,4.863806041166823,4.97204670920149,9.579690236412771
140.0,0.0,33,5.87,0.2348,4.592484288647151,0.9822858989298894,0.9353187895198768,0.72,1,1,0,0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,1.9460882577518697,4.857655332843356,2.680613765822077,9.577426528838314
145.0,0.0,41,7.81,0.3124,3.932767939239557,0.9737246271264804,0.9984944450557052,0.5036286919831224,3,2,2,1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0007872884547195,3.3003449243729635,0.0001864285229429,5.355131240643487
150.0,-0.0075,34,9.79,0.3915999999999999,5.803465947000812,0.9842839078496493,0.9999813266521728,0.4810322580645161,2,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.120746041784467,12.742151086006762,7.039117935222458
155.0,0.0,35,7.54,0.3016,5.8743717918236085,0.9837198158978968,0.9211341471289684,0.4830739425250241,2,2,0,1,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,3.224835938293755,14.2407653719629,7.158771155007936
160.0,0.0,35,6.14,0.2455999999999999,5.368362101484341,0.977462349815659,0.9494959384064936,0.456,2,2,0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.7075992345425313,0.113914633192401,13.034035962916551
165.0,0.0,42,7.34,0.2935999999999999,4.466466494221203,0.9747215359421624,0.9445813642161142,0.6244338118022329,2,2,1,0,0.0,0.47,0.0,0.03,0.0,0.0,0.0,0.0,3.434933975773896,0.0,4.28315051496068,14.423898856182223
170.0,-0.1575,44,7.539999999999998,0.3016,4.462747052406432,0.9732389252082224,0.9445719378350552,0.6080701754385965,2,2,1,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,3.2576569349896487,0.0,4.765642402484473,14.970636877840027
175.0,0.0925,47,8.3,0.332,3.715213974946264,0.9728832188698356,0.8934570621321005,0.7937254901960784,2,2,1,1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,3.076855604855376,0.0,4.494440407283064,0.003381895418593
180.0,-0.0375,46,13.670000000000002,0.5468000000000001,4.1779919006673545,0.980840876591708,0.9160020206235352,0.6542011834319527,2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.302604385310506,2.622587571123296,4.937679326534663,0.0
185.0,-0.0374999999999999,48,13.37,0.5347999999999999,4.79151369666127,0.981844898028551,0.9451566225278866,0.7108675799086758,2,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.192420697652633,14.317906913138255,6.913592107208653,12.360828502151616
190.0,-0.0375,45,13.919999999999998,0.5568,4.730315670736768,0.980424520796784,0.9494414465412429,0.5059946215904726,2,1,2,0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.552184689176865,0.0322413366555262,6.787968955177513,12.32795993755708
195.0,-0.6725,44,21.930000000000007,0.8772000000000001,4.631197871954233,0.9838906564983004,0.9426824407211812,0.2336105803600442,3,1,2,0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2822167965613707,5.016955531167723,7.041663855634562,14.029647989828572
200.0,-0.0974999999999999,44,19.16,0.7663999999999999,4.09636119180674,0.976394511346356,0.9425875898902109,0.4818410643653363,1,0,2,0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.696193060739293,9.579690236412771,3.748972191187707,1.2121309304456582
205.0,0.3224999999999999,52,14.489999999999997,0.5796,5.227355801183133,0.9775778189867896,0.8957271002093755,0.5008520630660852,0,0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.787720959557338,11.811613930481212,7.466186294447368,8.890670181909355
210.0,0.2975,58,14.279999999999998,0.5712,5.047978316814588,0.9787940411822704,0.9015563854249428,0.6757647058823529,1,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5736484973256255,11.2722915345558,5.957519614788492,12.8117767929484
215.0,-0.0374999999999999,58,23.120000000000005,0.9248,4.737876871022955,0.9804311141369316,0.9995481527873024,0.3524866188124974,1,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237600522847469,6.589818480418147,6.3442745176539965,12.453461304780047
220.0,-0.0374999999999999,55,24.870000000000005,0.9948,4.541740908736876,0.986717487245748,0.9997981291427472,0.2778407264255211,2,0,2,0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,1.419139029070114,7.703695593949333,6.185303082721325,8.927913222763575
225.0,-0.045,57,26.94,1.0776,5.198131400717098,0.984985908979061,0.9440783869670664,0.6617668205779661,2,1,2,1,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,3.8803864183678174,0.0027526561512982,5.703497494402275,7.600749868542518
230.0,-0.0449999999999999,60,26.33,1.0532,5.232787611607029,0.985766972585126,0.9518493475780304,0.5505939393939393,2,1,1,0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,3.966640865988801,0.0,8.24294678926097,11.943804713646228
235.0,-0.0524999999999999,59,28.09,1.1236,5.629784454829972,0.98622438957691,0.9984854091338934,0.3972378635152359,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.487033176952921,0.0,13.124127453586173,6.570453293717325
240.0,-0.065,64,29.770000000000003,1.1908,5.5589173916663,0.9838120287480224,0.9830192241852268,0.4844155844155843,3,1,0,1,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,2.8308442186275085,5.240055966132786,12.311937882772478,5.733484426957276
245.0,-0.0749999999999999,71,35.1,1.404,4.414576041362596,0.9781430152629588,0.9997097430012558,0.4286844653937527,3,1,1,2,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0.0,3.280117710192376,7.016146277422394,8.505690139425015,0.0177745999649108
250.0,-0.0749999999999999,69,34.25,1.37,4.674364376447025,0.9755799804598664,0.9996556399930832,0.8223096641033323,3,1,1,0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,3.1276131853778866,6.487828908542014,7.228241487206592,3.116165135457185
255.0,-0.075,78,36.6,1.464,4.297874588735874,0.9660441864544548,0.9995865236155512,0.8288671124756415,5,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004794441775531,4.753918211865445,4.059128856775431,0.0
260.0,-0.0749999999999999,69,38.75,1.5500000000000005,5.4747073474233945,0.9798100886140102,0.9626694528002196,0.5637848038964058,4,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8234568052092164,3.9832166507010256,10.238166679035055,13.480526714660732
265.0,-0.075,70,39.66,1.5864000000000005,5.159122016752508,0.9771902607228478,0.9256527902214748,0.5931653381729509,4,2,1,0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,3.058769773236063,4.1862340469386,6.285645369266771,10.154803193777775
270.0,-0.0749999999999998,76,39.39,1.5755999999999997,5.381023587959727,0.9768941391727326,0.9563352761784412,0.8489660476498573,4,2,2,1,0.0,0.0,0.1,0.03,0.0,0.0,0.0,0.0,2.872202891620649,4.16555084570757,0.0097564157816723,7.447782244446946
275.0,-0.0750000000000001,70,40.96,1.6384,5.4772606198225375,0.9741100442946338,0.9213507009796806,0.7454729995316447,5,2,0,1,0.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,1.2162855299761712,2.172889557854613,4.993474157654429,8.085783447730863
280.0,-0.0749999999999999,77,42.19,1.6876,5.70209394331169,0.980130485865188,0.9244674095228012,0.5778509717310617,5,4,0,1,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.7967011100492505,0.0017620633305658,12.54837609616527,9.006892151892359
285.0,-0.0749999999999999,81,45.27000000000001,1.8108,5.200645584649124,0.981251482084868,0.9577656313760136,0.308808028130062,5,4,0,2,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,1.7787956688006163,0.0,12.294481116332577,7.439984596150547
290.0,-0.0749999999999999,82,46.12,1.8448,5.111084636586522,0.975209531599712,0.9554852394232868,0.6111157311157313,5,4,0,1,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.1731404140136373,0.0,13.941664778613015,7.921698034772456
295.0,-0.0749999999999999,84,49.18000000000001,1.9672000000000005,5.2000372834085455,0.9823468866682146,0.957756636674377,0.5042071025946694,6,4,0,1,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,1.440960248014644,2.3416081356188045,6.028062068847344,8.261964720287331
300.0,-0.0750000000000001,94,52.330000000000005,2.0931999999999995,4.423765342623653,0.9805454651696088,0.9900182573128472,0.3509233176838813,7,2,1,2,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0001543547638894,3.949705605051316,5.086908003240496,4.966401439433286
305.0,-0.0749999999999999,89,54.24,2.1696,4.9071717096719,0.9823985204357204,0.9575992460731828,0.5161469835253871,7,1,1,6,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,2.5019553263902474,8.511533121369688,3.726551633259356
310.0,-0.0749999999999999,91,56.220000000000006,2.2488,4.622025948286249,0.9759788092796754,0.94094478532727,0.4305732296825305,7,2,1,6,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.5189265346416505,0.1020455639149786,8.783481331261592,3.128324358317138
315.0,-0.0749999999999999,92,59.150000000000006,2.366,5.109112087500585,0.9788766470950432,0.939197414506894,0.4477398157398157,7,3,1,2,0.0,0.0,0.2,0.35,0.0,0.0,0.0,0.0,1.4166939163020076,5.726239082595329e-05,9.131213001007382,4.382863442831375
320.0,-0.0749999999999999,87,61.8,2.472,5.440003530456239,0.9811115343480126,0.9244308005462956,0.4332153452685422,7,1,0,3,0.0,0.0,0.03,0.59,0.0,0.0,0.0,0.0,1.3990128838973548,0.7477937958581881,7.651390146458111,3.3912551645437587
325.0,-0.0750000000000001,98,70.46000000000001,2.8184,5.112929571208602,0.9884703000549704,0.960749599895294,0.1776552611218462,7,1,0,6,0.0,0.0,0.03,0.83,0.0,0.0,0.0,0.0,0.0486833048961439,0.0,9.353111914119388,0.3616744838842368
330.0,-0.0749999999999999,101,75.68999999999998,3.0276,4.91411066084266,0.9871433386694344,0.9998115109901724,0.4056551527087424,8,1,0,6,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,1.5007747130261526,5.631121136830188,7.766854116958795,1.7471762337346453
335.0,-0.0749999999999999,103,78.25999999999999,3.1304,4.784153128811042,0.981371997183143,0.9998106833850434,0.5897715746678398,8,2,0,2,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,1.477019177311507,0.0004806229188148,10.986708572722495,3.9875128959349726
340.0,-0.0750000000000001,99,80.75,3.2299999999999995,4.998775456353903,0.981633335665111,0.9998109412566146,0.4174735031889034,8,1,0,2,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,1.4787189086604169,0.0,7.096742620150116,3.5967498830465985
345.0,-0.0749999999999997,111,87.36000000000001,3.4944,4.779560877854711,0.9742557123005982,0.9537140576124004,0.5986220326675056,9,2,2,3,2.87,0.0,0.01,0.81,0.0,0.0,0.0,0.0,0.016575000570002,0.0,8.676580140698404,2.8472101449518417
350.0,-1.5100000000000002,109,94.37,3.7748,5.226643464094674,0.9857733421116,0.9293827970214996,0.5760449700954493,7,1,1,3,3.17,0.0,0.01,0.87,0.0,0.0,0.0,0.0,1.6383127119623495,5.416184849128921,9.735776250200528,3.2459027296167187
355.0,-0.2249999999999996,114,95.1,3.804,4.636689232795195,0.9820898198974176,0.9215005150447244,0.4432892042686868,3,1,1,4,2.39,0.0,0.01,1.04,0.0,0.0,0.0,0.0,2.0459343976134345,6.069257634482209,7.957865089489606,0.0050298853754824
360.0,0.3149999999999997,122,99.08,3.9632,4.332459555246247,0.9810187511416204,0.9250288753310932,0.786935300468252,2,1,2,2,2.42,0.0,0.01,0.66,0.0,0.0,0.0,0.0,2.3906631375532177,6.089577486528878,6.504178063485095,0.8612324856157038
365.0,-0.09,117,100.25,4.010000000000001,4.474390448701033,0.987938232389604,0.999871246062864,0.3086310457455969,1,1,2,0,1.67,0.0,0.35,0.08,0.0,0.0,0.0,0.0,3.632024746555365,8.24395329662236,4.84841690901746,9.050585123250077
370.0,0.3000000000000002,130,103.45,4.138,4.155488302740431,0.984690272003308,0.9998706685048532,0.3585670351920256,2,1,4,0,2.51,0.0,0.51,0.0,0.0,0.0,0.0,0.0,4.058974525056855,8.322557353038604,3.987650562042362,12.92018244779473
375.0,-0.5025,144,109.35,4.374,3.895824232252698,0.985402430997612,0.9998754273387942,0.4860440156992537,4,2,4,0,2.68,0.0,0.71,0.0,0.0,0.0,0.0,0.0,2.17405962568747,8.161181638933472,4.105604786061751,13.376660540614182
380.0,-0.1700000000000001,147,114.62,4.5848,3.6539148373493706,0.9850066610636076,0.998473006152247,0.3772999517752993,4,2,4,0,2.04,0.0,0.91,0.0,0.0,0.0,0.0,0.0,2.9257335695903386,5.921458636472792,3.824642679775048,12.512811814627602
385.0,0.2325000000000001,145,118.84,4.7536000000000005,4.1724198221607045,0.9870093096887964,0.9998666515874324,0.4408948245872603,0,3,4,0,0.67,0.0,1.11,0.0,0.0,0.0,0.0,0.0,5.622690450794158,7.982708198903201,3.387124880370163,11.35658627341635
390.0,0.5974999999999997,157,124.78,4.9912,3.592631849331961,0.983429815987756,0.9996710321173272,0.3860941014407101,2,3,4,0,0.72,0.0,1.11,0.0,0.0,0.0,0.0,0.0,2.381382164374482,5.878753799921252,3.774771537793917,11.402732997905868
395.0,-0.1124999999999998,166,131.04000000000002,5.241600000000001,3.2979398132394304,0.9841738275936984,0.959638291600899,0.3946715085933677,4,5,3,0,0.9,0.0,1.03,0.0,0.0,0.0,0.0,0.0,1.9794706523124028,5.599107595645616,4.465569514109321,13.26785851410258
400.0,-0.1774999999999999,175,137.45,5.498000000000001,2.776724733508465,0.9765641864802512,0.9328252327500858,0.3920348179032493,3,3,3,0,0.59,0.0,1.18,0.0,0.0,0.0,0.0,0.0,1.0625582370617896,4.214801754192804,4.668555078021822,1.377466623929327
405.0,0.0675000000000001,183,144.39,5.7756,3.076769884861722,0.9834855086291652,0.9232791722932024,0.4853901909824029,0,4,4,0,0.15,0.03,1.34,0.0,0.0,0.0,0.0,0.0,9.98104454738678,6.705460777899863,5.447351055445592,11.158195171500608
410.0,0.125,190,151.67999999999998,6.067200000000001,2.638987475382677,0.9782756340573232,0.9555387563544552,0.6270575058149938,1,4,4,0,0.16,0.03,0.87,0.0,0.0,0.0,0.0,0.0,6.654344364966921,5.992188548858022,5.715709290065097,0.0
415.0,-0.0925000000000003,192,158.41000000000005,6.3364,2.772806827721882,0.9774716520101696,0.9207671525749396,0.665335684703918,2,5,1,0,0.25,0.03,0.04,0.0,0.0,0.0,0.0,0.0,3.329249899546012,5.1025182649018,8.584622993140307,0.0
420.0,-0.1449999999999996,194,172.57999999999998,6.903199999999999,3.003994179045709,0.9868848211448202,0.9782330325426892,0.1299822997228531,1,7,0,0,0.18,1.26,0.0,0.0,0.0,0.0,0.0,0.0,7.0060967809604,3.5072951654926867,9.490668785294416,12.58424257759252
425.0,-0.3850000000000002,200,175.29,7.0116000000000005,2.842195094992797,0.9851201437019051,0.9818583076566136,0.3442663605147073,0,7,3,0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,9.328142461425756,4.644046349717962,6.546367064455579,0.0
430.0,-0.0974999999999998,218,183.6,7.344000000000001,2.636026169932768,0.9803580191524556,0.929656671947452,0.2724369292156713,2,9,4,1,0.0,3.95,0.0,0.0,0.0,0.0,0.0,0.0,3.7833357036083046,2.9430112759475406,4.113463434398732,0.0
435.0,-0.7100000000000003,215,193.78000000000003,7.751200000000001,2.592252965628155,0.9867900182579744,0.959108938912866,0.3750787255533888,1,8,3,0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,3.5951883141068137,4.237174141853469,4.616366436360904,10.693674458682253
440.0,-0.1999999999999997,217,208.04,8.321599999999998,2.6573017823520724,0.990411765960763,0.9619752588859318,0.2294898084371771,0,7,3,0,0.04,4.6,0.03,0.0,0.0,0.0,0.0,0.0,3.3609780166944967,3.384982221065161,6.888042365753814,10.762317314533034
445.0,-0.2074999999999998,234,215.7,8.628,2.2003970185377053,0.9859450700312328,0.963344362478489,0.271976441932279,1,9,4,1,0.0,2.78,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.5976124263252824,5.542729830477471,8.295140959979138
450.0,0.3625000000000001,238,225.73,9.0292,2.308193563579911,0.9904632167813948,0.9471613540421224,0.4894002691016444,0,8,3,0,0.0,3.23,0.03,0.0,0.0,0.0,0.0,0.0,12.612551207564913,4.055888769165955,7.331759825874784,12.123623554843864
455.0,-0.2250000000000007,247,238.74,9.5496,1.847478914373472,0.991025612768849,0.9470524884475446,0.281887501936901,0,9,3,1,0.0,3.56,0.03,0.0,0.0,0.0,0.0,0.0,13.203717904541785,3.0340746644819885,6.004578095682201,8.171637497886271
460.0,-0.1949999999999998,257,248.46,9.9384,1.8768901098252853,0.9911480150781284,0.9999531512049036,0.090167813898667,0,8,4,1,0.0,3.91,1.27,0.0,0.0,0.0,0.0,0.0,8.229331988039963,3.369905136529813,6.562168530146734,4.921119263172371
465.0,-0.1999999999999998,257,260.95,10.438,1.940885533922318,0.988621530341795,0.9999410105866348,0.2665126310607245,0,9,3,3,0.0,4.31,0.98,0.0,0.0,0.0,0.0,0.0,12.574620231891288,2.8306121084495017,5.303374569003372,2.8230287564036467
470.0,-0.2124999999999997,255,270.23,10.8092,1.8989653029315672,0.988755612287714,0.999768705056808,0.2591414185563654,0,11,2,2,0.0,4.84,0.1,0.0,0.0,0.0,0.0,0.0,5.693768749028868,0.0699315636741218,8.041424657659382,4.1904450584896695
475.0,-0.2449999999999998,260,281.62999999999994,11.265199999999998,1.840819928166064,0.987309853108098,0.9636043398733358,0.3358106982172565,2,10,1,0,0.0,5.27,0.13,0.0,0.0,0.0,0.0,0.0,1.3362594869626534,0.7861212882473959,6.061338813275815,6.955804427639646
480.0,-0.2200000000000006,266,293.15,11.726,1.963045074653465,0.987606333810478,0.9617322011977132,0.2753959536229405,1,9,2,0,0.0,5.62,0.1,0.0,0.0,0.0,0.0,0.0,1.3650016562209308,0.0619975272357642,7.592685880379548,12.463904367802789
485.0,-0.1999999999999999,272,304.92,12.196799999999998,2.0330915953274364,0.9900358371868472,0.9615018387400082,0.3507020539279347,0,10,1,0,0.0,6.11,0.12,0.0,0.0,0.0,0.0,0.0,0.0,2.142898227952343,6.016536302392647,11.837873855590477
490.0,-0.2349999999999998,279,316.97,12.6788,1.760170554735276,0.9841002304932388,0.9622659545050062,0.3311028754336236,0,10,3,1,0.0,6.61,0.22,0.0,0.0,0.0,0.0,0.0,8.697445360012352,3.2000531951886724,5.682331079716027,6.171173229450896
495.0,-0.2374999999999998,294,329.17,13.1668,1.498602024975026,0.9853939172999818,0.9603002420484146,0.501315610477988,0,10,2,0,0.0,7.11,0.31,0.0,0.0,0.0,0.0,0.0,11.841893647328972,3.4943533768253,6.29496891017717,6.294008254697739
500.0,-0.2374999999999998,293,342.99,13.7196,1.624234002903289,0.9886690109578544,0.9793886804009851,0.2458153622173924,0,8,3,1,0.0,6.3,0.39,0.03,0.0,0.0,0.0,0.0,0.0,4.1292521978197945,4.614800457794167,9.110379750351632
505.0,0.0899999999999994,291,354.74999999999994,14.19,1.784381455886724,0.989348035658355,0.99953294125201,0.4214852803605358,0,3,3,0,0.0,4.37,0.54,0.03,0.0,0.0,0.0,0.0,12.045196750585305,4.036496240697918,5.587624342264637,11.099820163436098
510.0,0.3700000000000001,297,367.5100000000001,14.7004,1.553491489450567,0.98664632187956,0.9995239208141616,0.3919506697270114,0,3,3,0,0.0,4.55,0.69,0.03,0.0,0.0,0.0,0.0,11.30424690552739,4.2102895951922354,6.664238858312269,11.63747590977262
515.0,-0.1574999999999997,309,378.83,15.153200000000002,1.375909843124087,0.9853456319091372,0.9669868364834248,0.3011154587964261,0,7,3,0,0.0,4.84,0.84,0.03,0.0,0.0,0.0,0.0,12.200625804287696,2.2414921965399106,6.75012369063069,9.707843944319803
520.0,-0.1849999999999998,313,389.94999999999993,15.598,1.5556307629929345,0.9831166828792434,0.964922200261055,0.2051047332665964,0,9,3,1,0.0,5.12,0.99,0.07,0.0,0.0,0.0,0.0,11.211317315191188,1.985847000624075,6.746723403243839,10.247611437212484
525.0,-0.1824999999999998,312,403.27,16.1308,1.4771303919206973,0.9868356076697116,0.9661266048330076,0.3454188930950335,0,9,3,1,0.0,5.39,1.14,0.06,0.0,0.0,0.0,0.0,11.17442968470809,2.678994091794822,8.435388062506023,4.9379527986229
530.0,-0.1800000000000006,315,417.0199999999999,16.6808,1.4887656228487012,0.9840725318787452,0.9673628728446756,0.4258397204874364,1,9,4,4,0.0,5.84,1.3,0.2,0.0,0.0,0.0,0.0,0.0488992419450725,2.140561856920076,5.596265361692157,3.7210923314171582
