step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
535.0,-0.0400000000000003,309,361.4200000000001,14.4568,1.746989272378773,0.9884419063669464,0.9589531196196432,0.2463303240537287,4,10,13,1,0.0,2.73,0.03,2.7,0.0,0.0,0.0,0.0,3.471654712841795,0.9369834162245692,2.196957567509048,6.657884778124565
540.0,-0.3000000000000004,317,373.48,14.9392,1.5368773191607408,0.985387244277748,0.9563737279477804,0.4516570731253604,5,9,13,2,0.0,3.1,0.03,2.73,0.0,0.0,0.0,0.0,0.0686376648597138,0.2996227497072611,1.5980161203013132,4.8138870372123135
545.0,-0.3049999999999986,329,386.3,15.452000000000004,1.4169956252392404,0.9821742237148736,0.9912380484689272,0.2443768624915708,7,5,15,3,0.0,1.93,1.76,2.75,0.0,0.0,0.0,0.0,0.0,1.6858306586658285,2.3376289673983544,4.640435596146845
550.0,0.0799999999999996,330,401.09,16.0436,1.592797743056818,0.986009986588186,0.9908556921631156,0.0127197079153594,6,2,14,2,0.0,1.99,6.52,0.0,0.0,0.0,0.0,0.0,1.723637570500906,3.254904307110813,2.865478879079463,6.021967632430005
555.0,-0.2275000000000003,340,409.19000000000005,16.367600000000003,1.3683998850958603,0.9804965708650888,0.9895897502585635,0.1218457658964983,6,4,14,2,0.0,3.65,0.0,0.0,0.0,0.0,0.0,0.0,1.811864883662468,2.127521925557399,2.113085050378205,4.341557964102537
560.0,-0.6275000000000004,357,422.18000000000006,16.887199999999996,1.2802427933313307,0.9826432874904322,0.9920240547296654,0.2764579933078386,7,6,16,3,0.0,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0623753338228722,0.4775470487745312,1.9253576074271503,3.923815770630153
565.0,-0.0550000000000003,351,435.11,17.4044,1.4270604160277107,0.9863490251144938,0.9926247530450062,0.2827574304530362,7,2,15,2,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.1577468615096797,4.586657179570726,3.391637362256962,7.411651126003269
570.0,0.0950000000000014,361,448.9099999999999,17.9564,1.2660522749231884,0.9823628574762242,0.9926053422798804,0.3000504407493641,8,1,16,3,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.001949261738965,4.160988369559886,1.8766384267641865,6.424593557065087
575.0,-0.2225000000000003,374,468.5,18.74,1.1668124710025314,0.9908164623734956,0.9933142293346524,0.1166825475871338,8,5,16,3,0.0,1.99,1.71,3.32,0.0,0.0,0.0,0.0,0.4106489061248592,2.195607492852943,1.801301492286195,5.062932534366875
580.0,-0.2525000000000003,379,482.96,19.3184,1.0864596068681012,0.9895399964700156,0.9934190596923708,0.3366038349699116,8,5,17,2,0.0,1.57,2.0,3.25,0.0,0.0,0.0,0.0,1.268418325605544,0.2586878326883465,1.4800872364840263,7.221222758840731
585.0,-0.1075000000000003,387,497.3200000000001,19.8928,0.9571543733636624,0.9891908277576772,0.9937520873061032,0.350223955161286,9,1,17,2,0.0,0.8,2.3,3.24,0.0,0.0,0.0,0.0,0.0001381801458866,2.91985296082653,2.607451586624285,8.075840005648537
590.0,-0.0200000000000003,393,512.83,20.5132,0.9044796573457315,0.9872083633098608,0.9935175020231368,0.3414247495940136,9,2,17,1,0.0,0.85,2.6,3.2,0.0,0.0,0.0,0.0,0.2419693155945335,2.155752584185189,2.188382167444587,8.873833704247714
595.0,-0.2249999999999985,401,525.31,21.0124,0.8442306117258059,0.9856740763117312,0.9929300737210148,0.2656308168014207,10,4,17,2,0.0,1.01,2.9,0.0,0.0,0.0,0.0,0.0,1.155930505421584e-05,2.290200701627937,2.273216515896752,7.47339428480547
600.0,-0.2525000000000004,407,540.78,21.6312,0.8221631780800543,0.9859589101151864,0.9930319798412328,0.5009593915552987,10,3,18,2,0.0,0.75,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.5923204582982932,1.703298348623756,7.411409982390104
605.0,-0.1475000000000003,410,556.1600000000001,22.2464,0.9073236290158814,0.9863120344389328,0.993045248401876,0.4975980360723192,10,0,19,2,0.0,0.25,3.62,0.0,0.0,0.0,0.0,0.0,0.0855728497121356,7.079001426508986,1.9928688678576496,7.921814501898631
610.0,-0.0875000000000003,414,579.8899999999999,23.1956,0.7670146125791776,0.9853768144976766,0.993322804631601,0.0844077783271494,11,1,19,2,0.0,0.0,10.91,0.0,0.0,0.0,0.0,0.0,0.0,3.74413278672179,1.7936909652570634,7.331897928856516
615.0,-0.1500000000000003,427,600.0,24.000000000000004,0.839763782726152,0.9857370670524288,0.9930089254864262,0.3384093442057411,11,3,19,2,0.0,0.0,13.53,0.0,0.0,0.0,0.0,0.0,0.6388847514851174,4.297788199074008,1.9543269205554383,7.500863898083589
620.0,-0.2125000000000003,425,606.5999999999998,24.264,0.8397402753572807,0.9821635478829306,0.9930486689872616,0.3227993256561631,11,2,19,4,0.0,0.0,4.81,0.0,0.0,0.0,0.0,0.0,0.8963615445392907,4.004753032809271,1.54653324487432,5.228426140462197
625.0,-0.2124999999999985,423,630.0799999999999,25.20320000000001,1.0103079285499956,0.9843043403085184,0.9933532188905804,0.4953159854447084,12,1,21,5,0.0,0.0,14.78,0.0,0.0,0.0,0.0,0.0,0.8814785593289526,7.2031593261289055,1.9380509587490145,5.047621321166628
630.0,-0.2124999999999985,418,656.0700000000002,26.242800000000003,1.0745401927807552,0.9861434456718748,0.9816727174986856,0.1601152684618139,10,1,20,2,2.44,0.07,17.54,0.0,0.0,0.0,0.0,0.0,1.24370170543574,8.291859220934354,1.8374121766164129,6.961829822076115
635.0,-1.4500000000000022,417,660.4999999999999,26.42,1.2175250979280572,0.9894194383577536,0.9404039141367267,0.2730881226766332,5,2,21,2,1.97,0.13,6.15,0.03,0.0,0.0,0.0,0.0,2.898791956948716,7.931859333168329,1.5651306893065922,8.44462055887576
640.0,0.0075000000000013,415,679.64,27.1856,1.3216225863722202,0.990128785921644,0.973362524738917,0.2080593496323586,4,1,21,1,1.34,0.09,6.65,3.73,0.0,0.0,0.0,0.0,3.675533273708531,8.816825323286597,2.164919398133377,7.959467802845089
645.0,0.1124999999999978,422,696.6799999999998,27.8672,1.1767879590409889,0.9915837899701576,0.9751423761764146,0.1092933928886769,7,0,23,1,2.84,0.0,7.19,3.78,0.0,0.0,0.0,0.0,1.3995287842064077,11.296861948654977,1.8621631032922448,9.11321459463
650.0,-0.9399999999999984,434,713.1199999999999,28.5248,1.0549787500336405,0.9852335971222488,0.9732595776745956,0.262797674156617,8,1,24,1,2.29,0.0,7.74,3.83,0.0,0.0,0.0,0.0,1.5663619594036824,8.538391245485888,1.4329045167359482,7.655140136565042
655.0,0.0625000000000013,432,728.89,29.1556,1.015299666914898,0.9872535685316636,0.9678863375007556,0.3400687699413084,4,2,25,1,1.1,0.0,8.29,3.88,0.0,0.0,0.0,0.0,3.074653852668344,5.638889077989191,1.4088498471137767,7.662106010773348
660.0,0.3824999999999978,444,753.4399999999999,30.137600000000003,0.9332324510091442,0.9891390086411193,0.9939556157237514,0.1560006980050003,4,3,26,1,8.5,0.0,8.88,3.91,0.0,0.0,0.0,0.0,2.626799121306309,5.967599118088359,1.3558676297079568,4.137929676075746
665.0,-3.912499999999999,444,766.1999999999999,30.648000000000003,1.0864319443862072,0.9914873248489016,0.9936535526221988,0.1137139875402511,6,3,27,1,8.76,0.0,12.99,3.95,0.0,0.0,0.0,0.0,2.0597187555506333,6.328167930037272,1.5433899510011757,8.782555526117209
670.0,-0.342500000000002,454,787.43,31.4972,1.0256440205678583,0.9875192443952752,0.9939697181249336,0.1136478814634124,8,3,28,1,9.15,0.0,13.64,0.0,0.0,0.0,0.0,0.0,0.9557922348255228,6.395237959330824,1.3352685977456094,7.056274200012785
675.0,-0.4074999999999988,455,813.88,32.555200000000006,1.1009464576321557,0.9911911194240314,0.994184003766514,0.2308856023791934,9,3,24,1,9.6,0.0,22.39,0.0,0.0,0.0,0.0,0.0,1.118064401225981,5.1189519762992814,1.9089187962954373,9.511480465837494
680.0,-0.4374999999999982,464,832.4399999999999,33.2976,0.8150529999792109,0.9897204929254636,0.9943950386045254,0.2314111582305031,9,3,25,1,6.03,0.0,23.28,4.1,0.0,0.0,0.0,0.0,0.2485426078287721,2.389189702177303,1.720313489470662,8.153331985216342
685.0,1.5724999999999976,475,851.3999999999996,34.056,0.9280400342574096,0.9936971379930432,0.9946016700508306,0.1534802404789564,11,4,29,4,6.5,0.0,24.26,4.22,0.0,0.0,0.0,0.0,0.0002624908063021,2.087251281205691,0.7139024778183202,6.769837959620615
690.0,-0.4474999999999984,471,867.52,34.7008,0.9581823000521764,0.9915213375079754,0.9943775856378454,0.1513025267286505,9,4,28,1,3.84,0.0,25.15,4.3,0.0,0.0,0.0,0.0,0.890430403091006,0.4105748797579551,1.181124280547429,8.572507384037849
695.0,1.117499999999998,479,865.2599999999999,34.610400000000006,1.0326666609255286,0.9912971945686624,0.9940979943338036,0.0814468813391721,10,5,26,2,4.29,0.0,13.53,4.34,0.0,0.0,0.0,0.0,1.583760024922907e-05,0.0006182869062841,1.3968473379909114,8.544646245352139
700.0,-0.4374999999999986,486,893.3999999999999,35.736000000000004,0.9076262186702004,0.9912753321901936,0.9940499625072864,0.2325848201886234,10,3,27,3,4.74,0.0,14.28,4.43,0.0,0.0,0.0,0.0,1.1385715055299226,2.662801106981905,1.3827277247315153,6.287934115245241
705.0,-0.4374999999999986,489,907.21,36.2884,0.9608541758575886,0.9932399572885748,0.9940606558259184,0.1371069990918824,10,3,28,2,5.19,0.0,15.08,4.48,0.0,0.0,0.0,0.0,1.137551465801842,3.01867728890359,1.561728217523377,8.982406144541214
710.0,-0.4475000000000002,493,938.5699999999996,37.5428,0.9247392411429628,0.9910622541506576,0.994158139720276,0.1424774210003283,8,3,30,2,4.5,0.0,15.88,4.47,0.0,0.0,0.0,0.0,0.4978742818677081,3.06920493578424,1.049824567741425,8.49278647436439
715.0,0.1199999999999987,503,956.64,38.265600000000006,0.7711248221321197,0.994170254977798,0.9942838886972968,0.1575075492002152,4,3,32,3,2.08,0.0,16.69,4.59,0.0,0.0,0.0,0.0,3.171940567549905,6.679829626322831,0.6673659731666332,4.3990665226677965
720.0,0.9849999999999984,508,976.07,39.0428,0.7347229363579166,0.9926567504468586,0.994621773895768,0.2246640377619575,1,2,32,5,2.47,0.0,17.54,4.69,0.0,0.0,0.0,0.0,3.436320746937458,8.140032549819612,1.039672845819648,0.2542181617441243
725.0,-0.4199999999999979,514,997.9299999999998,39.9172,0.7199001046426897,0.994240608035244,0.9948274807707184,0.1927606090036002,3,2,32,2,3.28,0.0,18.39,4.69,0.0,0.0,0.0,0.0,2.162070360916553,8.854273181287683,1.869831461079443,2.28940228380249
730.0,-0.6300000000000012,524,1020.67,40.8268,0.5992951218978076,0.991510902334876,0.9948354625862286,0.2256784890457833,4,3,35,3,2.79,0.0,19.28,4.75,0.0,0.0,0.0,0.0,1.6770814930946771,6.12921632884862,1.4467988760106438,0.5915058650403401
735.0,0.020000000000002,526,1035.85,41.434,0.6644295422017434,0.9875906595091162,0.966309949689032,0.1140341063935424,2,3,33,3,0.87,0.03,20.18,0.0,0.0,0.0,0.0,0.0,4.646364067988042,6.089595030755107,2.0942971119519616,1.4637671168799316
740.0,0.7274999999999986,524,1058.3099999999995,42.3324,0.7072990607431876,0.9917212884036172,0.9651162412238936,0.2529372084451777,2,3,29,1,0.88,0.03,21.08,0.0,0.0,0.0,0.0,0.0,3.619307620070872,6.115071319586792,2.0803530236599097,8.04477255676613
745.0,-0.2300000000000014,537,1081.55,43.262,0.6512638681664153,0.9902213613307436,0.9649093367656058,0.1875428498349388,5,4,33,2,2.02,0.03,22.03,0.0,0.0,0.0,0.0,0.0,1.2596899036451714,5.5118070974983455,1.8042127136391244,8.447216300428812
750.0,-0.7949999999999979,531,1118.22,44.7288,0.7882103297798391,0.9929642365790304,0.964761402623998,0.1611269253186047,5,4,35,1,1.69,0.03,38.19,0.0,0.0,0.0,0.0,0.0,1.7039351447637114,7.0773842526223945,1.5287653283948242,10.344002475350118
755.0,-0.0600000000000013,532,1143.8899999999996,45.7556,0.7933791285849097,0.9950929581180264,0.9954587749716204,0.0475666949107318,1,4,35,1,0.79,1.06,42.67,0.0,0.0,0.0,0.0,0.0,3.6485079081312697,7.21889481312783,1.3063452562999465,10.388689288580556
760.0,-0.0324999999999979,533,1146.5800000000004,45.8632,0.886201263242229,0.9923446443144308,0.9951358058293828,0.0196078170074637,0,6,31,2,0.79,0.0,25.06,0.0,0.0,0.0,0.0,0.0,4.133738924385216,6.999474861657048,1.6593715987408093,8.966306999110168
765.0,0.0399999999999985,544,1169.15,46.766000000000005,0.7377236472785861,0.990471360939248,0.9952045019171418,0.2343193973894118,4,6,34,2,0.9,0.0,25.98,0.0,0.0,0.0,0.0,0.0,2.034528990802359,5.258032702854921,0.8307331274059218,6.7908705620490855
770.0,-0.2800000000000014,548,1196.67,47.866800000000005,0.7292453082139987,0.9931531483002788,0.9954422831953638,0.0837040741562145,5,5,37,1,0.67,0.0,27.03,5.03,0.0,0.0,0.0,0.0,0.9622593448141444,5.874271965981452,0.3929818626107612,7.516086518645608
775.0,-0.1099999999999978,549,1221.2400000000002,48.8496,0.7878059732430653,0.9968203946174066,0.9956106692534694,0.0970825934186433,0,5,37,1,0.33,1.86,28.25,5.05,0.0,0.0,0.0,0.0,7.594593508041865,6.628413312887622,1.3803835229480257,10.047246069981608
780.0,-0.5200000000000015,557,1240.2499999999998,49.61,0.7109554600671512,0.994206329035255,0.9644853331992976,0.059870479965019,2,7,36,1,0.38,2.24,29.8,0.03,0.0,0.0,0.0,0.0,5.122237966407101,4.770968217875017,1.3742789552510049,9.922059667990398
785.0,-0.3449999999999978,566,1263.88,50.555200000000006,0.60561716664318,0.99328526963424,0.9958092918148244,0.0785834078084186,4,10,33,1,0.57,2.64,30.42,0.0,0.0,0.0,0.0,0.0,6.0283375848034,3.4311660473197154,1.5902661877414113,6.586123707464244
790.0,-0.4200000000000013,568,1304.3200000000002,52.1728,0.6404906691736936,0.9942722244284322,0.965777506736458,0.042150710491303,3,8,34,2,0.5,2.88,47.54,0.03,0.0,0.0,0.0,0.0,4.884940096882611,2.9212958915708653,1.4109041332435366,9.624166166038288
795.0,-0.2500000000000014,566,1313.5100000000002,52.5404,0.7835018938409481,0.9933851015070244,0.9660917254174712,-0.1494380847405675,1,8,34,2,0.25,0.03,32.57,5.32,0.0,0.0,0.0,0.0,8.573666046183307,4.666794650672412,2.037746192209645,8.783353653774764
800.0,0.6125000000000022,567,1340.0500000000002,53.602,0.7494271753192471,0.9956679277615368,0.9830147092776662,-0.0071659751744,2,8,38,2,0.14,2.89,33.72,5.44,0.0,0.0,0.0,0.0,5.462195806504089,4.56639747416835,1.8492902834145133,9.583661295478224
805.0,-0.8850000000000016,565,1372.2399999999998,54.8896,0.9706353399459594,0.9894484856542908,0.9161280965638192,-0.1269779306554972,4,9,35,1,0.03,0.03,51.7,0.01,0.0,0.0,0.0,0.0,6.882138848929063,3.744055650276778,2.225131328241375,6.639096230979665
810.0,0.5450000000000023,578,1400.89,56.0356,0.9434652177845376,0.9879422627213122,0.9333556194411924,0.2186221902992746,4,9,36,2,0.69,0.03,56.88,0.01,0.0,0.0,0.0,0.0,7.173094521759528,5.154276229023241,2.1009765809595,6.589033430573689
815.0,-0.5550000000000014,582,1400.0200000000002,56.0008,0.8219881406070376,0.99392462971258,0.9960456790283146,0.0130303781972012,6,9,36,2,0.94,3.49,37.2,5.55,0.0,0.0,0.0,0.0,3.31800877156361,4.496511179033249,2.3991584671683808,5.412384194986919
820.0,2.167499999999998,579,1421.1899999999998,56.8476,0.7657883797144501,0.9892459453165,0.9959293182928064,0.0973494590446411,5,9,38,2,0.96,0.0,55.73,5.56,0.0,0.0,0.0,0.0,2.549215840425284,3.382891773552797,1.537811290656108,4.4346199214363855
825.0,3.765,584,1432.35,57.294,0.8361947386255715,0.9881964082613186,0.996087324551577,0.1010959089108416,7,10,38,3,1.09,3.89,61.15,5.69,0.0,0.0,0.0,0.0,1.4278210131170377,3.066971193306459,1.387966363521283,5.706928959229049
830.0,0.8600000000000008,584,1412.57,56.5028,1.0591011457619544,0.9881868601539104,0.9506647375776112,0.1483079406122049,5,10,37,2,1.32,0.03,40.62,5.72,0.0,0.0,0.0,0.0,3.371485538943386,4.82759542454948,1.72249910212692,5.803761951774453
835.0,5.4025,593,1455.9699999999996,58.2388,0.9229072601390708,0.9851719571088524,0.9462690223569828,0.1744257887608823,6,12,38,2,1.58,0.1,59.73,5.65,0.0,0.0,0.0,0.0,2.066172329223504,3.0225844708291896,1.328042991109313,7.59675800361558
840.0,-0.4750000000000006,602,1479.88,59.19519999999999,0.8343154842034727,0.9878322825871164,0.9699915739861686,0.1745164897399277,7,12,41,1,1.89,4.56,61.25,0.0,0.0,0.0,0.0,0.0,0.0548959739172497,3.07862467355662,0.7770268318449366,8.775845380158959
845.0,-1.3924999999999987,606,1506.5099999999998,60.2604,0.772431660743203,0.9905296956007578,0.9963307404557348,0.1057034238836706,8,12,43,1,2.28,5.48,62.88,0.0,0.0,0.0,0.0,0.0,3.201183035071009,2.5038502626272887,0.8107830251553919,8.369442494128695
850.0,-0.2225000000000013,601,1525.57,61.0228,0.7532250376855167,0.9838747981486136,0.9730151402324084,0.2372136074665564,7,12,41,2,2.59,5.73,64.25,0.0,0.0,0.0,0.0,0.0,3.8347673661436255,0.767069124639723,0.4553944774678744,6.060580316351714
855.0,-0.3199999999999992,603,1539.32,61.57280000000001,0.9054065911881908,0.9884746001741296,0.9962484868703811,0.3240985157692296,8,14,39,3,2.94,6.05,65.23,0.0,0.0,0.0,0.0,0.0,4.4120375038434805,2.5363972568813407,0.5765278066504674,6.34401017798947
860.0,1.214999999999999,595,1551.87,62.0748,1.0006696810989733,0.9888966421340876,0.9668915068014424,0.2147180539013739,7,12,40,1,3.29,6.23,66.62,0.01,0.0,0.0,0.0,0.0,4.476112069277966,3.224587144800446,0.3546988210052058,6.777727663058132
865.0,2.765000000000001,602,1571.2400000000002,62.8496,0.9651562918753966,0.9874956776431532,0.9658998172554236,0.2488092937280746,8,12,42,2,3.73,0.53,68.08,0.01,0.0,0.0,0.0,0.0,4.915956724172906,3.027501885740187,0.7106853340971064,7.53515616159309
870.0,1.1850000000000005,608,1598.4,63.93599999999999,0.8354315698601782,0.9866389338438114,0.9683216275196688,0.1953367124669183,9,12,39,1,4.08,2.55,69.28,0.01,0.0,0.0,0.0,0.0,2.566353800840166,2.398991770695823,0.8795032476314516,8.532990379170531
875.0,-0.7350000000000014,618,1614.9400000000005,64.5976,0.8731134213287309,0.9886685416206976,0.9694006840280722,0.120318286240651,11,14,39,1,4.59,2.88,60.98,0.04,0.0,0.0,0.0,0.0,2.132365954478661,2.477357229318856,0.7787564799726826,9.6568075308658
880.0,-0.377499999999999,618,1651.0199999999995,66.0408,0.8624395974431129,0.9928248316669656,0.996545383189352,-0.0365251688819028,10,14,39,1,5.02,3.15,52.15,6.14,0.0,0.0,0.0,0.0,1.298187816492863,1.6628083821892,0.7184869619135429,9.025891931420352
885.0,-0.3700000000000002,616,1666.15,66.646,0.8957849941413308,0.9875261450322008,0.9669345546438376,0.0231949874618576,9,10,39,1,5.31,3.5,53.27,0.03,0.0,0.0,0.0,0.0,1.815150517985397,2.4229345745951965,1.1613305171083683,6.827453528520659
890.0,-0.3224999999999999,618,1687.96,67.5184,0.787460046779525,0.9877247225942876,0.9963978512653512,0.0766671162338122,11,7,41,2,5.73,2.76,54.42,6.28,0.0,0.0,0.0,0.0,0.0108383172578722,2.8819767377368746,0.7849688743741279,6.343472223060857
895.0,-0.125,628,1707.43,68.2972,0.7723658553046181,0.9880561367400932,0.996550488275271,0.1445601267429713,11,10,42,1,6.28,1.94,55.57,6.28,0.0,0.0,0.0,0.0,0.9693045852030888,2.2701437843168586,0.7813505695102606,7.579138360025894
900.0,1.3450000000000002,636,1729.69,69.1876,0.744528401917297,0.9866348088318988,0.9965249230412556,0.1339353352787582,9,11,42,2,6.66,3.85,56.72,6.32,0.0,0.0,0.0,0.0,1.9859003535502664,1.5803397535810542,0.801862744853823,4.163493832569544
905.0,0.7875000000000001,633,1738.77,69.55080000000001,0.7672316590139855,0.9864537000825028,0.996398080357228,-0.0289175536409443,9,9,42,1,6.97,3.04,57.87,0.0,0.0,0.0,0.0,0.0,2.223318807055619,1.720957431467111,1.1961230423841442,5.651735730266824
910.0,1.4025,634,1754.1000000000004,70.164,0.7750203081549396,0.9845163370485132,0.9963319775205172,0.1396528916171592,9,8,43,1,7.45,2.27,59.02,0.0,0.0,0.0,0.0,0.0,3.0093394031429725,2.041799379175884,1.2446349130974996,2.2272144234739244
915.0,1.335,638,1777.2499999999995,71.09,0.7725996606671955,0.9841070104870354,0.9962515553485052,0.1129779983880899,10,8,45,1,7.94,4.27,60.17,0.0,0.0,0.0,0.0,0.0,3.4441167727614355,1.4696237815814892,1.1101160972631767,5.641120777644135
920.0,0.5549999999999998,637,1789.72,71.5888,0.8415018432417708,0.980351652610606,0.9928767998055188,0.1238921594788979,11,12,45,1,8.46,3.39,61.32,0.0,0.0,0.0,0.0,0.0,2.9010926872312006,1.11294619261611,1.1437308915560371,5.496803054473746
925.0,1.2499999999999996,630,1814.01,72.5604,0.9444216821277917,0.9835134844814568,0.9932575630755354,0.1329897653072768,11,8,45,1,9.01,1.81,62.47,0.0,0.0,0.0,0.0,0.0,3.0536961978428203,1.3777335209496755,1.1729168760250934,6.472924088655889
930.0,0.0850000000000005,631,1840.15,73.60600000000001,0.9435793714610068,0.9904647022466048,0.9965533424538516,0.0877240693273846,11,8,47,1,8.12,5.15,63.62,0.0,0.0,0.0,0.0,0.0,1.898300842755872,2.143672238380628,1.2948759498339515,5.425801082747057
935.0,-0.4499999999999998,627,1873.74,74.94959999999999,0.916666444549494,0.9896086755563152,0.9964767980442713,0.0717526845842045,6,10,49,1,5.93,5.79,64.77,0.0,0.0,0.0,0.0,0.0,1.7248484698842488,2.92150158834606,0.8633662385938058,5.5924552484485845
940.0,0.9175,621,1846.0100000000004,73.8404,0.9832270851721936,0.9868102859012584,0.9964830056532497,-0.0345854149517859,2,9,50,1,5.9,5.02,65.92,0.0,0.0,0.0,0.0,0.0,1.789901566625352,3.171609739075654,0.8997138284689812,6.03673625887144
945.0,0.2424999999999997,639,1882.67,75.3068,0.9542174245786414,0.972580440090911,0.9964815112606604,-0.079123731518987,7,9,51,2,5.98,3.57,67.07,6.75,0.0,0.0,0.0,0.0,3.0016080444518627,4.087259376542811,0.9413266754287278,2.5607828517408584
950.0,0.6324999999999998,628,1878.11,75.12440000000001,1.202434827874443,0.9865293600756004,0.9964859451936708,0.0971047218740655,9,8,53,1,6.35,3.97,68.22,6.8,0.0,0.0,0.0,0.0,4.519629872623872,4.794881179992985,0.969208430341678,6.530770591229145
955.0,-0.2849999999999997,630,1909.08,76.36319999999999,1.1057427582326655,0.9849487309219817,0.9964161376446108,0.0294662664683305,9,8,54,1,6.8,4.4,69.37,0.0,0.0,0.0,0.0,0.0,4.410953875562343,2.5807467560541286,0.817361232968795,7.63574376487121
960.0,-0.3325000000000001,631,1918.9300000000003,76.7572,1.0779503645893451,0.9797059972420596,0.9964193410346428,0.362101145329641,8,9,55,1,5.84,4.79,70.52,0.0,0.0,0.0,0.0,0.0,4.023924311800179,2.239896143933383,0.4058071520797424,1.121938889957848
965.0,0.3825,624,1904.86,76.1944,1.2008869035020533,0.9776127518084778,0.9963311877505208,0.3668051178777339,3,8,57,2,3.64,5.2,71.67,0.0,0.0,0.0,0.0,0.0,4.430181920119387,3.170798687099233,0.9028510228927118,2.6711551999220866
970.0,0.9974999999999998,618,1928.67,77.14680000000001,1.118416823541292,0.9805105529075836,0.9964266668322156,0.082085561217555,3,10,57,1,3.77,5.67,75.36,0.0,0.0,0.0,0.0,0.0,1.6667477842868317,3.0631689976144054,0.7758596019029036,6.163483698613439
975.0,-0.1824999999999998,621,1922.0,76.88,1.2195093576866678,0.9803862180666936,0.9966200835512748,0.333344265409309,8,10,54,1,4.09,6.17,75.91,0.0,0.0,0.0,0.0,0.0,1.3814023955458947,3.2661700204633504,0.8047190482645814,6.7233404106748855
980.0,-0.2849999999999999,614,1927.05,77.082,1.1985212262290346,0.9775154628702049,0.9465073388612282,0.1967549810225727,10,8,47,2,4.45,5.34,75.45,0.03,0.0,0.0,0.0,0.0,1.0909990075117086,4.649383491332747,0.8052860870864671,5.97830519751318
985.0,0.0274999999999998,609,1979.76,79.1904,1.2864052771405745,0.9807276115453066,0.9965008007428052,0.1879761131812932,11,3,44,2,5.0,3.39,106.78,0.0,0.0,0.0,0.0,0.0,1.9585734127190628,6.962441637310056,1.234334005047795,8.394039805076314
990.0,0.2125,601,1976.89,79.0756,1.1656740523333846,0.9849981241197564,0.996612619726366,0.2552190286758069,9,2,40,1,5.29,3.25,79.3,0.0,0.0,0.0,0.0,0.0,2.458955589034305,5.056965374310906,1.534544866647899,9.14320208351686
995.0,-0.1099999999999999,607,1993.23,79.7292,1.2131257726223248,0.980816336852384,0.9965443659208956,0.2799216418971775,9,4,43,1,5.33,3.39,78.92,0.0,0.0,0.0,0.0,0.0,1.281421399072162,4.566404826737879,1.934507020777892,9.147018841344854
1000.0,-0.055,614,2021.69,80.8676,1.2186095728643196,0.98236311845628,0.996402022045947,0.318887914740189,9,7,47,2,5.74,3.68,79.75,0.0,0.0,0.0,0.0,0.0,1.5988403604609367,4.517602615471758,1.463249250322328,8.071880305673647
1005.0,-0.2775000000000001,620,2051.78,82.0712,1.394229233991261,0.9869466072359592,0.9960089259225564,0.4384642248932491,9,9,51,2,6.19,4.1,80.9,0.0,0.0,0.0,0.0,0.0,4.112823018628349,3.39598849305598,0.9949126871069648,8.773176969420348
1010.0,-0.3299999999999999,641,2069.68,82.7872,1.047097770422396,0.9862520916981724,0.9954348467339575,0.0504145281941131,9,10,53,2,6.64,3.64,82.53,0.0,0.0,0.0,0.0,0.0,2.793336306163945,1.7967485492451354,0.586193800515519,2.776564204259028
1015.0,-0.6674999999999998,656,2098.21,83.9284,0.8835349330379881,0.9916670378813508,0.9958515658711036,-0.1198080356580031,11,8,53,5,7.17,2.43,84.04,7.61,0.0,0.0,0.0,0.0,0.6048627217587187,1.4517506222373944,0.8309816950578902,0.0126930919314631
1020.0,0.1174999999999998,665,2136.33,85.45320000000001,0.850773831598003,0.989552453322139,0.9683708128007792,-0.0374709319279637,11,8,49,3,7.71,2.83,85.63,0.23,0.0,0.0,0.0,0.0,0.2185513140228223,3.0018185526604926,1.4370987213536823,5.685149655291164
1025.0,-0.645,681,2154.75,86.19,0.8583515140434037,0.988104333412736,0.995765640536005,0.2334790695087359,12,11,44,1,8.23,3.31,86.84,0.0,0.0,0.0,0.0,0.0,0.0,1.849416378748952,1.5708776276778202,10.25719324570089
1030.0,-0.4050000000000002,685,2202.23,88.0892,0.9176343526248212,0.9854731160646238,0.967545784836088,0.151079437711514,11,11,41,1,8.78,3.59,87.67,0.01,0.0,0.0,0.0,0.0,1.0781892927653058,2.02493328970315,1.446428803110745,10.108030550724072
1035.0,0.4325000000000005,684,2231.9099999999994,89.2764,0.8497939926906288,0.9886495864119552,0.9967387905602924,0.2401615241383694,11,7,39,1,9.33,3.38,88.68,0.0,0.0,0.0,0.0,0.0,2.7440307264711867,2.140960526406692,1.8923525691085328,10.381328736784589
