step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
165.0,0.0,16,0.77,0.0308,8.261623666157556,0.9795736406254376,0.8712806473876972,0.5933333333333334,1,0,2,1,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.861736342762796,4.347665574396905,9.185426328290536
170.0,0.0,19,0.9700000000000002,0.0388,7.995514738779514,0.9789299493710786,0.8611218313420729,0.5335438417791359,1,0,2,2,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,9.003296123568886,4.243496316405321,6.0287934701625385
175.0,-0.0175,25,2.6899999999999995,0.1076,7.668330979712222,0.9841967598426437,0.871319856811848,0.3590272952853598,0,1,2,2,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.0,12.825939452718476,0.0007908333953998,4.310699211314939,7.856244016732423
180.0,0.0024999999999999,30,2.9799999999999995,0.1192,6.653860634603022,0.9778445434900468,0.9070417369549,0.5258364779874214,0,1,2,2,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,13.830303537749476,0.0,5.836228802940433,8.040493914044102
185.0,0.03,27,4.81,0.1924,6.973244363149056,0.9871493223564416,0.9517682885091192,0.5269537480063796,0,1,2,2,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,9.736745961697116,6.194551589254554,7.5049652300431315,5.5266779135506905
190.0,0.0,33,4.710000000000001,0.1884,6.4886513386140106,0.9804437661545342,0.954030752286157,0.6865398290811552,1,2,2,4,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,8.568832847802009,4.610664161522686,8.018757317387612,3.853497565466925
195.0,0.0,35,4.819999999999999,0.1928,5.813031992595209,0.9814200011588258,0.9999981653391732,0.6398095833767679,1,2,2,3,0.07,0.0,0.0,1.04,0.0,0.0,0.0,0.0,8.429362023784106,4.260853748921613,7.946575528565764,2.0772514930089825
200.0,-0.035,29,5.95,0.2379999999999999,6.33366679276295,0.980522940690322,0.9869539612851213,0.5520701233100579,1,2,2,3,0.02,0.0,1.17,1.11,0.0,0.0,0.0,0.0,0.214113571832249,6.369689933541224,6.949994843456112,3.1460628142689124
205.0,0.025,28,4.230000000000001,0.1692,7.810883666719985,0.9875349679713596,0.9468656239721516,0.6403193612774448,2,2,2,3,0.12,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.552061864472658,6.117344167475111,6.612500297564509,5.128348879873699
210.0,-0.0499999999999999,32,3.449999999999999,0.1379999999999999,7.917827086657026,0.9839925170550444,0.944077555767961,0.5749523809523809,0,3,1,2,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.0,7.430532805815107,6.541200253146933,9.663427126648104,6.441882707312997
215.0,0.015,35,4.039999999999999,0.1616,7.783635543430161,0.9800187765514288,0.9405492630018252,0.8116460283902146,0,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.563014337665216,4.088570569411181,8.571877828503128,3.93786082982442
220.0,0.0375,39,4.820000000000001,0.1927999999999999,6.016113254518859,0.982543056797124,0.999191675870188,0.6959322033898306,0,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.564665542799048,4.645787385591091,3.658858278329736,1.2828189078159709
225.0,0.0,45,6.92,0.2768,5.9622863132278585,0.9867965771944998,0.9908325308085636,0.5332591075765513,0,3,2,4,0.0,0.0,0.05,0.03,0.0,0.0,0.0,0.0,13.034918617838736,3.4439785581427587,5.567083631924593,5.061704578664538
230.0,0.0,45,7.19,0.2875999999999999,6.143475812641011,0.9849276138455434,0.9604670057972136,0.3335986552178455,0,4,2,2,0.03,0.0,0.3,0.03,0.0,0.0,0.0,0.0,12.815443385347155,4.65863290602045,4.68131098081252,7.272643942599075
235.0,-0.015,46,7.01,0.2804,6.360406024979406,0.9803311049261388,0.909161125115678,0.672520325203252,1,4,4,3,0.02,0.0,0.49,0.03,0.0,0.0,0.0,0.0,8.069199448623332,4.989682600743554,5.638221227760907,8.319988282689318
240.0,0.0049999999999999,51,10.04,0.4015999999999999,6.734376109831006,0.9832738233112732,0.9086158028184608,0.3569582212659135,1,4,6,2,0.1,1.49,0.76,0.04,0.0,0.0,0.0,0.0,9.06832674741628,6.068971291972149,5.145859070790135,8.624984815780229
245.0,-0.425,51,9.39,0.3756,6.623022092505279,0.979313047080734,0.9431911927464516,0.2646219186819855,2,4,6,3,0.17,0.75,1.06,0.52,0.0,0.0,0.0,0.0,8.613686138440391,2.7781353559038164,6.007931962692049,7.636249140872595
250.0,0.155,52,9.73,0.3892,6.325146393360331,0.9816269799842758,0.9859062927348404,0.4910971105668703,1,2,6,4,0.18,0.0,1.39,0.73,0.0,0.0,0.0,0.0,4.629831977441122,2.549251147481495,3.988744198246804,4.730537365183754
255.0,0.1975,62,9.49,0.3796,5.294486724459025,0.9803607045349804,0.9479324416531976,0.5639516802387415,4,1,7,7,0.28,0.0,1.39,0.94,0.0,0.0,0.0,0.0,3.4269935579894844,4.013125697597789,2.8967388404798853,3.2710136956820848
260.0,-0.05,44,8.250000000000002,0.33,6.5416434668749375,0.9882145129356588,0.9639176877873096,0.2252535019593462,2,1,2,3,0.36,0.0,1.29,0.11,0.0,0.0,0.0,0.0,8.03823159036478,4.229815017518676,5.987789007851262,3.510384738482122
265.0,-0.0399999999999999,41,6.85,0.2739999999999999,6.567114721705235,0.9899773784962356,0.9999356287067376,0.4611234294161124,2,2,3,4,0.46,0.0,1.22,1.16,0.0,0.0,0.0,0.0,5.174231083592686,4.645130549155135,4.949059465375266,3.677490662588544
270.0,-0.05,40,7.000000000000001,0.2799999999999999,7.461168501848944,0.989452299097247,0.940462992616735,0.3595088274697903,0,2,6,4,0.18,0.5,0.99,1.33,0.0,0.0,0.0,0.0,9.728549645559784,3.0938410639656446,5.029792138547286,4.524099983840604
275.0,0.015,43,5.060000000000001,0.2024,7.227986112196935,0.9860044778995144,0.9435737903615672,0.2315423733354768,0,3,5,5,0.0,0.67,1.14,0.0,0.0,0.0,0.0,0.0,7.753216903656721,6.4129673375347735,4.314230972602855,3.930527983044201
280.0,0.0474999999999999,46,7.130000000000002,0.2851999999999999,7.20342799402928,0.9840549294545294,0.9472558848291456,0.3617001617001616,0,1,3,6,0.0,0.34,0.77,0.0,0.0,0.0,0.0,0.0,14.78942783513584,9.380939885688292,4.050628641804301,2.3123768730931267
285.0,0.0825,52,8.030000000000001,0.3212,7.002482506756108,0.9836239592136492,0.9526548096127756,0.4463111858089467,0,0,6,5,0.0,0.06,1.01,0.0,0.0,0.0,0.0,0.0,13.734375644349614,12.766131870967769,2.09665114915273,1.5055069413999276
290.0,0.07,58,12.36,0.4944,6.4592818060247925,0.9865147772362964,0.9967565619866592,0.0985595820200471,0,0,6,7,0.0,0.06,1.31,0.0,0.0,0.0,0.0,0.0,13.132975900303691,9.952045421414937,1.9510213071467264,0.0033206972157371
295.0,-0.005,63,10.71,0.4284,6.056753654515985,0.9782584222943432,0.9324450220021354,0.2544664606472274,0,1,4,5,0.0,0.1,1.09,0.03,0.0,0.0,0.0,0.0,6.79002944192651,5.190688826827496,2.1332781096805538,3.075629714779546
300.0,-0.01,57,9.26,0.3704,6.603021114585187,0.978047186225718,0.9913250470244672,0.5610838093952745,0,1,2,2,0.0,0.11,0.55,0.03,0.0,0.0,0.0,0.0,15.682702517963834,1.9723128086839083,3.387326984144728,5.220426332567515
305.0,-0.0024999999999999,50,9.5,0.38,6.907316706380128,0.9786422271335208,0.9329864509906748,0.4879353514807366,0,2,2,3,0.0,0.17,0.49,0.03,0.0,0.0,0.0,0.0,11.467455923375168,4.459654537149054,5.964710288182502,2.2062310460830057
310.0,-0.015,48,8.03,0.3212,6.775361955326468,0.9818637868787318,0.9530940311756276,0.5591648700932896,0,0,2,4,0.0,0.08,0.03,0.03,0.0,0.0,0.0,0.0,6.8167458666339,9.37575236247828,7.94911831654846,2.32371639884326
315.0,0.0275,40,8.41,0.3364,7.432843168707413,0.9853574112908984,0.9011042855716712,0.5443719112745662,1,0,2,2,0.03,0.04,0.03,0.13,0.0,0.0,0.0,0.0,9.369954023185525,12.175227115573929,8.076125962527897,5.873521034556885
320.0,-0.0049999999999999,44,11.009999999999998,0.4404,7.960061398343217,0.9944362636559057,0.952345198525721,-0.0842453604366646,0,0,2,3,0.0,0.01,0.5,0.77,0.0,0.0,0.0,0.0,12.936329819440902,11.919857703746658,8.72999120943001,0.5654808396005765
325.0,0.0225,55,10.089999999999998,0.4036,6.657077076835913,0.9815424576484384,0.9946713459561504,0.1629660583895227,0,1,3,3,0.0,0.04,0.62,0.62,0.0,0.0,0.0,0.0,13.28864699418228,10.183592839466304,4.556974582485624,1.0251390317296665
330.0,-0.0075,65,8.76,0.3504,6.767742906601662,0.9790422998614008,0.997816541867737,0.6113642470382281,2,1,3,4,0.06,0.1,0.73,0.78,0.0,0.0,0.0,0.0,5.036330595767535,9.10219846427608,4.440746143720561,2.2386757618080884
335.0,-0.045,66,12.150000000000002,0.4859999999999999,5.747764166228883,0.9825597173335556,0.9955674513915588,0.1732165393906171,2,2,2,3,0.16,0.18,0.77,0.87,0.0,0.0,0.0,0.0,1.950783357384992,3.0704516905220536,5.585578648032994,3.5798090572602987
340.0,-0.115,69,13.329999999999997,0.5331999999999999,6.161803499292962,0.9921298526291394,0.9430292076529466,0.2910304933052214,3,3,1,3,0.29,0.29,0.03,1.02,0.0,0.0,0.0,0.0,0.0012465148422628,3.22702227757726,6.91674187325367,3.4575897974678256
345.0,-0.1275,78,14.92,0.5967999999999999,5.525689557227388,0.9913531237549024,0.9960424894616166,0.1213403325828497,4,3,2,2,0.47,0.0,0.08,0.64,0.0,0.0,0.0,0.0,5.232887843397629,0.0,6.7279987844515095,4.063434839903547
350.0,-0.0099999999999999,61,14.299999999999995,0.5720000000000001,6.856282796742194,0.9898391400377176,0.9566027827655526,0.2380069749663734,0,0,1,0,0.15,0.0,0.06,0.0,0.0,0.0,0.0,0.0,9.732282910435575,9.256329147256364,8.36374328111197,13.399956479023828
355.0,0.2174999999999999,62,14.22,0.5688,6.294282924062686,0.9837488332960688,0.9634800807749296,0.343822004359055,0,0,2,0,0.03,0.0,0.12,0.0,0.0,0.0,0.0,0.0,12.080226046204112,13.678013107165828,5.729752894194697,1.3605680012509946
360.0,0.0675,70,14.019999999999998,0.5608000000000001,6.5100414651802,0.980971633635734,0.9388282353550128,0.5405619734956119,0,0,2,1,0.03,0.0,0.22,0.04,0.0,0.0,0.0,0.0,11.493671791410684,13.635292330699578,6.184958475983764,0.0001102030467775
365.0,0.0,71,13.17,0.5268,5.73858315603341,0.975898171496544,0.937048351619449,0.324595859042918,0,0,2,1,0.03,0.0,0.32,0.09,0.0,0.0,0.0,0.0,7.444256700816812,10.54614620149925,1.322640745239333,2.783884003292769
370.0,-0.0075,74,13.660000000000002,0.5463999999999999,6.400260007234918,0.992540296480273,0.9886947234006171,-0.0181871847958806,2,1,2,1,0.08,0.07,0.39,0.14,0.0,0.0,0.0,0.0,0.1047656276665324,10.164681556483862,4.180901734089857,5.991926107062173
375.0,-0.1925,72,15.51,0.6204000000000001,5.762070543259435,0.9909595683963072,0.9993477825183124,0.384978152276351,3,1,2,0,0.22,0.12,0.49,0.02,0.0,0.0,0.0,0.0,0.0,7.61953376852652,5.7039923705746585,14.464714190085974
380.0,-0.0875,77,16.080000000000002,0.6431999999999999,6.192752667151063,0.9892130264869308,0.988363962568938,0.2055861078329013,1,1,1,0,0.2,0.17,0.3,0.02,0.0,0.0,0.0,0.0,5.164700646495537,8.06185236717901,7.973848732505436,14.507486048365568
385.0,-0.0525,72,12.18,0.4871999999999999,6.577237025929652,0.9884164239208176,0.9808973872849684,0.029162215475654,1,2,0,1,0.02,0.23,0.0,0.05,0.0,0.0,0.0,0.0,5.858980784363664,6.864711691878078,13.455849898571756,9.640559765973205
390.0,0.055,72,10.510000000000002,0.4204,6.944704492168087,0.9819074575145136,0.9182124364153448,0.1012816839623109,1,2,0,1,0.07,0.33,0.0,0.1,0.0,0.0,0.0,0.0,6.234042469021596,2.962951174864324,9.98488426721793,7.813810131840055
395.0,-0.1125,79,10.82,0.4327999999999999,6.421592008192825,0.974069111537774,0.8987493507017599,0.4378985203637044,1,3,1,1,0.12,0.47,0.0,0.13,0.0,0.0,0.0,0.0,5.316092646115657,2.191407056371012,5.454864356592672,4.432418718646602
400.0,-0.1475,87,14.84,0.5936,6.18975401133712,0.976771916411792,0.9298806537158312,0.6561952486193825,0,3,0,2,0.0,0.62,0.0,0.23,0.0,0.0,0.0,0.0,7.574891010898363,1.2778024140404125,8.877485088073954,6.548525124871335
405.0,-0.0475,95,17.87,0.7147999999999999,5.988541824108991,0.980455723542384,0.9244073865475536,0.5042672154561635,1,4,0,0,0.0,0.82,0.0,0.09,0.0,0.0,0.0,0.0,8.77392415198626,4.57130319829879,11.744753925227426,9.223088115335075
410.0,-0.1324999999999999,96,18.61,0.7444,5.199671613594163,0.9837238085404036,0.9217451679124824,0.3487063078697233,1,3,0,0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,6.329027520167863,3.084268412148956,11.864350699975487,14.690556337248282
415.0,-0.0925,104,19.47,0.7787999999999999,5.229606058117824,0.9789843910223992,0.9136093870092932,0.1454655212963038,1,4,0,0,0.03,1.08,0.0,0.0,0.0,0.0,0.0,0.0,7.577540629696571,6.633208585315532,1.1477762437332713,6.7112181634235215
420.0,-0.1449999999999999,100,18.850000000000005,0.754,5.758733503758589,0.9804585867140928,0.9170117092644,0.6503070610203894,1,2,0,2,0.03,0.73,0.0,0.0,0.0,0.0,0.0,0.0,6.160126113383965,6.9702155660430165,11.929005031857423,6.958722282184818
425.0,0.01,99,17.58,0.7031999999999999,5.77944005302122,0.9863487386576214,0.9612062900828792,0.4444001642898157,2,0,0,1,0.26,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.4677273921768403,10.045893715935808,12.58462323647623,4.739450727644884
430.0,-0.0325,118,17.25,0.69,5.0817065755585045,0.9789850918942996,0.9605918179670958,0.2037760024509248,4,2,1,2,0.41,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2.1011902971335457,6.737257567574461,2.9727103686464766,4.230975941406457
435.0,-0.1599999999999999,121,20.01,0.8003999999999999,5.00026137607755,0.9745488157822172,0.9150193681343703,0.3440983534708647,3,2,1,1,0.56,0.14,0.0,0.0,0.0,0.0,0.0,0.0,5.58011443373988,7.037938155810132,6.870608569140633,7.423531262764915
440.0,-0.18,120,21.340000000000003,0.8536000000000001,4.72989902963272,0.9763773978212308,0.9165746827345794,0.3139424198081582,3,2,1,1,0.71,0.14,0.0,0.18,0.0,0.0,0.0,0.0,4.763727564528872,1.057930537865181,7.17342102768048,6.711940702504503
445.0,0.06,127,22.86,0.9144,4.850460449129259,0.9770610290622443,0.931446568083806,0.5535830326820911,3,3,2,2,0.51,0.0,0.0,0.23,0.0,0.0,0.0,0.0,4.535801897320558,5.177222112831856e-05,0.3617175075756774,4.041231342142453
450.0,0.0624999999999999,118,26.61,1.0644,5.172943147417587,0.9780250388966067,0.959934699306116,0.3095591463642026,1,0,2,2,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.062779935934335,8.037716353576613,4.141834299862301,4.340084877740503
455.0,0.335,104,23.630000000000003,0.9452,5.244916303861349,0.9864559659202008,0.9723484912894468,0.2987171285858815,1,0,2,2,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.721360842852574,13.832885973263512,3.768069107228371,4.359071829803052
460.0,0.2199999999999999,105,20.48,0.8192,5.365154004197334,0.981629117503794,0.92589364802596,0.5439842874379209,1,0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.285462024347669,2.053282018747717,1.0684283014528682,2.08449981377002
465.0,0.0624999999999999,104,20.75,0.83,5.62932847636105,0.9849083370361984,0.9102417860097334,0.7778807335079782,1,1,3,3,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,8.834249908001746,8.893840672709137,3.853043215653532,6.494829789140444
470.0,0.045,120,24.56,0.9824,5.247939972622234,0.9836674770843784,0.9341216373187397,0.2755228772374503,1,0,3,3,0.16,0.0,0.0,0.01,0.0,0.0,0.0,0.0,8.574988280436608,11.218469059711602,3.731718467037797,7.462219199720453
475.0,-0.13,114,25.18,1.0072,5.222763102303263,0.9828332009668312,0.9650771464098664,0.2013635979037955,2,0,3,3,0.27,0.03,0.0,0.0,0.0,0.0,0.0,0.0,6.958733536819494,11.078697103024156,4.2210946730443455,7.130475875922561
480.0,-0.1424999999999999,110,25.56,1.0224,5.366136882257717,0.9825705108384142,0.94662511194913,0.3379191203558388,1,0,4,3,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964991479814474,9.100113074339845,2.2632673145050743,6.774369276272569
485.0,0.0025,109,24.37,0.9748,5.802593506387318,0.9806505482116924,0.9005310167901491,0.4681891404039081,2,1,4,4,0.14,0.0,0.0,0.03,0.0,0.0,0.0,0.0,6.093861696618897,6.558692675368178,2.31659032134594,7.485551114164286
490.0,-0.1050000000000001,113,24.24,0.9696,5.493175059010718,0.9781268002289136,0.9111522631260012,0.2922286295954068,1,2,5,4,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,5.50550497861203,2.540686310222975,4.893412717750901,7.214124555600538
495.0,0.2325000000000001,120,25.69,1.0276,5.266810417802609,0.9793362582047314,0.9228747384125294,0.4885561137750885,1,2,5,5,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,8.67090014102679,4.199213839523737,5.127446575250022,6.482493196436434
500.0,-0.04,127,26.690000000000005,1.0676,5.078736162337634,0.9797706377179428,0.911782243376302,0.2562752384870032,1,2,5,6,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,8.395878091902746,4.228132327280871,5.262748219021288,6.483028519701468
505.0,0.1899999999999999,130,35.559999999999995,1.4224,4.736420341407284,0.986259302449674,0.9880618116731372,0.0078518650130477,1,2,5,5,0.19,0.0,0.0,2.1,0.0,0.0,0.0,0.0,3.3419297699184107,9.46294702369178,5.543249744267658,5.98908121576166
510.0,0.275,128,37.71,1.5083999999999995,4.860675110882478,0.991059459705767,0.9925960199020925,0.3459497927271573,2,3,6,5,0.08,0.0,0.0,2.39,0.0,0.0,0.0,0.0,1.130322799179939,8.614445367120327,4.909846220089232,4.825070364569863
515.0,0.03,125,38.56,1.5424,4.822458655843595,0.9868489562466708,0.9493376364791096,0.5789104705248392,1,3,7,4,0.08,0.0,0.03,1.7,0.0,0.0,0.0,0.0,0.0,8.616840023919975,4.010321946890176,6.244093260065672
520.0,-0.0824999999999999,125,37.690000000000005,1.5076000000000005,4.790443844601216,0.9894815246159748,0.9952908027475657,0.1973673135711634,0,3,9,3,0.0,0.0,1.6,0.66,0.0,0.0,0.0,0.0,10.490140820038503,7.516114182495226,4.499842493274668,6.011435711421811
525.0,0.0549999999999999,124,36.31,1.4524,4.694925348714816,0.986652317043176,0.9491737223603348,0.1169681281654378,0,4,8,4,0.0,0.0,1.89,0.96,0.0,0.0,0.0,0.0,12.35072798640862,3.976874884754457,4.82245199441036,5.965966231922262
530.0,0.0825,127,38.05,1.5219999999999998,4.811082453378395,0.989980511748896,0.9799291544753408,0.0914598916248995,0,8,8,7,0.0,0.0,2.19,1.29,0.0,0.0,0.0,0.0,0.7406503274207062,4.499930439520425,5.522638688000769,6.332563050613042
535.0,0.19,130,40.69,1.6276,4.675857059162858,0.985814423988666,0.993913230970092,0.1780334097216967,1,8,8,6,0.05,0.0,3.48,1.44,0.0,0.0,0.0,0.0,0.4909176817606702,4.632357076497855,3.4658349675181794,5.342557145231607
