step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
150.0,0.0,30,5.84,0.2336,6.299745056282806,0.982167420339718,0.9914825632566912,0.6558241758241757,0,3,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.495582623344712,4.939335454665321,7.329239961211527,6.65473071927554
155.0,0.0,32,4.6000000000000005,0.184,6.294394586888537,0.9738013095213452,0.92457489509463,0.8812043010752687,1,4,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1915275224290935,2.6165219449706543,7.288130172194172,8.122593108240839
160.0,0.0,30,4.86,0.1944,6.221966023184256,0.973192811249456,1.0,1.0056486796785304,1,4,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582746916456677,0.1133724780568485,4.680474093189191,8.006034017333153
165.0,0.0,35,5.21,0.2084,5.412357771970507,0.967412398442893,1.0,1.36,1,4,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.462505848385923,0.0,0.000758692034752,5.522769231923619
170.0,0.0,41,5.569999999999999,0.2227999999999999,5.316080676603332,0.9664077424876945,0.9487179487179488,1.14,1,4,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156021288609727,0.0,3.3029300535328368,2.587842093487533
175.0,0.0,39,4.91,0.1964,4.634237480499349,0.9580356675464036,1.0,1.1022222222222222,2,4,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0503429595308527,3.535235240527521,0.0028745899646774
180.0,0.0,28,2.06,0.0824,5.771522637742854,0.9613441032916016,0.9999922105488358,0.959575221238938,2,4,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9541611803623065,3.5583950748121667,0.6221169089218817
185.0,0.0,27,0.6500000000000001,0.026,6.929290094377732,0.9610468012333556,1.0,1.2809338521400775,1,4,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4178728057398535,4.695269757992693,7.309834021736795,4.286161034890786
190.0,0.0,30,0.8200000000000001,0.0328,7.037068956314006,0.9671137328710104,0.9998977112298688,0.9636129032258066,1,4,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.509754033323885,8.613559000520342,0.0018589426736955
195.0,0.0,25,0.9000000000000001,0.036,7.390359991666098,0.9732843705130192,0.9999422799266956,1.161904761904762,1,2,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.936800902341995,6.725226337878105,5.317271319079167,2.9006025483364466
200.0,0.0,23,1.0,0.04,7.842872560390694,0.9756742574033952,0.9942141838626236,0.7355844155844156,1,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.679640003869347,4.906996414932881,4.686687572377877,5.172645490406685
205.0,0.0,28,1.26,0.0504,7.125917252528257,0.9787707002363136,0.932147111396828,0.7816091954022988,1,2,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.617349467477302,6.366053797492054,7.331022874574641,8.254582837188151
210.0,0.0,48,2.4,0.096,5.893435592599971,0.9729057373892273,0.9348766233336366,0.7924185676994665,1,2,4,1,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,9.435259704559892,6.3051689074031465,5.390097517450546,8.844757408653194
215.0,0.0,43,2.49,0.0996,5.972012163084217,0.966645478373737,0.8612896489111032,0.9889324618736384,2,3,5,1,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,4.787777057820347,1.446169459541665,3.6261725829840574,9.601055353038538
220.0,0.0,44,3.3599999999999994,0.1344,5.61992654628497,0.9674358456631996,0.922482880058058,0.849269140593419,2,4,6,1,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,1.4848771986241145,0.5067641204873926,4.671352247762994,8.24720710670183
225.0,0.0,50,3.2299999999999995,0.1291999999999999,5.842572909106509,0.9645258219934656,0.930672472006056,1.0049032258064516,2,4,7,2,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,4.445034503273616,2.124881195192504,4.525893257024703,6.657487319459458
230.0,0.0,49,2.98,0.1192,6.60112560196045,0.9674869433407126,0.9299598900918726,1.1228915662650605,2,4,7,0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,4.330857788131523,1.987021210542228,3.850916993576168,9.775428347796929
235.0,0.0,46,2.8999999999999995,0.1159999999999999,6.309722154006557,0.966160695420386,0.8518431721326577,1.072605851979346,3,4,5,0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.006112242200713,1.984669238034915,5.382473217529822,7.125093228867188
240.0,0.0,48,5.41,0.2164,6.955396440904701,0.9726972231801648,0.9330841753091864,1.04,3,4,5,2,0.0,0.0,0.03,0.12,0.0,0.0,0.0,0.0,2.6622522588514754,1.7698347170772637,4.881200933771987,7.453252795252759
245.0,0.0,61,6.14,0.2455999999999999,5.551362638628853,0.958787118053544,0.9383956139718058,1.4409876543209876,3,5,5,3,0.0,0.0,0.03,0.25,0.0,0.0,0.0,0.0,3.431517307859183,1.940701093059665,4.589911872009714,5.6522676641959135
250.0,0.0,64,5.19,0.2075999999999999,5.311355702575703,0.959371818632526,0.9436072448368398,1.146024440281866,4,5,5,1,0.0,0.0,0.03,0.23,0.0,0.0,0.0,0.0,0.005054885598589,3.624012447935091,4.612218189486391,7.095035723371902
255.0,0.0,69,7.790000000000001,0.3116,4.797258759836718,0.9564963845962312,0.9992935972289624,0.945502944248004,5,6,7,2,0.0,0.0,3.39,0.13,0.0,0.0,0.0,0.0,0.0,3.297416721084936,2.5421158017755023,3.120640335578585
260.0,0.0,54,9.13,0.3651999999999999,6.087016563570364,0.9660796486830762,0.9803409171803448,0.8799783192980624,2,6,8,0,0.0,0.0,3.68,0.02,0.0,0.0,0.0,0.0,4.108670984491371,3.301828965492568,2.871904070943823,8.69407110604734
265.0,0.0,54,11.18,0.4472,6.243414971485327,0.9678532198313462,0.9997052385757156,0.7032000313099291,2,6,6,0,0.0,1.37,4.1,0.0,0.0,0.0,0.0,0.0,0.0,2.89194292665356,4.998455428939001,11.639896166736849
270.0,-0.3425,57,7.41,0.2964,6.615448002585842,0.9647353036657912,0.8458851976586834,0.8041661260940199,2,8,6,0,0.0,2.57,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0032080020804651,4.835048225680771,11.852628844926858
275.0,-0.2999999999999999,64,11.839999999999998,0.4736,5.970514521372888,0.9615835645753684,0.7944576545865709,0.7746976566605049,2,8,6,1,0.0,2.87,4.15,0.0,0.0,0.0,0.0,0.0,2.341436134108032,0.7947581477148216,5.028408383109373,7.07801992518372
280.0,-0.0825,71,13.24,0.5296,5.546536232207407,0.965672938275492,0.8341508727384369,0.9461502251460472,2,8,7,1,0.0,3.17,4.74,0.0,0.0,0.0,0.0,0.0,4.001853520922601,3.452854136929159,2.349080726507208,6.1458219893977
285.0,-0.0749999999999999,76,10.389999999999995,0.4156,4.896496827172421,0.9609285072081568,0.8709417820218678,0.9399656630852808,2,7,6,1,0.0,3.47,0.0,0.0,0.0,0.0,0.0,0.0,3.328129141274186,3.849946060926571,2.7039970543246152,7.042535978525959
290.0,-0.0675,74,14.95,0.598,5.195969088148271,0.9713236245923476,0.997419664928666,0.841424165238735,2,7,2,1,0.0,3.77,0.0,0.0,0.0,0.0,0.0,0.0,4.28009293959713,2.2456396424050262,2.4021468578161973,6.085824938472908
295.0,-0.0749999999999999,79,15.23,0.6091999999999999,5.280558235020901,0.9751980797869456,0.9845574672234664,0.6382867070427304,2,6,4,1,0.0,4.1,0.0,0.16,0.0,0.0,0.0,0.0,6.526805184394114,3.850311626494954,2.281603208297824,7.690642301234528
300.0,-0.5049999999999999,91,13.48,0.5392,5.007570178587223,0.9764322445072257,0.9903189819102364,0.9716739699622752,2,1,6,2,0.0,1.36,0.0,0.23,0.0,0.0,0.0,0.0,6.377559197853778,6.727519972558511,1.5504327665622106,4.319257248987514
305.0,0.6149999999999998,90,17.16,0.6864,4.901136824591204,0.9767426829417024,0.9909088056223772,0.6243969478797063,2,2,7,3,0.0,2.19,0.75,0.34,0.0,0.0,0.0,0.0,5.80244951987733,3.164326944121383,1.494433073205658,0.0181494882421586
310.0,-0.2825,86,20.75,0.83,4.716518710769883,0.9692700686750751,0.9576855039256904,0.7114610810586045,3,7,6,1,0.0,2.45,1.56,0.17,0.0,0.0,0.0,0.0,3.4066341790470056,0.5044868176497873,0.8680359999629956,2.21158186144836
315.0,-0.14,81,19.88,0.7952000000000001,4.978038040445503,0.9776073405230248,0.9512977100853186,0.7400728634151383,3,6,2,0,0.0,2.72,0.3,0.0,0.0,0.0,0.0,0.0,5.21590973073198,1.9600805746159384,5.173518772462872,4.97987874299722
320.0,-0.1425,82,22.2,0.8879999999999998,5.1351464017906645,0.9761866689511186,0.9841692239337406,0.7089031903062053,3,7,3,1,0.03,2.97,0.97,0.0,0.0,0.0,0.0,0.0,5.965454815743303,9.076802645415385e-05,5.289966225530715,0.0062693679755948
325.0,0.1425,81,23.1,0.924,5.4451337223863,0.9761504527542816,0.9836030213957332,0.5572868617326451,3,5,5,1,0.03,2.29,1.17,0.0,0.0,0.0,0.0,0.0,4.546397173581321,0.5175783880788972,4.818588775021224,0.0
330.0,0.0625,73,17.8,0.7119999999999999,5.784485348626969,0.9780162321099022,0.9621177827938592,0.8618519108311051,3,0,3,0,0.03,0.92,1.07,0.0,0.0,0.0,0.0,0.0,5.47103268079848,5.663745362351496,6.639479699202578,12.11878945468925
335.0,0.4325,72,17.83,0.7132,6.114495526310647,0.9754660392510716,0.9464349312889976,0.5771005021572427,3,2,2,0,0.05,1.06,0.98,0.0,0.0,0.0,0.0,0.0,6.518968782106593,2.770347623871074,5.575030837028531,11.072032003705786
340.0,0.47,83,21.25,0.85,5.677366725134396,0.9684164670474068,0.9704438318768416,0.6178769775911341,3,4,5,1,3.55,1.24,1.18,0.0,0.0,0.0,0.0,0.0,6.293508104581877,2.669263649245876,3.379563940573854,0.0052421957484478
345.0,-1.795,87,22.52,0.9008000000000002,5.566938155865283,0.9632816300710816,0.954992757561839,1.1126790564799247,6,5,6,2,3.77,1.44,1.43,0.0,0.0,0.0,0.0,0.0,1.782756229259571,3.030589177132741,1.5258881358529366,0.0
350.0,-0.1600000000000001,72,21.58,0.8632000000000001,5.759950146998044,0.9691832239606194,0.9601350454382211,0.7310345348904073,5,5,4,1,4.02,1.65,1.08,0.0,0.0,0.0,0.0,0.0,3.503639432711903,3.524563557416632,3.74459652937623,4.657595476207339
355.0,-0.1774999999999997,64,20.86,0.8343999999999998,6.274081839334256,0.9717439892624448,0.978770200351748,0.9318939722534536,5,3,2,1,4.27,1.12,0.41,0.0,0.0,0.0,0.0,0.0,1.7870710180603897,4.603901388967426,2.807134513477478,4.257421801927981
360.0,0.0074999999999999,86,27.06,1.0824,5.932631077124627,0.9697591802045524,0.9740286807455456,0.7859679149880318,6,0,3,1,4.57,0.0,0.53,0.0,0.0,0.0,0.0,0.0,1.652294572808487,10.18637235388998,0.1670428948494241,4.814521281411421
365.0,0.1299999999999996,94,24.66,0.9864,5.440661841052722,0.9685055108796936,0.9704072266172418,0.7441503859752083,6,1,5,1,4.87,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.3657059714045483,7.297577536898757,1.5913450022374367,5.399009868783266
370.0,-0.1499999999999999,92,23.130000000000003,0.9252,5.487588829595568,0.965287231347572,0.9556704247181852,0.8767109701102135,5,2,5,1,3.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.139045282993524,3.510868174126008,1.626894573803815,4.724493603552739
375.0,0.9300000000000002,88,25.76,1.0304,5.226292139132703,0.96841613926323,0.9994497388138476,0.8771857266847053,3,2,4,2,3.16,0.0,0.95,0.0,0.0,0.0,0.0,0.0,2.3465067215804223,4.802254345070608,0.7047989897766538,4.452555316843045
380.0,-0.0750000000000001,100,27.01,1.0804,5.063618064801711,0.9672752718684098,0.9239207392114118,0.7879672608400565,4,2,3,3,2.99,0.36,0.6,0.0,0.0,0.0,0.0,0.0,1.338866328350584,7.58003932544855,3.2944337914093267,0.0001361818963338
385.0,-0.005,102,26.63,1.0652,5.192240965283287,0.9685965628656704,0.8829300204255568,0.4808183299239445,4,1,3,3,3.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,2.359311252635452,8.822036719761813,4.862595607399468,3.3997015143282883
390.0,-0.0574999999999998,116,27.160000000000007,1.0864,4.815860815913945,0.9683133352962048,0.8721645944034127,1.096260569262328,2,1,3,4,1.65,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.5690313867433674,7.384672269239407,4.707397583512117,0.0008050267338403
395.0,0.7675000000000001,113,26.550000000000004,1.062,4.787864638595636,0.9569959546919664,0.872833642257456,0.9899866582914538,0,1,3,4,0.0,0.11,0.0,0.03,0.0,0.0,0.0,0.0,10.666755396447291,8.889448349527697,5.148468302901362,4.996094258780261
400.0,0.8474999999999999,115,30.69,1.2276,4.70131680826321,0.963734546081386,0.8854533008235109,0.8416034062498886,0,0,4,4,0.0,0.03,0.03,0.04,0.0,0.0,0.0,0.0,4.137661950080656,8.805364740017655,3.507045014994042,5.80058357352242
405.0,0.02,109,31.24,1.2495999999999998,5.346908277120749,0.971738050938552,0.9256204233591164,0.7503179093390261,0,1,4,2,0.0,0.03,0.03,0.04,0.0,0.0,0.0,0.0,13.17241737548739,10.338483394913492,5.897367700438917,8.804850437869215
410.0,0.0,97,29.69,1.1876,5.748621425400062,0.9716886603300944,0.9055934981053918,0.7521900156528251,1,1,4,0,0.0,0.08,0.03,0.22,0.0,0.0,0.0,0.0,9.062106913417088,5.552089308787152,7.488454961071167,12.0227179742983
415.0,-0.0125,94,33.31,1.3323999999999998,5.987137268237804,0.980337650574075,0.91105620230238,0.5347963795800329,1,0,4,2,0.0,0.0,0.03,0.27,0.0,0.0,0.0,0.0,8.528459883246862,9.95344977647816,6.291050833029922,7.773280120703087
420.0,0.02,103,35.06,1.4024,6.199530885843463,0.9834579368327084,0.9262447462445624,0.5032123973281014,0,0,6,3,0.03,0.0,0.79,0.45,0.0,0.0,0.0,0.0,12.680220665871223,10.98474968857426,7.3871785134540495,5.567265155407936
425.0,-0.015,106,29.480000000000004,1.1792,5.752925851046034,0.984857111776132,0.9209074581287316,0.8077019758464161,1,0,7,4,0.03,0.0,2.31,0.54,0.0,0.0,0.0,0.0,9.155442822168972,9.938983690092462,5.297342130624776,4.9670374378714826
430.0,0.0,113,22.82,0.9128,5.627459310082561,0.977515856247463,0.9667449340593632,0.458426102579869,2,1,8,4,0.03,0.03,2.57,0.57,0.0,0.0,0.0,0.0,4.248715588157291,8.248914924482944,5.770498460955468,7.070290309580716
435.0,-0.015,112,22.930000000000003,0.9172,5.430842746662993,0.9731543692559598,0.9642467799136132,0.546564329281682,2,0,7,4,0.03,0.0,1.9,0.4,0.0,0.0,0.0,0.0,5.6044638070203705,11.269669144111964,6.133348491922077,7.203106895531803
440.0,0.0075,117,20.820000000000004,0.8327999999999999,5.3079060342955815,0.9776666160990822,0.9605181399737026,0.524014071602073,2,0,4,3,0.12,0.0,0.48,0.3,0.0,0.0,0.0,0.0,3.946654784021461,12.215500318918968,6.007719513594059,8.167549879006655
445.0,-0.045,129,22.82,0.9127999999999998,4.908009247543875,0.9705106901182746,0.92175071250582,0.543914145024333,3,2,4,6,0.12,0.0,0.93,0.51,0.0,0.0,0.0,0.0,2.9325853081747164,4.065161834078274,5.617223401053347,4.9465161524184165
450.0,-0.21,116,28.130000000000003,1.1251999999999998,5.227591339095431,0.9777797476676112,0.9705625859779544,0.3614503154556757,0,1,6,7,0.0,0.0,0.95,0.87,0.0,0.0,0.0,0.0,6.8042253306716605,6.134541382088645,4.815627479788049,5.335742810085445
455.0,-0.0149999999999999,103,24.680000000000003,0.9872,5.275612917432673,0.9766876708455,0.9964035631757866,0.2538617347851131,1,2,7,8,0.0,0.0,1.07,1.03,0.0,0.0,0.0,0.0,6.217050163514438,4.153316091120914,2.6466221525736624,2.1813068006348177
460.0,-0.0875,95,27.880000000000003,1.1152000000000002,5.3793096531226094,0.9757440714535754,0.9680386638767664,0.1710555110904658,2,2,8,4,0.0,0.0,1.31,0.7,0.0,0.0,0.0,0.0,4.975506880152293,4.186533271599354,4.886521036395731,2.830292834987429
465.0,-1.3624999999999998,90,31.41,1.2564000000000002,5.791758134987378,0.9813389398942384,0.9496020502842172,0.6424872424872428,2,0,7,1,0.0,0.0,1.58,0.62,0.0,0.0,0.0,0.0,7.012097285240396,9.477203969347896,6.306274546344545,6.2561976803571175
470.0,-0.1625000000000001,100,28.520000000000007,1.1408,5.5788594841116215,0.9755407074403364,0.9713808805689188,0.4825152278353034,2,1,6,4,0.0,0.0,1.71,0.83,0.0,0.0,0.0,0.0,6.758583684563144,8.198149290021968,6.714292963418548,3.946166210230423
475.0,0.4924999999999999,110,32.88,1.3152,4.943351149070367,0.9795584887549712,0.935893370239662,0.1170022568883244,2,1,6,7,0.0,0.0,1.92,1.16,0.0,0.0,0.0,0.0,6.779623967354493,3.029713010706121,6.5638667623666604,3.1702124654095925
480.0,-0.1224999999999998,111,34.13,1.3651999999999995,4.48726040735924,0.9755070291570144,0.9595718815069556,0.1718329824258328,1,2,8,8,0.0,0.0,2.26,1.56,0.0,0.0,0.0,0.0,6.04972680697669,4.527931613845632,5.181182283339466,4.005471567167837
485.0,0.125,112,33.32,1.3328,4.412603945267962,0.9796821050442582,0.9633237040406568,0.3645007743951802,2,2,8,7,0.0,0.0,2.61,1.44,0.0,0.0,0.0,0.0,4.760417116598908,4.116922030656574,2.946238658924241,2.333443554910991
490.0,0.365,111,32.800000000000004,1.3119999999999998,4.708689664522634,0.9841149979030585,0.9392190971776024,0.4170518057848393,2,2,10,3,0.25,0.0,3.06,0.0,0.0,0.0,0.0,0.0,3.053527085575732,5.413179508500948,5.347718866838369,4.837590582155054
495.0,-0.3325,126,30.76,1.2304,4.686095338869581,0.9808551795372454,0.9666370496488466,0.4184181211594168,3,2,11,1,0.39,0.0,2.93,0.64,0.0,0.0,0.0,0.0,3.266868970836716,2.754059570385888,4.084129030512027,7.268160518199951
500.0,-0.15,128,29.53,1.1812,4.7466602256061865,0.9830794936577698,0.9971072945293612,0.5997859665868397,1,3,7,3,0.28,0.0,1.55,0.92,0.0,0.0,0.0,0.0,1.14838419983242,2.878341545974834,5.560522895502037,5.9909832107044165
505.0,0.1375,122,28.219999999999995,1.1288,5.089606024170999,0.9857307078037436,0.996357509856074,0.5512968035075311,2,2,7,6,0.18,0.0,1.26,1.19,0.0,0.0,0.0,0.0,3.4273049633096284,3.68664719730544,5.479457961688773,6.532894170491465
510.0,0.32,113,30.44,1.2176,4.596299899126574,0.984782284017912,0.9947988745047996,0.5763645508962749,0,0,8,6,0.08,0.0,1.37,1.55,0.0,0.0,0.0,0.0,1.1733610712093197,10.40056627091905,2.206998034346214,7.595819319355977
515.0,0.1124999999999999,119,32.379999999999995,1.2952,4.264821913887466,0.9837072221288188,0.9988260822985364,0.2959443112501738,0,1,5,6,0.03,0.0,1.22,1.42,0.0,0.0,0.0,0.0,10.88235059779638,5.770368083425612,2.281572018661475,5.310697780857032
520.0,0.1175,117,33.9,1.3560000000000003,4.192878696709505,0.976973029772369,0.99732398506268,0.3883429915883603,0,2,5,3,0.03,0.0,1.2,0.86,0.0,0.0,0.0,0.0,11.004679706026902,3.7050665329765,4.583385421318491,5.2110117359004295
525.0,0.1024999999999999,119,34.03,1.3612,4.301445308419873,0.9753014002290769,0.9948695954927226,0.3186369163915791,0,2,8,6,0.03,0.0,1.31,1.07,0.0,0.0,0.0,0.0,10.397435201505594,3.610880368008799,3.881669869687405,2.5262998490256328
530.0,0.2575,100,35.77,1.4307999999999998,4.448610092769298,0.9775303532463434,0.972028398642174,0.4331728465789278,0,2,7,7,0.03,0.0,1.4,1.38,0.0,0.0,0.0,0.0,11.997164040640742,3.8724281983973263,4.164238943836359,3.3146666550484847
535.0,0.01,106,39.03,1.5612,4.460500782660543,0.9786035245062008,0.9311504772153536,0.2866486730811218,0,2,3,9,0.06,0.0,1.15,1.44,0.0,0.0,0.0,0.0,11.720965621654852,5.671596692311979,6.047504789775702,2.542462524532569
540.0,-0.0699999999999999,121,34.13,1.3651999999999995,4.017471331383335,0.975425884731361,0.9986192392348224,0.5250941712777509,1,2,6,7,0.1,0.0,0.0,1.12,0.0,0.0,0.0,0.0,8.663784707051922,3.3621208896127515,4.17469120182105,3.64392547492735
545.0,0.0224999999999999,123,33.8,1.352,3.7910595687403066,0.9714879604722156,0.9605081138250964,0.6059886645654293,5,4,10,4,0.19,0.0,0.01,1.15,0.0,0.0,0.0,0.0,5.534672593147701,2.4311441461247347,3.730945593409351,1.934868316235575
