step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
220.0,-2.3,47,8.399999999999997,0.336,5.062414983627036,0.9701415169679816,0.999999263710538,0.5519093486658171,5,0,6,1,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7242340717032538,3.8217039016308254,0.1061432033164988,1.917218169546686
225.0,0.7149999999999999,51,6.62,0.2648,5.766687668674892,0.9716364072820404,0.9999211081753182,0.677842161740318,1,0,7,1,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8346798098747663,0.0,7.119977668437774e-05,5.464205552220434
230.0,1.09,51,9.0,0.36,5.910472852494376,0.9765562713560128,0.9999998487551732,0.6991711161962878,2,0,7,1,1.11,0.0,0.0,1.66,0.0,0.0,0.0,0.0,2.2356901592500806,0.0,0.0,5.863936502523344
235.0,-0.06,54,9.78,0.3912,6.0694185862086805,0.9776279906489184,0.928516796680466,0.6612036474164132,5,0,7,1,1.31,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.0121299061110418,0.0,0.0,0.0
240.0,-0.0999999999999999,59,15.62,0.6248,5.875083896422011,0.9754329193780684,0.928508793771153,0.5206021091822309,5,0,7,1,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6124011128693567,11.685475406702608,1.232848781874054,5.139950716984458
245.0,-0.125,56,10.45,0.418,6.033906927542471,0.9784792928043252,0.9377100091327728,0.4975278488780755,5,0,7,1,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451039194187178,13.67034675588472,1.3916601205745545,7.519833569895848
250.0,-0.125,54,11.81,0.4723999999999999,5.769056684491383,0.978308564318024,0.9918033309346456,0.6994200422604865,4,0,7,1,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6618445700960578,0.0,2.162248773469844,0.0
255.0,0.03,62,10.89,0.4356,5.852425594608834,0.97745600636203,0.9746057279278468,0.5331528110475479,5,1,8,2,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3731139133059085,0.0,2.6989695985278166,0.0
260.0,-0.0999999999999999,54,12.15,0.4859999999999999,6.323181628403006,0.9843681978311076,0.9949793762879776,0.6240683760683764,2,0,7,1,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.898485536483937,0.2510720181713674,3.142862469949324,5.307006122731392
265.0,0.37,58,12.21,0.4884,6.328326101653808,0.9770935838242856,0.9891860202444712,0.4456684881602913,0,0,8,1,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.609194173243516,0.0,3.039147904450111,4.610298610770397
270.0,0.4599999999999999,59,13.579999999999998,0.5432,6.405544394463783,0.9825020597883288,0.932761833459368,0.7742195582195582,2,0,8,1,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319682901148233,0.0,1.895263768708821,5.13771936019256
275.0,-0.02,63,15.02,0.6008,5.852248423921496,0.9790997170485052,0.9445239614176092,0.7440218439694491,3,0,10,1,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1881426018722894,7.74069536884781,0.7891504623851024,5.605729859951431
280.0,-0.0699999999999999,70,17.459999999999997,0.6984,5.659793757743068,0.9767018546254208,0.9443515029405568,0.3819059947250565,1,0,11,1,0.2,0.0,0.0,2.16,0.0,0.0,0.0,0.0,5.056372564394288,9.4904591458258,0.0008412474266047,7.719113349690872
285.0,0.1349999999999999,73,17.710000000000004,0.7084,5.672543232563962,0.9787760400358764,0.9436159753436106,0.6954336260962087,0,0,11,2,0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,13.182876715963069,0.0,0.0,0.3209752512721944
290.0,0.1,71,23.270000000000003,0.9308,5.814157842312144,0.9823770302453184,0.9976278894130076,0.2274868938525656,0,0,11,3,0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,3.4528384710277056,0.0,0.0,0.0012622967963353
295.0,-0.615,70,22.850000000000005,0.914,5.694403081258788,0.9817706986738588,0.9997507184344276,0.2303155628745314,1,0,11,2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6.536037922534599,12.913499725840644,1.0802574244735297,4.083339212063708
300.0,-0.2724999999999999,86,22.89,0.9156,5.399624648219209,0.9812772778768892,0.9997972397992309,0.4808023558141207,0,0,11,2,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,12.36635434275917,11.893708106803365,1.1876815888836452,3.849526336666274
305.0,0.8875,95,27.81,1.1124,4.616415608588284,0.9785657721070106,0.9966668273019016,0.5088232784559559,0,0,11,3,0.0,0.0,2.85,0.43,0.0,0.0,0.0,0.0,11.91931211689911,0.0,0.8583904549513953,0.0005437896780533
310.0,0.0,99,28.73,1.1492000000000002,4.141141214217419,0.9732693654734682,0.9928324332166526,0.6569410721735502,0,0,10,3,0.0,0.0,3.13,0.58,0.0,0.0,0.0,0.0,5.513246708262147,3.566504456102848,0.5242928702548096,0.6710652925539762
315.0,0.0,84,33.18,1.3272,4.968573744151817,0.9770890519234124,0.9998393445465724,0.3854295193176286,1,0,5,1,0.04,0.0,2.33,0.41,0.0,0.0,0.0,0.0,5.417748317636466,12.244757654688264,3.0986173340174097,4.628165170084865
320.0,-0.9575,84,38.2,1.5279999999999998,5.183015097349952,0.9854143758113116,0.955770033035495,0.3720805564155099,0,0,2,0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,3.468426269092884,12.40799975624116,4.9800582317811575,10.40504599504844
325.0,-0.1799999999999999,94,37.97,1.5188,4.652023825973824,0.983193222292202,0.8873947055831001,0.1878717140466846,0,0,5,0,0.0,0.0,2.43,0.0,0.0,0.0,0.0,0.0,0.0,11.93608309243148,2.442651797726337,0.0
330.0,1.13,101,42.12,1.6848,4.7761216602525325,0.9841203720741276,0.9438877256135764,0.4208977209950281,0,0,5,0,0.0,0.0,3.76,0.0,0.0,0.0,0.0,0.0,10.44473439338617,10.946598387012695,2.4404981104611583,9.847123123472556
335.0,0.0,101,38.07,1.5228,4.878733120362658,0.984379729278322,0.93747264525965,0.3380598697354257,0,0,2,0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,12.26948300099548,11.453537600619391,5.536127063734284,12.116568165461018
340.0,0.0,100,41.720000000000006,1.6688,4.918922786836493,0.9849057296579086,0.9470025658674176,0.2887741315809655,0,0,3,0,0.0,0.0,2.47,0.0,0.0,0.0,0.0,0.0,0.0,12.165491279020578,2.763245767454027,13.047806978670366
345.0,0.0,113,55.32999999999999,2.2132,4.39571509442358,0.9817868641959624,0.9852107039961352,0.1742628074107667,1,1,7,1,0.0,0.0,2.72,0.0,0.0,0.0,0.0,0.0,0.0,6.013107139229145,1.299803294737479,0.1211256756732023
350.0,-1.38,108,50.08,2.0032,4.626119946087618,0.9871338220621608,0.9941773582522184,0.1502472848502089,0,0,6,1,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,9.937216937095656,11.936806918866626,1.7895838224594292,5.514175188484844
355.0,1.3875,108,60.39,2.4156,4.479456192090512,0.9939030084725314,0.9947764135205056,0.1940843377484472,0,0,6,0,0.0,0.0,2.52,0.0,0.0,0.0,0.0,0.0,10.63261350805013,12.494783725643249,1.8218792638155443,10.067868459833338
360.0,-1.4875,119,59.98,2.3992,4.30556213361066,0.9897468555967108,0.98619867575894,0.0965294677275385,0,1,6,0,0.0,0.01,2.82,0.0,0.0,0.0,0.0,0.0,10.459204590433076,0.0650635161106742,0.1332427735081467,11.804586075109912
365.0,-0.0599999999999998,126,64.77000000000001,2.5908,4.006246785738401,0.9879998316400844,0.9865778839610216,0.34070164525897,0,1,7,0,0.0,0.06,3.16,0.0,0.0,0.0,0.0,0.0,6.956867501139641,3.238558431404943,1.0063791542207867,8.257425528766364
370.0,-0.075,132,68.48,2.7392000000000003,4.08587746901276,0.9893869906268384,0.9647260171052784,0.0901403394850573,0,1,5,0,0.0,0.11,2.54,0.0,0.0,0.0,0.0,0.0,14.558673392169588,0.219941011517096,1.901986750227461,7.671688484267505
375.0,-0.075,129,74.87000000000003,2.9948,4.032626761162105,0.9944388967807566,0.9638750890056051,0.0815095437065343,0,2,0,0,0.0,0.19,1.12,0.0,0.0,0.0,0.0,0.0,14.23732364259515,0.0001131252842544,5.609798058618377,13.306978335316913
380.0,-0.0825,133,81.57000000000001,3.2628,3.671772872461752,0.9909871826188292,0.9407449752777812,0.0912158782095305,0,2,1,0,0.0,0.29,1.14,0.0,0.0,0.0,0.0,0.0,0.1396446758194021,0.0,3.105637972752324,14.62496610096811
385.0,-0.0875,146,87.42999999999998,3.4972,3.7140466831604497,0.9926142971975268,0.995884521577054,0.1307732906109347,1,0,4,1,0.05,0.12,1.29,0.0,0.0,0.0,0.0,0.0,6.3069784566759735,9.022552900705756,2.260912562843302,7.355271236582681
390.0,-0.045,159,92.89999999999998,3.716,3.193132176101817,0.9879402269021188,0.9980248076582332,0.0548747228379074,0,1,3,1,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,3.190650267958401,6.342574049655118,4.517079897004211,0.2025091878979464
395.0,-0.0075,150,101.93,4.0772,3.5492329148650725,0.9907117018050134,0.9860043298668396,0.3428848281697647,0,0,0,0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,10.96595501889997,10.163248249135464,3.7041743893913694
400.0,-0.0625,152,103.16,4.1264,3.456202127307004,0.9907705569055472,0.9577071215680374,-0.0084978934934454,0,1,1,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.933511230512522,7.167468571023937,6.960110534471297,3.5486245166976005
405.0,-0.0625,148,105.42,4.2168,4.095993259565422,0.9928565154045134,0.9655453120479872,0.3446167445035525,0,1,1,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,12.74407282772736,7.028329151865907,7.130405254280436,12.85951454123938
410.0,-0.0625,154,112.65999999999998,4.5064,3.76907420415832,0.9896040825689968,0.9948543286775344,0.0186058156067515,0,3,2,0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,13.270442067820884,5.012231758474946,6.033807028812845,0.3990865546644794
415.0,-0.0625,151,119.2,4.768,3.961508891681473,0.9896679761756364,0.9929950866775294,0.1838263751232577,0,3,0,1,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.7834382854557822,3.151084851461356,10.131604526257682,0.0
420.0,-0.0625,164,127.0,5.080000000000001,3.385062095664343,0.9888272300885964,0.9844671765920074,0.2894684277458152,0,3,0,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9710196875165324,3.0284021828503924,12.431502124212372,15.02795410788126
425.0,-0.1875,178,138.41999999999996,5.5368,3.0736864091980114,0.9889712835234016,0.956938797677728,0.2205323633804209,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.209971336351579,12.4677032998212,0.0
430.0,0.0625,197,146.70999999999998,5.868399999999999,3.059330949720701,0.9853133252724808,0.9649404426177276,0.4123031656957019,1,4,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253341783492,7.917756959359255,0.0
435.0,-0.0625,189,145.76,5.8304,3.567157572672744,0.9837992714451308,0.960885283016638,0.4218804268430305,0,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913385443693272,1.939591106977378,2.9215852114820446,12.621461576617785
440.0,-0.0625,193,152.76999999999998,6.110799999999999,3.421098954076548,0.9861029092067182,0.9596921348369116,0.5404803665001942,0,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.534079920222297,0.0005671897226404,2.78461133559488,10.672264176954975
445.0,-0.0625,215,168.5,6.74,2.7460228525618025,0.9922668877039632,0.9995975765114092,0.1863696026390115,1,6,4,1,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,6.128171832103405,0.0,2.456389828995036,5.621847972424466
450.0,-0.0649999999999999,211,179.89,7.195600000000001,2.738782026978986,0.9914526388303871,0.9995985093979964,0.0465345579810885,0,5,1,0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,5.841399189495343,1.7033780709706845,5.219775915087987,10.711782578397042
455.0,-0.3975000000000002,224,180.59000000000003,7.2236,2.310510166945339,0.9900832470292172,0.9995542461637468,0.3311976370637296,1,6,0,0,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.5890211403578218,0.0001412589695061,14.11905354014811,1.4590787786043176
460.0,-0.3124999999999998,232,190.12,7.6048,2.0747941547483943,0.988349061731985,0.9994689062759724,0.390703904833087,0,6,0,2,0.0,2.32,0.0,0.06,0.0,0.0,0.0,0.0,2.743525372794025,0.4800415565426062,1.7095603647072402,1.4014430925854704
465.0,-0.1875000000000002,235,206.13,8.2452,2.385310416092896,0.990158844371104,0.964917028690364,0.2881349695042441,0,4,1,0,0.0,1.94,0.0,0.06,0.0,0.0,0.0,0.0,10.58014200823258,2.3489705798828955,6.878732492788582,2.252449215076088
470.0,-0.0174999999999998,231,206.53,8.2612,2.5970413890800703,0.9886080985936516,0.9643863464019736,0.3588512759146812,0,0,2,0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,11.746438873208756,4.028890994265259,5.609312556668405,0.0
475.0,0.1650000000000001,245,216.59,8.6636,2.0989694268179746,0.987759590890576,0.9643290454531362,0.4101924909077368,0,0,2,0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,8.823408447484798,3.2444781643404097,7.633110631316261,7.602052859729156
480.0,-0.0225000000000002,262,228.95,9.158,1.8239112832403768,0.9907999233718456,0.9994176886155844,0.2754298281458746,0,0,2,0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,3.1783589525220988,4.5396684047129385,8.916329483810102,8.45246823256324
485.0,-0.0349999999999998,263,239.28000000000003,9.5712,2.0072452068278865,0.99057311828782,0.9993830715612332,0.3509243337517407,0,0,2,0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081423988315217,9.138525991388198,0.0
490.0,-0.0800000000000002,266,251.17,10.0468,2.0107252070484423,0.9886499516184656,0.9627531524117188,0.183739107150974,0,0,3,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,7.382095089415088,9.188621455105022,7.064328384309721,7.48137857823167
495.0,-0.1074999999999998,281,271.27000000000004,10.8508,1.8660471553063347,0.9852859540398908,0.962375814216752,0.2077665026718465,0,0,3,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.577845945973311,11.75567461220795,7.201996516029606,13.265579511015444
500.0,-0.1124999999999998,280,281.6,11.264,1.7917697388203533,0.9856693907172568,0.9636856757893064,0.3473079947855501,0,1,3,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0722703315028578,6.905623903977053,12.3175493295535
505.0,-0.1400000000000001,288,295.59,11.8236,1.6725297073812726,0.985974238088334,0.964948518750366,0.3908209545055542,0,1,4,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,11.744652740308084,5.395300818338616,5.882176169796868,10.745597256463952
510.0,-0.1850000000000005,295,307.07000000000005,12.2828,1.6926693581162295,0.9896112443613194,0.9992405910750456,0.3492040100121362,0,1,5,0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,12.942124824432858,5.176732688205684,3.519091607794048,12.416253273535926
515.0,-0.1574999999999997,297,318.18999999999994,12.7276,1.495965707091502,0.9803277285688892,0.9991745738396756,0.2606199622827648,0,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5613788609246224,0.0027739089191102,0.147436802871393,13.18347092716483
520.0,-0.1624999999999996,299,333.05,13.322,1.662332563022901,0.9851253587023636,0.9991520847879792,0.4739947682190154,0,2,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.107239394681528,4.0187532748357855,1.7612147277331258,8.116876594218475
525.0,-0.1625000000000005,307,346.2099999999999,13.8484,1.7186642951404374,0.985561692717008,0.9991535300053273,0.4258453714894017,0,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.280092018277184,3.793402362757502,2.3064272605105063,12.621996264575811
530.0,-0.1724999999999994,312,356.9799999999999,14.279199999999998,1.560657095279507,0.9866550487676442,0.9991328774068946,0.5503072228680321,0,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.053076724491811,3.141804031198164,0.0021418891657312,11.652805715367078
535.0,-0.1749999999999998,315,373.31000000000006,14.9324,1.7372548482643315,0.9887124162829316,0.9991306835120832,0.3008216824369801,0,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.682967923691812,3.3430001442026867,2.0870658865817746,9.755629612626224
540.0,-0.1750000000000007,322,388.44000000000005,15.5376,1.5133053884064032,0.9897172957651198,0.9991084051402794,0.4768588751514367,0,3,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778303851084136,3.64622426804562,2.055164291355064,9.263291241953931
545.0,-0.1799999999999997,341,402.7500000000001,16.11,1.2918784770569758,0.9862020066350784,0.9990245563712096,0.4406950355864658,1,5,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290953942953751,0.0,0.0119603676859787,8.90885708271478
550.0,-0.1849999999999996,328,415.0399999999999,16.601599999999998,1.488461309811172,0.9882243173599544,0.998988771145903,0.4464896365423987,0,4,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167492746290456,0.1252609381912901,1.6003674326140918,9.439008281037337
