step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
70.0,0.0,10,1.7399999999999998,0.0696,7.510715135866349,0.991972186506191,1.0,0.32,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.549807894672345,0.0,0.0
75.0,0.0,9,1.67,0.0668,7.891993381617763,0.9912815083182542,0.9948008219620056,0.32,0,0,0,1,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,7.623026642831974,11.228976530668232,9.00322943343781,3.5518697346560657
80.0,-0.0075,8,1.5,0.06,8.976540206470256,0.9895958925401648,0.9753086419753088,0.5784615384615385,0,1,0,1,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85684112672732,13.188256870040842,6.571029940588837
85.0,0.0,11,1.66,0.0664,8.55350847603086,0.9893798541763474,1.0,0.4,0,0,0,1,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.133588595845865,13.903894089877776,0.0
90.0,0.0,14,2.06,0.0824,7.375144343330843,0.980974940057227,1.0,0.5920000000000001,0,0,1,1,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.050614359794778,7.071842844711556,0.0
95.0,0.0,15,2.35,0.0939999999999999,7.700290546355883,0.986157001850512,1.0,0.4615384615384614,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.447922203442694,6.641186720482112,0.0
100.0,0.0075,17,2.67,0.1067999999999999,7.182101410233992,0.9863310449158432,1.0,0.56,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.323595608378405,11.941083846832306,6.40518768308688,0.0
105.0,0.0,17,3.02,0.1208,6.765155119440899,0.9842000486681806,1.0,0.48,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.330028126508571,11.08477048132071,0.0,6.775728056929112
110.0,0.0,22,3.41,0.1364,5.153972464135607,0.97274529992412,1.0,0.8,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.098565832317629,2.0629881983564857,1.4694778539706022,4.998987091604335
115.0,0.0,25,3.84,0.1536,6.1057019845632405,0.9756806326120404,1.0,0.72,0,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.188787803662583,6.90858551402127,0.1375764355763787,4.492326432293239
120.0,0.0,27,4.3100000000000005,0.1724,5.515277136374996,0.9746685100859857,1.0,0.8,1,0,2,2,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116915016647211,5.673254158068352,0.0,4.739601636515024
125.0,-0.01,30,4.91,0.1964,5.122517280288591,0.9773495148330816,1.0,0.72,1,1,2,1,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.947110873972986,3.8089475247883726,5.284254843343712
130.0,-0.025,30,5.45,0.218,5.147500817779429,0.9751073308874176,1.0,0.8,1,0,2,2,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.349461155431324,3.4964453980744685,0.0024129200926508
135.0,-0.0249999999999999,25,7.12,0.2848,5.825799159790494,0.9839868231365978,0.9980957916138212,0.5851094890510948,0,0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91096886557059,3.688686075305149,0.0
140.0,0.06,25,7.23,0.2892,6.96266960523718,0.9855824236407266,0.9938650069857596,0.417593779249766,0,0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.127308449894167,4.119669088080109,0.0
145.0,-0.0075,34,7.98,0.3192,5.595880010045781,0.9692379214863708,0.9730377487921044,0.3226373626373627,1,1,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.515590616838938,0.0
150.0,0.0,24,7.83,0.3132,7.150234176086277,0.9791707829896192,0.8721681695300781,0.4585847191156925,0,0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73655561888612,0.0,6.051811498152156,8.558758375673548
155.0,0.0,23,6.8500000000000005,0.2739999999999999,7.061889463291986,0.9769534983005026,0.875505229074862,0.671868131868132,1,0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062481596657346,0.0,2.4940321049019154,3.858368451975006
160.0,-0.025,28,7.650000000000001,0.306,6.011354786320034,0.9747952688321786,0.9124141161885952,0.9630095590502624,1,0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.508900158794125,3.9886260054698894
165.0,-0.0049999999999999,32,9.439999999999998,0.3776,5.82777878851893,0.9796713216442784,0.9948082897213768,0.6707826086956523,1,0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625528195861256,5.318380559729253
170.0,0.0375,32,8.7,0.348,6.411515652143823,0.9758789319332236,0.9863803437554498,0.7589281943862589,1,0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.526459698204411,5.124680962872066
175.0,0.0,31,9.79,0.3915999999999999,6.077585324730969,0.9774557454843392,0.9970671303375416,0.7073446327683617,1,0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254414681845799
180.0,0.0,32,10.329999999999997,0.4132,6.06495355773874,0.9795610202868198,0.950485618296498,0.860952380952381,1,0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.174730577715661
185.0,0.0,32,10.81,0.4324,6.468874945033265,0.982302613436722,0.9759015954847868,0.72,1,0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.774309686854542,10.758751522579626,0.1389130130598955,8.040644267499017
190.0,0.0,35,11.46,0.4584,6.478371795299311,0.9802117178007947,0.9771540686048448,0.96,2,0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046464603572236,0.0,0.0010753510371289,7.610536062510565
195.0,0.0,35,12.48,0.4991999999999999,6.157057885963434,0.9784974928421528,0.8965849387816519,0.7698701298701297,2,0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59383618641757
200.0,0.0,44,14.57,0.5828,4.862004463426025,0.9736925264060328,0.9424173825367088,0.660985507246377,2,0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282289464316418
205.0,-0.1375,44,15.26,0.6103999999999999,5.616468208618248,0.9759499082227504,0.9423988005880786,0.88,2,0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655302571040029,11.644131032883877,2.4960590339992,5.057683825988159
210.0,-0.0174999999999999,53,16.060000000000002,0.6424,5.080410476288907,0.9742266297169846,0.94699040013096,0.9377021276595744,3,0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.707172403778228e-05,13.008450484852062,2.576480232973564,4.887299358059488
215.0,-0.0249999999999999,52,21.3,0.852,5.185514856417954,0.977225184195668,0.9999991666940083,0.6207207207207207,3,0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.667157235689215,0.0556101541345523,4.514236666117165
220.0,-0.035,50,20.390000000000004,0.8156,4.853067629672451,0.9773250030763724,0.9989107607331846,0.6202597402597402,3,0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0286581319815014,4.71029633185789,0.5130777637236018,5.288379248018578
225.0,-0.0375,49,19.28,0.7712,5.840246643110898,0.9760058059459638,0.9857641044518356,0.6666666666666667,3,0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962876375138954,12.867812253202178,3.5620528088261145,7.928482061020065
230.0,-0.0374999999999999,53,22.550000000000004,0.902,5.366576831291792,0.9789250286750588,0.9681495086100954,0.5664711715540445,4,0,5,1,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,6.0272095840137775e-05,10.36193225283687,3.548770171930472,7.430969473470115
235.0,-0.0375,59,23.15,0.926,5.18522965615177,0.9772424685673434,0.9540069626578802,0.3403650645484499,4,1,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000496429310956,3.465992178039352,7.569086055708696
240.0,-0.0399999999999999,59,24.140000000000004,0.9656,5.516151244208353,0.9764816804165026,0.9528283240684744,0.6375683890577507,5,0,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023678366941216,11.074414062895812,3.098388625273824,3.9546233434731737
245.0,-0.0499999999999999,62,25.57,1.0228,5.754728964980102,0.9769362459133528,0.946926910092795,0.6417777777777778,5,0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.168375489606309,3.8661834839959632,7.461658321592606
250.0,-0.05,63,28.510000000000005,1.1404,5.350035768974031,0.980828515043566,0.9999709747068888,0.4794416749750747,5,0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15460021649652,3.094297025273816,7.610933544094789
255.0,-0.0499999999999999,80,30.24,1.2096,4.379898101841638,0.971842992365289,0.9516489715106892,0.3898642844435409,6,1,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.416774186283242,2.102324978813582,0.0007857085308433
260.0,-0.05,74,32.47,1.2988,4.965729783265405,0.981758241406503,0.9277744902228258,0.6613333333333332,5,0,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1380566273615265,12.68761535833382,2.6520149943062883,3.894597080057624
265.0,-0.05,76,33.82000000000001,1.3528,4.376879312188658,0.9798287095623204,0.9541393334165438,0.3953504336584739,5,0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0142209838991554,12.681063914726272,3.029187205161772,6.318036341089029
270.0,-0.0574999999999999,81,36.04,1.4416,4.825180248698307,0.9766972602805736,0.9569109578819897,0.7176727272727271,6,1,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102062087801368,0.0859847788309712,1.4527533373411468,6.153633707125411
275.0,-0.0625,77,38.96,1.5584,5.070402958638562,0.9797913844692312,0.9954723316632406,0.4859649964037401,6,1,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9218806869882558,4.365755070117087,2.1316848913977635,2.5027511196518177
280.0,-0.0625,78,40.19,1.6076,5.2999425565127,0.9724585651855404,0.968701869785166,0.2608673139158576,6,0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211691583387004,3.023142334469476,2.5359472243624688,0.042131060597214
285.0,-0.0625,84,46.55000000000001,1.862,5.076219906689297,0.977481705548364,0.9910644775001788,0.419155828953361,6,0,8,1,0.0,0.0,2.62,0.0,0.0,0.0,0.0,0.0,1.949869525815076,0.0,3.0866039899904893,1.9360320625957217
290.0,-0.0625,85,48.41,1.9364,4.835138613418654,0.9751330728894648,0.960358976637671,0.4634894135037608,6,0,7,1,0.0,0.0,2.91,0.0,0.0,0.0,0.0,0.0,1.924238130288176,0.0,2.38783867543284,0.0
295.0,-0.0625,85,52.86,2.1144,5.237607529640249,0.9786720558067368,0.970402520156696,0.6387167663335728,7,0,3,1,0.0,0.0,2.07,2.41,0.0,0.0,0.0,0.0,1.8285358245477528,13.41485396814076,5.512018201325608,1.4444647407107944
300.0,-0.0625,96,55.32999999999999,2.2132,4.706391528330089,0.9809589140881638,0.9894035706760732,0.5461203726575853,7,0,2,2,0.0,0.0,1.31,2.5,0.0,0.0,0.0,0.0,2.0443639079296485,11.975350558357404,5.5094785197436416,0.0007216334344826
305.0,-0.0625,94,58.1,2.324,4.182924855688484,0.980642974671437,0.9999719600354166,0.5085887169790679,8,0,4,1,0.0,0.0,3.34,0.09,0.0,0.0,0.0,0.0,0.0015188472909374,12.938489064406694,3.763379197933842,0.0
310.0,-0.0625,106,61.1,2.444,3.718916548884785,0.97951372182265,0.9999911985084188,0.3840410830999067,8,1,5,1,0.0,0.02,2.43,0.14,0.0,0.0,0.0,0.0,0.426467422577035,1.4057210043447723,2.035025948035217,2.19948363956064
315.0,-0.0675,107,63.62,2.5448,3.885166551866056,0.9773552242838228,0.9997122385125212,0.3084844126125591,9,1,2,1,0.0,0.07,0.96,0.19,0.0,0.0,0.0,0.0,0.0068976441337528,7.109520707542659,4.266987500424209,6.832620930102614
320.0,-0.075,108,67.48,2.6992000000000003,4.204385259671274,0.9812243801457896,0.9622020895832988,0.3321109800131405,9,0,1,1,0.0,0.0,1.07,0.24,0.0,0.0,0.0,0.0,0.0,13.986362463506172,2.7985193166126385,6.909892233846669
325.0,-0.045,112,72.99000000000001,2.9196000000000004,4.345161512163269,0.9823557771687906,0.999973228443498,0.3887704115771658,9,0,4,0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,14.448345510349842,2.120614356918962,11.127149566573497
330.0,-0.0625,107,75.28000000000002,3.0112,4.607993804424105,0.9834122887728703,0.9606811672753583,0.4373133879496639,9,0,5,0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.912372070539277,11.922475441399971,3.005231066497274,11.652039316654186
335.0,-0.0625,106,77.42999999999999,3.0972000000000004,4.432110372030548,0.9761076037749,0.9212418213019248,0.6715656499268696,10,0,3,1,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0018154034702213,4.783294947384211,4.817503549134508,5.69503746271353
340.0,-0.0625,119,82.74,3.3096000000000005,4.531024727931667,0.9788254754210874,0.9232887549521182,0.6019553631999721,10,1,0,1,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,5.491357823553387,10.692315886960635,0.4051826963692113
345.0,-0.0625,134,88.62000000000002,3.544800000000001,3.566227307293065,0.9749693210972568,0.969091283278588,0.2736116791638266,11,2,2,2,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,3.2189346784408417,5.194767855192977,0.0024004654083591
350.0,-0.0625,127,89.71000000000001,3.5884000000000005,3.995797574608179,0.9812642303834874,0.9654039664975282,0.6635886100794153,11,1,1,1,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0067435296665548,7.843562559356163,7.265344170668074,0.0
355.0,-0.0674999999999999,125,91.64000000000004,3.6656,4.0707798950573535,0.9804462687309032,0.9142470470308788,0.5187441130298275,11,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934115372749452,8.719412188913491,0.0
360.0,-0.0749999999999999,134,97.12999999999998,3.8852,3.98566327893167,0.9815981406520228,0.9200216915712556,0.4773152337858218,11,0,2,1,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.859098361153344,8.741973546968591,0.0
365.0,-0.0750000000000001,140,98.54,3.9416,3.906834218005659,0.9819716224829272,0.941726451910144,0.1295819482584171,11,0,3,1,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.6774036105101308,9.22245635651052,6.907453488298528,4.258853920619004
370.0,-0.0749999999999999,145,109.33,4.3732,3.7074794523471377,0.9857082658446626,0.9282660788765528,0.3852102231433185,9,0,4,1,2.57,0.0,0.69,0.0,0.0,0.0,0.0,0.0,1.1115719827900592,12.527884404971966,5.221479358938877,6.486146454063367
375.0,-1.36,147,121.89,4.8756,3.498651659085937,0.9900023690321352,0.9679488324802512,0.1891293217203797,5,0,3,1,2.83,0.0,0.81,0.0,0.0,0.0,0.0,0.0,2.004420778168802,12.499075615178564,6.471918203689779,6.405843466873869
380.0,-0.2050000000000003,150,127.04,5.0816,3.222668252242044,0.9898211235249562,0.9891014346174036,0.4162710524273652,1,0,3,1,1.44,0.0,0.94,0.0,0.0,0.0,0.0,0.0,3.2091707549643247,11.4247198088381,6.976302849138176,5.687782759724308
385.0,0.6200000000000003,153,133.95,5.358,3.149393723844123,0.986771261462759,0.995846805565514,0.2468047334767458,3,0,4,1,2.16,0.0,1.1,0.0,0.0,0.0,0.0,0.0,3.1961769756674023,4.702818814590279,4.588860064758207,7.920287024683515
390.0,-0.4350000000000003,169,141.51000000000002,5.660400000000001,2.750084694123114,0.9835800525062158,0.9945737089597302,0.4340543111380037,3,1,4,1,3.09,0.0,1.3,0.0,0.0,0.0,0.0,0.0,2.2584705400705003,4.878215537812551,4.567966216330537,4.887235961890485
395.0,-0.5399999999999996,172,147.32,5.892800000000001,2.854456265105158,0.9818467268205884,0.992735258621423,0.5267633618388341,1,2,4,1,1.57,0.0,1.5,0.0,0.0,0.0,0.0,0.0,5.696125070782237,0.0101123540137387,2.7326584440209163,5.442687779817436
400.0,0.6849999999999997,174,154.99,6.1996,2.673680708452256,0.9828620231532016,0.999538165526412,0.258540575362295,0,2,4,1,1.57,0.0,1.7,0.58,0.0,0.0,0.0,0.0,3.690921954107538,0.9649758101052917,2.5566813778232214,4.105675461338016
405.0,-0.08,179,161.92000000000002,6.476800000000001,2.9823672841750994,0.9912499330931068,0.9995598004927616,0.4529729570329497,4,2,2,1,1.68,0.0,1.15,0.63,0.0,0.0,0.0,0.0,2.2620217571421244,6.617067279325331,2.971446992195409,1.119214707436722
410.0,-0.1624999999999998,181,168.44000000000003,6.737600000000001,2.902038279083565,0.9894142128661496,0.9621731941064132,0.4743324764211252,4,2,0,1,1.17,0.0,0.23,0.68,0.0,0.0,0.0,0.0,2.9677318471413856,3.2601551611443167,6.442560187739282,0.0
415.0,0.1425000000000001,181,174.57999999999998,6.983199999999999,3.1960699128057057,0.9869960766103508,0.9580709862548356,0.3665886999448716,0,3,1,1,0.12,0.0,0.25,0.0,0.0,0.0,0.0,0.0,6.410306619324918,3.47014742739814,3.013007211651298,0.0
420.0,0.4124999999999996,192,184.51,7.3804,3.275629983624083,0.9877236068099324,0.9587621539634876,0.5421635417962201,1,3,3,1,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,3.3543993470013382,5.500466449243563,5.100214856356445,10.591535401341776
425.0,-0.0549999999999997,204,199.49,7.9796,2.725061159130069,0.9871788374005072,0.999735699143923,0.2428389190534832,3,4,2,1,0.29,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.3119249690120247,1.1945765099290977,3.816726763296212,8.540054998421153
430.0,-0.2650000000000001,222,204.37,8.1748,2.345124699951347,0.9817613851768444,0.999740386791774,0.5151730510025763,3,6,2,3,0.27,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.5794347385525856,3.3465439761113645e-05,4.38577419671853,7.020147578364685
435.0,-0.1125,217,213.92,8.5568,2.49115067176705,0.9883444452081082,0.9986419043152224,0.4002833485867909,0,5,2,1,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,11.362588257564523,1.95765181186886,3.572686004986878,10.279005909489817
440.0,-0.0725,225,229.01999999999995,9.1608,2.416303454219471,0.992647671626134,0.9998083587070448,0.1889557119469009,0,5,3,1,0.0,0.0,0.35,0.98,0.0,0.0,0.0,0.0,11.039131955861404,2.174450407021096,3.412570680547007,6.666324590585429
445.0,-0.1949999999999998,238,238.1,9.524,2.154119340557161,0.9829572045631632,0.9998130521525436,0.156512433522641,1,7,4,4,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,6.430268780870043,0.0001341482524834,2.4136960526498363,3.3028620318464705
450.0,-0.2075,234,241.69000000000003,9.6676,2.292209934307821,0.9834983334624012,0.9678996876031885,0.1040934965885967,0,6,3,5,0.0,0.0,0.65,0.24,0.0,0.0,0.0,0.0,10.624297742418303,1.751554229373849,5.595912843201275,5.596820725217861
455.0,-0.2075,244,253.63,10.1452,2.307394576046224,0.9891727373006216,0.9640142172576772,0.3398236288938402,0,6,4,6,0.0,0.0,0.82,1.61,0.0,0.0,0.0,0.0,0.0,1.7956307510884664,2.646449811195122,5.162184994750963
460.0,-0.2350000000000003,243,266.98,10.679200000000002,2.228118511612208,0.9870603445066248,0.999295223848818,0.3107980078712915,0,6,4,4,0.0,0.0,1.02,1.71,0.0,0.0,0.0,0.0,3.16894925723318,0.4061847980586897,3.129093901215531,6.194585527015693
465.0,-0.25,245,277.48999999999995,11.0996,2.304710778235329,0.989287386289508,0.9996731535584068,0.3865628078954319,0,7,5,2,0.0,0.0,1.24,1.52,0.0,0.0,0.0,0.0,4.39407245764787,1.4515516480194246,2.360971137630616,8.009350652596023
470.0,-0.25,257,286.14,11.4456,1.908994504631612,0.9862711924287356,0.9989953659061456,0.1780967444356577,0,7,5,3,0.0,0.0,1.49,1.64,0.0,0.0,0.0,0.0,0.0,1.617734075148085,2.1884948254415644,6.335231390685697
475.0,-0.2625000000000002,269,297.97,11.9188,1.892215752508433,0.9871744379836368,0.999807930875191,0.342758138971885,0,8,5,6,0.0,0.0,1.74,1.88,0.0,0.0,0.0,0.0,7.518923013121821,0.8183685103707723,2.8639418187391708,5.51676134879819
480.0,-0.2749999999999994,270,309.22,12.3688,1.943766903553635,0.9873475591952608,0.999728291251411,0.3429760547799638,0,8,6,6,0.0,0.0,2.01,1.99,0.0,0.0,0.0,0.0,11.22748861183212,1.3035539282461746,1.839125272443172,4.993026277097528
485.0,-0.2750000000000003,270,320.43999999999994,12.8176,1.8651593598661,0.987019358528348,0.99512048732788,0.5387586313201131,0,8,6,3,0.0,0.0,2.31,1.92,0.0,0.0,0.0,0.0,12.7790339550775,1.4270851111377605,1.6795201543438694,5.538185409134181
490.0,-0.2824999999999997,279,332.67,13.3068,1.7312901743979985,0.9840703836409296,0.9998083575491252,0.650132408230435,0,8,7,5,0.0,0.0,2.62,2.12,0.0,0.0,0.0,0.0,8.987408289282047,1.336883131715823,0.9432364660372552,4.869187982073659
495.0,-0.2874999999999996,292,345.13,13.8052,1.539710909809054,0.9846604589941944,0.9998061100070896,0.5117099899248233,0,9,7,8,0.0,0.0,2.97,2.43,0.0,0.0,0.0,0.0,10.149465783120142,1.28096366479715,1.429047679499737,2.835754318931509
500.0,-0.2875000000000005,292,357.58,14.3032,1.4946281525689555,0.986944016591478,0.999794265448142,0.5066688043003594,0,9,7,10,0.0,0.0,3.32,2.67,0.0,0.0,0.0,0.0,11.638770571530806,0.0448700582384016,1.6506376346080938,2.250829630121192
505.0,-0.2874999999999996,288,369.7300000000001,14.7892,1.7626876286080413,0.985059320859934,0.9997557255785086,0.2252524494876454,0,10,7,5,0.0,0.0,3.67,0.0,0.0,0.0,0.0,0.0,10.884379306269349,1.1564275257572711,1.2568175983403642,4.583837702397353
510.0,-0.2875000000000005,300,382.2,15.288,1.4871493896583987,0.9806069297911506,0.9997840188115268,0.5035453457846853,0,11,8,7,0.0,0.0,4.07,0.0,0.0,0.0,0.0,0.0,7.288335515700685,0.0010436599864687,1.302599705083421,3.654775902081548
515.0,-0.2974999999999994,311,394.96,15.7984,1.3207169739993256,0.9827067283023184,0.9997807288404422,0.5134332814644305,1,11,8,9,0.0,0.0,4.47,0.0,0.0,0.0,0.0,0.0,6.559095723692621,1.0005099055777534e-05,1.340837305801836,2.7291543860022527
520.0,-0.2999999999999998,314,407.25,16.29,1.5274520469261874,0.9829796502223178,0.9997598718478702,0.5950720311744918,0,11,8,11,0.0,0.0,4.87,0.0,0.0,0.0,0.0,0.0,11.60274607342403,1.0484839179335677,1.7458163377266718,2.483509827459758
525.0,-0.3000000000000007,314,419.4899999999999,16.779600000000002,1.5661557809054625,0.9814489336137088,0.9998071648188396,0.4841159988366962,0,11,9,12,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,10.577221539898378,0.9323580724728358,1.3957638910551178,2.598675905338373
530.0,-0.2999999999999989,320,432.84,17.3136,1.4142804142600132,0.9821680615089892,0.9998251646987516,0.4916400444673041,1,12,10,10,0.05,0.0,5.76,0.0,0.0,0.0,0.0,0.0,1.2158314097710328,0.9587652106889746,0.0029384148877756,3.1765315713356803
535.0,-0.3250000000000007,332,447.36,17.8944,1.3682508506947686,0.9836729123789888,0.985025717980932,0.4377895302101083,2,12,10,7,0.12,0.0,6.26,0.62,0.0,0.0,0.0,0.0,4.366066587722775,1.3925957028705374,0.925856993158016,3.8315633918702057
540.0,-0.3350000000000007,333,461.54,18.4616,1.312743585089055,0.9837763564665584,0.9878346644559144,0.4217071548587551,1,12,10,10,0.08,0.0,6.76,1.18,0.0,0.0,0.0,0.0,1.5494770835027762,1.604269766711219,1.088818102572374,2.9333376564639324
545.0,-0.2799999999999989,343,474.9,18.996,1.4525557829115536,0.9818605861805594,0.952492230234016,0.3672373717659388,1,13,12,12,0.0,0.03,7.27,1.48,0.0,0.0,0.0,0.0,0.0,2.391775666918505,0.0054125863911911,3.0525332823881204
