step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
105.0,0.0,18,3.61,0.1444,6.683800915378649,0.992420339536979,0.9994441409350848,0.1327157894736842,3,0,0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,3.6058989661533887,0.0,2.613821026216995,11.62561348573322
110.0,0.0,19,4.12,0.1648,6.127130101904316,0.9869643650911756,0.9996492833051543,0.4,4,0,0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.9263969909530796,3.235203941585496,3.389418059377931,9.5663729004889
115.0,0.0,18,4.74,0.1896,7.008446619698603,0.9869354263691668,0.9997314620679169,0.08,2,0,0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,3.491210184483962,14.115323319778502,12.447362839694708,8.84063723083318
120.0,0.0,21,5.56,0.2224,6.898309362500257,0.9871424667809088,0.9999723814478608,0.421098901098901,1,1,0,1,0.16,0.01,0.0,0.06,0.0,0.0,0.0,0.0,5.5742287269823,0.0326043150164823,0.2988198919570259,8.118278713897608
125.0,-0.0825,22,6.05,0.2419999999999999,6.396198036814686,0.9861405367003744,0.9788471286617948,0.3580952380952381,1,0,1,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960181399061475
130.0,0.0825,26,6.92,0.2768,6.4161942706767485,0.9906342087100782,0.8791589897574945,0.3335064935064935,1,0,1,2,0.0,0.0,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,6.537519183582023,0.0065652704907056
135.0,0.0,23,9.98,0.3991999999999999,6.526239281525171,0.9936061725036254,0.9309026912738524,0.3294711086015434,1,0,1,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4279873134702,0.0
140.0,0.0,22,9.68,0.3872,7.520095721300811,0.9920913596702574,0.903734632757573,0.3605741626794259,1,0,1,0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.477315820018474,0.0
145.0,0.0,31,9.94,0.3975999999999999,6.525953144276607,0.9841762964356258,0.9458598273549658,0.3733333333333333,2,1,2,1,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.471920980375044,0.0
150.0,0.0,20,8.67,0.3468,7.70586559814805,0.9927368412009102,0.9278975487438268,0.1729967637540453,1,0,1,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,5.236691948071766,12.897462534452306,7.393031625213385,12.60827233390647
155.0,0.0,21,8.239999999999998,0.3296,8.144157365791964,0.992453987191674,0.9013721041427484,0.3167123287671233,1,0,1,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,4.481677627760164,0.0,7.131533085155584,12.050884900251376
160.0,0.0,23,9.339999999999998,0.3736,7.280981531747358,0.99045463469065,0.9293754848646818,0.192788438758588,1,0,1,0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.1308752368888784,0.0,5.597975104353459,13.056817311313909
165.0,0.0,29,9.76,0.3904000000000001,6.915631614757822,0.9802835590735406,0.9148415653984108,0.3787636363636363,2,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.532429901834744e-05,10.808661431333396,0.0001049848371122,14.680113874123156
170.0,0.0,33,10.62,0.4248,6.072571094878164,0.9793668490314512,0.936024252995815,0.8,2,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.202519771669404,0.0,0.7503659994408288
175.0,0.0,37,12.94,0.5176,5.189982411201097,0.9834578031890304,0.9999985783173968,0.4599017543859648,2,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.119661270550797,0.0,0.0
180.0,0.0,41,13.640000000000002,0.5456000000000001,4.735799442064407,0.9793166530473388,0.993554388826547,0.4715270935960591,2,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.74334675821324,0.0,0.0
185.0,0.0,40,14.14,0.5656,5.843892741157,0.9789082018528932,0.9952109052331956,0.5529254727474971,2,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201911678113297,13.036080630849767,4.341559630314198,11.469489260800392
190.0,0.0,38,15.97,0.6387999999999999,6.293433774043872,0.9789709575237284,0.958332512058587,0.4602597402597403,2,1,2,0,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0680908489566438,7.786540278106121,0.1569644308801833,0.0
195.0,-0.005,41,16.61,0.6644,6.051350068195015,0.9787119680333594,0.9999992528630912,0.72,3,1,1,0,0.0,0.07,0.39,0.0,0.0,0.0,0.0,0.0,0.0003253724175787,0.0,1.7557415741581552,0.0
200.0,-0.0125,43,18.46,0.7384000000000001,5.842678516759793,0.9772214857759444,0.997247328632727,0.6115776631998349,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.0,0.0175,44,20.460000000000004,0.8184,6.28176874157024,0.9847953500688256,0.9932162341832936,0.3854793595917191,3,0,0,0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479754000721195,11.884466762789696,12.270235511394487,12.803194870357402
210.0,-0.015,51,20.72,0.8288,5.515220065306392,0.9815253777976484,0.991814866550635,0.4509615384615384,3,0,0,0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225886653803967,12.57478756459447,10.28864151173205,15.459993614596128
215.0,0.0,57,21.9,0.8759999999999999,5.017596679293938,0.9799963283573636,0.9898020164708002,0.5617777777777778,3,0,0,0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470362713937841,11.382055715443736,12.621881723906183,14.584223222583343
220.0,0.0,57,23.41,0.9364,4.797544683174452,0.9753595702661256,0.987427710652414,0.6352941176470589,4,0,0,1,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70662507799932,8.427226072128482,7.375232797134337,2.50184435844546
225.0,0.0,61,28.81,1.1524,5.040060230829213,0.9789192150912958,0.9948283684345676,0.4721684913672344,4,0,1,0,2.3,0.0,0.0,0.03,0.0,0.0,0.0,0.0,2.472397506079805,9.203033522486232,6.077739564394672,11.10759120608644
230.0,-1.135,61,29.47000000000001,1.1788,5.0386573084851145,0.9814548679632584,0.9949104651005104,0.4990045580954272,3,0,2,0,1.26,0.0,0.0,0.03,0.0,0.0,0.0,0.0,2.64348247185258,10.579890987852137,4.5175714706367485,11.068960919505558
235.0,0.5199999999999999,60,30.74,1.2296,5.491078562330428,0.9810786396579436,0.9713408406482642,0.6291176470588234,3,0,2,0,1.19,0.0,0.0,0.03,0.0,0.0,0.0,0.0,2.930004995576168,11.137716519429826,4.373772091277311,11.852013693127889
240.0,0.035,59,30.81000000000001,1.2323999999999995,5.828829096699767,0.9792460250264888,0.984046272418102,0.3753265993265994,4,0,2,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,2.406156098472949,10.192294105720944,6.298236412641169,11.201882677776007
245.0,0.595,63,32.370000000000005,1.2948000000000002,5.667027594555735,0.9770736985641908,0.9416474557885776,0.7443499543598848,4,0,2,1,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,2.762899824946998,11.43112687349088,6.223280874853047,7.615839627636674
250.0,0.0,64,34.36,1.3744,5.91334213832422,0.9806236031612482,0.99738233536626,0.6933333333333335,4,1,2,2,0.0,0.01,0.0,0.14,0.0,0.0,0.0,0.0,2.868365399719095,0.0240148474652464,6.608979031776097,8.545711743787205
255.0,-0.0025,80,36.52,1.4608,4.731090877569659,0.9756729982038388,0.9914762371612408,0.657142857142857,5,2,3,2,0.0,0.06,0.0,0.12,0.0,0.0,0.0,0.0,0.0957736573672058,0.0,5.398670803439446,6.772262662461196
260.0,-0.0124999999999999,72,39.73,1.5892,5.571983201524369,0.9784436263863264,0.998092873248134,0.4286772380570051,5,0,3,1,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,1.9994076747255909,12.28982379481247,4.700089495616879,9.810127093094662
265.0,0.015,70,41.53000000000001,1.6612,5.384188324448487,0.9761981824925436,0.9326211680154848,0.4627195629229528,5,0,3,1,0.0,0.0,0.03,0.16,0.0,0.0,0.0,0.0,2.019056544088867,0.0,6.062607568594388,9.23557229233118
270.0,0.0,77,43.98000000000001,1.7592,5.256177313125428,0.9780017216431882,0.9442455534090352,0.6199854967367657,6,0,3,1,0.0,0.0,0.03,0.24,0.0,0.0,0.0,0.0,0.001055785814221,0.0,5.577323232911322,8.90041263409986
275.0,0.0,81,46.710000000000015,1.8684,4.668987685102813,0.977794068651696,0.94128497787007,0.4924601769911506,6,0,3,3,0.0,0.0,0.03,0.34,0.0,0.0,0.0,0.0,0.8399543622674953,7.454712160979398,5.653938948378023,3.522061588058363
280.0,0.0,82,49.28,1.9712000000000005,4.661581130761777,0.9765662688892364,0.9997302553771988,0.5556779307467667,6,0,3,3,0.0,0.0,0.24,0.25,0.0,0.0,0.0,0.0,0.0397012338071256,13.955505910794928,4.909819719833965,4.295524767685165
285.0,0.0,87,53.35,2.134,4.7957042329925335,0.9736779269836306,0.977010412653334,0.4002247765006385,7,0,4,2,0.0,0.0,1.5,0.03,0.0,0.0,0.0,0.0,0.0,12.652452532434582,3.1527890388858344,7.568725116403578
290.0,0.0,90,56.48000000000001,2.2592000000000003,4.534511779828423,0.9701074158031008,0.9687772574724818,0.6215384615384615,7,0,5,2,0.0,0.0,1.72,0.03,0.0,0.0,0.0,0.0,0.0,8.543896476274586,1.7132274321982506,7.243563405351301
295.0,0.0,100,59.150000000000006,2.366,4.597145298886621,0.9758033742706512,0.970697863634998,0.8104438065573436,7,1,4,3,0.0,0.0,1.27,0.03,0.0,0.0,0.0,0.0,1.292131618641586,7.055638050640391,2.5496737504830107,7.85040036828539
300.0,-0.0075,108,61.63000000000001,2.4652,3.7861951254585287,0.9667743565132216,0.967453288688961,0.6557357253751942,7,1,1,4,0.0,0.0,0.34,0.18,0.0,0.0,0.0,0.0,1.280451366359055,6.968764637813152,5.086256219527838,6.326780584060186
305.0,0.0075,104,65.37000000000002,2.6148,4.056361854730794,0.9721448829309268,0.9713142739605805,0.692078431372549,7,1,1,5,0.0,0.0,0.13,0.82,0.0,0.0,0.0,0.0,1.2005622279988966,2.326721691039625,0.6888721530686487,4.722314310388232
310.0,0.0,106,71.38000000000001,2.8552,3.7453490274397847,0.9753481745791144,0.9686429435721774,0.5918789117957918,7,2,2,4,0.0,0.0,0.22,0.87,0.0,0.0,0.0,0.0,1.573743787556505,1.5943799967444638,1.6226005553303688,3.34256063775334
315.0,0.0,106,75.36000000000001,3.0144000000000006,4.204040765942061,0.9830994290877804,0.9611026176743172,0.7297872340425533,8,2,2,3,0.0,0.0,0.32,0.75,0.0,0.0,0.0,0.0,1.1899025475536258,3.878604504164358,0.3122769401956035,6.204572337837506
320.0,0.0,102,77.32,3.0928000000000004,4.494797517341848,0.98008970209371,0.9595142709165244,0.8702383838383838,8,0,1,4,0.0,0.0,0.17,1.08,0.0,0.0,0.0,0.0,1.2383583569136172,6.268688689313402,1.1109437883894864,4.391402212998835
325.0,0.0,109,81.32999999999998,3.2532,4.431097153265827,0.9810024835179731,0.9622231052786288,0.7085013379449032,8,0,0,4,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,1.2183986889573677,11.053404131907188,12.37382946509846,4.326221693182099
330.0,0.0,116,86.72,3.4688,4.081411504295458,0.9797232194504364,0.9998090284447054,0.4312837049180201,9,0,0,5,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.907447310606026,10.50530685123669,11.856433135255084,1.462260863630351
335.0,0.0,121,90.47,3.6188,3.685179083821751,0.9779204392907804,0.9999996755550834,0.6429310222684017,10,1,0,5,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0036425566359106,7.376442064932511,12.88420755388117,2.2810234418578124
340.0,0.0,122,94.86,3.7944,3.8320216628074113,0.9769509317000707,0.998517977013677,0.6455462184873949,10,0,1,4,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,2.3814211122374944,8.450851079684478,2.5700826146701337
345.0,0.0,138,98.2,3.928,3.334912627355591,0.9735438612522206,0.9995720937543924,0.9095238095238094,11,1,2,5,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,6.846051328882642,0.8890282128085553
350.0,0.0,121,99.63,3.9852,4.213616566486552,0.9789752973900988,0.9588724987691336,0.6565752409191993,10,0,1,3,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,1.147693409528105,15.898046158660907,8.993161858805353,5.610865389718957
355.0,0.0,116,101.6,4.064,4.549018386793853,0.980398908652406,0.9829990025142964,0.6978318375059048,10,0,1,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.8227408189874194,15.91976176173124,8.941987003695674,8.630123733059884
360.0,0.0,124,106.25,4.25,4.257066656474009,0.9758443225450584,0.9851815778972683,0.3909891028511718,11,0,0,1,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.68407008383049e-05,12.027860584201578,12.233490769389038,4.248251386304887
365.0,-0.1125,129,111.18,4.4472000000000005,4.187455430451868,0.978545182671612,0.9611668063179968,0.6682255426088752,11,1,0,2,0.0,0.0,0.03,0.17,0.0,0.0,0.0,0.0,0.7800876753753982,4.331624828430626,7.297458756897847,7.015231089752933
370.0,-0.2225,127,116.11,4.644399999999999,4.151602106143291,0.974970163126486,0.988413411234227,0.4691760413499542,12,1,1,0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,0.0,0.0007573329337773,5.061787185334817,3.151945538776952,7.729578235878865
375.0,-0.0424999999999999,124,119.72,4.7888,4.555092901534887,0.9758601999223332,0.986846964651636,0.5230837185413457,12,1,2,1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,5.542397582397081,3.008273597108781,9.30846361145318
380.0,-0.0499999999999999,121,123.19,4.927600000000001,4.721554193616269,0.9760106857595208,0.9146282587266468,0.5529392563896642,12,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254964359413117,6.035613603947642,4.693155142510924
385.0,-0.0499999999999999,131,127.94,5.1176,4.881677764691925,0.9802568831629104,0.9507901186831408,0.5803405425803654,12,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977230976532165,5.392718439618808,11.84696505098992,8.980625868367834
390.0,-0.0499999999999999,139,132.33,5.293200000000001,4.171565908814318,0.9777492617035368,0.967782974866164,0.4069386862068825,12,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165559797045726,1.3434925687538135,6.585913279952429,7.976084895624658
395.0,-0.05,139,137.23,5.489199999999999,4.264667871348243,0.9779528235421282,0.9381841114838796,0.344689871439898,12,3,1,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.8008828254612551,5.9263227984565645e-05,8.029537337662608,11.409208302405188
400.0,-0.0499999999999999,143,142.57999999999998,5.703200000000001,3.8724413971706286,0.9756851040411004,0.948853849099681,0.3510560505909718,13,1,1,0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.3057121803450949,2.1899500347552805,7.742199862378476,8.211718046324554
405.0,-0.05,143,147.32,5.892800000000001,4.419526467267993,0.9803398026659488,0.9498504350289,0.4890557849124839,14,0,2,1,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.9159682265649564,8.921314587189483,8.842509654205749,9.032653101104176
410.0,-0.05,147,151.76,6.070400000000001,4.099367995287469,0.9744961939309698,0.9470366247016844,0.5594224259057426,14,1,2,1,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.8895571010968458,5.491681447197755,8.269253678301894,4.28179384311379
415.0,-0.0499999999999999,154,157.33,6.293200000000001,3.977985767040245,0.9755679535889218,0.9638851017460636,0.6568189765265662,14,1,3,2,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0718055345645378,4.854672656470225,7.767845000140822,4.533455385086627
420.0,-0.05,169,163.42000000000002,6.5368,3.457829350957727,0.9780383747411672,0.9997715736580092,0.3965230474139311,15,0,4,0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.6607478335038507,11.711436240929482,4.77447231017257,8.619345999368718
425.0,-0.0574999999999999,169,169.58,6.783199999999999,3.628913379639864,0.98163635979132,0.9989527625758196,0.4922026415633525,16,0,3,0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0027810426011708,13.99785968668584,5.962596128874311,4.683704912372916
430.0,-0.0625,181,175.16,7.0064,3.5291319624631647,0.9786850000389256,0.99953386127543,0.5236551793227803,17,1,5,1,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,6.268994042860866,5.722777338375132,5.028535205690037
435.0,-0.0749999999999999,182,180.95000000000005,7.238,3.541891328147988,0.9795642671174488,0.9999354070769292,0.4702345663180562,16,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383665022774111,12.5413558311809,6.19652905384097,9.394025354477458
440.0,-0.0749999999999999,191,187.9,7.516,3.2810629302379466,0.978600907692439,0.99978665320038,0.5633686743409954,16,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6912039600482215,13.139725778957189,5.303267556339594,10.686041725630751
445.0,-0.0850000000000001,211,193.28000000000003,7.7312,3.0044176741919792,0.9764886534199668,0.9981664080274048,0.457757022388158,18,1,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017041787442476,6.399636890160531,3.428952193699896,3.2313153140979947
450.0,-0.0874999999999999,204,197.04,7.881600000000001,3.14669462638438,0.9751485833247082,0.9998451406499936,0.4352378504360245,18,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.686944209220052e-05,12.641985859811475,4.707193443693418,12.887272126782545
455.0,-0.0874999999999999,205,204.59,8.183599999999998,2.89657700753424,0.9787089885579852,0.955368199740804,0.2158941489176107,18,0,6,0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,7.568736201714858,3.2561630234917147,14.302672180524675
460.0,-0.0875000000000001,215,210.67000000000004,8.4268,2.7346520426024377,0.9799501765566276,0.9720439633688112,0.509103105869272,18,0,7,1,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.1682788384833226,8.845894338707467,3.564252412174282,1.803382468024656
465.0,-0.0874999999999999,226,218.55000000000007,8.742,2.5070503612636665,0.9774203056243128,0.9622230672816876,0.3338242424421241,19,0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008828239182384,12.05731345291631,3.194509924483868,7.372305974656687
470.0,-0.0949999999999999,238,228.03000000000003,9.121200000000002,2.420096101164265,0.9808936225657056,0.9999095547254448,0.45837338259744,19,1,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.220176955867284,3.2227999550901245,14.331551508398668
475.0,-0.09,237,231.7,9.268,2.3024960527111227,0.9807636730526595,0.9979047735255118,0.3716945911724559,19,1,8,0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.3415254769206512,5.4529057573648645,4.458279851812566,10.40761256177348
480.0,-0.0999999999999998,248,241.66000000000005,9.6664,1.9854950328980343,0.9787301346187816,0.999901397114621,0.3737677725270165,19,0,9,1,0.0,0.0,2.19,0.02,0.0,0.0,0.0,0.0,0.4992914062079623,1.889481202858453,3.8451405720226073,5.746399907977358
485.0,-0.1,252,250.37,10.0148,2.0827834146444166,0.9780352811982386,0.9998391739204536,0.3760181120623936,19,0,9,1,0.0,0.0,2.49,0.07,0.0,0.0,0.0,0.0,0.6022872995729673,0.0,3.718732122544124,6.526814904607159
490.0,-0.1,247,258.06999999999994,10.322799999999996,2.297341137616147,0.9780359301315238,0.986263741096766,0.3515726652030132,20,0,4,0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.4114706506228106,8.682244695955887,5.343205848622078,5.809134559531218
495.0,-0.1,258,268.08,10.7232,2.2256270926127484,0.9725377979755224,0.9852805231816028,0.388607532009174,21,0,5,0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0018196663407285,14.295848087479346,5.355809983607498,15.201454478331993
500.0,-0.0999999999999996,258,279.59,11.183599999999998,1.9920070053132104,0.9732767357330828,0.9957378195878134,0.5216448092467644,21,0,7,1,0.0,0.0,2.59,0.0,0.0,0.0,0.0,0.0,0.0,16.18566349831129,3.5557698602547174,0.0764765611885431
505.0,-0.1,267,289.46000000000004,11.578400000000002,1.9764219451441176,0.9742981700283232,0.958198299595354,0.5854938734187313,21,0,10,1,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.0,0.4455449141389833,12.764143764669626,3.384812768063516,5.283838882866741
510.0,-0.1,277,305.2,12.207999999999997,1.79876755244256,0.9811278424899744,0.9824440923937788,0.400303794891139,21,0,10,0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.4470770459767488,13.353045031785772,2.770248822442046,4.0889734095529935
515.0,-0.1,283,316.0400000000001,12.6416,1.577819819746179,0.9817285049377142,0.9821786304393584,0.379844876464911,21,0,10,0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.4182785689038099,11.669329036035382,2.269240027068723,0.0
520.0,-0.1,291,326.97,13.0788,1.6579202833966162,0.9810584394384924,0.999968552099494,0.5281192598249358,22,0,9,0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.3578400140591671,11.872668594126027,2.713278089460984,9.46748276008293
525.0,-0.0999999999999996,298,338.55000000000007,13.542000000000003,1.454641439752974,0.9792651653385462,0.9999670408125528,0.5519213530841095,23,0,9,0,0.0,0.0,3.97,0.0,0.0,0.0,0.0,0.0,2.596746343883992e-05,13.72101228186363,2.7762628385625487,13.85076699390021
530.0,-0.1,301,351.14,14.0456,1.476961112855851,0.980810486121698,0.999970211778792,0.3978817122344616,23,1,9,0,0.0,0.01,4.42,0.0,0.0,0.0,0.0,0.0,0.0,6.326485035590308,1.3952820763253115,14.553541483082258
535.0,-0.1025,306,357.8400000000001,14.313599999999996,1.388422117450824,0.9706324567534568,0.964418260404366,0.3457443241253403,23,1,8,0,0.0,0.06,4.68,0.0,0.0,0.0,0.0,0.0,0.3551963356546912,4.322339710065768,1.32031794620231,12.138855137678274
540.0,-0.1125,320,369.9100000000001,14.7964,1.2089940670032484,0.9764997860774076,0.9662671857498144,0.4561141865302315,24,0,9,1,0.0,0.02,5.13,0.03,0.0,0.0,0.0,0.0,1.902140762365728e-05,7.816974054970425,1.1591192428885082,6.1722333328902925
545.0,-0.0900000000000001,332,382.63,15.3052,1.0690856755838123,0.9724020938185036,0.9576262957691188,0.5908478699498435,25,1,10,2,0.0,0.0,5.61,0.08,0.0,0.0,0.0,0.0,0.0,6.640132499295365,2.91494204474175,0.0662426596286958
