step_time,total_stopped,avg_wait_time,avg_speed
665,68,4.705,5.505346715201145
670,68,4.6275,5.475602732282398
675,71,4.82375,4.643074101390365
680,63,4.30625,4.094824791299911
685,65,4.19875,3.864337029336087
690,73,4.34625,3.802208031725872
695,79,4.1525,3.710445761189579
700,83,3.91375,3.5088000347036647
705,87,4.237500000000001,3.4355860182332627
710,90,4.0925,3.3166094456604216
715,93,4.11625,3.1005389999505057
720,99,4.36875,2.621404695371387
725,91,3.97625,2.417446446687029
730,92,3.3775000000000004,2.405812344805601
735,99,3.30375,2.3090011844008447
740,103,3.6425,2.0885258084259983
745,106,4.05,1.9575365340984352
750,115,4.63875,1.6813084972179662
755,120,5.5525,1.5692152295263464
760,123,6.28125,1.464139882051301
765,129,7.106250000000001,1.3091150820492188
770,117,6.472499999999999,1.4827827533244182
775,111,6.52375,1.919792313461911
780,108,6.67375,2.371762880524468
785,104,6.2875000000000005,2.868764367805827
790,104,6.5975,3.1626820440703445
795,105,6.795000000000001,3.2860652907879624
800,104,7.27125,3.257555969831324
805,106,7.11625,3.135208383387492
810,108,7.090000000000001,2.5965770794744283
815,87,6.401249999999999,2.635652900857764
820,76,5.21875,3.240107762838547
825,72,4.67875,3.808597517892905
830,70,4.27125,4.2601691698093855
835,70,3.87,4.621365848419098
840,71,3.815,4.785414905563588
845,70,3.75375,5.017957641054546
850,70,3.421250000000001,5.062582901029635
855,71,3.4624999999999995,4.489172843255664
860,63,2.72875,4.069927532259138
865,66,2.4325,3.739276423852675
870,72,2.49125,3.505091265903413
875,76,2.43375,3.2478187410942256
880,82,2.35375,2.9116280658161795
885,86,2.3,2.687298416363612
890,91,2.1987500000000004,2.4431834196315805
895,95,2.27,2.2581597330378966
900,102,2.78125,2.0669967540370964
905,96,2.27375,2.04670595932508
910,97,1.98875,2.148309481581736
915,100,2.155,2.1307972801421218
920,104,2.655,2.065041700829197
925,110,3.24125,1.91795248512152
930,114,3.75375,1.6170272650013957
935,121,4.5525,1.5202355505092773
940,129,5.53,1.5428071940891748
945,136,6.23875,1.2301829280303782
950,132,6.313750000000001,1.2215306415513985
955,131,6.79125,1.4281336870481618
960,127,7.482500000000001,1.6894285035534968
965,125,7.98625,1.863660899617212
970,124,8.875,1.99164576279194
975,125,9.25625,2.0702078343475985
980,127,10.01625,2.0063589051139585
985,131,10.85375,1.8984865624125573
990,132,11.26125,1.6398963253868863
995,105,9.575,1.9891570453791807
1000,92,7.703749999999999,2.5531278838987914
1005,85,6.905,3.1231656184022025
1010,82,5.53125,3.76164592833868
1015,79,4.6475,4.1490844825140725
1020,78,3.9375,4.485190914388201
1025,73,3.12,4.757002343121879
1030,72,2.6850000000000005,4.804044994854536
1035,76,2.625,4.174344773557724
1040,70,1.7487499999999998,3.706845189941366
1045,72,1.22125,3.417825076979192
1050,78,1.0912499999999998,3.3155557979663937
1055,87,1.47125,3.1162611770126074
1060,92,1.4787499999999998,2.836160937967533
1065,96,1.63125,2.6198863809067228
1070,100,1.5587500000000003,2.442339234736611
1075,105,1.7737499999999995,2.309771597848665
1080,107,2.0225,2.060521031039881
1085,102,1.46375,2.038140740090905
1090,105,0.925,2.1716707566093225
1095,111,1.155,2.096958063785359
1100,119,1.4425,1.8849101051423875
1105,123,1.94875,1.5472096330402212
1110,129,2.7275000000000005,1.3151034326043125
1115,135,3.5775,1.1650451377418376
1120,142,4.53875,0.9538362882177738
1125,150,5.3675,0.8425268503984614
1130,143,5.35125,1.047724183103402
1135,141,6.07625,1.2675122515145352
1140,138,6.49375,1.503892423557169
1145,136,7.455000000000001,1.693441591995262
1150,134,8.12875,1.8303341518178304
1155,134,8.49125,1.8922014725977043
1160,134,9.14875,1.8724193731405123
1165,136,9.69625,1.9190140149983923
1170,137,10.2075,1.7303372019362295
1175,113,9.43625,1.9501982900616632
1180,102,8.0925,2.3180322594087506
1185,96,7.675000000000001,2.783302042508112
1190,95,6.733750000000001,3.271157448721144
1195,95,6.68125,3.670422772727918
1200,94,6.63375,4.01267203866067
1205,95,6.356249999999999,4.101523332128128
1210,95,6.4075,4.064523530043376
1215,101,6.395,3.6452812042531
1220,93,5.76375,3.328403951685327
1225,88,5.13125,3.295216850162622
1230,92,4.333749999999999,3.295130149182365
1235,94,3.69375,3.287349668651716
1240,96,3.5024999999999995,3.264198944214287
1245,96,3.20625,3.237116242008751
1250,96,2.4449999999999994,3.137186504850765
1255,97,2.0225,3.103188664902272
1260,100,1.975,2.760192764644813
1265,93,1.6387499999999997,2.5591072526998344
1270,96,1.12875,2.4498028416621187
1275,103,1.2950000000000002,2.226682291486481
1280,112,1.725,1.8533982684222512
1285,120,2.04375,1.376989773362733
1290,129,2.4175,0.992487586039234
1295,138,3.21,0.8462794330040733
1300,146,3.912500000000001,0.8060045594349581
1305,154,4.72375,0.6684892157839677
1310,149,4.797499999999999,0.8186249542518265
1315,148,4.72375,1.0815389351670168
1320,146,5.58,1.3615325676929892
1325,144,6.14625,1.5098505043709742
1330,143,7.03,1.7130379980478414
1335,143,7.584999999999999,1.845483823807789
1340,145,8.337499999999999,1.7948373312527643
1345,146,9.1075,1.8042978954930808
1350,146,9.95625,1.6131167422393204
1355,121,9.64125,1.8079164156521808
1360,105,8.736249999999998,2.335540898242529
1365,98,7.98125,2.858456572306961
1370,94,7.3375,3.40724895833524
1375,96,7.35875,3.70123360214632
1380,96,7.55875,3.804753929572461
1385,96,7.6525,3.967910102471644
1390,97,7.515,3.9231147445574064
1395,96,7.42,3.4447985546060624
1400,90,7.081250000000001,3.10221103759847
1405,94,6.78375,2.93889294232276
1410,95,6.575,2.850248291567413
1415,98,6.37125,2.7876366343563466
1420,99,6.195,2.750334321584714
1425,99,6.1375,2.6562123330157883
1430,101,6.1725,2.6685631428030896
1435,106,6.25,2.498647516405357
1440,111,6.345000000000001,2.1540322795548543
1445,102,5.62375,2.2154771370726043
1450,99,4.7250000000000005,2.162438100093212
1455,105,4.3225,2.114201076042693
1460,110,4.125,1.9833081390653904
1465,116,4.00875,1.886589275188382
1470,118,3.795,1.731680422898185
1475,127,3.94,1.6645123898496872
1480,133,4.227499999999999,1.5873641110629315
1485,141,4.48,1.3956926091532216
1490,133,3.5775,1.417921951332633
1495,132,3.57875,1.6007431420188407
1500,132,3.0975,1.839339945778828
1505,135,3.3687500000000004,1.9442672103378669
1510,136,3.915,1.9316511146131428
1515,139,4.24625,1.8981135948540184
1520,144,4.7475,1.8727557173296203
1525,146,5.27875,1.8668206224559665
1530,147,6.0825,1.719311100979416
1535,126,5.35375,1.818271609155775
1540,113,4.5175,2.0314414854495326
1545,108,4.0875,2.4250700628597017
1550,112,3.73125,2.800409139868566
1555,109,4.3675,3.174335730849134
1560,111,4.821250000000001,3.363445124004036
1565,110,5.49125,3.565246361191815
1570,109,5.39875,3.670995025628221
1575,110,5.47125,3.323796591878882
1580,96,4.4437500000000005,3.149965968899535
1585,94,4.475,3.0023281037585887
1590,95,4.67,2.8929917980621123
1595,98,4.79875,2.754115984409057
1600,105,4.838749999999999,2.5731403284316605
1605,109,5.143750000000001,2.4745549146765136
1610,112,5.42625,2.362070048139114
1615,116,5.6125,2.240414533110193
1620,120,5.96875,1.9710867354825647
1625,114,5.785,1.801431944540432
1630,116,5.32375,1.672063211714254
1635,119,5.31375,1.7071895898107092
1640,111,4.936249999999999,1.6636978959112203
1645,112,4.9575,1.6735491766483055
1650,112,5.43875,1.6373615925710074
1655,121,5.522500000000001,1.5349998958507476
1660,127,6.04875,1.4702186585095236
1665,135,6.3100000000000005,1.215622715464307
1670,127,6.22375,1.301829721262275
1675,126,6.09,1.5733468461555755
1680,125,5.89,1.8310941162116936
1685,117,5.715,2.208931597747865
1690,110,5.845,2.592922920450348
1695,110,6.03625,2.763115576842247
1700,110,5.99625,2.9100180050387374
1705,113,6.0625,2.735244159738885
1710,118,5.975,2.435933433490071
1715,100,4.9075,2.51289816381716
1720,89,3.46125,2.655714763965372
1725,87,2.97,3.05095968061015
1730,87,2.92,3.3164501951820027
1735,87,2.29125,3.5539280663707857
1740,87,2.6337500000000005,3.817777417404342
1745,86,2.515,3.9745100483230233
1750,87,2.685,4.121914573402986
1755,88,2.94625,3.752824721470959
1760,74,2.3175000000000003,3.487519964853361
1765,73,2.4450000000000003,3.242078834439318
1770,80,2.51125,3.1395380771825865
1775,86,2.2775,2.958282075872145
1780,89,2.22,2.782691578304767
1785,96,2.2575000000000003,2.6104380504283715
1790,98,2.58875,2.3074518917411018
1795,103,2.8287500000000003,2.1277600382788653
1800,110,3.3087500000000003,1.8416784000350184
1805,100,3.41625,1.8672507499775823
1810,100,3.325,1.8284319890354936
1815,108,3.4512500000000004,1.7499471607452008
1820,115,3.97375,1.5659677036702149
1825,121,4.4775,1.4121321566611722
1830,127,4.90625,1.217094597562674
1835,134,5.54125,1.2641503922566812
1840,142,6.34,1.2100384694472397
1845,148,6.922499999999999,0.928031645670144
1850,145,6.784999999999999,0.9765586311396146
1855,146,6.657500000000001,1.1791474248664886
1860,147,6.6975,1.2721854458355062
1865,147,7.21,1.4411861131224128
1870,146,7.76375,1.547605602396135
1875,147,8.37125,1.717333943600877
1880,148,8.8275,1.7797185040053984
1885,152,9.1875,1.713650572714348
1890,155,9.7425,1.529078698431682
1895,135,9.03125,1.6697893481554755
1900,121,7.1275,2.0497433888061907
1905,115,6.37125,2.620949373227499
1910,105,5.365,3.0989993230081065
1915,98,4.9075,3.486689706948473
1920,93,4.85375,3.679772227582364
1925,89,4.69,3.933792983740213
1930,78,4.345000000000001,4.1874249523373015
1935,72,4.445,3.847639816697738
1940,62,3.71125,3.573292489035096
1945,65,3.43625,3.260105866056141
1950,74,3.4475,2.922106726105326
1955,84,2.78125,2.621426202898651
1960,93,2.51,2.38967765361119
1965,101,2.25125,2.234219414636728
1970,106,2.18625,2.1116483881442294
1975,110,2.1012500000000003,1.9151550252377323
1980,117,2.17875,1.6575846998208832
1985,114,1.5300000000000002,1.6145504331641434
1990,117,1.20125,1.573747980657418
1995,123,1.21625,1.39192648690776
2000,128,1.4887500000000002,1.1584304902218685
2005,135,2.1875,1.0480622080087163
2010,142,2.9762500000000003,0.9916796803588628
2015,147,3.74875,1.0534556453231536
2020,154,4.61125,0.9756565358652616
2025,162,5.57375,0.8260864962974076
2030,154,5.92875,0.9732982690099392
2035,152,6.48,1.1840538193586196
2040,151,7.105,1.527247467021328
2045,147,7.47375,1.6672243488462375
2050,146,8.15625,1.6806113709834054
2055,146,8.835,1.7786439521555475
2060,150,9.46625,1.7697990650915547
2065,153,10.045,1.783063800339098
2070,155,10.5025,1.670568063721284
2075,135,9.69,1.759290584828693
2080,124,8.40375,1.9692729023843445
2085,120,7.831250000000001,2.276748220436437
2090,120,7.26625,2.6050704382660186
2095,121,7.445,2.8503250043752404
2100,118,7.213750000000001,3.008438824237885
2105,117,7.51375,3.1591385471333893
2110,115,7.2825,3.2984862942607283
2115,106,7.63625,3.096011024487577
2120,89,7.035,2.987526362306078
2125,84,6.38625,2.846428490174268
2130,82,5.233750000000001,2.8277480238663504
2135,89,4.5375000000000005,2.8845153425022305
2140,95,4.115,2.793048499104261
2145,100,3.5325,2.771772822013632
2150,100,3.3525,2.7280208101651944
2155,104,2.47375,2.6285486291864286
2160,107,2.32,2.257003591420767
2165,100,1.8275,2.088651403750753
2170,104,1.95875,2.003980502994672
2175,109,2.45,1.98968426022919
2180,117,2.8,1.7793069680417726
2185,129,3.235,1.3898074935042162
2190,138,3.9925,1.0636282888504134
2195,146,4.7375,0.9228767883673448
2200,157,5.30125,0.7167944880895672
2205,162,5.96625,0.554015181549121
2210,156,6.16625,0.7351813738066802
2215,157,6.22625,0.9851771339757108
2220,152,7.01,1.2901653724010658
2225,150,7.5875,1.495491332755086
2230,149,8.5125,1.5968661168210474
2235,153,9.26375,1.679680241304765
2240,158,10.035,1.680701570158626
2245,161,10.84875,1.7431415041948914
2250,164,11.50125,1.6708620365215785
2255,147,10.9625,1.783683758013256
2260,135,9.7625,2.0554831121113204
2265,133,9.0775,2.3454101730368246
2270,131,8.696250000000001,2.576065742185053
2275,131,8.415000000000001,2.7764426099582544
2280,129,8.525,2.844548602628404
2285,126,8.75,3.0606722542533364
2290,125,8.87625,3.147603402592785
2295,124,9.3775,2.7864975619519314
2300,105,8.92375,2.510802237428236
2305,101,8.4725,2.264462042519276
2310,108,8.415,2.1554684214096085
2315,113,8.24125,2.06089188363724
2320,118,8.07375,2.0196198320843046
2325,124,8.11375,2.059242761610594
2330,127,7.983750000000001,2.0600016104897483
2335,131,7.836250000000001,1.970236337731881
2340,133,7.67875,1.681159559367303
2345,123,6.36875,1.7451541174477472
2350,127,5.484999999999999,1.7629046523636849
2355,124,5.296249999999999,1.814104189114232
2360,127,5.066249999999999,1.7392045046387148
2365,130,5.0875,1.6362561766183197
2370,141,4.998749999999999,1.6007648676918196
2375,146,5.21,1.6025185387871326
2380,155,5.445,1.473948948214505
2385,160,5.685,1.3154875405636817
2390,153,5.5775,1.3443011393783917
2395,155,5.89625,1.4450033884087805
2400,156,6.1775,1.5269985316130654
2405,155,6.7162500000000005,1.512787827301344
2410,158,7.31,1.5871384691168446
2415,164,7.862499999999999,1.746629988570254
2420,174,8.465,1.7712902643787791
2425,175,9.0725,1.8132945093033388
2430,174,9.49875,1.5535734534201844
2435,150,8.001249999999999,1.6068402795231789
2440,137,7.199999999999999,1.9052280165119817
2445,129,6.7925,2.371265563122954
2450,128,6.31125,2.7565533595122966
2455,128,6.7075000000000005,2.95663199835537
2460,126,6.89125,3.074360064829208
2465,120,6.921250000000001,3.178249209826153
2470,116,7.068750000000001,3.241899318102522
2475,111,7.744999999999999,3.0025584149090867
2480,102,7.60125,2.746016719493076
2485,104,7.645,2.5751501976230946
2490,105,7.164999999999999,2.4386866722181137
2495,115,7.23625,2.2745841550922914
2500,122,7.029999999999999,2.1190506437037424
2505,125,7.108750000000001,1.969114724939352
2510,129,6.947500000000002,1.848951323821401
2515,134,6.955,1.8695477785499115
2520,139,7.17125,1.6627056719632254
2525,130,6.848749999999999,1.5702790443556311
2530,130,6.835000000000001,1.5280096432714414
2535,136,6.736249999999999,1.374863475937205
2540,138,6.998749999999999,1.1867642466496409
2545,145,6.75,1.0707204449488177
2550,149,7.1175,1.012320319394832
2555,156,7.475,0.9766262192424204
2560,165,8.158750000000001,0.8797598821275162
2565,172,8.77875,0.7942469123111199
2570,160,8.657499999999999,0.9957454813603864
2575,155,8.34875,1.2604345351172503
2580,144,8.69375,1.6580982679624097
2585,132,8.4525,2.0353884503963244
2590,131,8.762500000000001,2.237710361527548
2595,129,9.165,2.4298240804068443
2600,135,9.0775,2.5589829735593144
2605,133,8.818750000000001,2.591230550141402
2610,136,8.7075,2.3194315174215583
2615,121,7.698749999999999,2.332803411077957
2620,111,5.6537500000000005,2.5303175247429253
2625,106,4.97375,2.7537816909809214
2630,105,4.231249999999999,3.006620961203088
2635,109,4.2575,3.0016957920538445
2640,110,4.065,3.0465147247474635
2645,112,4.49875,3.1629814508658827
2650,112,4.565,3.2253540019299938
2655,116,5.05125,2.844012935842473
2660,111,4.695,2.6669442962408354
2665,112,4.733750000000001,2.4986202634954107
2670,116,4.495,2.312542400259552
2675,123,4.45,2.1924264411031134
2680,132,4.77875,2.10651299143103
2685,137,5.09625,1.9404675910300213
2690,138,5.59625,1.7797220784747896
2695,141,6.34125,1.6126820902173278
2700,150,6.8775,1.332412911072397
2705,135,7.0687500000000005,1.3682708313293988
2710,136,7.4,1.3978118990940651
2715,140,7.82875,1.4103460600599789
2720,148,8.25,1.4180606775588682
2725,156,8.79125,1.2218776811830032
2730,160,9.454999999999998,1.1499489350617902
2735,170,10.09625,1.0808304667962625
2740,179,10.69375,0.9913560296120242
2745,185,11.51,0.8554397222568412
2750,182,11.395,0.8169685765394918
2755,177,11.70875,0.9604031645718688
2760,176,12.065,1.1218041856192935
2765,175,12.37375,1.190844429517515
2770,175,12.83875,1.2978205424893745
2775,176,13.42625,1.436800945280872
2780,178,13.75875,1.5213978706822138
2785,180,14.0625,1.5412560832835789
2790,181,14.44875,1.3940722879302458
2795,161,13.47125,1.5188218954685593
2800,145,11.27625,1.8027851696750905
2805,130,9.6375,2.4175924953964345
2810,120,8.55125,2.840309382412755
2815,104,7.890000000000001,3.2758359987094003
2820,94,6.8925,3.700170826365041
2825,87,6.565,3.896692312060758
2830,85,5.75125,4.058550262209432
2835,89,5.42375,3.7778181494026297
2840,80,4.6925,3.4021089757591008
2845,82,3.92,3.111936769935964
2850,88,3.52875,2.801137234202681
2855,97,3.2625,2.586299307657616
2860,107,2.94625,2.387528417596529
2865,118,3.03125,2.109679585054269
2870,127,2.8375,1.97233301634388
2875,133,3.11375,1.751918645927731
2880,141,3.31375,1.472804697765906
2885,137,2.45875,1.4491739742254826
2890,144,2.25,1.390173809279453
2895,151,2.875,1.2478516522110137
2900,159,3.3675,0.9686256539142852
2905,173,4.0975,0.7873661378602766
2910,185,4.897499999999999,0.7783297910303008
2915,193,5.7175,0.7750648740307207
2920,201,6.785,0.701173065415578
2925,205,7.67875,0.6219982520812194
2930,197,8.10375,0.7193732228063928
2935,197,8.705,0.9205621048073704
2940,194,9.72125,1.1218787667039356
2945,190,10.39125,1.2945512452728487
2950,187,11.61625,1.408340085987651
2955,184,12.085,1.4441638066997418
2960,185,12.67875,1.4333283562630963
2965,188,13.3225,1.4909752393717928
2970,190,13.91875,1.3432189829082877
2975,168,12.66625,1.5234802113022012
2980,156,11.4325,1.7179229321373688
2985,152,11.05,2.0743362512529773
2990,153,10.3775,2.3588240189298944
2995,147,10.09125,2.549809875065527
3000,133,10.0975,2.8283316567152896
3005,126,9.87,3.028969528864278
3010,124,9.3625,3.182742788634661
3015,123,9.35375,2.919381736747684
3020,113,8.4225,2.6857344793092865
3025,104,7.47375,2.452842424415536
3030,101,6.895,2.4225720187869326
3035,94,5.67,2.6281853930398142
3040,91,5.0425,2.6357454586602227
3045,96,4.09375,2.5256709632235594
3050,100,3.6725,2.449875708402333
3055,104,3.01125,2.32883195966403
3060,114,3.0125,2.091261377446064
3065,110,1.81625,2.018074386724581
3070,112,1.81625,1.9930581037239303
3075,119,1.7937500000000002,1.7780166185437911
3080,131,2.30375,1.5022056449430397
3085,139,2.73375,1.203348780465492
3090,147,2.91125,0.985602200397029
3095,158,3.46375,0.7993232051069975
3100,165,3.82375,0.7568043134087794
3105,168,4.369999999999999,0.6331468390439138
3110,161,4.0725,0.7295994538046343
3115,156,4.57875,1.0972806435161298
3120,158,5.20125,1.3881024939303848
3125,158,6.05875,1.6329954188849212
3130,154,7.30125,1.6872459528635697
3135,155,8.3525,1.836176889344776
3140,160,9.46875,1.803441878912504
3145,164,10.4525,1.759509454537044
3150,170,11.4725,1.5074270773570695
3155,150,10.98875,1.6663829429818282
3160,138,10.18375,1.932245235475875
3165,134,9.445,2.2624014787718982
3170,137,9.21,2.5902953725774185
3175,139,8.85875,2.6989791916120343
3180,138,8.88875,2.835981081258514
3185,140,9.2025,2.9151771185657944
3190,145,9.28625,2.877576682970556
3195,150,9.5,2.564073706520403
3200,146,9.04,2.2933129359650777
3205,147,9.13875,2.094353438313334
3210,148,9.267500000000002,2.0260050280812534
3215,152,9.2725,2.0174852894456974
3220,158,9.41375,1.888023155695082
3225,164,9.1525,1.8478542906798667
3230,165,9.1075,1.818039398757399
3235,169,9.04125,1.6862487112291036
3240,174,9.0725,1.4445277512237242
3245,159,8.89125,1.4390664154459447
3250,160,8.517500000000002,1.4982730398675024
3255,164,8.195,1.5170512272033363
3260,157,8.485,1.572763031818343
3265,164,8.36,1.5663073195021897
3270,162,8.2425,1.6307614505465586
3275,168,8.475000000000001,1.804520772935115
3280,169,8.64375,1.782964598141456
3285,169,8.545,1.612485079117454
3290,162,8.434999999999999,1.485271645050774
3295,161,8.1625,1.425698386237391
3300,164,8.34875,1.458667859425301
3305,164,8.505,1.445711676336864
3310,168,8.71875,1.4039172858787994
3315,173,8.95,1.44732778066728
3320,179,9.47375,1.4611098183409323
3325,182,10.00125,1.5118531698447026
3330,185,10.495,1.4324478280381443
3335,161,9.45375,1.5271573824526583
3340,152,8.245000000000001,1.7900359216753663
3345,148,7.71125,2.028943417224876
3350,145,7.421250000000001,2.2721069343004454
3355,142,7.59,2.3848698936593484
3360,138,7.7425,2.477773663404061
3365,140,7.66375,2.6641887569900544
3370,142,7.525,2.7667968798640405
3375,143,7.60125,2.45121348335398
3380,136,7.66625,2.2926790997608784
3385,138,7.883749999999999,2.2810297117137366
3390,141,8.05875,2.3177064566624312
3395,145,8.70125,2.278486656248943
3400,147,9.0925,2.1297008712086933
3405,151,9.34,2.032826779354622
3410,155,9.58375,1.728025455118384
3415,155,9.8725,1.5357202417713425
3420,158,10.07875,1.3096962795985436
3425,152,9.79,1.3037009997853504
3430,156,9.75125,1.25760470708854
3435,163,10.12125,1.0999948379300044
3440,171,10.5875,0.8528615730562259
3445,178,11.00875,0.6690087352614792
3450,191,11.7125,0.5461826306919112
3455,200,12.1675,0.5499445574321595
3460,206,12.59875,0.504099740907474
3465,214,13.225,0.3838678258852036
3470,207,12.81875,0.5281997879718575
3475,206,12.115,0.7518419167671557
3480,200,12.111249999999998,1.0494351083146425
3485,191,12.010000000000002,1.376061713097653
3490,183,11.815,1.674424928472824
3495,182,11.94625,1.8968015601390464
3500,177,12.062500000000002,2.019415760777301
3505,176,11.97125,2.136540792664946
3510,175,12.07125,1.9792870452314544
3515,150,10.8025,2.0158998633707217
3520,136,9.27875,2.178382832702656
3525,136,8.81625,2.380778884535908
3530,135,8.445,2.572996075244691
3535,137,8.15,2.657048083117368
3540,143,8.00625,2.770548975507199
3545,137,7.734999999999999,2.9328246502913218
3550,137,7.675000000000001,3.0484733938892226
3555,133,7.556249999999999,2.7161567549599974
3560,119,6.8925,2.5421492542310165
3565,116,6.33375,2.3552062065035395
3570,116,5.49125,2.1752902855559824
3575,123,5.19875,2.038262153732729
3580,132,4.48,1.8619133183251333
3585,137,3.82,1.636818857405739
3590,140,3.385,1.4496766498364686
3595,145,3.44375,1.265702622738176
