step_time,total_stopped,avg_wait_time,avg_speed
1255,84,1.035,3.337227941283149
1260,87,0.8825000000000002,2.9807517712610303
1265,82,0.46375,2.863262113712027
1270,86,0.10875,2.679152336245744
1275,96,0.1587500000000001,2.4073673345033293
1280,105,0.4887499999999998,2.140892467567008
1285,112,0.7674999999999998,1.6533739346575809
1290,117,1.0612499999999998,1.251099280419976
1295,127,1.7225000000000004,0.9864563419006976
1300,140,2.61625,0.8921307580194494
1305,149,3.49875,0.7650239032837672
1310,147,3.29875,0.8758141634275335
1315,144,3.31125,1.115492494493104
1320,143,3.75625,1.348699294318729
1325,140,4.6625000000000005,1.5253702711989687
1330,141,5.205,1.7112572341965953
1335,140,5.789999999999999,1.840229272078856
1340,143,6.4325,1.801097502282606
1345,142,7.1275,1.823917932507737
1350,142,7.94875,1.6508468897338635
1355,117,8.05875,1.9020259063280207
1360,101,7.199999999999999,2.308788059036728
1365,95,6.626250000000001,2.8732588648789483
1370,93,6.225,3.398415547465613
1375,94,5.998749999999999,3.6354511353201584
1380,96,6.313750000000001,3.827372450424921
1385,95,6.4725,4.069410346790145
1390,99,6.1225,4.103044539295405
1395,99,6.115,3.7299921656604935
1400,91,5.765,3.349074354349998
1405,87,5.355,3.226972284530345
1410,90,5.1,3.15936784196856
1415,94,4.983750000000001,2.960181546039548
1420,102,5.0375,2.8440378274493905
1425,105,5.065,2.709519319544704
1430,111,4.938750000000001,2.5607433331657266
1435,117,4.970000000000001,2.290391838994037
1440,121,5.10625,1.966647383477499
1445,104,4.60875,2.011357276372858
1450,99,3.983750000000001,2.211621526047973
1455,100,3.795,2.3171078860498246
1460,103,3.36625,2.2407192024091818
1465,107,3.02,2.211115096576284
1470,115,2.685,2.02268631980662
1475,118,2.9425,1.890315156358833
1480,125,3.555,1.8126537649608665
1485,131,3.58375,1.5199666171633173
1490,125,3.17625,1.478689049951288
1495,125,2.81,1.686257140819578
1500,121,2.7412500000000004,1.9285803474051164
1505,120,2.92875,2.043693992145261
1510,120,3.39,2.030115743815129
1515,127,3.81375,2.0275497384227275
1520,131,4.4525,2.0079051847356006
1525,135,4.965,2.022250265572134
1530,139,5.66625,1.7480009836171246
1535,117,5.1175,1.9138778521164368
1540,104,4.31625,2.205170222815963
1545,98,3.7325,2.661464235974602
1550,100,3.14875,3.0970539412179896
1555,99,3.245,3.5023420899189874
1560,97,3.98625,3.676967794957613
1565,92,4.365,3.946066466609727
1570,89,4.35375,4.076360541209439
1575,87,4.484999999999999,3.805974375509952
1580,77,4.0975,3.489009824012092
1585,77,4.13875,3.16745027225141
1590,84,3.9225,2.939482475557296
1595,86,3.7975,2.867177367966884
1600,90,3.96,2.7658119205111653
1605,94,4.21125,2.645226606447729
1610,100,4.4,2.551930481562465
1615,104,4.78375,2.428256425665507
1620,109,5.163749999999999,2.1357910462696337
1625,102,4.59375,1.995484854323556
1630,102,4.1225,1.8435709415689905
1635,101,4.15875,1.83860974626241
1640,106,4.385,1.6978687496657017
1645,113,4.83875,1.5806188309158573
1650,117,5.355,1.4449696500966054
1655,124,5.953749999999999,1.27766569471735
1660,133,6.70875,1.2074721969234434
1665,143,7.328750000000001,1.0383286875767208
1670,133,7.18125,1.155705965416622
1675,129,7.1175,1.4725081542726397
1680,123,6.97,1.8118130986600345
1685,112,6.8125,2.2312956259977907
1690,112,6.891250000000001,2.531450040838852
1695,112,6.826250000000001,2.669957397587776
1700,115,6.602499999999999,2.783872251543908
1705,117,6.76875,2.804631410356645
1710,120,6.72375,2.535518462941029
1715,101,5.50125,2.5328286961217668
1720,94,3.89375,2.6440673303586806
1725,90,3.4137500000000003,2.978466704842238
1730,93,2.78625,3.2490135430514613
1735,95,2.6499999999999995,3.47137569760544
1740,97,3.08375,3.6198355359359815
1745,100,2.9425,3.63263111025766
1750,102,3.11125,3.688122599581059
1755,105,3.46625,3.373341877190721
1760,90,2.77125,3.1365113430601763
1765,88,2.4725,3.0070109791087045
1770,94,2.3075,2.938056948367316
1775,97,2.0575,2.871747194937498
1780,100,2.04625,2.600934755564553
1785,106,2.0925,2.4599704020082176
1790,111,2.30125,2.263922508966937
1795,115,2.41625,1.982573859856046
1800,119,2.73625,1.7467211454887337
1805,112,2.7862500000000003,1.7039615109718098
1810,115,2.7887500000000003,1.7065500149294217
1815,123,3.1587499999999995,1.6019948558145285
1820,128,3.49375,1.368019648866857
1825,133,4.35625,1.1930698345156476
1830,143,5.03125,1.1004530865263236
1835,148,5.723750000000001,1.1302989507615966
1840,156,6.42,1.1226160511856988
1845,162,7.20375,1.000732128021183
1850,157,7.19875,1.1040476505758388
1855,156,7.502500000000001,1.2161271198934245
1860,153,7.88125,1.315689984523958
1865,152,8.422500000000001,1.4888384273460764
1870,150,8.993749999999999,1.6178519232313395
1875,152,9.69,1.7841643072789577
1880,150,10.235,1.75059493112943
1885,154,10.77875,1.7253189748263942
1890,155,11.36375,1.5354351882950603
1895,133,10.260000000000002,1.7408492085982477
1900,118,8.645,2.0852782469354145
1905,109,7.824999999999999,2.557063762400984
1910,102,6.9725,2.952644312263529
1915,98,6.6975,3.4234987232210656
1920,95,6.161250000000001,3.838991539868624
1925,91,5.955,4.085568720681402
1930,88,5.609999999999999,4.267933182850064
1935,90,5.442500000000001,3.9450248674434696
1940,83,4.55875,3.65223584019409
1945,84,4.1375,3.3825563638758624
1950,88,3.3275,3.0552663661824284
1955,92,2.79125,2.7759421910787285
1960,100,2.54375,2.574327377733124
1965,106,2.5475,2.416613536777364
1970,113,2.395,2.201650386941348
1975,114,2.6537500000000005,2.045706156897971
1980,120,2.6825,1.796672470150131
1985,117,1.8100000000000005,1.6565371458299638
1990,119,1.4125,1.5176776311225482
1995,129,1.4775,1.4081068212507557
2000,137,1.99125,1.190268945851241
2005,144,2.36625,1.0086656257524296
2010,153,3.31875,0.8368832591377487
2015,159,4.3175,0.8823055248759394
2020,167,5.19125,0.8760013607170757
2025,174,6.119999999999999,0.7890720895000447
2030,165,6.48625,1.02301168544049
2035,162,6.94875,1.3127646338996368
2040,157,7.7875,1.684036792322524
2045,156,8.20375,1.8311300981169536
2050,153,9.1575,1.7455690809225135
2055,155,9.67875,1.8848366547724185
2060,157,10.392499999999998,1.9244370989351376
2065,160,11.1625,1.9246106347194103
2070,162,11.72625,1.7618598041863598
2075,144,11.2025,1.8238346407369712
2080,132,9.6225,1.9878332308569764
2085,129,9.11375,2.2956211513638207
2090,129,8.76375,2.6624643321923545
2095,129,8.594999999999999,2.9756586367564624
2100,126,8.603750000000002,3.0792788670164875
2105,125,9.025,3.173718156159167
2110,126,9.05625,3.2309139907756728
2115,126,9.2725,2.949586191246324
2120,116,8.92625,2.7727410526405896
2125,113,8.54,2.586186562664744
2130,107,8.0675,2.561373862527528
2135,112,7.25625,2.5837253959856814
2140,118,7.0475,2.5056333102739154
2145,119,6.668749999999999,2.575610075763153
2150,123,6.567500000000001,2.5136654484722305
2155,125,6.275,2.368670126203347
2160,127,5.77375,2.087074942665808
2165,115,4.640000000000001,1.9414414309840344
2170,117,4.68125,1.946934442119756
2175,128,5.08625,1.7962445259048547
2180,138,5.192499999999999,1.5862894535240606
2185,146,5.6225000000000005,1.213373975713649
2190,160,6.00375,0.9505392196121716
2195,167,6.8825,0.8434714373843666
2200,171,7.31625,0.6495251841546883
2205,178,7.96375,0.4524323533478949
2210,173,8.015,0.6799328837675249
2215,170,8.350000000000001,0.939543073084283
2220,170,8.9575,1.250101762969442
2225,171,9.35375,1.439694683525695
2230,171,10.36625,1.5871001001088123
2235,172,11.12875,1.6843055851862927
2240,172,11.8325,1.698176844817462
2245,176,12.535,1.757941852685515
2250,176,13.16125,1.6238564599447467
2255,156,12.49125,1.6326726636677698
2260,145,11.357500000000002,1.8211714805270256
2265,143,11.1375,2.10936822627721
2270,143,10.675,2.4198169492445363
2275,142,10.73875,2.6313459364110923
2280,138,10.495,2.737944519422597
2285,137,10.486249999999998,2.9274282225862485
2290,136,10.50375,3.022411434564221
2295,135,10.775,2.735113937375213
2300,130,10.9575,2.463780090169832
2305,134,10.945,2.2353906190212096
2310,139,10.96875,2.111392015297648
2315,141,10.82375,2.0386465780959195
2320,139,10.6675,2.00821766713356
2325,140,10.36375,2.012713787671335
2330,138,9.9225,1.940137407362233
2335,143,9.78,1.858804080144052
2340,147,9.8175,1.5905124715230905
2345,139,8.4775,1.5544416687722762
2350,142,7.56625,1.6203781801176511
2355,147,7.0075,1.593539549143681
2360,147,6.59,1.5645389945207682
2365,154,6.477499999999999,1.476390472498072
2370,157,6.302499999999999,1.4147350208075509
2375,158,6.6175,1.3311021244940886
2380,166,6.78625,1.2383560166283698
2385,172,6.75625,1.0600947744774458
2390,169,6.205,1.0898367762363568
2395,168,6.32625,1.2008617630642122
2400,170,6.678749999999999,1.3466000627421706
2405,172,6.835000000000001,1.4989672051109202
2410,168,7.21625,1.6601145776254445
2415,170,7.72625,1.811598161143304
2420,175,8.5125,1.825459684153995
2425,176,8.98625,1.8850746446095268
2430,177,9.5875,1.6476408959253095
2435,152,8.907499999999999,1.756122849533277
2440,140,7.38875,2.0450815798509825
2445,136,7.302499999999999,2.3418618544436964
2450,137,7.234999999999999,2.613133654189249
2455,137,7.3225,2.7695894195451345
2460,122,7.448749999999999,2.996847328557701
2465,117,7.2175,3.1944035502621504
2470,116,7.4025,3.16460060661444
2475,112,7.83625,2.843449285091609
2480,105,7.74,2.595017359832696
2485,104,7.696250000000001,2.387003548153139
2490,109,7.4125,2.181720668491902
2495,119,7.6525,2.027530985244244
2500,126,7.5325,1.9919546782086373
2505,132,7.746250000000001,1.936564375086311
2510,135,7.6025,1.922250906541221
2515,140,7.651249999999999,1.8273379414861712
2520,144,7.768750000000001,1.6317799307040275
2525,137,7.533750000000001,1.612224349159364
2530,141,7.055000000000001,1.5642267652551285
2535,142,7.06125,1.4098298695326117
2540,150,7.3125,1.2495414464660284
2545,161,7.5475,1.11334172656186
2550,167,7.783749999999999,1.040192875610806
2555,165,8.491249999999999,1.077464614950178
2560,171,8.96625,0.9931487698252398
2565,175,9.45625,0.9363001603130792
2570,164,9.2625,1.0869082337600733
2575,159,9.04125,1.3315702534304834
2580,157,8.92625,1.628213840891762
2585,151,9.23375,1.9172644468480904
2590,147,9.510000000000002,2.1499009416727937
2595,146,10.03375,2.3582571981123244
2600,147,10.00125,2.563605900444641
2605,145,9.9875,2.6146472109162664
2610,146,9.8475,2.366675163546584
2615,127,8.79,2.377266310236595
2620,121,6.93125,2.456287885037649
2625,122,6.51,2.709541244760956
2630,123,5.7825,2.9209817492346595
2635,126,5.754999999999999,3.004518391376449
2640,130,5.66625,3.088253842626357
2645,135,5.61,3.1718369487793137
2650,136,6.1225000000000005,3.2010867380411963
2655,135,6.27875,2.8806007870642056
2660,127,5.890000000000001,2.6762996504136547
2665,125,4.97625,2.52505554456149
2670,129,4.67375,2.3987685301125565
2675,142,4.574999999999999,2.138307302629743
2680,147,4.8637500000000005,1.970085623692928
2685,158,5.183750000000001,1.847522602386931
2690,162,5.387499999999999,1.7125269717266944
2695,165,5.98,1.6037734681756224
2700,169,6.58,1.359883698140546
2705,160,6.682499999999999,1.347451831536213
2710,162,7.215,1.3373104185338365
2715,169,7.86375,1.3801798339674796
2720,175,8.705,1.4283542134641083
2725,180,9.423749999999998,1.2761079807618356
2730,186,10.13625,1.0741750507294012
2735,189,10.78125,0.9356261082728112
2740,194,11.56125,0.8573366848696083
2745,197,11.98375,0.6741744956658966
2750,190,11.92125,0.691173945958267
2755,189,12.075,0.8360065873881827
2760,186,12.388750000000002,0.9313998851643508
2765,185,12.805,1.0805886662182127
2770,182,13.105,1.2811349544606152
2775,181,13.5275,1.4547620963470975
2780,184,13.9425,1.441934849762451
2785,185,14.23875,1.4280453441236425
2790,183,14.4475,1.3421708771883234
2795,159,13.30625,1.6047104552332252
2800,145,11.21125,1.865865457272053
2805,128,10.06375,2.2313409781329576
2810,126,8.84,2.721088707764407
2815,123,7.962499999999999,3.040706612079012
2820,115,7.7075,3.262598591199488
2825,112,7.27125,3.460624893134152
2830,97,5.944999999999999,3.69958117648838
2835,95,5.71875,3.464566365604331
2840,85,5.13875,3.173098248117263
2845,84,4.609999999999999,3.038808071450855
2850,92,3.98625,2.9474534684839737
2855,95,3.495,2.871939379327116
2860,104,3.25875,2.612505919068496
2865,115,2.798749999999999,2.2780344171270963
2870,117,2.37375,2.117681133000071
2875,120,2.5925,1.857738066738085
2880,126,2.5025000000000004,1.5929537499852937
2885,125,1.73125,1.5487218086889687
2890,134,1.91875,1.4876812480503514
2895,141,2.6137500000000005,1.323262787681236
2900,147,3.145,1.1407029703873397
2905,157,3.87375,0.9572309436183708
2910,167,4.38875,0.8804218537503398
2915,178,5.427499999999999,0.8593455445331679
2920,183,6.5475,0.8489362126139388
2925,186,7.4725,0.7619952390404127
2930,183,7.90875,0.8099101229238989
2935,183,8.70625,0.981842937581596
2940,183,9.48375,1.107295618624535
2945,183,10.29375,1.3022425726920863
2950,182,11.02375,1.4131946318554915
2955,179,11.94375,1.4858747176219886
2960,181,12.54125,1.539273801323569
2965,187,13.02375,1.5672018141866395
2970,188,13.54,1.4227945609550434
2975,171,12.5125,1.453014998960515
2980,158,11.185,1.753972633272612
2985,152,10.4675,2.034223916171939
2990,152,9.61375,2.2905132151600887
2995,150,9.14125,2.632111811812897
3000,149,9.21625,2.811719623531637
3005,149,9.33625,2.970791761124304
3010,150,9.25375,2.94650995729302
3015,152,9.36,2.6006170430208178
3020,141,9.05875,2.388895526874476
3025,139,8.00125,2.1957185760917306
3030,133,7.91125,2.156013854249564
3035,127,6.858750000000001,2.329238471390399
3040,131,5.984999999999999,2.290856850543072
3045,136,5.321250000000001,2.2596907899683223
3050,138,4.8775,2.2095396566887464
3055,142,3.8775,2.082512940225224
3060,146,3.87625,1.8386574824919524
3065,137,3.65,1.685210334387778
3070,135,3.86375,1.620475014804741
3075,143,3.915,1.5194962969879036
3080,153,4.503750000000001,1.26253620075554
3085,167,4.69875,1.030760802751171
3090,180,4.959999999999999,0.8370117430191257
3095,193,5.3825,0.7318026740870157
3100,196,5.56625,0.6410152603286066
3105,201,6.291250000000001,0.4807351515973872
3110,192,5.665000000000001,0.6065308087037365
3115,189,5.9875,0.9372324384552724
3120,186,6.452500000000001,1.209097686764992
3125,183,7.31625,1.454141384267767
3130,180,8.1025,1.5550549851117088
3135,185,9.1025,1.540298670161433
3140,188,9.78,1.437442954572115
3145,192,10.4525,1.3539237259318393
3150,196,11.07,1.1853411227599475
3155,175,10.5075,1.4068963610699072
3160,160,9.173749999999998,1.682108842113543
3165,158,8.4475,1.9851207645752176
3170,157,7.785,2.417451104478596
3175,151,8.29625,2.5977041548655166
3180,137,7.797499999999999,2.8353654575113603
3185,134,7.81,2.94313663736723
3190,132,7.46875,2.8669934419711143
3195,132,7.5875,2.544564906387242
3200,132,6.9350000000000005,2.255615894127157
3205,134,7.106250000000001,2.1350839090856373
3210,133,7.01125,2.071397410159136
3215,135,6.84625,1.9994866462287224
3220,141,6.63625,1.8748686718654908
3225,150,6.358750000000001,1.785293986978684
3230,152,5.6325,1.73834079814694
3235,158,5.63625,1.6841990267013551
3240,168,5.75875,1.420207850502913
3245,158,5.01875,1.4223105639370628
3250,159,4.720000000000001,1.4470975816945428
3255,148,4.55125,1.5556091772290388
3260,146,4.725,1.5870234736973434
3265,148,4.6425,1.625737018234366
3270,153,4.672499999999999,1.599052242407463
3275,159,4.803750000000001,1.688408686481684
3280,164,4.9825,1.7213868867171325
3285,167,5.33375,1.4331804894654547
3290,165,5.07125,1.3886532464582833
3295,162,5.5225,1.311784554821976
3300,164,5.7725,1.3438470837981793
3305,166,6.72125,1.3537831970034298
3310,171,7.1025,1.470491368605118
3315,172,7.96625,1.5887476752930842
3320,172,8.5425,1.682936070957896
3325,176,9.335,1.725922314863184
3330,180,9.9075,1.6192792272566237
3335,161,9.70875,1.659101764789325
3340,149,8.342500000000001,1.90498015932496
3345,142,7.77375,2.1810719576120983
3350,144,6.97625,2.487608315058317
3355,146,6.6575,2.722848713934596
3360,149,6.390000000000001,2.8681015084439063
3365,153,6.63625,2.9716108595201907
3370,154,6.779999999999999,2.9662594725422373
3375,158,7.32375,2.651018792881133
3380,146,7.13625,2.522900521659807
3385,144,7.695,2.506290918104708
3390,149,7.9675,2.4803756918713056
3395,150,8.1525,2.359978519319984
3400,155,7.98125,2.131982426174898
3405,161,8.29125,1.870526077974651
3410,166,8.30625,1.654262764280235
3415,170,8.58375,1.430554071298261
3420,171,8.14,1.2456092477465106
3425,166,7.715,1.2573365021187968
3430,166,7.84,1.283938247948881
3435,172,8.00625,1.237803559729257
3440,175,8.17875,1.2360654537144369
3445,180,8.405000000000001,1.18186509606752
3450,185,8.66625,1.050278913325745
3455,188,8.99125,1.061247997893044
3460,197,9.40625,0.9810977677993006
3465,202,9.925,0.9365047659871756
3470,194,9.71125,1.076419285483249
3475,187,9.515,1.2403665933210857
3480,181,9.61125,1.4587038063721711
3485,172,9.66875,1.6987839539472789
3490,168,9.60625,1.8900123815311425
3495,168,9.245,2.0095313992365766
3500,164,8.98375,2.0641123096928458
3505,169,8.6875,2.0373203203565904
3510,170,8.6175,1.893806861079772
3515,151,7.296250000000001,1.8897335564691364
3520,142,6.1925,2.1369567890900565
3525,134,5.295,2.425828585511096
3530,136,5.2825,2.6561241485554894
3535,128,5.19375,2.8840302224632803
3540,115,5.21875,3.1549256325079456
3545,119,5.55875,3.390897914178501
3550,117,5.53375,3.384097621959832
3555,115,5.463750000000001,3.127884785465948
3560,109,4.86125,2.781761894805673
3565,101,4.418749999999999,2.528332622964305
3570,103,3.84,2.330377363078189
3575,113,3.73,2.136475334315192
3580,126,3.82125,1.9380746863171632
3585,140,3.73,1.7821661322527846
3590,141,4.15,1.6459734208686507
3595,147,3.895,1.4757401648565134
