step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
175.0,0.0,18,1.58,0.1975,11.19579687448215,0.9703028842598328,0.9969443236516938,0.0882406397673574,0,2,1,4,0.0,0.08,0.19,0.12,0.0,0.0,0.0,0.0,4.273508955039865,4.613629491830791,5.701533561190716,0.3578334119995991
180.0,0.0,13,1.22,0.1525,10.978812306013598,0.9597401145042388,0.8927076309569012,-0.2118314676616914,0,0,1,3,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,4.945979088977197,5.216046939369031,7.636109845510609,0.3218019749079687
185.0,0.0,6,3.14,0.3925,11.059625945056933,0.9782137315992684,0.999458308101577,0.5195568400770711,0,0,1,0,0.0,0.0,0.1,0.09,0.0,0.0,0.0,0.0,7.035576560645602,3.5923764839190726,1.6835391267991755,3.197816700877568
190.0,0.0,9,1.91,0.23875,10.995823679262042,0.9581133554042812,0.8907445686251291,0.252253928866832,0,2,2,0,0.0,0.0,0.19,0.01,0.0,0.0,0.0,0.0,5.967091948733729,3.2694586836755377,4.214191116502956,4.33615489879393
195.0,0.0,13,0.39,0.04875,10.49748071389265,0.9416608411899592,0.6514426888056222,0.31921768707483,0,4,2,0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,5.081749251127401,4.631716848284051,7.169024797359006,3.294802852277705
200.0,0.0,17,1.41,0.17625,10.524134007465967,0.9428599701279116,0.9039019138326848,0.2948150277937511,1,5,4,0,0.06,0.0,0.38,0.0,0.0,0.0,0.0,0.0,2.2557806788555705,1.964325109244448,5.361653565971981,5.337920879786747
205.0,-0.03,23,3.24,0.405,10.167664454525058,0.9340327654156794,0.9072831360992368,0.2704064207650273,0,8,6,1,0.04,0.0,0.73,0.0,0.0,0.0,0.0,0.0,3.974735688720976,1.3313060245725463,3.0809875866630354,2.489356688929009
210.0,0.0099999999999999,23,4.33,0.54125,10.288538451954295,0.9686531808100016,0.9764455225224056,0.4024244441871237,0,9,3,3,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,7.399026133651252,0.998747401396154,4.180873024355171,1.8502836700109344
215.0,0.02,23,4.9,0.6125,9.704347488407697,0.969655826802363,0.9703092572963508,0.2847222222222221,0,10,3,2,0.0,0.0,0.41,0.07,0.0,0.0,0.0,0.0,6.309201237640213,0.8860248652257977,6.7936305076710415,0.4918342597087458
220.0,0.0,23,4.92,0.615,9.485822128882235,0.9602550594002524,0.8838541622211357,0.2552840499020517,0,12,1,0,0.0,0.03,0.0,0.05,0.0,0.0,0.0,0.0,7.090004424343785,2.807427221323156,6.9966841727288696,1.7280411811675238
225.0,0.0,14,4.7,0.5875,9.033591480347605,0.967028817787041,0.89857295756032,0.1008333333333332,0,6,0,0,0.0,1.04,0.02,0.06,0.0,0.0,0.0,0.0,4.510734486351197,3.175817749388444,4.063262788434775,2.903482157827483
230.0,0.0,12,3.97,0.4962499999999999,9.404033080427077,0.9830141173476324,1.0,-0.0712820512820513,0,3,2,1,0.0,1.32,0.12,0.11,0.0,0.0,0.0,0.0,9.75690449954601,3.628045886702509,5.767224626246703,1.268312623794705
235.0,0.0,9,2.58,0.3225,9.812940418772197,0.9971502378367816,1.0,0.0,0,2,2,0,0.0,0.69,0.09,0.07,0.0,0.0,0.0,0.0,11.936424206928873,2.937418606271674,5.284298583854297,1.11643775726981
240.0,0.0,15,2.3500000000000005,0.29375,10.119116082287537,0.9914568841462932,0.9810190762652858,0.0148498062015503,0,4,3,0,0.0,0.46,0.23,0.01,0.0,0.0,0.0,0.0,2.9254821862544023,3.3628798404627114,5.576786118617277,2.573775025645132
245.0,0.0,9,1.37,0.17125,10.193204576751423,0.977672077014044,0.9418511393231216,-0.2728276353276353,0,1,1,0,0.0,0.0,0.12,0.01,0.0,0.0,0.0,0.0,2.4296007553174506,2.579210155898376,3.763969405503296,2.6124125886348244
250.0,0.0,13,2.7,0.3374999999999999,11.12909264978811,0.988138750515059,0.9667781495252462,-0.3217446270543616,0,2,3,2,0.0,0.15,0.2,0.09,0.0,0.0,0.0,0.0,6.027226587504551,4.168605645990899,5.926231197620874,7.207435268684519
255.0,0.0,7,1.71,0.21375,11.069903302674636,0.978189963555977,0.935434498402801,0.1112968183648812,0,1,1,0,0.0,0.0,0.31,0.02,0.0,0.0,0.0,0.0,5.839679587097415,3.602426061352101,5.682682216212702,2.6237938728177714
260.0,0.0,16,1.32,0.165,10.514638058571569,0.982348934995857,0.9178955025644616,-0.1598755411255411,0,2,2,4,0.0,0.03,0.2,0.16,0.0,0.0,0.0,0.0,9.22925314573148,4.9280980640969965,4.410706676182149,0.7417662930354828
265.0,0.0,16,1.26,0.1575,10.05341862678267,0.9625410080251368,0.9945350277617886,0.3442857142857144,0,2,2,4,0.0,0.0,0.16,0.21,0.0,0.0,0.0,0.0,7.522513124932652,7.1072714554618095,3.055595087773287,0.4136610851384215
270.0,0.0,16,1.53,0.19125,9.543594527124878,0.9665946753691244,0.8933478847253356,0.304359243697479,0,2,5,2,0.0,0.0,0.29,0.2,0.0,0.0,0.0,0.0,5.907544797009627,11.346992354556084,1.3309559495307637,2.514121808388965
275.0,0.0,13,1.45,0.18125,9.707715549066346,0.969926843630985,0.9280126510539496,0.1223110865968009,0,3,6,0,0.0,0.0,0.46,0.04,0.0,0.0,0.0,0.0,8.760702906476357,5.764365731908315,4.318956361258551,3.288699128846752
280.0,0.0,18,1.17,0.14625,9.751061844483951,0.956145098600416,0.8697128767585957,0.3875184569952011,0,3,6,0,0.0,0.0,0.27,0.03,0.0,0.0,0.0,0.0,2.5193238436768124,5.792227101037227,4.551911105097957,3.2231447160177256
285.0,0.0,14,1.12,0.14,9.982506647901443,0.957900976746765,0.854444796360579,-0.0853848946986201,0,3,5,1,0.0,0.53,0.19,0.07,0.0,0.0,0.0,0.0,4.5907919630116005,4.425765513300213,4.593473285638026,4.141062011544433
290.0,0.0,10,0.54,0.0674999999999999,10.412718866586305,0.953799787931934,0.93607628114721,-0.2513040238450075,0,0,5,0,0.03,0.0,0.24,0.04,0.0,0.0,0.0,0.0,7.972262275237537,5.015532012495366,3.2426097827019085,3.622698229186576
295.0,-0.015,10,1.24,0.155,10.687371612476973,0.9697331396280576,0.9550565142762668,0.2334515366430261,0,0,5,1,0.0,0.0,0.95,0.06,0.0,0.0,0.0,0.0,0.0,3.37396283615515,5.603460465252484,1.7180386744599132
300.0,0.015,16,2.22,0.2775,10.236401869175996,0.9640287115104128,0.973004242087194,0.5443022694350556,0,1,5,0,0.0,0.0,1.8,0.04,0.0,0.0,0.0,0.0,7.183437519018231,8.282047848777152,5.169723508822944,0.9014637985132524
305.0,0.0,13,0.44,0.055,9.350913956614123,0.9628657344889768,0.903125600975068,0.1019266741488963,0,2,1,0,0.0,0.14,0.02,0.02,0.0,0.0,0.0,0.0,7.065990076623553,6.947339078702645,5.460638674699081,4.597041122896421
310.0,0.0,13,0.21,0.02625,8.454750670797583,0.946678351757432,0.8810105600453907,0.4231220657276995,0,1,1,0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,10.74095048482586,3.24519484042082,4.135567780901503,3.10258285474365
315.0,0.0,15,0.55,0.06875,8.952223559179872,0.950598221311668,0.8998750239330845,0.9196969696969696,0,1,0,0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,14.636819444414384,4.796964546526484,2.780567982346091,3.0512949175691824
320.0,0.0,26,1.78,0.2224999999999999,9.674800497866812,0.9532548800617012,0.9970528332237204,-0.1905675647451963,0,1,5,0,0.0,0.19,1.42,0.0,0.0,0.0,0.0,0.0,5.790965928043265,9.245309400322371,4.349238080749499,2.9123148038563413
325.0,0.0,21,2.8200000000000003,0.3525,9.88667192008148,0.9440211697568468,0.990006429159506,-0.4731132992715391,0,2,6,0,0.0,0.26,0.0,0.02,0.0,0.0,0.0,0.0,3.0558618705130343,10.033935498045732,3.935619379747445,4.454206233077625
330.0,0.0,16,3.3,0.4125,9.910009325911265,0.9521335163670224,0.9426392437113996,-0.159496753246754,0,0,5,0,0.0,0.0,0.46,0.03,0.0,0.0,0.0,0.0,7.063746916531606,3.055660975491928,2.360037525033011,5.65232863408497
335.0,0.0,16,2.66,0.3325,9.822700551245228,0.9711583108763628,0.9421598976742588,0.1831091244021565,0,0,4,1,0.0,0.0,1.41,0.07,0.0,0.0,0.0,0.0,10.42974658591102,6.720503397697055,4.116334665827784,4.943318953871616
340.0,0.0,14,2.21,0.27625,10.085430527259916,0.9818631273171464,0.9985139198001264,-0.3416600053290702,0,1,5,0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,5.623527299055163,6.877022507800399,4.2534692129373335,3.602442109947978
345.0,-0.015,18,2.83,0.35375,9.874296089918742,0.9701460402920504,0.9888354495363366,0.5425742574257425,0,2,1,1,0.03,0.07,0.0,0.04,0.0,0.0,0.0,0.0,3.712382162467789,7.0858938612901525,5.236597938408383,0.9938433990315008
350.0,0.0,19,3.04,0.38,9.403691112901791,0.9622038825923226,0.9972475453785634,0.0755681818181816,0,1,1,1,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,2.94889930015473,3.769152815855173,3.3040922140009377,0.5160909065417072
355.0,0.015,20,1.71,0.21375,9.109249686243633,0.9666797785474333,0.9902687496885308,0.2792045657214196,0,1,3,2,0.0,0.08,0.0,0.11,0.0,0.0,0.0,0.0,10.71206700639538,5.251216468889519,4.850150807760902,1.805765910715095
360.0,0.0,13,1.95,0.24375,9.04774747266099,0.9790022558682164,0.8993270541585586,-0.0149667405764959,0,1,3,2,0.01,0.04,0.18,0.12,0.0,0.0,0.0,0.0,2.811069002436082,6.730044896972822,5.7091776840195125,3.057141457736265
365.0,-0.005,12,1.98,0.2474999999999999,8.849272929114619,0.9627105288204876,0.9838606634840886,-0.0523612094246132,0,1,4,2,0.01,0.1,0.0,0.32,0.0,0.0,0.0,0.0,1.908384599973566,5.459051341298227,5.602199204847699,4.675986169195087
370.0,0.0,11,2.6100000000000003,0.32625,8.506671577055023,0.9809280181133504,0.9999859360495496,0.1115942028985505,0,0,4,1,0.0,0.0,0.65,0.2,0.0,0.0,0.0,0.0,6.188459359131553,5.612230262008811,5.038276178571164,2.610601065324111
375.0,0.005,13,1.6,0.2,8.583229608955094,0.9695258097256474,0.8795406036192916,-0.2086190917516219,0,1,3,0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,3.044041623164861,8.658190568409548,3.633128174204835,3.31803673783055
380.0,0.0,13,1.61,0.2012499999999999,9.013006082070511,0.96663124403416,0.9421613505848624,0.5981481481481481,0,1,4,1,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,3.922161666239008,3.1346076014298445,2.768670275714778,3.790936181405409
385.0,0.0,14,1.23,0.15375,9.467706901082227,0.9808002227086924,0.9070274826791334,0.2668711317418214,1,1,3,1,0.01,0.02,0.19,0.08,0.0,0.0,0.0,0.0,5.286612201411482,3.1018974177185563,3.835529327162965,3.281339181842553
390.0,-0.005,15,0.8400000000000001,0.105,9.87843244805326,0.9855200629806666,0.8992191868143186,0.1156593406593406,0,0,3,3,0.0,0.1,0.24,0.19,0.0,0.0,0.0,0.0,6.462691230977291,1.2075469614094172,5.701216483259576,1.1403146866615097
395.0,0.005,14,0.9300000000000002,0.11625,9.745008552225814,0.9709793526728416,0.9834936811415111,0.024938829286655,0,0,5,1,0.0,0.08,0.46,0.34,0.0,0.0,0.0,0.0,7.497885514376401,6.415417777390433,4.231421279372638,1.0369398956035862
400.0,0.0,26,1.64,0.205,9.417630240150242,0.9598654688004398,0.937266137095859,0.706930166607586,1,1,7,8,0.18,0.09,0.67,0.61,0.0,0.0,0.0,0.0,1.1889460843867632,5.55134778061563,1.6442493687557322,1.2602257627905769
405.0,-0.09,21,4.05,0.50625,9.076817164140229,0.975240925998608,0.9914996018539722,-0.4074404761904761,4,2,4,2,0.24,0.0,0.48,0.49,0.0,0.0,0.0,0.0,1.4414480222226205,2.1215089905985742,4.375656897131598,1.5913983833419494
410.0,-0.03,22,2.89,0.36125,9.497046949124936,0.9619004266027292,0.992600143893648,0.1218982140034771,2,3,5,2,0.22,0.0,0.67,0.42,0.0,0.0,0.0,0.0,2.23092837584067,4.113725465843218,5.989833598265201,3.232408405648136
415.0,0.0099999999999999,14,5.630000000000001,0.70375,9.427471102179016,0.9735301303515096,0.981965172291254,-0.5498703882324573,1,1,2,3,0.22,0.23,0.46,0.5,0.0,0.0,0.0,0.0,2.7742317216522263,6.592122331650262,3.997956133083596,3.724978979468825
420.0,0.0,13,5.0600000000000005,0.6325000000000001,9.576501761786757,0.9563911036324032,0.977253894102331,0.1762387387387387,1,2,3,1,0.27,0.33,0.46,0.42,0.0,0.0,0.0,0.0,2.490521200333641,9.172932489360567,4.0567281474757975,2.733915219807812
425.0,-0.025,13,4.8100000000000005,0.6012500000000001,9.638276214722763,0.9773552645919368,0.9611358558404008,-0.021634615384615,2,1,4,2,0.06,0.41,0.33,0.5,0.0,0.0,0.0,0.0,4.575465399242012,4.0423898053154055,1.6178782379498462,1.0320249191535382
430.0,0.105,13,4.38,0.5475,9.871098606920947,0.9880056114280392,0.9315302364730048,-0.1230769230769231,0,2,5,1,0.05,0.1,0.69,0.54,0.0,0.0,0.0,0.0,1.590087083900915,2.472693859867386,4.364351533059621,0.7768899791241054
435.0,0.0049999999999999,12,4.8100000000000005,0.6012500000000001,9.69858900530793,0.9912199453470416,0.99792598542502,0.2371794871794873,0,1,3,1,0.0,0.04,0.48,0.54,0.0,0.0,0.0,0.0,4.823224260563229,2.6374205274550087,4.972522625223437,1.77541712853766
440.0,0.025,15,4.23,0.5287499999999999,9.955872400713467,0.974662423936285,0.9388734968050232,-0.6177777777777779,0,1,4,1,0.0,0.1,0.18,0.59,0.0,0.0,0.0,0.0,4.575505214408501,7.78037672869593,5.991640925240295,2.846181281240136
445.0,0.0,16,3.96,0.495,9.93021907000552,0.9678682874546384,0.9911095370702464,-0.3511164946281862,0,0,3,2,0.0,0.13,0.41,0.66,0.0,0.0,0.0,0.0,3.2718794262837747,4.368990518805626,6.241731534735551,6.09788468998156
450.0,0.0,15,3.6,0.4499999999999999,10.289116619830772,0.9629362416183718,0.9473990101118426,-0.1565826330532209,1,1,4,2,0.03,0.12,0.17,0.76,0.0,0.0,0.0,0.0,4.573757375592685,3.658327810120275,6.397696039905519,8.726763434039462
455.0,-0.015,11,4.17,0.52125,10.333735695182858,0.9885928773622638,0.992257581308762,-0.0161024459411553,1,0,4,1,0.11,0.01,0.61,0.74,0.0,0.0,0.0,0.0,3.768302221095418,2.7502740756219053,4.255684347246731,2.715790947832121
460.0,-0.04,15,5.959999999999999,0.7449999999999999,10.061973009539829,0.9860657479140178,0.9691143816992972,0.2163851017585457,0,1,9,1,0.04,0.05,0.57,0.81,0.0,0.0,0.0,0.0,4.413816724284863,3.2966507275041312,2.33569247026942,0.7784298214209561
465.0,0.035,14,5.01,0.62625,9.663276679671045,0.9815346894574276,0.996974716378328,-0.2487430869783809,0,1,8,0,0.04,0.11,1.23,0.02,0.0,0.0,0.0,0.0,7.410781810014443,4.478015896633496,3.340572679365628,0.5013752066608455
470.0,0.0,18,4.69,0.58625,9.416168621627875,0.982405332992424,0.9625651247312784,0.1049898682877405,0,1,9,1,0.14,0.1,1.76,0.05,0.0,0.0,0.0,0.0,3.0346655913861267,2.639500667338229,4.248738621331818,2.5490430941575704
475.0,-0.05,16,3.9,0.4875,9.01723655632508,0.9716852710986256,0.9864208328611198,0.3297955974842766,0,3,4,0,0.0,0.09,1.09,0.01,0.0,0.0,0.0,0.0,5.761844014992192,2.8028566433341795,6.842143603796219,3.5788745720125483
480.0,0.07,21,6.06,0.7575,8.924621034416537,0.9891958213426236,0.9599563506567432,-0.6155063291139248,0,6,5,1,0.0,0.29,1.15,0.06,0.0,0.0,0.0,0.0,4.9847420966783815,2.106449253975496,4.525429035933173,3.785516865731723
485.0,0.0,20,4.37,0.54625,9.089931263105711,0.9806024165851904,0.9831983990573042,0.3422694482355235,0,3,5,0,0.0,0.33,1.27,0.01,0.0,0.0,0.0,0.0,9.72026304435324,2.3140938442042303,2.8742274595174706,2.642976360716341
490.0,0.0,15,6.73,0.84125,9.541024705951052,0.984603260811474,0.99995666763327,-0.063470385278896,0,0,3,3,0.0,0.27,1.15,0.06,0.0,0.0,0.0,0.0,7.587886328494486,5.4073478537723005,1.4121448272458827,1.0644888563551114
495.0,0.0,18,4.140000000000001,0.5175,9.910725627521463,0.9695061132846232,0.9646207430391612,0.063197026022305,0,1,7,0,0.03,0.18,1.05,0.02,0.0,0.0,0.0,0.0,2.7944258227063727,5.29159626026459,5.257098023408742,0.4521125105217604
500.0,-0.015,12,3.0,0.375,10.524858224569408,0.9704076908064674,0.959703267382222,-0.0485170857511282,0,1,3,0,0.03,0.07,0.93,0.0,0.0,0.0,0.0,0.0,3.7091248745221495,6.48049852474584,5.89911994284489,2.5907454567599406
505.0,0.0,13,2.3,0.2875,11.014094235022752,0.9791955625065528,0.9572687966365732,-0.2249999999999999,0,1,2,0,0.03,0.12,0.88,0.0,0.0,0.0,0.0,0.0,9.035194071468014,4.511843460098566,5.793181763913351,7.695092866595263
510.0,0.0,12,1.96,0.245,11.21718777509976,0.97115239792897,0.9488855750693246,-0.3609500138083399,0,1,2,1,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,5.340241245024944,6.928198543646673,6.113351653512947
515.0,0.015,13,2.4800000000000004,0.31,10.852298153467816,0.9715989241357524,0.9238996036704022,-0.0769230769230771,0,0,3,1,0.01,0.02,0.47,0.05,0.0,0.0,0.0,0.0,9.07313296671332,3.112924994057782,5.368530306485804,2.7347761759941807
520.0,-0.005,16,2.6100000000000003,0.32625,10.372850061856628,0.9815308903053388,0.9173234214062214,0.317063492063492,0,1,3,3,0.01,0.03,0.54,0.14,0.0,0.0,0.0,0.0,2.548722236451712,4.934244001501386,4.805796657413956,1.177380686814269
525.0,0.0,13,4.63,0.57875,9.569797101717226,0.9871981397409536,0.9772859955516044,0.3493806306306306,0,1,4,1,0.0,0.12,0.9,0.05,0.0,0.0,0.0,0.0,8.709426258943903,2.9866156826455352,2.679256336757875,1.0018753994324796
530.0,0.005,11,6.16,0.77,9.402065001144852,0.9864144288699308,0.99497296277512,-0.1229630365659777,0,2,2,0,0.0,0.17,0.82,0.01,0.0,0.0,0.0,0.0,10.064574990028236,1.6720620854970505,2.894818336435399,3.930457043412722
535.0,0.0,15,6.55,0.81875,9.621856604486556,0.9964495331214628,0.9689983355650778,0.0961538461538464,0,4,4,0,0.0,0.29,0.78,0.01,0.0,0.0,0.0,0.0,4.385535110197814,1.866289504991536,3.465330151176005,1.6162366072156449
540.0,0.0,13,4.69,0.5862499999999999,9.427727485415982,0.9624529908828144,0.8709416699854311,0.0130952380952381,0,3,4,2,0.0,0.1,0.0,0.08,0.0,0.0,0.0,0.0,9.419973160189612,1.6560415817744427,4.202399316502117,0.4350754000318162
