step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
550.0,-0.005,15,1.4900000000000002,0.18625,8.506792929398168,0.970110813825112,0.9280710869788152,0.2975981437351058,1,0,6,0,0.05,0.02,0.92,0.04,0.0,0.0,0.0,0.0,1.6879754589073974,4.651252021861504,7.755937511768894,3.1550139461956985
555.0,-0.02,15,1.67,0.20875,8.303643009768347,0.972925923932105,0.9731491793649064,0.711309523809524,0,1,4,0,0.0,0.05,0.91,0.03,0.0,0.0,0.0,0.0,5.193729497429612,4.390490416976971,7.002356561981033,5.202195699441218
560.0,0.025,10,2.72,0.3399999999999999,8.565495144558954,0.9820686245894604,0.9740116459318794,0.1240512333965844,0,0,4,0,0.0,0.0,1.24,0.04,0.0,0.0,0.0,0.0,5.379293919619614,4.639448172208142,5.511237076360211,2.1451781022510183
565.0,0.0,15,2.35,0.29375,9.018856722936526,0.9839297898755316,0.9381856640704628,0.0452380952380952,0,0,4,5,0.0,0.01,0.94,0.17,0.0,0.0,0.0,0.0,3.8883092261926273,6.648431399848209,3.850993738271002,1.0663370185965952
570.0,0.0,22,2.88,0.36,8.78332607842965,0.9601101821745096,0.9550452428826752,0.2182539682539683,0,1,6,5,0.01,0.05,1.28,0.2,0.0,0.0,0.0,0.0,3.727081367363825,2.612071263664192,2.355516856891289,0.5404584512140455
575.0,-0.005,22,2.9800000000000004,0.3725,8.714010273837982,0.9554329725573972,0.897879443864829,0.8194444444444444,0,0,6,0,0.0,0.03,1.3,0.14,0.0,0.0,0.0,0.0,3.609303911595527,3.9078347664047968,4.204943582754716,2.060045584840153
580.0,0.005,22,3.07,0.38375,8.776167510259251,0.9607706582566402,0.8898004988701423,0.0890624999999998,0,2,5,1,0.0,0.05,1.51,0.19,0.0,0.0,0.0,0.0,5.370716271523524,2.1389161036659585,4.0280292986336494,8.46505508602775
585.0,0.0,16,2.17,0.27125,9.101171860060855,0.9828269914516968,0.9390780019981236,-0.1729949874686715,0,2,2,1,0.0,0.1,1.14,0.19,0.0,0.0,0.0,0.0,3.908339554181687,2.6171972917327726,3.232633479194658,7.922060100341783
590.0,0.0,21,5.11,0.63875,9.400400738144848,0.9846417977647344,0.9689464594669416,0.1153393132191718,0,5,5,1,0.01,0.3,1.35,0.2,0.0,0.0,0.0,0.0,1.760866135902153,2.259260506017577,3.3206822621986576,5.006917788087843
595.0,-0.005,25,5.62,0.7025,9.197337845527327,0.9794764061329057,0.9987909964220166,0.3105946218004032,0,6,6,1,0.32,0.41,1.04,0.06,0.0,0.0,0.0,0.0,6.263799380744231,3.4439361560724944,3.712850090642704,2.0913520944526334
600.0,-0.155,34,5.04,0.6299999999999999,8.724401871208897,0.977480546553658,0.9977448361616552,-0.0168067226890751,0,4,9,3,0.0,0.56,1.13,0.15,0.0,0.0,0.0,0.0,4.1598712150497885,5.325827552477257,3.722399496936328,1.05840364892657
605.0,0.16,17,5.640000000000001,0.7050000000000001,8.161714820559258,0.9781480772080184,0.9695761571280584,-0.0061194029850744,0,1,5,2,0.0,0.68,1.1,0.27,0.0,0.0,0.0,0.0,10.204195869129116,1.8291671579428408,3.039314715707845,1.9518798754153843
610.0,0.0,17,5.599999999999999,0.7,7.765041296261625,0.9829786000364495,0.9376159573502582,-0.2465190863579466,0,5,4,0,0.0,0.83,1.22,0.04,0.0,0.0,0.0,0.0,7.003587944213993,0.6989924173780713,2.362279465747508,2.3812444299998043
615.0,0.0,18,6.13,0.76625,7.751373874464032,0.997649253114692,0.9999059165479997,-0.0858974358974358,0,5,3,0,0.0,0.97,1.36,0.01,0.0,0.0,0.0,0.0,0.0,2.8689066368242675,1.515631096035504,1.4510050565935748
620.0,0.0,23,5.64,0.705,8.153605490425091,0.988925344245342,0.9969798359239072,0.1720990873533245,0,5,8,0,0.0,0.92,1.08,0.0,0.0,0.0,0.0,0.0,12.893967953043711,3.5895348623487244,3.215155059563371,3.277970697931441
625.0,0.0,25,5.57,0.69625,8.336915826111559,0.9850289594970254,0.9967939483669656,0.2714285714285716,0,2,6,2,0.0,0.81,0.94,0.0,0.0,0.0,0.0,0.0,11.70686829774472,3.032791384655235,3.5530944428383044,1.718502701952705
630.0,0.0,31,6.21,0.7762500000000001,8.293705905285869,0.9737648794022026,0.9392157107826272,0.1166666666666666,0,2,8,4,0.0,0.92,1.16,0.06,0.0,0.0,0.0,0.0,5.746840326202388,4.039000927283837,3.021240303224245,1.2264736267226963
635.0,0.0,27,6.99,0.87375,7.86676238460647,0.9664790016054664,0.9300306116701392,0.1598214285714286,0,3,7,4,0.0,0.92,1.07,0.06,0.0,0.0,0.0,0.0,9.392403077570975,1.800403535516616,3.061234587183802,0.6589879622693489
640.0,0.0,25,7.52,0.94,8.122557878858071,0.9733533069190484,0.9363048744608146,0.1588954603580563,0,3,4,5,0.0,1.05,0.97,0.21,0.0,0.0,0.0,0.0,7.538266129157192,3.925018723496516,3.898143890041928,1.2485754947413268
645.0,0.0,27,7.33,0.91625,8.064174411434834,0.9752981263066712,0.9902418211603708,0.0481975398855194,1,4,5,2,0.04,1.17,0.93,0.14,0.0,0.0,0.0,0.0,6.276207067296543,3.0251318323627983,5.141513380850649,1.6175299174212212
650.0,-0.02,26,7.61,0.95125,8.112372348868528,0.983239724653018,0.9896833941183266,0.3224974200206397,0,5,5,0,0.03,1.18,0.75,0.08,0.0,0.0,0.0,0.0,4.601595188687311,1.196194921500186,2.8700506320228643,3.3803840594256496
655.0,0.005,26,7.34,0.9175,8.328403292197478,0.9983308550990608,0.997684154063301,-0.0778061224489796,1,6,6,0,0.04,1.47,1.06,0.01,0.0,0.0,0.0,0.0,2.905513905217658,1.9190218397180192,2.0184670717482414,6.655121478281483
660.0,-0.005,27,7.67,0.95875,8.465764174153746,0.979599854561617,0.9745876785715684,0.3327468230694038,0,5,5,0,0.0,1.4,1.19,0.0,0.0,0.0,0.0,0.0,4.125736560653169,1.317638673947838,2.334169037092293,7.202789903395311
665.0,0.02,28,8.53,1.06625,8.729608827675177,0.9849535064709146,1.0,0.0789036544850498,0,4,7,0,0.0,1.46,1.73,0.01,0.0,0.0,0.0,0.0,9.911984413771036,0.9424682185191228,3.443293256274103,6.292077572768257
670.0,0.0,27,8.73,1.09125,8.74627002992826,0.981908561809241,0.9557726932046724,-0.3571428571428572,0,2,8,0,0.0,1.27,1.72,0.0,0.0,0.0,0.0,0.0,4.473315484295348,2.3334825073311984,3.106179645130453,6.452209028723212
675.0,0.0,30,8.21,1.02625,8.620395105640611,0.9749355355302972,0.9177535397068148,-0.2817460317460318,0,3,11,1,0.04,0.45,1.26,0.03,0.0,0.0,0.0,0.0,3.104231008568754,1.674194008706338,3.654838551366018,6.389207245635395
680.0,-0.02,31,8.37,1.04625,8.032601214067535,0.983977503281893,0.961541366589262,0.4833333333333333,1,6,9,0,0.12,0.51,1.27,0.0,0.0,0.0,0.0,0.0,1.526316919009337,0.5790402526258577,2.631203523188658,2.6038778467317614
685.0,-0.0399999999999999,43,9.24,1.155,7.692517748261054,0.9973271608054236,1.0,0.0703642384105959,1,12,12,2,0.17,0.99,2.19,0.02,0.0,0.0,0.0,0.0,2.84971450539945,0.6460756113931543,2.710011084792853,0.8876994357704246
690.0,-0.025,36,8.83,1.1037499999999998,7.367196931310687,0.975443690756818,0.956796546979412,-0.2004950495049504,1,10,10,0,0.19,0.96,1.28,0.02,0.0,0.0,0.0,0.0,2.3890232861722507,1.2669914083166491,3.273422523412972,0.4366408769189637
695.0,-0.0099999999999999,31,9.5,1.1875,7.259370510826779,0.9795819203946096,0.9820542095195884,0.0282935455349248,3,4,7,0,0.0,1.0,1.9,0.0,0.0,0.0,0.0,0.0,1.7777243356579242,1.7169704458089925,2.6196131839486045,2.0724915284229595
700.0,0.095,25,9.23,1.15375,7.610861070074836,0.9735576801691328,0.9024116839472144,0.1527484143763216,1,2,7,0,0.01,0.93,1.42,0.01,0.0,0.0,0.0,0.0,1.7713149923082665,4.782166035901176,2.538226809821345,2.4069653773164674
705.0,-0.005,26,10.26,1.2825,8.299786221049146,0.9861228215916996,0.9995137191921172,0.2001602564102561,1,2,8,0,0.0,0.84,2.57,0.02,0.0,0.0,0.0,0.0,3.612552174632148,2.899315392686145,1.298934019266037,3.881082516135668
710.0,0.005,26,9.760000000000002,1.2200000000000002,8.461026459038544,0.9834809112669848,0.8792612928852637,0.3831002331002331,2,2,11,0,0.01,1.06,2.33,0.0,0.0,0.0,0.0,0.0,2.740878178541358,2.51968229662177,2.769686356129553,3.599240744570161
715.0,-0.005,36,9.41,1.17625,8.18228861578605,0.998080466429346,0.9971626446152532,0.0654761904761905,2,4,14,0,0.51,1.02,2.61,0.02,0.0,0.0,0.0,0.0,3.1373965701505697,1.855449364768185,3.8407696288079705,3.5212379525833044
720.0,-0.25,27,9.44,1.1800000000000002,7.883617004533984,0.99600414658809,0.9960775637374392,0.0456730769230762,2,3,11,0,0.81,0.91,2.7,0.03,0.0,0.0,0.0,0.0,1.2272481033301108,0.9658104985519304,2.155756326516724,2.6196482425364818
725.0,-0.15,23,10.22,1.2775,8.020927696774558,0.992911162896012,1.0,0.2872201978136387,2,0,12,1,0.78,0.87,3.48,0.05,0.0,0.0,0.0,0.0,1.968162858846184,2.392674381869269,1.9463442237065864,4.639389673198834
730.0,0.015,18,8.35,1.04375,8.185412851865786,0.9845730618877676,0.9988879341566989,-0.0443037974683544,3,2,7,1,0.91,0.53,2.55,0.1,0.0,0.0,0.0,0.0,1.787689150600803,2.171863002014819,2.267529066495857,5.259027608492324
735.0,-0.065,26,8.95,1.11875,8.457257548967672,0.9890304644517748,0.9998411872975572,0.237012987012987,3,7,4,2,1.06,0.76,2.57,0.15,0.0,0.0,0.0,0.0,1.967046561945136,2.7671129877057923,3.694076429299381,5.42281213887315
740.0,-0.075,23,8.06,1.0074999999999998,8.249414306649317,0.9931817320641098,0.9999975030898852,0.0031625553447186,0,11,6,0,0.42,1.24,2.31,0.0,0.0,0.0,0.0,0.0,2.1407645619019577,0.9761271107137548,5.174432161893189,2.618925002678292
745.0,0.32,27,7.72,0.965,8.21432501013549,0.9907301208292756,0.9996758561920566,0.1944444444444444,1,11,5,1,0.13,1.27,2.33,0.04,0.0,0.0,0.0,0.0,2.4369915375132645,0.3158103431605959,3.9386795680896616,1.07840407767111
750.0,0.145,31,7.95,0.99375,8.149945446756332,0.9689664463145954,0.992200884725515,-0.15849093228329,1,5,8,1,0.0,1.31,1.84,0.13,0.0,0.0,0.0,0.0,1.8687291809135231,2.084809779100303,2.2002854024534675,1.2932976905377274
755.0,0.065,28,7.74,0.9675,8.007831748685295,0.9748307330236188,0.9965573716549244,0.75,0,3,7,1,0.0,1.1,1.84,0.1,0.0,0.0,0.0,0.0,5.643816612394742,5.209598406979199,1.3170357251141898,1.8244844044600148
760.0,0.0,27,8.05,1.00625,8.02460985233615,0.9895795486260694,0.9996509733433554,-0.0256410256410257,0,3,11,0,0.01,0.89,2.12,0.01,0.0,0.0,0.0,0.0,1.977510152639248,4.226485571001983,4.022376915808438,2.2489097761957697
765.0,-0.005,20,7.13,0.89125,7.839647872653856,0.9789896773332594,0.993870766545588,-0.0390720390720392,1,3,7,0,0.03,0.82,1.78,0.0,0.0,0.0,0.0,0.0,1.7161296307520708,6.361367145749128,3.601237207355993,3.147102321047757
770.0,-0.0099999999999999,12,6.55,0.8187500000000001,8.193326328968244,0.9870694680477904,0.9959400798015712,0.2770728291316527,0,1,3,0,0.03,1.02,1.47,0.0,0.0,0.0,0.0,0.0,3.1484290811926687,3.189786766912588,4.479883547662678,3.609650830247699
775.0,0.0,18,6.11,0.76375,8.179152858171584,0.98963386970802,0.99998463199132,0.1631994261119081,0,4,2,0,0.02,1.26,1.12,0.0,0.0,0.0,0.0,0.0,2.255617648387744,1.39168870058654,4.561804930343727,3.1961659269683187
780.0,0.0049999999999999,24,4.73,0.5912499999999999,7.998713470677826,0.9769702644245394,0.9664976303033944,-0.655511811023622,0,6,5,0,0.03,0.84,1.13,0.03,0.0,0.0,0.0,0.0,6.2450935603224,1.3101177473554104,2.7889518019030417,2.45017741743909
785.0,-0.0049999999999999,25,5.01,0.62625,7.714470455038964,0.9715615291041868,0.9584316570414746,0.2222222222222223,0,8,7,0,0.0,0.84,0.98,0.03,0.0,0.0,0.0,0.0,9.268950539863257,0.5088247713776933,1.771381808880046,4.704799196952878
790.0,0.015,24,4.7700000000000005,0.5962500000000001,7.440437332664153,0.9807449858687202,0.9569046620745666,-0.0088235294117642,0,8,8,1,0.03,0.79,1.21,0.04,0.0,0.0,0.0,0.0,6.685998682804841,1.8343475918634689,4.20337437065951,2.2916761040588973
795.0,-0.015,22,6.23,0.77875,6.977078741963261,0.9984215074687486,0.9998772251486716,0.0056445053298513,0,7,6,3,0.2,1.66,1.55,0.18,0.0,0.0,0.0,0.0,3.80064938010044,3.185251500076721,3.578967235446682,1.5551371461875036
800.0,-0.085,19,6.68,0.835,6.716777512858879,0.9995747193536876,1.0,0.0075757575757575,0,4,7,2,0.04,1.59,1.83,0.38,0.0,0.0,0.0,0.0,1.707010200734806,1.5649813532404973,2.1483131069081223,0.640343929123581
805.0,0.08,24,6.9,0.8624999999999999,6.611303098498955,0.9934622336762172,1.0,0.0,1,3,10,0,0.06,1.69,2.09,0.21,0.0,0.0,0.0,0.0,2.149470492948221,2.626504004639462,1.8037518711451843,1.5238049646139011
810.0,-0.0099999999999999,25,7.3199999999999985,0.915,6.449661750045056,0.9951776569133765,0.9999969090161,0.0058139534883722,0,5,10,3,0.04,1.92,2.3,0.35,0.0,0.0,0.0,0.0,3.986223454370808,1.606316743213267,1.8555060521181743,1.70005073135425
815.0,0.0099999999999999,32,8.32,1.04,6.3663866182386775,0.9951282160812956,0.9837751854849348,-0.1093552465233882,0,3,13,7,0.03,1.94,2.87,0.63,0.0,0.0,0.0,0.0,5.412936320200576,0.5955839089574121,2.173077503177634,1.0431208015484836
820.0,0.005,28,8.09,1.01125,6.835053904875268,0.9895705591501364,0.9624700502370204,0.3461538461538461,0,6,8,6,0.07,2.06,2.56,0.52,0.0,0.0,0.0,0.0,4.591264370283024,3.4409406124183257,2.6597567377395848,0.6286911986158029
825.0,-0.02,19,7.78,0.9725,6.861823835267757,0.9989389004792156,1.0,0.25,0,5,5,0,0.04,2.33,2.29,0.28,0.0,0.0,0.0,0.0,4.179651108002637,1.3003258057201028,2.6284336192316533,2.52232797814877
830.0,0.015,26,7.42,0.9275,6.783030866762451,0.9881842211483098,1.0,-0.0357142857142856,0,6,3,0,0.04,2.49,1.44,0.21,0.0,0.0,0.0,0.0,1.8258709911129123,1.6904141593313418,2.6757073483434146,4.157983230465976
835.0,0.0,26,5.91,0.73875,6.660568866220806,0.9905444453845992,1.0,0.5,0,6,4,0,0.08,0.79,1.28,0.31,0.0,0.0,0.0,0.0,2.423696422475204,0.910721220452983,2.103616948310239,1.9340232357540927
840.0,-0.02,29,6.42,0.8025,6.674096894127391,0.9915169840557176,0.997943754856919,0.3999999999999998,3,11,5,1,0.17,1.12,1.25,0.36,0.0,0.0,0.0,0.0,0.1379371848389771,0.8443017191368719,4.4708644371998405,2.5677870723976968
845.0,-0.045,26,6.5600000000000005,0.8200000000000001,6.9659556047296025,0.9911468111277976,1.0,0.1,2,11,4,0,0.2,1.24,1.45,0.22,0.0,0.0,0.0,0.0,2.978931511058825,1.4772241676886928,7.609570461045077,1.943097957034009
850.0,-0.015,19,6.93,0.86625,7.266301268085438,0.9891883212102172,1.0,0.25,1,5,5,0,0.21,1.4,1.75,0.15,0.0,0.0,0.0,0.0,3.771656364599042,1.289401487080493,2.765373359916488,2.731245574259471
855.0,-0.0049999999999999,18,6.37,0.7962499999999999,7.2898398227093715,0.9846632137501004,0.9979262403053464,0.5666666666666668,1,2,5,0,0.06,1.23,1.74,0.02,0.0,0.0,0.0,0.0,1.627204771911623,3.766366598844407,3.568857671305565,2.430282610045404
860.0,0.075,19,5.71,0.71375,7.581565801263721,0.9931406166066736,0.9943954221226045,0.0628571428571428,0,3,4,0,0.05,1.15,1.11,0.03,0.0,0.0,0.0,0.0,2.2538899552268337,3.110492771771263,2.909721015242916,2.8349744396119543
865.0,0.0049999999999999,24,6.49,0.8112499999999999,7.486465455887459,0.9825348583783676,1.0,-0.3614738805970149,0,3,6,0,0.02,1.4,1.03,0.02,0.0,0.0,0.0,0.0,3.3433201507177954,3.09357413441983,2.931702932333235,3.8514464568149
870.0,0.015,17,5.790000000000001,0.72375,7.486226308767002,0.9879778098764336,0.9879043243709134,0.0491071428571428,0,4,2,0,0.03,1.59,0.85,0.02,0.0,0.0,0.0,0.0,3.844791690930633,2.4765489124684974,5.889007870591794,4.547147066335644
875.0,-0.0049999999999999,17,6.16,0.77,7.6620824751094,0.9770921972983836,0.9893470911029234,0.1870553665326321,0,4,4,1,0.03,1.59,1.15,0.14,0.0,0.0,0.0,0.0,6.105382609862375,1.8343659992258488,4.455692353462938,6.966640156733804
880.0,0.0,20,6.35,0.79375,7.684572297358081,0.9758891726171286,0.9599737281491154,-0.3028846153846158,0,5,5,2,0.12,1.65,0.91,0.0,0.0,0.0,0.0,0.0,2.528808474382291,1.1380608448037943,3.467489054671359,5.054684219059457
885.0,-0.045,20,5.6,0.7,7.856976068179819,0.9688423269087464,0.962879028103796,0.4363809760015117,0,5,6,2,0.25,1.66,1.15,0.17,0.0,0.0,0.0,0.0,2.063172026934337,1.901446925111251,3.396848714744019,2.678923430294088
890.0,-0.065,26,6.109999999999999,0.76375,7.826979772358436,0.979146180245194,0.9989776659473936,0.0725823417263823,0,7,4,3,0.33,1.92,0.86,0.42,0.0,0.0,0.0,0.0,2.982463938390973,1.025389248305125,4.811990988063276,0.6672983321326312
895.0,-0.04,28,5.63,0.70375,7.402381335756559,0.9861868224366044,0.9998868188094812,-0.0127172459893044,0,5,4,4,0.22,1.07,0.94,0.57,0.0,0.0,0.0,0.0,3.032576277079636,0.429307825612248,5.762976781182053,1.2131353282195358
900.0,0.055,29,5.04,0.63,7.111669577250356,0.988778704689852,0.9935496304280064,0.1811740890688258,0,8,4,4,0.07,0.89,0.54,0.64,0.0,0.0,0.0,0.0,8.91036398050972,1.9433857938482568,5.647349826778586,3.984602416840968
905.0,0.075,23,5.19,0.6487499999999999,6.895450011586637,0.9908394028245624,0.9998009396850231,-0.0729510451045098,0,8,4,0,0.05,1.03,1.19,0.17,0.0,0.0,0.0,0.0,8.99670013750012,1.8516634100032283,4.981805328012318,1.3480782053931852
910.0,0.01,23,4.68,0.585,6.885970648908498,0.970858381363642,0.9964795810026538,-0.1550426774483377,0,4,6,2,0.0,0.99,1.06,0.13,0.0,0.0,0.0,0.0,3.373169335861504,0.8849912820913111,3.2282186823769035,0.435564028458249
915.0,0.025,14,3.94,0.4925,7.260423970411061,0.9603004437492292,0.9746507657787066,0.1811132946001362,0,2,4,3,0.0,1.03,1.01,0.2,0.0,0.0,0.0,0.0,2.7805431322679053,1.6386311989674704,4.205961748164747,0.1844804016774371
920.0,0.0,16,3.47,0.4337499999999999,7.729970466916475,0.9645023589586325,0.9520972141710504,0.0246553884711778,0,3,3,1,0.0,1.17,0.86,0.1,0.0,0.0,0.0,0.0,4.656916083837571,1.4611344258173546,4.621943547023651,1.50219594499498
925.0,0.0,16,3.16,0.395,7.821051069934255,0.9698004782790048,0.91365780282585,0.1350034317089911,0,3,4,1,0.0,1.05,0.62,0.06,0.0,0.0,0.0,0.0,12.766769500046626,3.4257171655263887,5.961517133658268,3.29165927764097
930.0,0.0,17,3.4599999999999995,0.4325,7.818662562964133,0.973879990966126,0.8929914726169988,0.0324377937062421,0,3,3,2,0.01,0.92,1.17,0.09,0.0,0.0,0.0,0.0,7.731311301184979,3.4137325912041705,6.345568741756496,3.411980125169908
935.0,-0.005,17,2.8,0.35,7.444247732162533,0.969736671284542,0.904089947074306,0.1813073165869212,0,3,5,0,0.01,0.93,1.64,0.08,0.0,0.0,0.0,0.0,5.733278759102216,1.85162880482562,2.907779189430032,2.8215715407709703
940.0,0.0,18,2.82,0.3525,7.180795177831091,0.9642353679423908,0.9024146759098932,0.4404761904761904,0,1,7,0,0.0,0.73,1.72,0.17,0.0,0.0,0.0,0.0,8.133029340995284,2.328995902691824,2.2703662627696475,4.25398673768484
945.0,0.005,18,2.76,0.3450000000000001,7.523207245885819,0.9726912759737942,0.9103825100196375,0.3190476190476191,0,2,5,0,0.0,0.49,1.83,0.2,0.0,0.0,0.0,0.0,12.413822823318922,1.7425244339921386,4.798722716259421,5.8837682388170816
950.0,0.0,17,2.2099999999999995,0.27625,7.78731120961935,0.9701227106965956,0.9121568038518711,0.0855263157894737,0,4,3,0,0.09,0.51,1.34,0.01,0.0,0.0,0.0,0.0,3.081414119888937,0.9557251505281056,3.367028293357223,5.4813457400565095
955.0,-0.045,25,3.33,0.41625,7.820164264954242,0.9783399843451565,0.92048814189145,-0.1942270058708414,0,9,3,1,0.03,0.87,0.94,0.49,0.0,0.0,0.0,0.0,4.644615273895552,1.2632946244323455,5.884295745338167,3.0357063095369834
960.0,0.03,30,3.3199999999999994,0.415,7.431284725873703,0.9655154599710803,0.9257638810312356,0.4088885797746558,1,10,4,2,0.02,0.96,0.58,0.53,0.0,0.0,0.0,0.0,3.094445902430395,1.8853639882841304,5.559824845669785,1.327143102166198
965.0,0.0049999999999999,28,4.07,0.50875,7.123899520769294,0.9833980693424244,0.9269624257564796,-0.2738095238095233,1,5,5,1,0.07,1.01,0.43,0.9,0.0,0.0,0.0,0.0,3.111874313636384,3.1076360181606093,3.2861374733923645,1.3813291625206274
970.0,-0.025,21,5.29,0.66125,6.905182385928275,0.9938209815902482,0.9953127624419013,-0.3027136618839677,0,0,2,0,0.0,0.9,0.69,0.54,0.0,0.0,0.0,0.0,4.706836222198355,3.710237344935383,1.0315852154511675,1.536730366318803
975.0,0.035,22,5.4,0.6749999999999999,7.106187437495255,0.9869979041960868,0.9953830154737612,0.5259661835748795,1,2,3,0,0.01,0.73,0.73,0.41,0.0,0.0,0.0,0.0,3.3639361276234268,3.5929456404168123,3.234277791524268,1.444476227359477
980.0,-0.005,12,7.91,0.98875,7.611143186561022,0.9836895073299,0.9988498786443674,-0.610193487494101,0,0,1,0,0.0,0.5,0.62,0.4,0.0,0.0,0.0,0.0,3.738317785194158,5.618890519123109,2.1840355292066325,4.745126241978453
985.0,0.005,15,6.55,0.8187499999999999,8.136231501318475,0.9772211671117657,0.989910898178076,0.1702127659574468,0,2,4,0,0.0,0.53,0.31,0.14,0.0,0.0,0.0,0.0,5.250072428583654,2.764320337052641,3.646717483458617,2.244465787471859
990.0,0.0,13,5.12,0.64,8.151119646172798,0.9727472691490378,0.980160331986456,0.75,0,1,4,0,0.0,0.32,0.31,0.0,0.0,0.0,0.0,0.0,4.044805002468021,1.0336526231436405,5.527367984830947,4.541835599096335
995.0,0.0,18,5.449999999999999,0.68125,8.004086961879427,0.9747276170536872,0.9571426551643332,0.1176470588235294,0,1,7,0,0.0,0.24,0.22,0.08,0.0,0.0,0.0,0.0,8.549362813195112,2.4306402299062406,4.127089959888298,3.471658271243235
1000.0,0.0,21,5.77,0.7212500000000001,7.795481067800093,0.9795593905293176,0.9882030128611572,-0.1372274143302179,0,2,7,0,0.03,0.13,1.12,0.14,0.0,0.0,0.0,0.0,5.247379139291022,4.644744085430676,3.703493527856306,3.4462952618945906
1005.0,-0.015,18,5.03,0.62875,7.812700806905872,0.9750841237970308,0.9649544817678508,0.194943011065409,0,3,5,1,0.03,0.21,0.58,0.24,0.0,0.0,0.0,0.0,3.293030805645271,4.227788292753079,5.5866789628046165,4.129223612068674
1010.0,0.0,14,5.23,0.6537499999999999,7.683249586511486,0.956405637219792,0.922615356450628,-0.2566934404283801,0,1,6,0,0.0,0.02,0.77,0.25,0.0,0.0,0.0,0.0,3.8675531198721376,4.675579387093437,3.0168067865182,2.265189974211774
1015.0,0.015,20,4.55,0.56875,7.692318116840239,0.9921904958504136,0.9980605409419472,-0.3527718550106609,0,4,2,3,0.0,0.28,0.46,0.34,0.0,0.0,0.0,0.0,5.518915055108517,2.387944826110937,3.317021166428662,0.8784310941064651
1020.0,0.0,16,4.0600000000000005,0.5075,7.87657515590102,0.9882862718606472,0.9999813746182884,0.0328054298642533,0,2,3,1,0.0,0.37,0.37,0.26,0.0,0.0,0.0,0.0,8.756850398421884,2.965375097789812,4.549566828680599,1.1637027868423866
1025.0,0.0,12,4.0,0.5,7.614897049382043,0.97304986486744,0.9995843354544796,0.1171137605563835,0,1,1,0,0.0,0.34,0.33,0.0,0.0,0.0,0.0,0.0,7.0864623032368845,3.394666822410173,6.269105085421267,3.261142759060413
1030.0,0.0,16,4.390000000000001,0.5487500000000001,6.893899090358941,0.9724671372677082,0.999709657249453,0.3981481481481483,1,1,1,0,0.08,0.37,0.38,0.0,0.0,0.0,0.0,0.0,2.73437309192858,4.211145187967848,5.764223860969532,2.010889012795313
1035.0,-0.04,21,4.69,0.5862499999999999,6.5569742012921886,0.9682739475281004,0.92213427842158,0.125,1,1,5,3,0.01,0.44,0.37,0.05,0.0,0.0,0.0,0.0,4.58674865489829,4.07419267947072,4.306233698804344,1.9532418085047063
1040.0,0.035,22,5.46,0.6825000000000001,6.718184669222267,0.9930006487987544,0.9952829097124276,0.0312499999999999,1,5,7,1,0.04,0.59,0.68,0.12,0.0,0.0,0.0,0.0,0.0,1.6895374658353253,2.029978863567849,1.0962368906315711
1045.0,-0.015,26,5.1,0.6375,7.171531787209087,0.9954934778535548,1.0,0.131155303030303,1,5,10,1,0.09,0.39,1.17,0.2,0.0,0.0,0.0,0.0,4.170234430268043,1.1228696782808865,1.3803771643056753,2.4834443898672585
1050.0,-0.0249999999999999,27,5.550000000000001,0.69375,7.422472287776497,0.9847832501524528,0.9999448974722565,-0.2124125874125874,1,7,8,1,0.17,0.59,1.03,0.22,0.0,0.0,0.0,0.0,2.8129702151349663,0.938751423483712,2.58704752238934,4.234765351878362
1055.0,-0.04,24,5.97,0.74625,7.524794022387637,0.9905095712696363,1.0,0.25,1,4,7,1,0.22,0.74,1.04,0.29,0.0,0.0,0.0,0.0,3.1584711507861507,2.738330487241272,4.745228667830682,4.796463202834699
1060.0,-0.0249999999999999,13,6.25,0.78125,7.385937565157083,0.9866277799670232,1.0,0.0833333333333333,1,3,4,0,0.27,0.78,1.27,0.2,0.0,0.0,0.0,0.0,4.000564952363583,1.8264030385951049,2.181683715134389,2.132577274575341
1065.0,-0.025,12,5.77,0.72125,7.071162116236119,0.98054758900146,0.9995589056461665,0.3,1,1,6,0,0.32,0.64,1.29,0.24,0.0,0.0,0.0,0.0,2.488411613939287,2.88168781529663,1.837322975466887,1.675787184611722
1070.0,-0.0249999999999999,14,5.35,0.66875,6.804411176215009,0.9822099560882762,0.9996118617249564,0.5,1,3,5,0,0.05,0.79,1.54,0.21,0.0,0.0,0.0,0.0,2.615143446422322,1.9184610012390144,1.5939799653701148,0.910042610364801
1075.0,0.135,15,6.46,0.8075,7.021084701367076,0.98366656217011,0.976183011772964,0.2777777777777778,0,4,7,0,0.08,0.9,1.61,0.13,0.0,0.0,0.0,0.0,2.501181580187333,1.5023461634724489,2.0619571655171587,4.070383618968092
1080.0,-0.015,16,6.67,0.83375,7.106302286899663,0.9901427652149064,1.0,0.5,0,5,5,0,0.03,0.98,1.88,0.15,0.0,0.0,0.0,0.0,2.632742567433785,2.243225376327108,3.3156202523417604,4.372780452204298
