step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
65.0,0.0,9,0.0,0.0,14.943109413112992,0.9708674597151964,1.0,0.75,0,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.236200089074551,0.4009397496241001,5.772337317574328,12.64898589923383
70.0,0.0,10,0.29,0.03625,14.130411705525558,0.9653958907998144,0.9662205863524812,0.6627906976744187,0,2,3,0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,4.194436178901054,9.326098992652607,4.1650664235363335,3.079838262167177
75.0,0.0,12,0.39,0.04875,12.602876637802495,0.968366475755069,0.8720009410221016,0.3615384615384615,0,2,2,1,0.0,0.01,0.33,0.02,0.0,0.0,0.0,0.0,6.860415746605173,4.554483899665601,3.867625905872039,2.232098835843399
80.0,0.0,13,1.06,0.1325,12.404716321496348,0.9762891230469416,0.999924908039907,0.1112612612612611,1,3,2,0,0.01,0.61,0.4,0.04,0.0,0.0,0.0,0.0,1.4300690911568803,6.580146452713243,4.713749089398919,1.897730281684425
85.0,-0.005,12,1.13,0.14125,11.335398450138664,0.9695174265703356,1.0,0.4868421052631579,0,1,2,0,0.0,0.63,0.5,0.0,0.0,0.0,0.0,0.0,7.081203010037584,5.496242191681584,5.599446465034053,2.32712338695682
90.0,0.005,15,0.68,0.085,10.695043518780816,0.9718938464533502,1.0,0.1249999999999999,0,0,3,0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,10.2144051124417,6.283135243231328,3.3998794658938274,3.5407380913549176
95.0,0.0,12,0.13,0.01625,11.412308811836809,0.9740279239349204,1.0,0.25,0,0,1,0,0.0,0.0,0.11,0.01,0.0,0.0,0.0,0.0,9.05483316757978,0.8834266826945816,2.4683673689682046,3.59181600972756
100.0,0.0,14,0.14,0.0175,12.804924830523904,0.9667513397270454,1.0,0.5,0,0,1,1,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0.0,4.478351158419038,10.250464240182174,8.32010985848913,6.812806932879361
105.0,0.0,18,0.19,0.02375,12.805496406206668,0.9584530890513984,1.0,0.75,0,1,2,0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,13.369124999819109,2.553864967830385,3.9992660239918094,3.91074022755081
110.0,0.0,23,0.31,0.03875,12.618085794399269,0.9515659453820852,1.0,0.75,0,1,2,2,0.0,0.0,0.28,0.03,0.0,0.0,0.0,0.0,0.0,6.126977468963503,4.397086126312301,1.7460153315391362
115.0,0.0,19,0.26,0.0325,11.855701187914578,0.9571542330516536,0.9824454610247348,0.3745644599303136,0,1,0,1,0.0,0.15,0.06,0.05,0.0,0.0,0.0,0.0,9.253005852589098,3.0339043248073123,3.845382927751453,1.1608334034789547
120.0,0.0,19,0.0999999999999999,0.0124999999999999,11.901687191759388,0.9482114498731348,1.0,0.65,0,0,1,0,0.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,3.53383950233774,1.0816643697313684,7.467186037892183,11.571036889717124
125.0,0.0,19,0.13,0.01625,12.576487513172438,0.9631060162486496,0.9127292811467248,0.1428571428571428,0,1,0,0,0.0,0.03,0.01,0.01,0.0,0.0,0.0,0.0,9.608641555340403,8.854481826777556,9.188510673569752,6.379556451808524
130.0,0.0,23,1.01,0.12625,12.379594198498529,0.9606526778928788,0.9397029365603088,0.0473958333333334,0,1,0,2,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,7.343240517453275,2.234771171460702,7.62128501270555,2.2862740556316465
135.0,0.0,20,4.69,0.5862499999999999,11.85266841466921,0.9694823058069773,0.9311126829422688,-0.1058743169398905,0,1,0,2,0.03,0.0,0.01,0.1,0.0,0.0,0.0,0.0,4.4827517517070765,4.9156873376751005,6.789223046556852,0.5944804264616157
140.0,-0.015,25,5.26,0.6575,11.319758664899531,0.9729364202321652,0.9620733274444452,0.3206605222734255,0,3,1,3,0.03,0.0,0.06,0.19,0.0,0.0,0.0,0.0,3.2927434642737827,2.78072689453974,3.0330755250530417,0.6839923467111763
145.0,0.0,21,3.97,0.49625,9.989313932991909,0.9674189953171024,0.9185828198609972,0.4603004291845493,0,3,2,1,0.0,0.0,0.11,0.2,0.0,0.0,0.0,0.0,5.94612969508792,0.7351485007091715,6.272241225821436,2.2169654649800608
150.0,0.015,22,3.3,0.4125,10.360100664428677,0.9746327248881228,0.886264995709553,-0.1347363328495404,0,3,2,2,0.0,0.24,0.21,0.25,0.0,0.0,0.0,0.0,6.630214595695168,3.561924020210989,6.827350147506279,3.6590655864767214
155.0,0.0,13,1.41,0.17625,11.07286788298988,0.9821531623515216,0.7737718686283398,0.2411858974358975,0,3,1,0,0.0,0.04,0.19,0.0,0.0,0.0,0.0,0.0,8.074608823799391,2.9027302584673693,5.563513464677828,4.517351736517273
160.0,0.0,11,1.72,0.215,11.98412890838587,0.9651971023249324,0.8978889288219993,0.497508150908244,1,2,3,0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,1.556763972172272,3.437216765232816,3.137192487869744,4.39072529249098
165.0,0.0,14,3.1100000000000003,0.38875,12.099724068353062,0.9716305962862748,0.9200779720480672,0.2394657201666437,0,1,3,2,0.0,0.18,0.32,0.08,0.0,0.0,0.0,0.0,7.549329452680951,6.69294823482718,7.585657496966825,1.4463348700042944
170.0,0.0,15,3.82,0.4775,11.66981023897539,0.985732707446608,0.9894385277133948,0.0473145780051151,0,1,3,5,0.0,0.1,0.42,0.27,0.0,0.0,0.0,0.0,15.858611935267138,3.439770774743097,4.493744067704923,0.3380266169013897
175.0,0.0,14,3.95,0.49375,11.651595093416772,0.9931918650438802,1.0,0.0476190476190475,0,2,3,2,0.0,0.06,0.58,0.19,0.0,0.0,0.0,0.0,3.6531275230926,4.271481967014198,4.837793352146282,1.7506651276863745
180.0,0.0,16,4.390000000000001,0.5487500000000001,11.588843148892687,0.991667306686841,1.0,0.2291666666666666,1,0,3,1,0.01,0.0,0.7,0.07,0.0,0.0,0.0,0.0,4.222452051453616,9.067313912854132,4.366124096293164,2.130180650091427
185.0,-0.005,13,3.61,0.45125,11.453270562604938,0.9893357043849144,1.0,0.625,0,0,1,0,0.0,0.0,0.61,0.01,0.0,0.0,0.0,0.0,9.0240291010048,4.733159584739296,6.716085005223448,2.2667360043858613
190.0,0.005,9,2.49,0.31125,11.639487458314598,0.9872995299093484,1.0,0.25,0,0,1,0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,4.171379207252284,11.624340917388972,9.253299346057114,3.932660247142049
195.0,0.0,8,2.34,0.2925,11.666406555716424,0.9865724138061852,0.9984084076857628,0.2185185185185187,0,1,1,0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,9.49074242585439,8.083992895154905,6.253452445168171,2.677813214356128
200.0,0.0,12,2.84,0.355,11.469806643152316,0.993542124889682,0.9979114299261213,-0.0192307692307678,0,2,2,2,0.0,0.07,0.19,0.06,0.0,0.0,0.0,0.0,3.4345240489393,4.901516814555403,5.349263550296508,1.0723710754706517
205.0,0.0,12,2.7,0.3374999999999999,10.80538618015206,0.988993762464578,0.9484189862610696,0.1051020408163265,0,1,2,1,0.03,0.04,0.13,0.07,0.0,0.0,0.0,0.0,5.838702319047803,6.373122528691255,4.280715298115328,0.6834306425325155
210.0,-0.015,20,3.24,0.405,10.819618116835413,0.9968439787481164,1.0,-0.0553977272727272,0,3,5,1,0.0,0.25,0.29,0.04,0.0,0.0,0.0,0.0,10.671114149359145,4.804185217329016,0.7331104319063247,1.741116823156064
215.0,0.015,13,2.91,0.36375,10.787555379571993,0.9934592267152488,1.0,-0.15,0,2,3,0,0.0,0.08,0.24,0.01,0.0,0.0,0.0,0.0,8.057575397081173,0.6529158043886938,4.071148779103002,5.272347474480091
220.0,0.0,13,2.58,0.3225,11.385799664789538,0.9822903604497876,0.925193181757306,-0.1963264722698685,0,4,3,1,0.0,0.23,0.37,0.06,0.0,0.0,0.0,0.0,4.190572450297228,5.393665230670593,8.805140903318854,5.20911724278273
225.0,0.0,12,3.45,0.43125,10.980695186069774,0.9867356293231664,0.9993861614961368,-0.4477611940298507,0,2,1,0,0.0,0.29,0.37,0.0,0.0,0.0,0.0,0.0,9.622134803023158,5.545954443325265,4.556146638651031,1.3584839910914208
230.0,0.0,19,3.5600000000000005,0.445,10.75001654638811,0.9869406267336434,0.9162124944042246,-0.3765151515151516,0,1,4,4,0.0,0.2,0.08,0.09,0.0,0.0,0.0,0.0,0.0,3.699761024017437,2.5248362691987007,0.3834636508467869
235.0,0.0,14,3.3200000000000003,0.415,10.28297461371928,0.9702973407055658,0.9623819808629052,0.0218840579710143,0,0,5,1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,9.6488941399668,5.129887961412293,2.269076004685963,0.986869942381382
240.0,0.0,16,3.03,0.37875,10.306600064684542,0.9783629031192576,0.9231529179850104,0.530701754385965,0,1,5,0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,3.3574395104228056,5.376508331224441,6.8675233469927806,2.8537701781162115
245.0,0.0,15,3.35,0.41875,10.01019288342443,0.986271625508458,0.968933449092127,0.0884353741496597,0,0,5,0,0.0,0.02,0.24,0.01,0.0,0.0,0.0,0.0,6.883805159067953,8.828116325116294,5.176967124028105,1.832975291134898
250.0,0.0,17,3.51,0.43875,10.407356447105125,0.9926388348020873,1.0,-0.1346153846153846,0,0,6,2,0.0,0.0,0.74,0.09,0.0,0.0,0.0,0.0,6.1573424616883,12.903734736013234,2.794833440636555,3.175488657824783
255.0,0.0,12,3.71,0.46375,10.49723469253376,0.998903048103951,1.0,0.0,0,0,7,1,0.0,0.0,1.04,0.02,0.0,0.0,0.0,0.0,3.8445173336523553,12.881657134672793,3.1076563069062995,2.4208190141569106
260.0,0.0,11,2.41,0.3012499999999999,10.636956682040273,0.9840370008270346,0.9762469542484508,0.3181818181818182,0,0,3,3,0.0,0.03,0.69,0.1,0.0,0.0,0.0,0.0,5.033997416184609,16.968022118556096,2.5853139179435902,1.5779216921912556
265.0,0.0,14,2.53,0.31625,9.943961242410278,0.9867259422726248,1.0,-0.25,0,1,3,3,0.02,0.02,0.32,0.15,0.0,0.0,0.0,0.0,7.861574417320037,14.222979206295498,4.2072153194897215,0.6983016478740456
270.0,-0.01,8,2.1,0.2624999999999999,9.433899140118758,0.9857269474904442,0.9999856502089712,0.2424242424242424,0,0,2,1,0.0,0.0,0.19,0.13,0.0,0.0,0.0,0.0,11.732528564522074,10.286267880255222,3.97577932515278,1.5969600857558
275.0,0.01,8,1.87,0.2337499999999999,9.364100166656838,0.9842692959281172,0.9819934056049462,0.1295454545454545,0,0,2,0,0.0,0.0,0.2,0.08,0.0,0.0,0.0,0.0,11.46845379853946,7.214122921339792,2.4646725923640287,2.37325483548262
280.0,0.0,8,1.37,0.17125,9.282464869104867,0.981151811646733,0.9897835736638758,0.4097222222222222,0,0,4,1,0.0,0.0,0.34,0.03,0.0,0.0,0.0,0.0,2.913996500949219,4.607709366281513,4.231868845900556,4.956489116774181
285.0,0.0,15,1.4700000000000002,0.18375,9.142693582680652,0.9770901677679472,0.9519845559280968,0.1250000000000002,0,1,7,0,0.0,0.0,0.68,0.02,0.0,0.0,0.0,0.0,6.468981045084751,3.498156359893746,3.981329048191275,1.6155224105398245
290.0,0.0,18,1.66,0.2075,8.96196509821053,0.9714141712387002,0.9382404868785268,0.3644796380090498,0,2,5,4,0.0,0.05,0.6,0.09,0.0,0.0,0.0,0.0,7.24632298679976,6.37358449090554,2.952918106837779,0.410257236007751
295.0,0.0,12,1.72,0.2149999999999999,9.008598492529249,0.9827929648475874,0.9997635216219252,0.4305555555555556,0,1,6,1,0.0,0.1,0.82,0.06,0.0,0.0,0.0,0.0,4.677454573610195,6.738085066688416,3.1222547432594467,0.9606208970207124
300.0,0.0,10,1.59,0.1987499999999999,9.851135520740923,0.9737183703647416,0.9789083943413136,-0.2951933124346919,0,1,4,0,0.0,0.0,0.95,0.04,0.0,0.0,0.0,0.0,4.03960179818258,5.906635858603714,3.8774083837392217,4.132320156710177
305.0,0.0,7,1.5700000000000005,0.19625,10.050599237214982,0.9794344426746158,0.978427172960833,0.625,0,2,3,0,0.03,0.0,0.86,0.04,0.0,0.0,0.0,0.0,7.788662445650103,8.43715039531481,4.356436862403519,1.5834312323961592
310.0,-0.015,13,1.94,0.2425,10.001024197257625,0.9810382615220952,0.9886878639893504,0.3962406015037594,0,2,4,3,0.0,0.0,1.07,0.16,0.0,0.0,0.0,0.0,5.881541556430063,7.336779724829123,2.721934910142346,0.6374814418448793
315.0,0.015,17,2.18,0.2724999999999999,9.7498945180335,0.9840490530460374,0.9719579870115952,0.4342105263157896,0,2,6,5,0.0,0.0,1.22,0.24,0.0,0.0,0.0,0.0,9.137452865043032,9.468528424255942,2.6914716382479926,1.4139830538883111
320.0,0.0,16,3.28,0.41,9.922983121909942,0.997518582372546,1.0,-0.1339285714285714,0,3,6,3,0.0,0.47,1.32,0.38,0.0,0.0,0.0,0.0,3.610893977711941,12.061537577784478,2.8470927897969416,2.1254375110157944
325.0,0.0,11,2.78,0.3475,9.98179344608997,0.9904995235140004,0.9827066737061592,0.7045454545454545,0,0,6,1,0.0,0.24,1.35,0.31,0.0,0.0,0.0,0.0,9.916690013201638,3.588952270698673,3.0903367938734254,1.842773408486715
330.0,0.0,8,2.52,0.315,10.107403203651891,0.9861035201350392,0.9943025091770744,-0.3067349097227471,0,0,4,0,0.03,0.06,1.64,0.15,0.0,0.0,0.0,0.0,13.952440551560906,5.896874400961325,4.518104391328961,2.9798964099176333
335.0,-0.015,10,2.3000000000000003,0.2875,10.284652808983166,0.984888691612029,0.9944127045437549,-0.0274774774774773,0,1,4,1,0.0,0.07,1.41,0.11,0.0,0.0,0.0,0.0,10.452828081656111,6.349334697813811,4.684594947328517,5.172183848206649
340.0,0.015,8,1.71,0.21375,10.865170974250308,0.991787141893496,0.9984390717340828,-0.0029585798816567,0,1,1,1,0.0,0.1,0.75,0.11,0.0,0.0,0.0,0.0,8.330840719842152,9.411184119429496,3.4014127554363327,7.367569522950951
345.0,0.0,7,1.58,0.1975,11.270765497196823,0.9726129303933704,0.9690222624938136,0.0282051282051282,0,0,3,2,0.0,0.12,0.76,0.17,0.0,0.0,0.0,0.0,7.186660531349265,6.426868875786106,7.514054643417303,7.922914201510208
350.0,0.0,8,1.87,0.23375,10.905877014368864,0.9892056460526064,0.9947938299078588,-0.115079365079365,0,0,3,0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,5.219352251155914,3.9833918408809,6.460365896276549,3.13805468274587
355.0,0.0,11,1.87,0.2337499999999999,10.028711634980924,0.9902889236982816,0.950693091032018,-0.0454545454545454,0,0,5,0,0.0,0.0,1.16,0.07,0.0,0.0,0.0,0.0,10.344616103737854,9.937959182733533,5.1799904693312255,1.1591513793013088
360.0,0.0,13,1.79,0.22375,9.250165065607764,0.989137470840773,0.9705924862810582,0.0357142857142856,0,0,3,2,0.0,0.0,0.85,0.07,0.0,0.0,0.0,0.0,2.2809971923315784,9.41748072196758,1.949209768453747,2.9385817543626884
365.0,0.0,8,1.86,0.2325,9.125419843711358,0.9911635336103112,0.9783362295793202,-0.25,0,0,4,0,0.0,0.03,1.05,0.02,0.0,0.0,0.0,0.0,2.6721247286584395,3.261014820277788,3.634961859188637,2.374520520491138
370.0,0.0,12,1.6799999999999995,0.21,9.02625751478345,0.9982057433240544,0.98962705888887,-0.0312499999999999,0,2,3,0,0.0,0.08,0.72,0.0,0.0,0.0,0.0,0.0,6.44369281106785,8.051632262008004,4.644380445800357,2.198200084890732
375.0,0.0,13,1.4,0.175,8.80838919539843,0.9840349804369484,0.9548237852012362,-0.1576576576576576,0,1,3,1,0.0,0.17,0.63,0.01,0.0,0.0,0.0,0.0,4.915532153253385,4.585347313878432,3.7060785895477344,3.321084874114644
380.0,0.0,10,1.11,0.1387499999999999,8.89638086053633,0.9679419728365776,0.929711360885569,0.137820512820513,0,1,2,1,0.0,0.09,0.42,0.05,0.0,0.0,0.0,0.0,4.403170459696568,1.7641192817960885,4.04722010710807,2.739746977629657
385.0,0.0,14,1.3,0.1625,9.27063027230977,0.9737106199117116,0.9383583225107412,0.2675953079178885,0,1,6,1,0.01,0.14,0.55,0.1,0.0,0.0,0.0,0.0,5.014716837576201,4.468627574985873,0.735990808487771,5.460793617806759
390.0,-0.005,12,2.42,0.3025,9.480332197475692,0.9866319846815468,1.0,-0.1361529242885175,0,2,3,1,0.0,0.27,0.36,0.13,0.0,0.0,0.0,0.0,6.752176645529076,4.249928842541088,5.825898367126702,2.8870979588514216
395.0,0.005,10,1.35,0.16875,9.75351618041571,0.9837976794577106,0.912639223515786,0.0801587301587301,0,2,2,0,0.0,0.37,0.47,0.0,0.0,0.0,0.0,0.0,8.919654359268433,2.686955774330233,6.40238903419303,2.4316608995235707
400.0,0.0,18,1.34,0.1674999999999999,9.6482190920297,0.9762502215554828,0.9087582327496196,0.0750000000000001,0,1,5,4,0.0,0.08,0.63,0.09,0.0,0.0,0.0,0.0,0.0,7.304280532406435,4.739542104710952,0.4943139227159364
405.0,0.0,15,2.8,0.35,9.899024094776,0.9830653016825186,0.991916264357132,0.0787401574803148,0,2,5,1,0.0,0.16,0.85,0.16,0.0,0.0,0.0,0.0,7.669361673866838,4.631378686758257,2.385888571722941,1.807837557342368
410.0,0.0,10,3.02,0.3775,9.572029805765457,0.9911173613190918,1.0,-0.1545454545454544,0,1,3,1,0.03,0.07,0.49,0.11,0.0,0.0,0.0,0.0,11.15191419048509,4.8366638145941,5.739252044744557,2.5325582890835125
415.0,-0.015,13,1.0,0.125,8.926347730615355,0.9818246330281756,0.9136918655483284,-0.1123188405797101,0,3,3,0,0.0,0.19,0.47,0.01,0.0,0.0,0.0,0.0,5.207035059093997,2.2893970070406,5.092839142765519,3.322811304458784
420.0,0.015,10,0.5900000000000001,0.07375,8.934203868829963,0.9627226354914512,0.823459383588334,0.1517857142857143,1,0,2,0,0.02,0.03,0.36,0.01,0.0,0.0,0.0,0.0,4.187801090472079,4.6463017335743455,4.942611601744746,4.9845151617009416
425.0,-0.01,10,1.36,0.1699999999999999,9.912582403550264,0.979502508133206,0.9864693384606226,0.1283549783549784,1,0,2,0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,4.608667408656716,5.187980504179011,2.8209675362678057,7.478038329669495
430.0,0.01,11,2.7,0.3375,10.769188953186072,0.9601979978478832,0.9333317740207004,0.5150905432595574,0,1,3,0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,6.589730278043654,3.5836311080094125,3.1300849448733743,6.23365733236766
435.0,0.0,17,0.7200000000000001,0.09,10.89319648009,0.9369735383137764,0.8011550957257685,0.3235553480651519,0,3,5,0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,9.818680027240088,2.435741098721944,3.757059383119048,3.083309698428597
440.0,0.0,14,2.41,0.30125,10.946520602954193,0.9441094156290668,0.8663097411617582,0.2144083986189249,0,1,5,1,0.01,0.0,0.07,0.04,0.0,0.0,0.0,0.0,3.676700583606845,5.271859679273719,4.145970415204748,0.8642646168352552
445.0,-0.005,16,3.47,0.43375,10.72403685833732,0.9732435889898284,0.8898753833432145,-0.0981047937569677,0,1,5,2,0.01,0.18,0.63,0.08,0.0,0.0,0.0,0.0,1.868072832203513,11.324300792171243,6.447508469779959,0.922853440659488
450.0,0.0,13,3.3600000000000003,0.42,9.94926231833779,0.9748592110831232,0.9944077943610328,0.1366666666666667,0,0,1,2,0.03,0.21,0.17,0.09,0.0,0.0,0.0,0.0,4.8176483316037935,5.390274110965717,7.251156717816504,2.554947174662677
455.0,-0.0099999999999999,17,3.62,0.4525,9.670932482910963,0.9821881259191748,0.960567486535884,0.1,0,1,4,1,0.01,0.02,0.19,0.13,0.0,0.0,0.0,0.0,4.754900123328562,4.327869784335073,5.583001149756986,2.062509900515934
460.0,0.0099999999999999,11,3.68,0.46,9.68339887251112,0.9879665639749976,0.9999987338398052,0.1041666666666691,0,1,2,1,0.01,0.07,0.18,0.18,0.0,0.0,0.0,0.0,4.284713261655655,3.622215331227879,4.87644897600652,3.8248215687304863
465.0,0.0,15,4.07,0.50875,10.312385148763791,0.9843529255233908,0.9855682697333542,0.0833333333333338,1,2,3,1,0.05,0.13,0.27,0.23,0.0,0.0,0.0,0.0,4.668796942082231,4.817194217906472,3.5836071152755227,4.862702591421345
470.0,-0.02,19,4.529999999999999,0.56625,10.526736908105866,0.9914001243058,0.9989406578572724,-0.2230769230769231,0,4,5,0,0.0,0.26,0.48,0.01,0.0,0.0,0.0,0.0,5.171105308441032,2.447950427947517,5.160734993496519,2.9168140075315545
475.0,0.025,20,5.31,0.6637500000000001,10.255779393074796,0.9892385912726364,0.9993156325533058,0.4707207207207207,0,2,5,1,0.0,0.33,0.48,0.03,0.0,0.0,0.0,0.0,10.422817432861924,4.051958170944525,4.246713089263916,1.438872363169434
480.0,0.0,20,3.34,0.4175,9.717955975016512,0.9791207820391375,0.9971884223961464,-0.0435706193353474,0,4,6,0,0.0,0.45,0.65,0.1,0.0,0.0,0.0,0.0,2.23390579381648,4.468110010154633,4.827117849727508,1.433474093011854
485.0,0.0,26,3.37,0.42125,9.18335590123688,0.9875509416969792,0.9879382047611162,-0.1220338983050847,0,3,2,6,0.0,0.55,0.68,0.28,0.0,0.0,0.0,0.0,3.708399413299606,2.4276180643110536,4.08824438621564,1.1616337567530255
490.0,0.0,23,3.92,0.49,8.760361902409942,0.991867095068382,1.0,0.4827586206896551,0,3,4,6,0.0,0.7,0.72,0.42,0.0,0.0,0.0,0.0,10.579758195220542,4.593656020646568,3.752939130545657,0.5476623198401441
495.0,0.0,8,2.88,0.36,8.351384522662682,0.9900790132254562,0.994023260136076,0.1923076923076923,0,0,2,1,0.0,0.52,0.4,0.44,0.0,0.0,0.0,0.0,0.0,3.615748069623292,3.019678532354357,2.416801696720884
500.0,0.0,8,2.03,0.25375,9.080444291925192,0.985480338567443,0.974936176131616,0.0247554335797441,0,1,4,0,0.0,0.04,0.53,0.23,0.0,0.0,0.0,0.0,8.444535695340587,2.904825794388209,2.8243799381307912,2.875627870433554
505.0,0.0,8,2.01,0.25125,10.10369843150954,0.9823896159698736,0.9838746461356928,-0.0904306220095694,0,1,2,0,0.0,0.06,0.59,0.18,0.0,0.0,0.0,0.0,7.406840806294554,3.358898699839896,1.1795736477560876,3.46234322660422
510.0,0.0,10,2.12,0.265,10.65227669887781,0.9824286440457476,0.9961762694580631,-0.172077922077922,0,1,4,0,0.0,0.04,0.76,0.1,0.0,0.0,0.0,0.0,6.332658928218587,2.748033119047406,6.346570500202342,5.039126352585049
515.0,0.0,12,1.7400000000000002,0.2175,10.983867728791624,0.9779156546731104,0.9799532271448091,0.4485153256704985,0,1,3,1,0.0,0.06,0.32,0.07,0.0,0.0,0.0,0.0,7.071781895203835,2.891461288894665,5.310975597118755,7.015773121888298
520.0,0.0,11,2.05,0.25625,11.065318378672512,0.980331159729694,0.9953706104739728,-0.3707264957264958,0,0,3,1,0.03,0.0,0.4,0.12,0.0,0.0,0.0,0.0,7.852553434475831,6.948188206380069,6.292589942075701,8.10049531354488
525.0,-0.015,14,2.22,0.2774999999999999,11.025767112928952,0.982266842865412,0.9610062707389484,0.3536463536463536,0,1,4,1,0.03,0.02,0.58,0.02,0.0,0.0,0.0,0.0,4.702914369736931,2.722834481200919,6.463452207693202,2.9267388669023164
530.0,0.0,13,2.44,0.305,10.766565799767688,0.99342228284191,0.99810302599808,-0.15924497428705,1,0,4,2,0.04,0.08,0.58,0.07,0.0,0.0,0.0,0.0,3.897376699276004,4.566599437247096,7.604080347893805,1.1294984615757022
535.0,-0.005,9,2.56,0.32,10.685975013903638,0.99441885891106,0.9239474577168556,-0.0968137254901959,0,0,5,0,0.0,0.0,0.74,0.04,0.0,0.0,0.0,0.0,4.793827360679499,6.80196346015538,5.686558693765512,0.545256847939563
540.0,0.02,6,1.67,0.20875,10.656880445739631,0.99508613377731,0.9690459243610672,0.0248786407766989,0,0,2,0,0.0,0.0,0.67,0.02,0.0,0.0,0.0,0.0,9.329335618609877,4.119160862208831,4.50138883831366,2.0362588095843024
545.0,0.0,8,1.62,0.2025,10.5717635516958,0.9877313044639732,0.9565405657916304,0.3666666666666667,0,0,3,0,0.0,0.02,0.56,0.0,0.0,0.0,0.0,0.0,11.23848212381935,9.465632272247444,4.751495388148229,2.365831650628688
550.0,0.0,15,2.91,0.36375,10.157052127426596,0.9966500137561436,1.0,0.2629662004662004,1,1,3,0,0.1,0.02,0.55,0.0,0.0,0.0,0.0,0.0,2.7251644500799035,6.354239797530005,5.569000140806729,7.219666371355646
