step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
140.0,0.0,7,0.9500000000000002,0.11875,11.960323171308932,0.9858038717294244,0.9673089462544208,-0.1249999999999999,0,0,1,0,0.0,0.15,0.35,0.04,0.0,0.0,0.0,0.0,4.886432893350713,7.512478906272676,6.532387571086523,4.1616895893122505
145.0,0.0,13,1.1,0.1375,11.408759324037852,0.9775225059086045,0.941438352929704,0.3143356643356644,0,2,3,0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,12.315928639350268,1.70903664648341,7.134677358261699,2.5547358414875765
150.0,0.0,15,1.7,0.2125,10.819135852462605,0.9762701685643242,0.9976707132343322,0.1398400783721884,0,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5753019323525255,6.419954292485838,6.80223762835737,1.6625521025905332
155.0,0.0,14,1.61,0.2012499999999999,10.30181643079063,0.990268941900552,1.0,0.11555330634278,0,3,2,3,0.0,0.0,0.16,0.07,0.0,0.0,0.0,0.0,12.052970835200425,2.0273010736493444,4.211740631861778,0.4315764653200044
160.0,0.0,10,1.2599999999999998,0.1574999999999999,10.2629538490938,0.9824152654795278,0.9992703872340114,0.1816770186335403,0,3,2,1,0.0,0.0,0.12,0.11,0.0,0.0,0.0,0.0,3.0290988672758017,0.8420905340411727,3.052000047037404,1.218413815576105
165.0,0.0,7,1.07,0.13375,10.671951315779603,0.9827429418175,1.0,0.1006561496579645,0,3,1,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,9.415064067483566,3.417465221032039,4.351266148355725,2.1663158749489866
170.0,0.0,13,1.3,0.1625,10.556523116174318,0.9782131626105246,1.0,0.5357142857142857,0,4,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.006808262835822,1.9182060121800288,1.5015698304267084,3.8614263039766894
175.0,0.0,11,1.06,0.1325,11.227138176874549,0.9720774720010936,1.0,0.4499999999999999,0,4,0,1,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,4.259876545666772,6.082314118370603,7.541497925289323,4.191941001036841
180.0,0.0,15,2.58,0.3225,11.928500433572388,0.9774230041909286,0.9998840022029232,0.0837848297213622,0,4,1,2,0.0,1.31,0.0,0.13,0.0,0.0,0.0,0.0,4.387011297017829,1.7350215665521191,12.085900038328386,5.405750569558095
185.0,0.0,11,0.79,0.09875,12.037478132428545,0.9633504923757216,0.9890115694221496,0.5169082125603864,0,2,2,0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,7.988671282602541,1.855298313455788,9.39725449949128,3.4258352779251977
190.0,0.0,11,0.89,0.11125,11.4640217143791,0.9608285504881324,0.9913746355372742,0.4868421052631579,0,1,2,2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,4.236119463972268,6.9219894224671625,4.233318361799133,1.040242614194247
195.0,0.0,10,0.54,0.0675,10.24761004938241,0.9555859273778056,1.0,0.5576923076923077,0,1,4,0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,4.704235902584339,7.595074813935621,3.990301024284323,1.1572975666789216
200.0,0.0,11,0.52,0.065,10.056225499915737,0.9615476206454286,0.9988193263606016,0.8461538461538463,1,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.346135051383652,4.262132860677537,1.975506284268996,4.6488429368287125
205.0,0.0,11,0.46,0.0575,10.003988170319394,0.9659244908143528,0.9076504843704676,0.6826923076923077,0,2,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.948913630942622,4.334178853646637,3.672503774860121,2.769285075577193
210.0,0.0,17,0.8400000000000001,0.105,10.138068696644645,0.9639758420724854,0.9228869586185232,0.6121212121212122,0,3,8,3,0.0,0.0,0.27,0.07,0.0,0.0,0.0,0.0,8.722139827501998,6.428946436409713,3.1720450502716395,0.6552436263297332
215.0,0.0,17,1.98,0.2475,9.82137142155823,0.9785301344133672,0.9990983341599649,0.022463768115942,0,3,8,0,0.0,0.0,1.45,0.05,0.0,0.0,0.0,0.0,7.051646173585288,5.342324824824358,3.735162079673653,0.6930000665396241
220.0,0.0,18,1.72,0.215,10.102838504765815,0.9792970055522586,0.927043002694892,-0.0083219334245326,0,4,9,1,0.0,0.52,0.48,0.06,0.0,0.0,0.0,0.0,9.279268094048186,3.0460158574374456,2.580078669051012,2.0527213208038395
225.0,0.0,10,0.56,0.07,10.036258131487587,0.9558372577051092,1.0,0.338555770470664,0,1,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.768771266053914,6.614650877540463,1.912357789436548,2.3290205869526712
230.0,0.0,11,2.1300000000000003,0.26625,10.063971508778913,0.9764655343679138,0.93463126404444,-0.2183198380566801,0,1,5,2,0.0,0.57,0.92,0.08,0.0,0.0,0.0,0.0,10.74427555101136,4.614859173786519,5.9800476148776855,1.8380501358551973
235.0,0.0,3,1.5600000000000005,0.195,10.15850629634554,0.9734979185719788,0.9601587978354208,-0.1825075834175935,0,0,1,0,0.0,0.06,1.32,0.05,0.0,0.0,0.0,0.0,12.88266643965436,6.129829906118689,4.080153910774205,0.770337825981456
240.0,0.0,5,0.24,0.03,10.722673351536129,0.9597915777205092,0.9000332556604954,0.0557692307692307,0,1,1,0,0.0,0.03,0.01,0.01,0.0,0.0,0.0,0.0,2.7055274435470564,4.590583059796344,6.536986482063354,2.8988395537415235
245.0,0.0,6,0.4999999999999999,0.0625,11.076268181859009,0.9648989380456066,0.930364015463382,0.0741341991341991,0,0,3,0,0.0,0.1,0.24,0.01,0.0,0.0,0.0,0.0,3.1650364212310023,5.12711030884624,4.516595653360122,5.248959502191319
250.0,0.0,15,1.12,0.14,11.161700356123616,0.973283148709176,0.9489072771135704,0.3945868945868945,0,1,4,2,0.0,0.13,0.65,0.09,0.0,0.0,0.0,0.0,6.542193911044724,6.135061980078335,2.9190605763359487,4.095849977892094
255.0,0.0,16,1.84,0.23,10.555834813783248,0.9736514195367598,0.9540692784041808,-0.232919254658385,0,3,6,1,0.0,0.25,1.25,0.01,0.0,0.0,0.0,0.0,6.27789356899929,3.629937357974805,2.8721945618057414,3.176734024219547
260.0,0.0,17,2.5,0.3125,10.752871939880375,0.9850049244288018,0.9657090501873852,-0.0403726708074536,0,2,7,2,0.0,0.28,1.63,0.07,0.0,0.0,0.0,0.0,8.800904373140925,7.23786928521328,3.061590819780551,0.7772416583350703
265.0,0.0,13,2.0,0.25,10.620118960570654,0.9738077648636072,0.8907144428330931,0.2905405405405405,0,1,4,2,0.0,0.04,1.28,0.1,0.0,0.0,0.0,0.0,7.864637360680724,5.841978324573358,3.125493407792775,1.4461733608499414
270.0,0.0,16,1.79,0.22375,10.171300216835766,0.96674181885147,0.8776463275281627,0.7922077922077921,0,2,6,0,0.0,0.03,0.96,0.03,0.0,0.0,0.0,0.0,5.936607780094343,1.9851924979197024,4.1130847704303575,2.338688251997622
275.0,0.0,11,2.08,0.26,10.114655003358106,0.986552252386294,0.9488580323629818,0.4417293233082708,0,1,2,0,0.0,0.12,1.11,0.0,0.0,0.0,0.0,0.0,8.756295274959033,4.621327953043203,2.7687388716853114,6.562965798246452
280.0,0.0,15,2.62,0.3275,10.683086766351847,0.9870309446059552,0.9571306842053804,0.1418918918918918,0,1,5,1,0.0,0.1,1.57,0.05,0.0,0.0,0.0,0.0,2.588646256354011,7.860689537857132,5.104919308060321,6.959368191150645
285.0,0.0,14,2.33,0.29125,10.987998090224847,0.9743919360520208,0.9203274136132498,0.1586466165413532,1,1,5,1,0.02,0.0,1.45,0.06,0.0,0.0,0.0,0.0,3.6827619952446136,3.901090459978592,4.113933511465102,6.67666519517546
290.0,-0.01,18,3.97,0.4962499999999999,10.553346270470769,0.9673335450536168,0.8972556408658954,0.4123248372503585,0,1,7,1,0.0,0.0,1.81,0.01,0.0,0.0,0.0,0.0,6.875851870553592,8.48019610874191,4.141006406919107,3.013447866539542
295.0,0.01,15,3.5,0.4375,9.801072893105928,0.9828367847656254,0.9515108953372332,0.8293650793650793,0,0,5,1,0.0,0.0,1.77,0.04,0.0,0.0,0.0,0.0,0.0,8.512235842595738,2.75628023142468,1.2118013453251832
300.0,0.0,15,3.78,0.4725,9.573053767780566,0.981162606133283,0.9999612904923252,-0.0767045454545454,0,0,5,3,0.0,0.03,2.04,0.17,0.0,0.0,0.0,0.0,7.984957580059203,8.052960719079648,4.059916889289421,1.7787575685916193
305.0,0.0,8,2.74,0.3425,9.554678803928004,0.9712002697150846,0.9939588987153474,0.3433333333333333,0,1,2,0,0.03,0.05,1.27,0.11,0.0,0.0,0.0,0.0,7.511615170622808,7.420179874480685,4.497143056894177,3.717584754647514
310.0,-0.015,13,2.3000000000000003,0.2875,9.625242598069114,0.9862767435875262,0.944634154572953,-0.0125,0,2,4,0,0.0,0.13,0.68,0.01,0.0,0.0,0.0,0.0,7.127041858494046,6.526639751089384,5.21385606171286,2.683695441617807
315.0,0.015,10,2.5900000000000003,0.32375,10.047761579477491,0.9875243402570644,1.0,0.3779761904761904,0,1,3,1,0.0,0.0,1.31,0.05,0.0,0.0,0.0,0.0,11.497879186248396,4.632652883973713,3.5049471015985363,4.189787242558952
320.0,0.0,16,3.3,0.4125,10.807336092693737,0.9946882160069298,1.0,0.1551724137931034,0,2,6,1,0.0,0.2,1.84,0.08,0.0,0.0,0.0,0.0,3.04916325190162,3.259961488270344,2.854754167212956,6.435365707945894
325.0,0.0,13,2.83,0.35375,11.18011966520311,0.9878235567825836,0.984916088343758,-0.0357142857142857,0,2,5,1,0.0,0.28,1.48,0.2,0.0,0.0,0.0,0.0,3.8338632441728095,0.6846457153806181,3.500820157368336,5.731949851378473
330.0,0.0,13,3.13,0.39125,10.941007288504167,0.9868003056578168,1.0,-0.175,0,2,7,0,0.01,0.38,1.79,0.07,0.0,0.0,0.0,0.0,4.841160519723659,5.95556889284175,3.323965605701478,3.265158232358697
335.0,-0.005,10,2.95,0.36875,10.44062917074679,0.9827723975664332,1.0,0.2361111111111111,0,1,4,1,0.0,0.0,1.83,0.1,0.0,0.0,0.0,0.0,6.714622667219,5.161686822814976,2.437952037523498,1.8922369864192348
340.0,0.005,11,2.58,0.3225,10.28536834331726,0.9818598476319004,1.0,0.25,0,0,4,1,0.02,0.0,1.58,0.03,0.0,0.0,0.0,0.0,3.640095103571193,5.888292722755631,2.753524071929577,0.7761765183110297
345.0,-0.01,13,2.99,0.37375,10.300266418330466,0.977115774640605,0.993329666478944,0.8125,2,0,5,1,0.05,0.0,1.8,0.06,0.0,0.0,0.0,0.0,3.049612828524671,5.510046335461303,4.938855429311125,2.2907540995102047
350.0,-0.015,16,3.58,0.4475,10.021022744770566,0.977760240275756,0.9987373737373736,0.2467105263157895,0,1,6,0,0.02,0.12,2.16,0.0,0.0,0.0,0.0,0.0,1.5221286720169298,7.452238208821273,3.937180670290113,1.570880530490557
355.0,0.015,17,2.97,0.3712499999999999,9.378197035131944,0.9691353094955764,0.997516546819578,0.0992063492063491,0,1,3,3,0.0,0.17,1.25,0.08,0.0,0.0,0.0,0.0,7.344643618474858,6.651931404435629,6.64924172635348,0.66208224620963
360.0,0.01,12,2.21,0.27625,9.244360537814869,0.9792504236123888,0.962874661454546,-0.0503246753246753,0,1,1,1,0.0,0.04,0.46,0.12,0.0,0.0,0.0,0.0,1.4535996902240211,5.096528953805615,7.710936313645768,1.589326838840568
365.0,0.0,9,2.0,0.25,9.456026137675275,0.9720836512765698,0.941327684061136,0.2151515151515152,0,2,2,1,0.01,0.16,0.39,0.11,0.0,0.0,0.0,0.0,3.816308436441464,5.031597831684393,6.139744903605536,2.455947176467051
370.0,-0.005,11,2.29,0.28625,9.583493561873462,0.9656828010828852,1.0,-0.0320512820512819,0,2,2,0,0.03,0.23,0.45,0.0,0.0,0.0,0.0,0.0,6.490145108737835,7.03908573131639,6.10907579845688,2.018104247618472
375.0,-0.0099999999999999,13,2.39,0.2987499999999999,9.12757614429378,0.98745590412592,1.0,0.0,0,2,3,0,0.1,0.36,0.21,0.0,0.0,0.0,0.0,0.0,5.719255213207563,6.221798824043159,5.823214216822153,3.3914209525126062
380.0,-0.035,14,2.36,0.295,9.030037276533106,0.9810023604865972,0.9677559835967758,0.5,0,2,4,1,0.0,0.3,0.49,0.0,0.0,0.0,0.0,0.0,5.451408468937305,3.87152083597092,3.865652103113771,1.3520509053733571
385.0,0.05,20,2.75,0.34375,9.220376581883391,0.9692764129507891,0.922246731791736,0.0681818181818181,0,3,6,5,0.0,0.4,0.58,0.08,0.0,0.0,0.0,0.0,6.289814717223554,4.484128205487456,5.629054607013816,1.6054299636532077
390.0,0.0,20,3.28,0.41,8.975402236954897,0.9540846507529368,0.9384464910328436,0.3571428571428571,1,3,4,4,0.01,0.55,0.79,0.12,0.0,0.0,0.0,0.0,2.240253869069912,5.49074057490941,3.722084874324613,0.451272379271689
395.0,-0.005,23,3.33,0.41625,9.018665211335254,0.9561413703115028,0.9270721272978438,-0.3472222222222222,0,1,6,5,0.0,0.48,0.57,0.07,0.0,0.0,0.0,0.0,8.765126242873631,4.541133055366435,2.557974245312625,1.833364427767821
400.0,0.005,24,3.5700000000000003,0.44625,9.2092890146041,0.9497485578478736,0.965170601481952,0.116517857142857,0,2,5,6,0.0,0.11,0.66,0.24,0.0,0.0,0.0,0.0,1.735075138521256,2.498795106427369,2.2363271825161566,1.787766304323723
405.0,0.0,18,3.59,0.44875,8.984966328300404,0.9623450092143568,0.9971963221261224,-0.1708534872835076,0,4,4,3,0.0,0.13,0.82,0.49,0.0,0.0,0.0,0.0,7.697304215319761,1.2086352086437795,4.0913657855091605,2.565927631147554
410.0,0.0,19,3.89,0.4862499999999999,9.209245292551138,0.9729860863397876,0.9968005450109846,0.1450577663671374,0,6,7,2,0.0,0.36,0.96,0.42,0.0,0.0,0.0,0.0,6.087556289944972,2.3577506531765104,2.8609220146354524,4.169666872399292
415.0,0.0,13,3.93,0.4912499999999999,9.6478639248057,0.9767767825018432,0.9986179567640632,0.2807692307692308,0,1,4,3,0.0,0.14,1.1,0.51,0.0,0.0,0.0,0.0,3.802136428809605,3.0188762684685893,1.7949099367648669,5.281670370479643
420.0,0.0,16,4.42,0.5525,10.616820352120842,0.9920837593605688,0.9937433845515008,0.3744791666666671,0,2,5,3,0.0,0.12,1.18,0.66,0.0,0.0,0.0,0.0,17.11373933318455,3.516964538182602,1.749014067093338,5.315948532525616
425.0,0.0,13,3.59,0.44875,10.58497143417851,0.975989674555285,0.999510445316344,0.2474226804123712,0,2,3,0,0.0,0.19,1.43,0.0,0.0,0.0,0.0,0.0,11.549014167258026,3.988979558905079,4.91023229333849,2.076715038550536
430.0,0.0,18,2.9400000000000004,0.3675,10.13101949226203,0.984204260756342,0.9985657299056424,0.4628182303720846,0,5,2,4,0.0,0.38,1.09,0.11,0.0,0.0,0.0,0.0,6.379540397254185,2.7714195984441687,5.826854488138585,0.6023650096136575
435.0,0.0,14,3.27,0.40875,9.545123275281709,0.993008279500316,1.0,0.1477890316205534,0,5,2,0,0.0,0.51,0.93,0.23,0.0,0.0,0.0,0.0,9.659600449763175,1.8834152463130167,5.885491591310493,0.4488700846020078
440.0,0.0,15,3.11,0.38875,9.361028543840554,0.9956786703815552,0.993139338431465,-0.2371134020618556,0,3,4,0,0.0,0.43,1.39,0.08,0.0,0.0,0.0,0.0,5.2663627468041545,5.004543000110903,5.216014180203382,2.509291549565544
445.0,0.0,15,1.7200000000000002,0.215,9.222028580162569,0.9530467154348592,0.8169398329229419,0.0680555555555555,0,3,6,1,0.06,0.56,0.06,0.07,0.0,0.0,0.0,0.0,4.704652337695463,4.594338301835493,3.4570179646464227,3.4725726620330613
450.0,-0.03,17,2.04,0.255,8.811866890099784,0.9667889463216596,0.973570612061372,-0.1172456575682383,0,1,8,0,0.06,0.67,0.0,0.0,0.0,0.0,0.0,0.0,2.9914447966786057,4.637089760994375,2.4957654487397942,2.407566829131349
455.0,0.0,23,1.13,0.14125,8.618666627469183,0.9637331091351786,0.9700546352974572,0.2199999999999999,0,2,10,3,0.04,0.08,0.0,0.04,0.0,0.0,0.0,0.0,4.758061395754943,4.693379181117174,3.0942360966708224,0.701570475535707
460.0,0.0099999999999999,14,0.96,0.12,8.951031250908596,0.9630578787003654,0.9444064369789608,0.3076923076923076,0,2,10,0,0.0,0.11,0.0,0.12,0.0,0.0,0.0,0.0,6.330983852518023,2.737771802993915,3.6072244307414927,1.4301200965208043
465.0,0.02,13,0.87,0.10875,9.188007536288715,0.9658199542246672,0.923309815017362,0.1875,0,1,10,0,0.0,0.07,0.0,0.04,0.0,0.0,0.0,0.0,5.984345470960049,3.899592435999048,1.8604256655292624,2.693321912532236
470.0,0.0,18,1.34,0.1675,9.236881615097523,0.9664192557874868,1.0,0.3576923076923076,0,1,10,0,0.02,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.2297957470064875,1.93944526943716,0.5106069375416735,1.9291745179892823
475.0,-0.01,24,1.78,0.2225,9.250571295766225,0.9570466541618114,0.9364398987305356,0.35,0,2,11,1,0.03,0.16,0.0,0.01,0.0,0.0,0.0,0.0,5.028322259110118,1.8544439587660089,0.9568630218125928,3.966285422789733
480.0,-0.0049999999999999,24,1.87,0.23375,8.914276170528455,0.9662434068290008,0.9982553120630562,0.3076923076923077,0,3,12,0,0.03,0.21,0.0,0.01,0.0,0.0,0.0,0.0,3.686885236021938,4.749508477583192,3.332049095468134,1.987807188823614
485.0,0.0,28,2.26,0.2825,9.014958922505818,0.9666111793520628,1.0,-0.111111111111111,0,2,14,3,0.0,0.27,0.0,0.09,0.0,0.0,0.0,0.0,8.884413797529675,3.738590990506909,2.4356230502138763,1.6584128419826485
490.0,0.015,27,2.16,0.27,8.916550110327513,0.957573759933987,0.9964844662183646,0.2029914529914529,0,1,15,3,0.0,0.12,0.0,0.18,0.0,0.0,0.0,0.0,6.009093540001508,2.2877361156439986,0.5668805581716521,1.19087383510807
495.0,0.0,20,2.67,0.33375,8.702896318589424,0.9609261701935196,0.970045770797242,0.3073308270676692,0,1,15,0,0.01,0.04,0.65,0.07,0.0,0.0,0.0,0.0,2.268147531702296,4.327962624254323,1.7063408079337763,3.761947784400968
500.0,-0.005,20,3.72,0.4649999999999999,9.167081898573583,0.9656735346094514,0.9083617367189856,0.0738636363636363,0,0,13,0,0.0,0.02,2.15,0.0,0.0,0.0,0.0,0.0,11.164349151185537,2.403398946879684,2.850311145693176,5.715458725559771
505.0,0.005,17,6.12,0.7650000000000001,9.990313423979652,0.9786459335741278,0.9602466477563484,-0.0767543859649122,0,0,12,0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,8.706846509165304,6.489275634667066,2.7048378451741706,4.412757345804179
510.0,0.0,14,2.15,0.26875,10.467847308070455,0.94534998217547,0.7990225720558273,-0.0067119655286708,0,0,7,1,0.0,0.0,0.34,0.02,0.0,0.0,0.0,0.0,5.8541739537743,4.042900956793285,3.4122563618227324,5.74579119396981
515.0,0.0,16,3.38,0.4225,10.275765695377832,0.960353548232382,0.9249700072887986,0.0082697201017812,0,1,7,0,0.01,0.06,1.41,0.0,0.0,0.0,0.0,0.0,7.949986475186906,4.469136955228542,2.627440555479576,2.912007795436105
520.0,-0.005,21,5.109999999999999,0.6387499999999999,9.799238221826108,0.9514369673971018,0.958563626941426,0.1214689265536722,0,2,8,2,0.0,0.16,2.75,0.03,0.0,0.0,0.0,0.0,3.668894327878816,4.050753611704889,3.394325458308754,1.0986203688947618
525.0,0.005,20,4.44,0.5549999999999999,9.225618934432834,0.9640925876646532,0.9592265402836168,0.064241486068111,0,1,11,1,0.0,0.07,2.43,0.03,0.0,0.0,0.0,0.0,8.651506322975537,4.838342083454436,3.52632138430372,2.8014496414801227
530.0,0.0,16,7.109999999999999,0.8887499999999999,9.194045192049131,0.9754456913902084,0.9994537011597332,-0.2689125295508274,1,1,9,0,0.0,0.12,5.2,0.02,0.0,0.0,0.0,0.0,5.108131660650476,2.423339060479304,3.910003374073364,4.717904611239811
535.0,0.0,16,9.669999999999998,1.20875,9.021087660291046,0.9878518083696678,0.990528727272817,0.3200325732899022,1,1,9,0,0.0,0.18,7.84,0.0,0.0,0.0,0.0,0.0,2.1573364350722457,3.5222685485868297,6.3595721518144535,4.540401942105803
540.0,0.0,15,9.57,1.1962499999999998,8.86698703153128,0.9774991191254382,0.9939485573949556,0.2592592592592592,0,3,4,0,0.0,0.31,7.31,0.0,0.0,0.0,0.0,0.0,9.40275618327991,3.145362597341456,3.0471108908262603,3.1387357462882326
545.0,0.0,16,4.97,0.6212500000000001,8.939837422321771,0.9697272156823576,0.96695001150999,0.3806457152670445,0,5,5,0,0.0,0.31,2.89,0.0,0.0,0.0,0.0,0.0,10.53424103322093,2.9377768121947168,3.747056071323695,4.957632341160723
