step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
545.0,-0.1049999999999999,11,4.33,0.54125,9.048324454663126,0.9642387884154484,0.9903259683201142,0.108058608058608,2,2,5,0,2.98,0.0,0.55,0.0,0.0,0.0,0.0,0.0,3.95419967955612,3.305203477190468,4.460832778060781,4.454303212424025
550.0,0.0,7,3.7,0.4625,9.397264283767784,0.9659243991601536,0.9029189198786044,-0.158119658119658,2,1,2,0,2.86,0.02,0.22,0.0,0.0,0.0,0.0,0.0,1.714323280733336,4.24993006349404,3.076739005911873,3.870936232877205
555.0,0.06,9,1.14,0.1425,9.466758748560537,0.9887124339108124,0.999965603963064,-0.25,0,1,4,0,0.01,0.15,0.33,0.0,0.0,0.0,0.0,0.0,3.1845787169980304,6.91050139159821,3.6100966144395,2.829943467415699
560.0,1.425,10,1.54,0.1925,9.805549119395762,0.9856375545507844,1.0,0.1052631578947368,1,1,3,0,0.04,0.17,0.48,0.0,0.0,0.0,0.0,0.0,0.7696380338370273,5.38277312368901,3.981640949151375,4.807129660052725
565.0,-0.015,8,1.43,0.17875,9.89568848869391,0.9775127608362602,0.934638130962837,-0.1145833333333333,0,1,4,0,0.03,0.22,0.13,0.0,0.0,0.0,0.0,0.0,5.083682423160015,2.5138173960310843,5.764212783347752,5.442609837084224
570.0,0.005,15,2.06,0.2575,9.92890133171288,0.9792953601245746,0.9105167581613276,0.1270833333333333,1,3,5,0,0.0,0.38,0.46,0.1,0.0,0.0,0.0,0.0,3.879529919486982,2.7528302211505045,5.597055380751511,5.795305207678056
575.0,0.015,13,1.92,0.24,9.91365296569807,0.9755625506961731,0.8790531197334064,-0.1030487804878049,0,3,4,0,0.03,0.31,1.08,0.07,0.0,0.0,0.0,0.0,4.373170783483457,3.269687260491051,5.924628916467634,4.687130448306952
580.0,-0.015,12,1.45,0.18125,10.253257384408144,0.9778550645487858,0.8896229775499689,0.3014475743348981,0,2,4,1,0.04,0.19,0.66,0.09,0.0,0.0,0.0,0.0,1.834263927934428,4.356299811890682,4.117149392965613,5.4626707730561455
585.0,-0.005,12,1.4800000000000002,0.185,9.92144690138655,0.9782680222779988,0.967800599139506,0.819928634583807,0,2,1,0,0.03,0.34,0.55,0.03,0.0,0.0,0.0,0.0,3.566814061063802,5.27925371301978,4.313979317957019,2.129116227156361
590.0,0.005,13,1.2999999999999998,0.1624999999999999,9.255705399672726,0.9759695426947572,0.9031341325739378,-0.2165079365079364,0,0,3,2,0.0,0.0,0.69,0.1,0.0,0.0,0.0,0.0,5.268652325970261,3.700485656990665,5.259970585571301,0.7051029670086643
595.0,0.015,14,1.49,0.18625,8.240872675173712,0.981931585369418,0.9374732160559212,-0.0269230769230768,0,1,5,1,0.03,0.02,0.92,0.09,0.0,0.0,0.0,0.0,3.717041960169044,2.589451227585444,5.244104267773392,0.2608707142531909
600.0,-0.015,8,1.24,0.155,7.996709529723187,0.9820423832546238,0.9389762183679632,0.0416666666666669,0,0,3,0,0.04,0.07,0.71,0.05,0.0,0.0,0.0,0.0,0.9982480713971018,6.285090468300836,5.5788704832824525,3.144544124788982
605.0,-0.005,14,1.1,0.1375,8.246665014655349,0.9799277540424784,0.9271345231449996,0.1428571428571429,0,0,6,0,0.02,0.08,0.62,0.02,0.0,0.0,0.0,0.0,4.952395923785854,5.56379640681718,3.5505547737688143,3.0385426098694084
610.0,0.01,25,3.04,0.38,8.471776071950911,0.988324245951546,0.9995156582671254,0.0888977002379064,0,2,12,1,0.0,0.18,0.94,0.07,0.0,0.0,0.0,0.0,5.645179503152414,4.32703407848447,1.941254228875676,3.967729903107925
615.0,0.01,19,2.8300000000000005,0.35375,8.571633999138166,0.981332427039535,0.987572222108215,-0.2486413043478261,0,0,8,1,1.03,0.0,1.12,0.12,0.0,0.0,0.0,0.0,3.6303934669422944,7.521900292301759,1.3162372694516893,3.39400768095105
620.0,-0.515,15,3.18,0.3974999999999999,8.491247859369668,0.9873966943365836,0.997371803066646,0.4582822085889573,0,0,4,1,0.0,0.0,1.18,0.02,0.0,0.0,0.0,0.0,2.373824744464765,2.897178113847509,2.650892218607783,2.349933848660334
625.0,0.515,14,2.78,0.3475,8.396759920343142,0.9757839910438248,0.9851968684222726,-0.2884615384615384,0,0,5,2,0.0,0.0,1.03,0.08,0.0,0.0,0.0,0.0,7.156772971667033,2.106590558949868,3.8455688134974544,1.3359467484692054
630.0,0.0,18,2.8100000000000005,0.35125,8.59687843238001,0.97657122498469,0.9050181861027986,0.0186965811965812,0,1,6,2,0.0,0.02,1.11,0.07,0.0,0.0,0.0,0.0,7.468280010268541,6.657797560536766,2.8235150990596627,1.6289660486345154
635.0,0.0,15,2.96,0.37,8.84020223949464,0.9728515982742908,0.9923414316872652,0.1974358974358974,0,1,6,0,0.0,0.08,1.29,0.04,0.0,0.0,0.0,0.0,10.6811308918752,3.026521502799881,2.513063322007632,2.79530114650719
640.0,0.0,17,4.67,0.58375,9.20301878778502,0.9765341677835244,0.9992796050134168,0.2479166666666668,1,1,9,0,0.71,0.0,1.75,0.08,0.0,0.0,0.0,0.0,1.3086597042970272,3.9770143882591458,1.823150678704865,1.5302298495252955
645.0,-0.355,24,4.9,0.6125,8.912836343486713,0.9727662007736804,0.995382299102556,-0.3662878787878786,2,2,8,4,0.67,0.13,1.68,0.18,0.0,0.0,0.0,0.0,3.0056910196162576,3.342052107252354,2.428107117045996,0.3859806953865271
650.0,0.0199999999999999,26,5.629999999999999,0.70375,8.636554159795788,0.9694959406490558,0.9968016682099284,0.0335903679653679,3,3,5,4,0.97,0.0,1.65,0.26,0.0,0.0,0.0,0.0,2.0645317628186723,1.4869766666167918,3.678054570360069,1.0982044599056
655.0,-0.1499999999999999,28,6.77,0.84625,8.333521553007225,0.9963127529327678,0.9992502306788684,0.1303009575923392,5,4,5,2,1.16,0.28,1.97,0.3,0.0,0.0,0.0,0.0,0.3097311526852134,3.1161666389335423,1.8472121716533645,1.6587128807221951
660.0,-0.0949999999999999,26,6.890000000000001,0.8612500000000001,7.985400360411588,0.9909271718102248,0.9984817645933456,-0.1752873563218394,7,1,5,0,1.45,0.24,1.82,0.02,0.0,0.0,0.0,0.0,0.7645834255909703,4.821896337138372,3.06370652001556,1.4846120074868208
665.0,-0.145,30,7.29,0.91125,7.944916237362236,0.9796465215176686,0.9991823976945912,0.2987179487179487,6,1,7,0,1.6,0.07,1.75,0.01,0.0,0.0,0.0,0.0,1.7862452232604409,3.969425195575721,1.6191184710729851,3.2121842752531453
670.0,-0.075,20,7.69,0.96125,8.327541450379968,0.982519921838263,0.99935019742704,-0.0563725490196078,2,1,11,0,1.54,0.0,2.26,0.0,0.0,0.0,0.0,0.0,1.8377794067059807,4.184702476570714,2.556643628959652,4.857542270629671
675.0,0.03,20,5.079999999999999,0.635,8.954992868456998,0.9977960401714654,0.9999693033272968,-0.048470764617691,1,2,8,1,0.61,0.13,2.1,0.03,0.0,0.0,0.0,0.0,2.449906827576433,3.0722579015766773,2.6861162338580167,6.839791403827953
680.0,0.465,22,4.14,0.5175,9.628122918179145,0.9965667780938928,1.0,0.0277777777777775,0,2,7,1,0.17,0.23,1.98,0.08,0.0,0.0,0.0,0.0,0.9040811293513068,4.133139275535414,0.9920140812545126,7.000792724076612
685.0,0.2199999999999999,25,4.4,0.5499999999999999,9.884116093986338,0.9834465790828014,0.9492127456848356,-0.1071428571428572,0,3,7,1,0.07,0.21,2.06,0.13,0.0,0.0,0.0,0.0,0.9231457134133384,3.321812444163873,3.4559102079143966,6.594275533739362
690.0,0.05,21,4.68,0.585,9.415899429797491,0.9819066528221267,0.9721275004503462,0.2640056022408963,0,3,8,0,0.01,0.08,2.47,0.0,0.0,0.0,0.0,0.0,3.0005857802343594,3.828012832894271,4.23694142058428,2.792217442894
695.0,0.03,21,4.85,0.60625,8.989894648028663,0.9769013592564976,0.9791848776807544,0.1818181818181818,1,4,8,1,0.08,0.26,2.36,0.03,0.0,0.0,0.0,0.0,2.5956393552178434,4.0471966801818695,4.691350446564177,1.6387352026097437
700.0,-0.035,24,5.52,0.69,8.451861274520427,0.955537283888009,0.9019589255215246,0.2703222989600699,4,5,9,0,0.16,0.36,2.75,0.0,0.0,0.0,0.0,0.0,0.6234877482411757,2.3324801780088698,4.006456151171321,0.9640915745631138
705.0,-0.04,23,5.739999999999999,0.7175,8.069677746541226,0.9660585045237874,0.9085498684070392,0.4583333333333332,3,3,10,0,0.16,0.43,3.15,0.0,0.0,0.0,0.0,0.0,1.243822011797661,3.823546013660784,2.85975982697429,2.0002856271300224
710.0,0.0,26,6.35,0.79375,7.979511513146271,0.9794216488974028,0.939326385899572,0.0833333333333337,2,2,11,2,0.18,0.4,3.63,0.05,0.0,0.0,0.0,0.0,1.711207474079053,5.472207071346232,3.63393026233848,3.64353137998588
715.0,-0.0099999999999999,21,5.79,0.72375,7.441173643014266,0.9797318132178472,0.9832169494130536,0.6644736842105263,0,2,9,0,0.05,0.4,3.61,0.03,0.0,0.0,0.0,0.0,2.233192498960247,2.867006881712395,2.7953594571761435,4.358461217442113
720.0,0.065,16,6.07,0.75875,7.9789542120850525,0.9877779003880612,0.9837490521072296,-0.4710144927536233,0,3,9,0,0.07,0.58,3.89,0.01,0.0,0.0,0.0,0.0,0.8164589027002106,3.0945442394061584,2.1853630279151663,4.399946532693951
725.0,-0.01,15,4.68,0.585,8.011268299365742,0.9805982220267314,0.982962243875989,-0.2178848283499443,1,4,7,1,0.12,0.48,2.96,0.02,0.0,0.0,0.0,0.0,1.6966653329513457,2.969202305961824,2.53916635464338,2.1064536147818527
730.0,-0.0249999999999999,26,4.720000000000001,0.5900000000000001,7.878619650807408,0.989567214416064,0.9962576722747568,0.3379446640316206,1,9,7,5,0.07,0.81,2.39,0.17,0.0,0.0,0.0,0.0,2.7404104643806897,1.6767090344636524,1.630155548267696,0.5658293238271216
735.0,0.0249999999999999,22,5.2,0.65,7.576740178251011,0.9924837104588842,0.9979557681817868,0.0,0,5,6,4,0.06,0.8,2.63,0.46,0.0,0.0,0.0,0.0,1.407383547858228,1.7128166826505344,2.0740264896678284,0.2119912232900951
740.0,0.005,22,5.68,0.71,7.494067413464088,0.9900900914675704,0.9986868170568284,0.2584269662921349,0,2,5,4,0.27,0.63,2.75,0.3,0.0,0.0,0.0,0.0,2.464063514006998,2.7931226525792403,2.5296440087415086,1.6542758855438948
745.0,-0.105,19,5.41,0.67625,7.609642281031138,0.98005771628333,0.9979397710121136,0.3518518518518516,1,1,6,0,0.19,0.41,3.0,0.09,0.0,0.0,0.0,0.0,2.250068320422395,3.2123764534131847,3.7618523607334593,1.9702487350299984
750.0,0.04,13,5.11,0.63875,7.716498884970212,0.980215311138617,0.9976338105014336,-0.0869173929518754,1,2,5,0,0.38,0.26,2.74,0.03,0.0,0.0,0.0,0.0,1.9764985521942275,8.318443789283334,3.007373392975355,5.211118416081016
755.0,-0.095,12,3.81,0.4762499999999999,7.828762824465725,0.9783629597096474,0.991349506013951,-0.0795550235205408,0,1,5,0,0.28,0.12,2.15,0.02,0.0,0.0,0.0,0.0,3.806504465192235,4.6312271321855984,1.4332451461855416,4.8476136186705565
760.0,0.0499999999999999,13,3.45,0.43125,7.940443963627705,0.962415464552896,0.9831742303452724,-0.3593749999999998,0,1,7,0,0.34,0.19,1.8,0.0,0.0,0.0,0.0,0.0,2.7357760978243983,2.0078679255509013,3.737424463153217,4.182602044760701
765.0,-0.03,11,2.42,0.3025,8.08315467432437,0.9714137574706464,0.9486525597661,-0.2277173913043479,2,1,4,0,0.37,0.15,0.99,0.0,0.0,0.0,0.0,0.0,1.8381751412706424,2.823208106779442,4.210750882574236,3.684416817556189
770.0,-0.0149999999999999,17,4.01,0.50125,8.563432498605003,0.9814702899338263,0.9153985605217594,0.142221615720524,2,1,9,1,0.52,0.2,2.6,0.01,0.0,0.0,0.0,0.0,2.172488657068298,1.9283976580240505,4.366252254123975,5.430465972746908
775.0,-0.075,21,4.46,0.5575,8.50680591649391,0.9852888692804064,0.9187079459559012,-0.3829611248966087,1,2,10,1,0.36,0.3,3.05,0.09,0.0,0.0,0.0,0.0,1.40980025864768,4.201861765639621,3.4677688814206307,5.896186912373601
780.0,0.08,17,5.12,0.64,8.340601692163933,0.9915510504484424,1.0,0.0847090504624748,0,3,9,1,0.14,0.44,3.2,0.13,0.0,0.0,0.0,0.0,4.486390884163359,7.4160524156437,1.6818599917893529,6.06295195760589
785.0,0.1099999999999999,16,5.62,0.7025,8.350774836227513,0.9905135713423954,0.9999828068662232,0.0080645161290322,1,3,6,1,0.21,0.59,3.35,0.18,0.0,0.0,0.0,0.0,3.712016922155753,5.762326953751766,2.332198073683424,7.959087824838773
790.0,-0.0349999999999999,16,5.24,0.655,8.128677477524421,0.9870163116016082,1.0,0.2527472527472527,0,0,11,0,0.11,0.14,3.43,0.0,0.0,0.0,0.0,0.0,2.5722335560132605,4.983167873751074,3.518226811773404,6.59700637761098
795.0,0.0499999999999999,14,3.25,0.40625,7.9373271953439,0.9822883672233208,0.984244229904328,0.1249999999999999,0,0,8,0,0.12,0.01,2.36,0.0,0.0,0.0,0.0,0.0,4.64416133654281,4.498546642186192,2.35676254480851,5.0853793395704665
800.0,-0.0049999999999999,16,3.9499999999999993,0.4937499999999999,7.654457142704943,0.9980554774309964,1.0,0.25,0,0,10,0,0.21,0.03,2.82,0.0,0.0,0.0,0.0,0.0,2.060946768496695,3.42832986359888,2.5319744141035905,2.493314158310535
805.0,-0.045,16,3.98,0.4975,7.679965577110028,0.9954007275603368,1.0,0.0,1,0,8,1,0.23,0.0,2.77,0.03,0.0,0.0,0.0,0.0,1.849110258063483,7.09078590725877,1.7458173488795408,1.3778732863151286
810.0,-0.01,16,4.369999999999999,0.54625,7.461356265957649,0.995451764343824,1.0,0.0,0,1,5,1,0.24,0.02,2.72,0.07,0.0,0.0,0.0,0.0,2.5951825501646573,4.619648035236314,2.054539203509845,1.5830284361339253
815.0,-0.0049999999999999,21,4.01,0.50125,7.273695299168735,0.9917137825678476,0.999974539895486,-0.0915750915750915,0,0,9,0,0.17,0.0,2.25,0.03,0.0,0.0,0.0,0.0,4.943047278893937,1.958800053543166,2.74809973299604,2.937647009997975
820.0,0.0349999999999999,15,4.550000000000001,0.5687500000000001,7.322323948585362,0.987469457708724,1.0,0.4925742574257426,0,1,7,0,0.12,0.0,2.77,0.0,0.0,0.0,0.0,0.0,5.400982525179663,4.541408317630978,2.766088248889409,6.972644797473753
825.0,0.025,17,5.2,0.65,7.16053147825612,0.9909389719181676,0.9959630918703466,-0.1736559139784945,0,3,9,0,0.34,0.18,3.2,0.0,0.0,0.0,0.0,0.0,2.6150781637833043,1.9970946515865664,1.8992322257258072,2.493742727921823
830.0,-0.11,26,6.18,0.7725,6.926814058508664,0.9704795265971372,0.9969635455045812,0.4062500000000002,2,1,13,2,0.33,0.18,3.84,0.06,0.0,0.0,0.0,0.0,1.3760786374594844,3.928355138174455,2.6019966903485354,1.6941258453477566
835.0,0.005,28,5.05,0.63125,6.5307205884714,0.9882199844349088,0.9822644905481934,0.2373470522803115,1,2,9,0,0.46,0.23,2.66,0.03,0.0,0.0,0.0,0.0,1.867216614577028,4.58579091143331,2.499502179187425,0.7958653698857632
840.0,-0.065,30,6.17,0.77125,6.566215947923896,0.9940059852945752,0.9984180382443052,0.3031739811912226,1,2,10,0,0.39,0.35,3.19,0.0,0.0,0.0,0.0,0.0,1.518385965278155,2.920648509181418,2.437342863676334,1.887399539516381
845.0,0.035,21,5.930000000000001,0.74125,6.699941076271148,0.9741035702114932,0.900758171542052,-0.0119883040935671,1,2,5,0,0.38,0.02,2.97,0.0,0.0,0.0,0.0,0.0,4.717637679815153,2.4791409711535093,2.9277513269376243,1.7445669931737413
850.0,0.005,17,5.869999999999999,0.7337499999999999,6.64329094931873,0.9745221985722338,0.9540038917733076,-0.2514913007456504,1,4,5,0,0.09,0.54,2.53,0.03,0.0,0.0,0.0,0.0,2.788272783093753,4.548520432476431,3.8161371433339855,2.0238387626158385
855.0,0.145,18,5.43,0.67875,6.2580162640656205,0.9986608378735476,1.0,-0.1213369963369962,0,4,4,1,0.03,0.76,2.34,0.06,0.0,0.0,0.0,0.0,1.5036924886299927,2.249926328209092,4.926856939227891,1.0199555552828077
860.0,0.03,13,5.22,0.6525000000000001,6.420353694545808,0.9900377003571232,0.9997125919377384,0.3499999999999998,0,3,2,1,0.0,0.79,1.84,0.11,0.0,0.0,0.0,0.0,5.141971266752765,1.888880635416936,2.4813297104620804,1.4522358614793736
865.0,0.015,16,4.629999999999999,0.57875,6.49080002486822,0.9981786682699952,0.9583349086002731,0.21875,0,4,4,1,0.0,0.97,1.46,0.07,0.0,0.0,0.0,0.0,7.670649514421982,2.3223694032168427,2.9848521099466048,2.285853005999209
870.0,0.0,13,4.779999999999999,0.5975,6.806189728305646,0.9959221568780326,0.9814429330066022,-0.1666666666666666,0,0,4,2,0.03,0.78,1.78,0.14,0.0,0.0,0.0,0.0,6.292566579440762,1.2548375707609634,2.8340882614816554,4.117827499801819
875.0,-0.015,21,5.529999999999999,0.6912499999999999,7.235796664150615,0.9920030951737888,1.0,0.3181818181818182,0,6,7,2,0.03,1.0,2.4,0.21,0.0,0.0,0.0,0.0,5.867750008702855,0.9427350284236636,2.515234922441813,3.901801740336393
880.0,0.0,14,4.62,0.5775,7.862795620422308,0.984248115764072,1.0,-0.3,0,7,1,0,0.0,1.27,1.52,0.07,0.0,0.0,0.0,0.0,2.9298604401518418,1.0206264354431072,3.3329320479956026,2.438176495615403
885.0,0.015,18,5.8500000000000005,0.7312500000000001,7.867447878793755,0.9742782536852576,0.999457100591766,0.2986033519553072,0,8,3,2,0.9,1.53,1.86,0.07,0.0,0.0,0.0,0.0,1.938816445026868,2.7924571622888488,3.2467171981330667,0.95196467856539
890.0,-0.45,15,4.64,0.5800000000000001,7.298612014161379,0.9852584423808246,0.99551905410026,0.1612762237762237,1,6,3,0,0.07,0.74,1.86,0.15,0.0,0.0,0.0,0.0,4.056857230854049,1.516322896861993,7.87511862278722,0.9596476650261888
895.0,0.415,18,3.81,0.4762499999999999,6.9955267547437225,0.9924900943679732,0.9991186664191588,-0.2076971752556444,0,9,2,0,0.05,0.99,1.48,0.07,0.0,0.0,0.0,0.0,1.8236761103908272,1.362710994551399,7.978713655568366,1.5464838420618352
900.0,0.01,16,3.3,0.4125,7.295185525827386,0.991970866096978,0.9954769028965108,0.0134328358208954,0,4,1,0,0.03,0.81,1.04,0.03,0.0,0.0,0.0,0.0,2.962330011323508,1.8085101079597063,5.842112603990347,3.5094216970289835
905.0,0.01,16,3.39,0.4237499999999999,7.854471300050741,0.9693336155252354,0.993010432045292,0.0493646138807431,0,2,1,1,0.2,0.31,1.42,0.08,0.0,0.0,0.0,0.0,3.972129688580392,2.1423709541177214,1.7682497736508147,3.561183490401493
910.0,-0.085,11,2.28,0.285,8.441241042947592,0.9677925429466664,0.9500569504069958,0.2276785714285713,0,2,0,1,0.18,0.09,0.66,0.13,0.0,0.0,0.0,0.0,1.3744124527669266,4.9027334588700375,10.651305174858894,5.142894213060781
915.0,0.01,9,2.18,0.2725,8.661036632630669,0.990072100662512,0.9851000451574312,0.2923076923076924,1,3,0,1,0.23,0.28,0.66,0.06,0.0,0.0,0.0,0.0,2.1446661582038464,4.784798981332882,9.37939486898632,2.069251213475317
920.0,-0.025,11,2.71,0.33875,8.740000865178738,0.9894320226576736,0.9998013818262996,-0.1968085106382978,1,2,0,2,0.28,0.41,0.49,0.11,0.0,0.0,0.0,0.0,1.54613278401412,2.162725526507494,6.5471617374244975,1.9484138550652728
925.0,-0.025,13,2.21,0.27625,8.6138291986695,0.9875517606351858,0.9138527169976114,-0.2545710267229254,0,3,1,1,0.07,0.01,0.21,0.04,0.0,0.0,0.0,0.0,2.9634870070696904,3.7979317995713946,6.328058307933095,1.7020038238930482
930.0,0.105,14,2.97,0.37125,8.27650511033112,0.9929795691348472,0.9993859619738608,-0.1227795193312434,1,3,3,1,0.09,0.46,0.52,0.03,0.0,0.0,0.0,0.0,2.631161519674367,3.934483107696831,6.333354981529532,1.6317222072049458
935.0,-0.0099999999999999,12,3.24,0.405,7.827441204890349,0.9896151865025636,1.0,-0.0527777777777777,0,3,3,0,0.07,0.61,0.74,0.08,0.0,0.0,0.0,0.0,3.210840238180195,1.842652616895073,3.9488441489786297,2.363254528094376
940.0,0.0099999999999999,7,2.6900000000000004,0.33625,7.761659795205382,0.9871330940287192,0.943025909874214,-0.0049019607843137,0,0,3,0,0.09,0.35,0.76,0.03,0.0,0.0,0.0,0.0,4.299273240459143,4.590061464324797,4.72328612828326,3.553103770996862
945.0,-0.0099999999999999,9,2.56,0.32,8.080251628445128,0.9961406571976856,1.0,-0.2461538461538461,0,1,5,0,0.09,0.03,0.84,0.0,0.0,0.0,0.0,0.0,3.338770180689952,2.191653958121637,5.838012720875319,4.443753434509393
950.0,0.0,6,2.5700000000000003,0.32125,8.24094373769788,0.981890060375176,0.98545370545444,0.0277777777777778,0,0,3,0,0.12,0.0,1.02,0.0,0.0,0.0,0.0,0.0,1.265553237112852,2.348872445366976,3.029975920613225,2.813848984746356
955.0,-0.015,9,2.09,0.26125,8.327693713993433,0.9678014191592546,0.9906708785626742,0.7021276595744682,0,1,3,1,0.12,0.0,0.86,0.03,0.0,0.0,0.0,0.0,3.879013982764312,3.785464576809126,4.220849080955026,0.9719878849940448
960.0,0.0,10,1.64,0.205,8.354480076087272,0.9662793062723692,0.8915339009133982,-0.3261312217194569,0,2,3,0,0.05,0.05,0.08,0.11,0.0,0.0,0.0,0.0,3.348417958983427,4.410151815727021,4.39365912124667,0.3365339656617003
965.0,0.0349999999999999,26,2.7700000000000005,0.34625,8.262437542092307,0.9878215482743646,0.9796120122932844,0.0214285714285712,0,3,6,8,0.03,0.13,0.56,0.33,0.0,0.0,0.0,0.0,10.631709236698152,1.9127979345328867,2.9499374896157784,0.0916138768931638
970.0,0.01,23,2.74,0.3425,7.508150517224431,0.9905068395516268,0.941016995947972,-0.2127190122168603,0,6,5,7,0.03,0.06,0.81,0.52,0.0,0.0,0.0,0.0,6.3291206810486536,1.1874446078588703,5.035753465712664,1.88881267258542
975.0,0.0,20,3.2,0.4,6.919366292693758,0.9924580499149008,0.9714564142985332,0.2174048174048174,0,9,5,1,0.03,0.65,0.98,0.44,0.0,0.0,0.0,0.0,2.329286993481306,0.335100094180323,6.666252130731815,2.4802226075467804
980.0,0.0,16,2.3,0.2875,7.140551558439476,0.9795117313037496,0.891491172701739,-0.2166666666666665,0,6,5,0,0.0,0.66,0.11,0.21,0.0,0.0,0.0,0.0,6.402629590005219,2.228459854747097,5.764943052811166,2.926210961427469
985.0,0.015,16,2.84,0.355,7.779634414739697,0.9826544635843152,0.9891799424907792,-0.1363636363636363,0,4,7,0,0.0,0.56,0.67,0.25,0.0,0.0,0.0,0.0,11.423753189517113,5.047760447428223,3.991919913472725,4.771768117117122
990.0,0.0,11,2.47,0.3087499999999999,8.3446437614304,0.9695129938010169,0.9812742757709948,-0.2378378378378373,0,1,4,0,0.0,0.44,0.69,0.0,0.0,0.0,0.0,0.0,5.455143198902592,4.983678661673756,4.655777893679962,2.905594919994249
995.0,0.0,16,2.96,0.37,8.698145558533701,0.9712543285948894,0.984108894349871,0.274090909090909,0,1,6,0,0.0,0.39,0.86,0.0,0.0,0.0,0.0,0.0,5.425758986346589,5.562020822605419,4.578869677322676,2.3924586134553523
1000.0,0.0,18,5.379999999999999,0.6724999999999999,8.51630026075681,0.9893035688402262,0.9357321720115332,-0.082223314857858,0,0,5,2,0.0,0.33,2.51,0.01,0.0,0.0,0.0,0.0,9.321973312846564,5.498650367234501,5.829714754830031,1.3915508014744973
1005.0,0.0,16,4.66,0.5825,8.2003596883012,0.9986095301243324,0.9991020012933616,-0.2357188703465982,0,1,5,1,0.0,0.43,1.94,0.16,0.0,0.0,0.0,0.0,13.980356429953796,3.392240579268349,4.429884329668349,2.3696280628736828
1010.0,0.0,21,5.2,0.6499999999999999,7.919267138967429,0.9950687767006576,1.0,0.2180851063829787,0,2,2,1,0.0,0.42,1.88,0.23,0.0,0.0,0.0,0.0,10.960138710018848,2.526648623702302,2.26703005114113,5.965941720216583
1015.0,0.0,15,4.88,0.61,7.743529142743536,0.994011415104986,0.981071049732424,-0.0105633802816901,0,1,2,1,0.0,0.39,1.75,0.25,0.0,0.0,0.0,0.0,4.416825359332617,3.490651842886878,4.85893416281767,5.39133853614595
1020.0,0.0,10,4.46,0.5575,7.949452552561774,0.9963741278482656,0.9661437827766146,8.67361737988403e-17,0,1,2,0,0.0,0.47,1.44,0.0,0.0,0.0,0.0,0.0,7.571877302777374,3.884101786100652,5.0458868687452645,3.0162429725914226
1025.0,0.0,15,3.84,0.48,8.1164729736126,0.9952070898261118,1.0,-0.1071428571428571,0,4,6,0,0.0,0.36,1.67,0.03,0.0,0.0,0.0,0.0,7.029932593924447,3.1055524445359675,3.120520643560779,2.51789426524581
1030.0,0.0,16,3.96,0.495,7.635593562452323,0.99829617281979,1.0,0.25,0,4,3,0,0.04,0.33,1.67,0.03,0.0,0.0,0.0,0.0,4.524854348615558,2.423667603517019,4.558600734984663,3.60310616082527
1035.0,-0.02,14,4.05,0.50625,7.295085592441544,0.995563088744798,1.0,0.0,1,2,3,1,0.06,0.31,1.78,0.02,0.0,0.0,0.0,0.0,2.472852842754022,3.2752082583755304,7.634407582510777,2.9049750240195205
1040.0,-0.0099999999999999,10,3.16,0.395,7.241872079859775,0.996757970499045,1.0,0.25,1,2,2,0,0.12,0.34,1.04,0.0,0.0,0.0,0.0,0.0,0.95853744337623,2.9067620288126608,4.132204167930538,2.1788229493383486
1045.0,-0.03,14,3.58,0.4475,7.237013618475727,0.9852811913864952,0.9999641873375588,-0.0535714285714284,1,2,5,2,0.16,0.47,1.2,0.14,0.0,0.0,0.0,0.0,3.9962153724553895,1.4078029288012677,4.851988228477986,1.0272709529555633
1050.0,-0.02,18,3.18,0.3975,7.174839267115893,0.9872318914367564,0.9904480534311788,0.0895299145299144,1,2,7,0,0.01,0.49,1.49,0.11,0.0,0.0,0.0,0.0,2.9879874125224624,2.421684803448308,4.270441472685939,0.409468779930937
1055.0,0.075,18,2.96,0.37,7.368195624925342,0.9936207012089632,0.9976323328965556,0.0651963060413764,2,3,8,0,0.05,0.57,1.68,0.08,0.0,0.0,0.0,0.0,2.947676054402579,4.700120090680506,2.267885923907928,2.5869176044087623
1060.0,-0.02,25,2.69,0.33625,7.608681536225605,0.9753805926570104,0.9847897878941956,0.0761340109166195,1,3,11,0,0.1,0.0,1.49,0.14,0.0,0.0,0.0,0.0,2.212685357664354,3.444960805864124,2.173573889497815,2.422608769964458
1065.0,-0.025,26,3.3600000000000003,0.42,7.059022884616941,0.980184319120002,0.9805317263159524,0.5202498304907943,0,3,14,2,0.06,0.84,1.22,0.27,0.0,0.0,0.0,0.0,6.461357516499738,3.302478704599936,3.297109317772702,1.3674634632135774
1070.0,0.02,21,2.3,0.2875,6.717319967013162,0.9718990742554152,0.9556696265609156,-0.076638878363016,0,1,11,2,0.05,0.18,0.5,0.28,0.0,0.0,0.0,0.0,4.930134258195103,4.551413468130454,2.839822142043487,0.9414834141994932
