step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
280.0,0.0,21,2.93,0.36625,9.969192313949328,0.972918682436551,0.9022415280375484,-0.0857142857142855,0,1,9,1,0.0,0.1,1.16,0.02,0.0,0.0,0.0,0.0,1.8570478507299928,6.28485276023597,1.4420226361962374,4.685805595018806
285.0,0.0,24,4.62,0.5775,10.513232588229748,0.9871421033716552,0.994334328246103,-0.1892680921052633,0,1,10,1,0.0,0.15,1.31,0.09,0.0,0.0,0.0,0.0,3.7063242977285458,4.639363009570088,2.673804385134364,6.646988242394673
290.0,0.0,20,4.14,0.5175,11.220965109021687,0.9770603329384489,0.999171901983436,-0.2168192219679633,0,1,10,1,0.0,0.03,1.7,0.11,0.0,0.0,0.0,0.0,8.02666051394511,5.932478923373021,3.3958319668361328,8.17246282038354
295.0,0.0,23,4.7,0.5874999999999999,11.68013097411744,0.9650640064366144,0.9999614008192688,0.5405713481564874,0,3,11,1,0.0,0.0,2.23,0.25,0.0,0.0,0.0,0.0,2.157794774479016,3.791899061251805,4.050240951613181,8.888151977142767
300.0,0.0,18,3.65,0.45625,11.447371334003634,0.9516427128058338,0.8926895576748398,0.7222222222222222,1,4,4,0,0.0,0.0,1.58,0.25,0.0,0.0,0.0,0.0,2.9291487672063448,3.4224034474330067,5.293955526435991,2.94678695727271
305.0,0.0,13,3.8,0.475,10.656790107362829,0.9643915869653452,1.0,0.4277777777777776,0,5,0,0,0.0,0.0,0.95,0.29,0.0,0.0,0.0,0.0,8.129155648271874,2.085652262347925,4.431770432423391,1.0593704875973893
310.0,0.0,14,3.1,0.3875,9.490803230918136,0.9642942959083768,1.0,0.4858490566037735,0,7,3,0,0.0,0.0,1.03,0.21,0.0,0.0,0.0,0.0,6.008964987550155,1.13730336191147,1.812569270998148,0.9943865407002616
315.0,0.0,17,2.4800000000000004,0.31,9.114840217176292,0.969090202610561,1.0,0.6428571428571429,0,9,6,0,0.0,0.0,1.3,0.02,0.0,0.0,0.0,0.0,7.470033772804145,3.035283115498349,1.971098009729105,3.752056756245642
320.0,0.0,22,2.54,0.3175,9.073240221040145,0.957290777230128,0.9801759766438494,0.9062499999999998,0,10,10,0,0.0,0.0,1.36,0.01,0.0,0.0,0.0,0.0,2.222985250381857,2.4115211877856546,2.223189845127648,4.000957107328842
325.0,0.0,27,3.12,0.3899999999999999,9.508988202771894,0.9579509050407656,0.9717180917512568,0.465838023764853,0,12,11,0,0.0,0.24,1.77,0.0,0.0,0.0,0.0,0.0,8.740669704235225,1.5667072741469945,1.9216337315117584,3.909733802421529
330.0,0.0,20,3.69,0.46125,9.809062380305258,0.9655573789712087,0.9924088058086944,0.2650482787347344,0,6,8,2,0.0,1.32,1.78,0.02,0.0,0.0,0.0,0.0,11.969471486407024,2.018912607813605,1.9901380621285767,1.04926861864182
335.0,0.0,23,3.69,0.46125,9.715573405563267,0.9762017805249582,0.9798509306271328,-0.0077137658522684,0,3,9,7,0.07,0.71,2.29,0.17,0.0,0.0,0.0,0.0,7.014878848860114,3.250075390753315,2.991734866886148,0.8289904568316906
340.0,-0.035,14,2.38,0.2975,9.663498961076746,0.9719161389290952,0.929185077353116,-0.1135161135161134,1,3,3,2,0.08,0.25,1.55,0.2,0.0,0.0,0.0,0.0,1.9489839654287933,3.0483639147017887,3.496411197159902,1.4025501213487777
345.0,-0.0049999999999999,13,1.61,0.2012499999999999,9.936544829705374,0.9885153854609812,0.920323538257121,-0.2694444444444444,0,3,4,0,0.06,0.01,0.79,0.1,0.0,0.0,0.0,0.0,5.023370699145839,7.737184844168469,3.816131801833642,2.153338048800241
350.0,0.01,11,1.15,0.14375,10.242095933167258,0.9907385450449406,0.8959044266637576,0.5384615384615385,0,4,1,0,0.0,0.01,0.55,0.06,0.0,0.0,0.0,0.0,7.062983677226454,1.6610183820418842,2.3671659535554523,1.9204131539427585
355.0,0.03,11,2.55,0.31875,10.612811088585808,0.9962486358598232,0.9933015066742796,0.0288405797101448,0,4,0,0,0.0,1.2,0.6,0.0,0.0,0.0,0.0,0.0,5.326115490890101,2.010152127505477,3.436680072694014,5.158110982124982
360.0,0.0,11,2.27,0.2837499999999999,11.13270634968187,0.9887141055222346,0.933338786125444,-0.125,1,2,4,0,0.01,0.84,0.69,0.03,0.0,0.0,0.0,0.0,1.7771938080477203,1.993938632437756,4.99631294439388,5.666308983462088
365.0,-0.005,16,2.02,0.2525,11.201814819557436,0.9824888913467876,0.9936056947051608,0.0646613190730836,0,3,6,0,0.0,0.4,0.88,0.05,0.0,0.0,0.0,0.0,7.47981120677748,4.258768824328899,4.472047779477465,2.6489776380710826
370.0,0.005,9,1.76,0.2199999999999999,10.756763386367084,0.9862290090460996,0.9959077978172888,0.0094215187488222,0,1,0,2,0.0,0.11,0.42,0.1,0.0,0.0,0.0,0.0,4.778246695750501,5.578253556462013,4.662702751901634,2.4186614833256983
375.0,0.0,7,1.53,0.19125,10.538328645116795,0.9879908210271298,0.981377694722712,0.2269736842105263,0,2,0,1,0.0,0.15,0.22,0.15,0.0,0.0,0.0,0.0,4.9842973962859976,2.962829521794788,3.2450544451462906,1.8402633003709687
380.0,0.0,13,1.34,0.1674999999999999,10.668006417380417,0.997300517824396,1.0,0.0576923076923077,0,3,1,1,0.03,0.14,0.15,0.06,0.0,0.0,0.0,0.0,5.403977342510449,2.362837010394288,2.340520870529551,1.860994071157079
385.0,-0.015,15,1.25,0.15625,10.334291475313654,0.9783284557042936,0.959464396782739,-0.1899529042386185,0,5,2,1,0.03,0.43,0.21,0.09,0.0,0.0,0.0,0.0,6.53169347399828,4.997918044240305,6.548488110883366,2.089742790218641
390.0,0.0,17,1.28,0.16,10.648000712363132,0.9852524503440504,0.935925228533657,-0.2023809523809525,0,4,4,1,0.0,0.52,0.27,0.13,0.0,0.0,0.0,0.0,11.534255999996196,3.8096788384018008,4.736369064244549,4.918054577323405
395.0,0.015,16,2.19,0.27375,10.558108673278545,0.988274256166573,0.999515988130272,0.138021662949984,0,5,4,1,0.01,0.73,0.49,0.18,0.0,0.0,0.0,0.0,8.28484412610054,4.635216656147873,5.658960138204388,6.524981315708463
400.0,-0.005,15,2.66,0.3325,10.474592289788283,0.991398919789018,0.9999948180078851,0.1311475409836065,1,4,1,1,0.05,0.94,0.15,0.23,0.0,0.0,0.0,0.0,1.4442623743686416,2.108489289121106,4.103793498274461,5.047272202676896
405.0,-0.02,15,2.6100000000000003,0.32625,10.060003831219928,0.9871815819717784,0.9997967648563189,-0.2571428571428567,2,5,1,0,0.11,1.19,0.13,0.0,0.0,0.0,0.0,0.0,3.5038849335029543,1.4418221457300198,4.413827605701719,3.4763928937348294
410.0,-0.03,18,3.08,0.385,10.075374223065907,0.9934171300479584,1.0,0.1111111111111113,2,8,2,1,0.19,1.42,0.21,0.05,0.0,0.0,0.0,0.0,4.284825011652663,1.9091864208729088,4.681116167115562,1.314706837856135
415.0,-0.04,20,3.78,0.4725,9.746246406207138,0.9945184857175318,1.0,0.0,1,10,3,2,0.2,1.85,0.31,0.17,0.0,0.0,0.0,0.0,3.1840904275169777,0.7719740571311815,4.513830727943594,1.089835344603723
420.0,-0.005,20,3.829999999999999,0.4787499999999999,9.69711013192243,0.9914431363027518,0.9998483556051296,-0.0379310344827584,1,7,4,0,0.25,1.93,0.31,0.09,0.0,0.0,0.0,0.0,6.02753889360183,4.409077449163883,3.514532384932602,0.9045018182880716
425.0,-0.0249999999999999,16,3.140000000000001,0.3925,9.65687650645924,0.9852032183173364,0.9400960618538148,-0.3429307116104872,0,6,5,0,0.0,2.1,0.52,0.06,0.0,0.0,0.0,0.0,7.719631625230867,2.262055580114901,3.807958100627164,1.1798584025320331
430.0,0.125,15,4.41,0.55125,9.782454904187972,0.9965056709518793,1.0,-0.2035714285714285,1,6,1,0,0.05,2.43,0.42,0.0,0.0,0.0,0.0,0.0,3.374719645575288,2.257953899737142,8.539289219521097,2.2452635999734407
435.0,-0.025,15,3.579999999999999,0.4475,10.020102454897918,0.9936807009080916,0.9637476999327764,0.0,0,6,1,0,0.01,1.67,0.35,0.03,0.0,0.0,0.0,0.0,5.281865098164037,1.918213939322634,8.91637401145217,5.348111018109381
440.0,0.02,7,3.1,0.3875,10.160527613088204,0.993771844453383,0.9528957699713172,0.0833333333333333,0,1,1,0,0.03,1.68,0.1,0.01,0.0,0.0,0.0,0.0,5.819085917909211,3.64063826702176,5.984535511666723,3.2484682298084264
445.0,-0.0099999999999999,17,3.37,0.42125,10.392492168699787,0.997661638885488,1.0,0.3333333333333333,0,4,2,1,0.0,1.77,0.17,0.02,0.0,0.0,0.0,0.0,7.240282933030793,3.242833199941569,5.165520648005534,4.302402876162725
450.0,0.015,11,3.06,0.3825,10.010569860083622,0.9862084691383192,0.9866889941677108,0.023021476904972,0,2,3,0,0.0,1.24,0.14,0.0,0.0,0.0,0.0,0.0,8.444801663971143,4.74075983560975,3.83217327272298,2.6460705618052818
455.0,0.0,12,3.1100000000000003,0.38875,9.53764557385546,0.9777023247274051,0.9440606150215424,0.0777777777777777,0,2,3,2,0.0,1.18,0.25,0.04,0.0,0.0,0.0,0.0,7.93841699993937,4.080052869803915,4.118992618842027,2.0239952058226605
460.0,0.0,16,2.54,0.3175,9.34563161948127,0.9865015331111318,0.9734021192309196,-0.4662946428571428,0,1,6,0,0.15,0.0,0.35,0.14,0.0,0.0,0.0,0.0,4.396720517363076,1.2291948633283305,2.469923772348228,1.2617598999911213
465.0,-0.075,20,3.01,0.37625,9.665250401568596,0.9895298171521107,0.9252944525648816,0.0826586620926244,1,3,8,2,0.19,0.01,0.99,0.08,0.0,0.0,0.0,0.0,4.991738472247451,4.696290540529929,1.5601580903691008,0.6626826234663036
470.0,-0.02,11,3.12,0.39,9.254364714440422,0.98841873128879,0.9989645273992176,-0.6296583850931676,1,2,4,0,0.27,0.84,0.6,0.05,0.0,0.0,0.0,0.0,3.054773055533887,2.9520470548890114,1.296721022556986,1.025639189547671
475.0,-0.04,14,3.64,0.455,8.973617882022056,0.9889845042942966,0.9560899276126564,-0.3299798792756538,2,4,3,0,0.34,1.41,0.21,0.01,0.0,0.0,0.0,0.0,2.644373303044872,0.8897726711774224,3.4241360386498085,3.0832846549176627
480.0,-0.035,19,4.19,0.5237499999999999,9.427160783725036,0.9804779673071112,0.9553381058429128,0.4970029970029969,1,3,6,1,0.38,1.54,0.2,0.05,0.0,0.0,0.0,0.0,1.6455219333241795,3.2081579390387938,7.005905504350531,5.993960306320213
485.0,-0.0199999999999999,20,4.08,0.51,10.179737235519696,0.988293240598627,0.9828718241667342,-0.5172991071428572,1,3,7,1,0.42,1.63,0.67,0.21,0.0,0.0,0.0,0.0,5.010399873828481,4.7598124466382,5.19042550091203,6.24331450052428
490.0,-0.0199999999999999,23,3.83,0.47875,10.872162464921509,0.9887453981420472,0.9996097216059888,0.0656094527363184,0,2,8,2,0.03,0.73,1.0,0.23,0.0,0.0,0.0,0.0,4.340765570918625,2.182446657531641,1.6257372627986026,4.289657487585443
495.0,0.195,15,3.56,0.445,11.057509099413611,0.9965896013477216,0.9999924380696514,-0.3358085808580858,1,2,6,0,0.05,0.71,1.48,0.0,0.0,0.0,0.0,0.0,1.4894368324483152,4.066621169831977,2.646448798707142,3.284140887469026
500.0,-0.01,15,3.68,0.4599999999999999,11.308308550964435,0.9943300707109818,0.9998785803137804,-0.0277777777777778,0,1,7,1,0.0,0.72,1.79,0.01,0.0,0.0,0.0,0.0,3.802984604616519,2.5494400995029327,4.128688088276679,1.2695855684620214
505.0,0.025,7,2.0,0.25,10.928968271844145,0.9747204980483328,0.937502619060054,0.0840421096518657,0,1,1,0,0.0,0.69,0.22,0.08,0.0,0.0,0.0,0.0,8.871704287209774,3.7030855736180346,3.878541222508367,1.706255654280012
510.0,0.0,13,1.94,0.2425,9.749472205097424,0.974916429649975,0.9384225770574938,0.3846153846153847,0,2,2,5,0.0,0.76,0.13,0.22,0.0,0.0,0.0,0.0,3.237644221665797,3.696025857263406,4.991000659279883,1.2566521890223852
515.0,0.0,10,3.04,0.38,9.130855534226065,0.9869164941133556,0.9999476980879474,-0.0086787667432829,0,2,3,0,0.07,0.85,1.09,0.08,0.0,0.0,0.0,0.0,4.4708152933642005,1.569172630892913,6.691453561630852,1.4227851460224843
520.0,-0.035,13,3.5699999999999994,0.44625,9.141086865257442,0.9961883957958592,1.0,0.4833333333333334,0,3,5,0,0.03,0.88,1.41,0.02,0.0,0.0,0.0,0.0,2.5083797346120784,4.687767894580198,6.581960131270221,1.3157215529633073
525.0,0.02,13,4.19,0.52375,9.253450623956809,0.9881819283237918,0.9616212785371576,0.0833333333333333,0,3,4,0,0.0,0.95,1.82,0.01,0.0,0.0,0.0,0.0,8.315073236001767,2.9443020785067944,3.760552202267092,3.1501861642610582
530.0,0.015,21,4.75,0.59375,9.118279463725784,0.9842433165566544,0.9955283435814156,0.3857142857142858,1,4,6,0,0.0,1.04,2.09,0.02,0.0,0.0,0.0,0.0,5.4374627774662905,1.729530633953127,3.820895650008685,3.970909923430916
535.0,0.0,21,5.37,0.6712499999999999,9.228415428906125,0.9953455793690148,0.9999581573433328,0.4652777777777778,1,5,7,0,0.07,1.27,2.44,0.02,0.0,0.0,0.0,0.0,1.7633522840877824,2.668972751967333,5.686640925229808,4.854024241426619
540.0,-0.035,17,4.629999999999999,0.57875,9.450126975496495,0.9952908234877949,0.9279166181604754,-0.0351307189542483,0,5,7,0,0.0,0.36,2.79,0.0,0.0,0.0,0.0,0.0,7.903793104950348,1.0289358728580509,7.407948949153893,3.5251584202554067
