step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
70.0,0.0,4,0.0,0.0,14.399644433112368,0.9728467579936944,1.0,-0.1666666666666666,0,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.243303587249114,4.448256239547523,6.294986945317315,9.834789474836931
75.0,0.0,5,0.0,0.0,13.784626313057377,0.9694131151766688,1.0,0.75,0,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.950393105100835,4.443127195995966,3.759280021319335,5.410463594429484
80.0,0.0,7,0.03,0.00375,13.26909483149246,0.960314283210085,1.0,1.25,0,3,2,0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.6149848719225384,10.25018383295406,5.163704469477905,3.2054501261095107
85.0,0.0,9,0.03,0.00375,11.703131812552703,0.9703806625775472,1.0,1.5,0,3,4,1,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,6.807467492150999,2.6518875569912104,3.923769513339424,1.908462356001068
90.0,0.0,11,0.8600000000000001,0.1075,10.4750649720362,0.9719956557158616,0.9999895526401896,0.3489583333333333,0,3,4,1,0.0,0.0,0.77,0.05,0.0,0.0,0.0,0.0,10.561016189606732,1.2977786388001018,3.091828252767141,4.410887446968304
95.0,0.0,13,1.06,0.1325,11.098742437090891,0.975037724049868,0.9999628895330775,0.5337837837837838,0,4,5,0,0.0,0.0,0.93,0.09,0.0,0.0,0.0,0.0,9.18293382407718,0.2183848518091629,2.1978574916137004,3.858157377995224
100.0,0.0,11,0.97,0.12125,11.936305018183145,0.9804394637048064,0.9871090574612184,0.3504464285714286,0,4,3,1,0.0,0.0,0.42,0.1,0.0,0.0,0.0,0.0,4.503908119424879,5.481420200911492,5.609123304802567,2.3112725969682097
105.0,0.0,13,0.52,0.065,12.671285379559786,0.9729912913567382,0.9998544499719332,0.524482109227872,0,5,1,3,0.0,0.0,0.34,0.18,0.0,0.0,0.0,0.0,13.188554999818187,7.047850794039285,9.391460888687384,1.1370191628966086
110.0,0.0,10,0.43,0.05375,12.643333571649157,0.9743285838266283,1.0,0.7272727272727274,0,5,1,0,0.0,0.0,0.4,0.01,0.0,0.0,0.0,0.0,0.0,1.93036027249126,4.43116544879109,0.7378897068759123
115.0,0.0,14,1.12,0.14,12.358487819596894,0.9828871291603696,0.9217014877644176,0.0931776556776556,0,6,1,0,0.0,0.16,0.47,0.0,0.0,0.0,0.0,0.0,9.62717210337352,0.8425890492037411,3.690662424243424,3.191947865423133
120.0,0.0,12,3.63,0.45375,11.83321123658427,0.986028763002639,0.9741808445064322,-0.2874302874302873,0,6,1,0,0.0,2.39,0.28,0.0,0.0,0.0,0.0,0.0,3.366442453951239,0.6234273422469568,3.828584532927853,6.035564752010117
125.0,0.0,12,4.3,0.5375,13.06821391861422,0.990893939938606,0.9958324756520576,0.0799180327868853,0,6,1,0,0.0,2.69,0.31,0.0,0.0,0.0,0.0,0.0,9.65184616024858,1.668930841644206,5.100808114751937,4.180918339416891
130.0,0.0,5,0.81,0.10125,13.779900366135736,0.9834284278156492,1.0,0.3432835820895522,0,0,1,0,0.0,0.43,0.36,0.0,0.0,0.0,0.0,0.0,9.82683735751918,1.923739483291111,6.721037431766675,1.9917683449379504
135.0,0.0,9,0.5800000000000001,0.0725,13.74916797226809,0.9813449933721152,1.0,0.35,0,0,3,3,0.0,0.03,0.46,0.05,0.0,0.0,0.0,0.0,3.860295501109413,8.935398162929145,4.072632613398874,0.8097382025106803
140.0,0.0,5,0.62,0.0775,13.184746682862375,0.974771514019808,0.8924223462129305,0.2,0,0,1,1,0.0,0.03,0.44,0.06,0.0,0.0,0.0,0.0,5.644396202506637,5.872411174548752,10.463465910619275,1.230464267107859
145.0,0.0,8,0.77,0.09625,12.765729436966296,0.980547116886768,0.8999426288965472,0.3392857142857143,0,2,1,0,0.0,0.05,0.49,0.03,0.0,0.0,0.0,0.0,11.00278557084016,3.3291829430049664,12.571950619234451,2.171971785410467
150.0,0.0,12,0.99,0.12375,12.106927595966502,0.9824912522586569,0.9102911518525558,0.7205882352941176,0,4,1,1,0.0,0.18,0.54,0.07,0.0,0.0,0.0,0.0,7.470038542491985,1.5490526645239555,10.519706685986048,3.581022971878856
155.0,0.0,15,2.1300000000000003,0.26625,11.633900359521446,0.9844118977181398,0.9303604810542252,-0.0814393939393939,0,6,1,0,0.0,0.45,0.62,0.0,0.0,0.0,0.0,0.0,11.760403308560903,2.4206953186606173,5.793407083987498,5.292218555806586
160.0,0.0,22,3.5,0.4375,11.765681739260412,0.994552963554496,1.0,-0.091314935064935,0,7,2,0,0.0,0.81,0.7,0.0,0.0,0.0,0.0,0.0,3.3717532524490967,1.7998941190001996,3.3341291683796386,4.970068035711337
165.0,0.0,13,3.61,0.45125,11.51382857034413,0.9883175632773636,0.9997149876833656,0.2193287037037037,0,2,4,1,0.0,0.58,0.87,0.03,0.0,0.0,0.0,0.0,9.503822760365544,3.3557995302837007,2.247714379723784,1.3848161214109285
170.0,0.0,11,3.08,0.385,11.507036286602272,0.996895785136454,0.9583349086002731,-0.1999999999999999,0,2,1,4,0.0,0.48,0.25,0.17,0.0,0.0,0.0,0.0,15.949932309414544,3.455294445652167,5.722634927086039,0.4029930832330791
175.0,0.0,11,2.63,0.32875,11.050324031099535,0.9862954295889048,0.9434685859539544,0.1785714285714285,0,2,1,1,0.0,0.08,0.2,0.16,0.0,0.0,0.0,0.0,3.637714863939304,2.5312745922005027,7.018925876530977,1.2597283667524148
180.0,0.0,14,1.83,0.22875,10.529273741117931,0.9757667238496556,0.972825358389304,0.6645021645021645,1,4,1,1,0.0,0.08,0.23,0.08,0.0,0.0,0.0,0.0,4.243936574478988,2.8285394173909246,6.900859824928372,1.7644328385561507
185.0,0.0,13,1.06,0.1325,10.197706199127412,0.9808706332107048,0.8561339897493941,0.0276610644257702,0,3,0,0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,7.917455925514218,2.8527955630873425,6.463918573850145,2.272079414914044
190.0,0.0,15,1.31,0.16375,10.48512619658664,0.9753474527043096,1.0,0.133333333333333,0,6,1,0,0.0,0.49,0.08,0.0,0.0,0.0,0.0,0.0,4.209493602064095,2.3770877641194943,6.623895343730481,4.159236966088041
195.0,0.0,12,1.4699999999999998,0.1837499999999999,10.619355213290714,0.9723787735018474,0.8762792038622107,0.3571428571428571,0,4,0,0,0.0,0.47,0.08,0.0,0.0,0.0,0.0,0.0,4.891928736519147,1.686318018255591,5.662533157954492,2.279489157157543
200.0,0.0,16,1.61,0.20125,10.334912901449313,0.9795959254549198,0.9758933609349998,0.4782608695652174,1,1,2,2,0.03,0.21,0.16,0.05,0.0,0.0,0.0,0.0,3.404751757808173,4.75281166537896,4.859476230870664,1.3044530328908155
205.0,-0.015,13,1.7599999999999998,0.2199999999999999,9.89558578543422,0.9817374888759502,0.8994702256208666,0.2257575757575757,0,1,2,0,0.0,0.15,0.18,0.0,0.0,0.0,0.0,0.0,6.34472973471446,5.466961529881973,5.118464792199016,0.8302336790680055
210.0,0.015,12,1.89,0.23625,9.839446441561762,0.9813438004647116,0.8959857028236634,0.0909090909090908,0,2,2,0,0.0,0.21,0.2,0.0,0.0,0.0,0.0,0.0,10.052309890024304,4.193166263957043,4.591817439004594,2.842582544333858
215.0,0.0,13,1.7200000000000002,0.215,9.711933070241598,0.9797726910793156,0.8789789368992459,0.306451612903226,0,2,1,1,0.0,0.32,0.23,0.05,0.0,0.0,0.0,0.0,8.46036888462275,4.318149653213741,6.888465354145114,4.825244671001598
220.0,0.0,19,2.02,0.2525,9.850833386582435,0.9789434747853492,1.0,0.3898809523809523,0,4,3,1,0.0,0.27,0.38,0.06,0.0,0.0,0.0,0.0,3.5593358920182543,4.110938468094312,7.288348277960626,3.397734998235115
225.0,0.0,15,3.55,0.44375,10.032282286685437,0.9877666108542702,0.9940084500470012,-0.1492753623188406,0,3,3,0,0.0,0.08,0.32,0.0,0.0,0.0,0.0,0.0,8.321790060480904,3.2652935375388545,5.565308780758532,1.7489123584978108
230.0,0.0,18,2.0700000000000003,0.25875,10.17869154449097,0.9732283112233908,0.995138504984836,-0.3370532290228566,0,6,2,3,0.0,0.27,0.37,0.06,0.0,0.0,0.0,0.0,0.0,2.2032967719330294,4.461766547503861,2.197814165629695
235.0,0.0,15,1.3199999999999998,0.1649999999999999,9.755954960444408,0.9777076207964136,1.0,0.2576923076923078,0,3,4,0,0.0,0.36,0.22,0.12,0.0,0.0,0.0,0.0,9.418837023913005,2.929592668618719,4.020066995352756,1.533762596007536
240.0,0.0,19,1.38,0.1725,9.601119067500877,0.979205166219974,1.0,0.5,0,3,3,0,0.0,0.32,0.35,0.0,0.0,0.0,0.0,0.0,3.469887090424072,3.732730710098916,2.594100124324069,2.2446133441054994
245.0,0.0,14,5.69,0.71125,9.347403028916586,0.9866926605746698,0.9999900238296372,-0.2184959349593496,0,0,2,0,0.0,0.0,0.29,0.01,0.0,0.0,0.0,0.0,8.801388009071824,5.21366592700404,5.147315814051633,2.5077399388658947
250.0,0.0,11,3.53,0.44125,9.686680923422106,0.9702382575480312,0.9985207141012492,-0.1682426597582038,0,0,2,2,0.0,0.01,0.16,0.09,0.0,0.0,0.0,0.0,6.355629246927452,5.683677378926973,6.23113555177117,3.514228477051378
255.0,0.0,13,1.93,0.24125,9.597718596477463,0.9707200055195936,0.9643241612292128,-0.0959604636247022,0,0,3,0,0.0,0.01,0.1,0.01,0.0,0.0,0.0,0.0,3.654975988282388,6.703508288107652,4.397447463394449,3.564607450767421
260.0,0.0,12,2.2,0.275,9.726725092792885,0.9693800010689712,0.9729802142792048,0.5384615384615385,0,0,5,1,0.03,0.04,0.21,0.04,0.0,0.0,0.0,0.0,5.101246861833119,10.66737302985108,1.4431250160309543,1.2374351006307511
265.0,-0.015,14,2.5700000000000003,0.32125,9.810852753769325,0.9872245132457724,0.9883062372941098,-0.2123655913978493,0,1,7,1,0.0,0.0,0.76,0.03,0.0,0.0,0.0,0.0,9.349522277064423,10.76830804529306,1.7561751261468137,0.7181978303054328
270.0,0.015,13,2.97,0.37125,9.871697074463883,0.9811125616062536,0.984357493796098,0.3480603448275863,0,1,6,0,0.0,0.0,1.03,0.03,0.0,0.0,0.0,0.0,0.0,1.0318480519446966,2.350024168942894,6.336229315544988
275.0,0.0,21,3.63,0.45375,9.960926279910842,0.977258142307313,0.9748757533486784,0.6055555555555556,0,1,11,0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,11.507226312950156,9.297811574840551,1.2762920356906722,6.743706848047057
280.0,0.0,20,3.63,0.45375,9.988210456397349,0.9756201994694564,0.9210283217727536,0.5745395719263315,0,0,6,1,0.0,0.0,1.02,0.01,0.0,0.0,0.0,0.0,3.1024034620077843,7.1375039192438,3.4874319672560303,4.392841249686444
285.0,0.0,19,4.659999999999999,0.5825,9.758148433564513,0.9925262052542496,0.9980966752480496,-0.1466346153846154,0,0,5,2,0.0,0.0,0.81,0.1,0.0,0.0,0.0,0.0,6.34491500334489,9.19503637155759,6.245342154720585,1.8380640120697973
290.0,0.0,14,3.67,0.45875,9.591930572544328,0.9781917970941432,0.9813603005071552,0.4618131868131867,0,0,2,5,0.0,0.0,0.63,0.28,0.0,0.0,0.0,0.0,8.731028704393312,12.252169352805463,4.203274137762651,1.1641307390571838
295.0,0.0,10,2.76,0.345,9.40823380641995,0.9819867168936356,0.9629828982825056,0.1093750000000001,0,0,0,4,0.0,0.09,0.23,0.42,0.0,0.0,0.0,0.0,3.933452256916495,13.459198850778842,3.818585153077035,2.4342657176726976
300.0,0.0,9,1.4300000000000002,0.17875,9.087832141077609,0.9688096864552994,0.944530030995368,0.46151924037981,0,0,1,1,0.0,0.0,0.17,0.37,0.0,0.0,0.0,0.0,4.316771586253322,9.51837657376032,2.8563583065148115,2.1089321204478586
305.0,0.0,10,1.41,0.17625,8.940293471994908,0.9619482535873094,0.9535756356484296,0.2401315789473683,0,0,4,0,0.0,0.01,0.32,0.16,0.0,0.0,0.0,0.0,8.048415785026796,2.948195688207297,5.093889312377548,1.3948782152648858
310.0,0.0,14,1.75,0.21875,8.940124408573544,0.9647830263236856,0.9493030448621718,0.3657407407407406,0,2,1,3,0.0,0.08,0.46,0.24,0.0,0.0,0.0,0.0,5.997001162700415,0.6858585489412,5.055245999363681,1.1440848333895433
315.0,0.0,15,1.64,0.205,8.819453631927113,0.9775152245052444,0.9448729668376606,0.4984792626728111,0,3,2,1,0.0,0.22,0.34,0.18,0.0,0.0,0.0,0.0,9.667286310356973,4.456814921842037,4.231952545929906,2.281360903386276
320.0,0.0,16,1.58,0.1975,8.510440027660364,0.97123513432745,0.9081867533286132,-0.1627106935617572,0,4,2,0,0.0,0.47,0.34,0.07,0.0,0.0,0.0,0.0,3.348521999873064,4.171217641050105,5.223886588484484,1.614000299000242
325.0,0.0,20,2.41,0.30125,8.361898769662929,0.9898488190952504,0.9977919346778352,0.1656468531468531,0,2,4,0,0.0,0.29,0.52,0.04,0.0,0.0,0.0,0.0,10.52449960673449,3.289184777930884,4.30435095097022,2.145624996616322
330.0,0.0,15,2.24,0.28,9.114621256204329,0.99005835975287,0.995651577081685,0.4294380587484036,0,2,2,0,0.0,0.37,0.44,0.04,0.0,0.0,0.0,0.0,11.938114253125764,4.659274770019316,4.406460413104947,5.25948577194796
335.0,0.0,10,1.8600000000000003,0.2325,9.71381016533322,0.9798323325788836,0.971383412443232,0.1270186335403727,0,1,2,1,0.0,0.0,0.49,0.06,0.0,0.0,0.0,0.0,8.819870676125813,3.440705175335504,2.267420862705566,7.614459430085836
340.0,0.0,9,2.23,0.27875,10.145189362560686,0.985692417479689,0.9986628009653952,0.3981854838709677,0,0,1,1,0.0,0.0,0.33,0.11,0.0,0.0,0.0,0.0,4.202413837628572,5.105907623413854,8.726591231374602,5.750345729058637
345.0,0.0,7,1.78,0.2225,10.300995986335856,0.9719419896479607,0.9999633055703429,-0.3888888888888888,0,0,2,1,0.0,0.07,0.36,0.0,0.0,0.0,0.0,0.0,4.407376697456322,6.203327525994943,7.567201613481111,6.100789681981779
350.0,0.0,10,2.01,0.25125,10.280628182605474,0.9846549853441672,1.0,0.5192307692307693,0,1,2,0,0.0,0.18,0.3,0.0,0.0,0.0,0.0,0.0,6.815512048625202,7.303504815789488,2.595901356222387,4.721690623081627
355.0,0.0,12,1.62,0.2025,9.827345833759969,0.9626129823966904,0.8647306847951183,0.125,0,1,2,3,0.0,0.03,0.25,0.1,0.0,0.0,0.0,0.0,5.349528005188831,6.016618007381134,2.771129004581614,1.09604477703931
360.0,0.0,14,1.99,0.24875,9.131641908772506,0.9852343082418976,0.9959416175569474,0.1611111111111111,1,2,4,1,0.01,0.31,0.31,0.1,0.0,0.0,0.0,0.0,1.7904456642390596,3.3968986830454604,3.79918440152973,0.5204983242716851
365.0,-0.005,13,2.08,0.26,8.982719787139024,0.9902133466125256,0.9229481530120368,-0.2371794871794872,0,2,4,3,0.0,0.34,0.37,0.18,0.0,0.0,0.0,0.0,7.076382665556029,2.8645711852643894,5.877088148163681,1.6941789589343703
370.0,0.005,9,2.05,0.25625,8.663841557379978,0.982718015282276,0.943181818181818,4.336808689942018e-17,0,4,2,0,0.0,0.46,0.27,0.0,0.0,0.0,0.0,0.0,5.477580861839022,2.79775436696952,7.99568105691418,2.83301434253627
375.0,0.0,9,2.0800000000000005,0.26,8.717732960437527,0.9914112668724272,0.9894858916324883,0.0196969696969696,0,3,2,1,0.0,0.56,0.34,0.03,0.0,0.0,0.0,0.0,4.636867339955835,5.625607671332904,3.990417145248213,4.310169271845455
380.0,0.0,10,1.81,0.22625,8.924440214693629,0.9813352100047386,1.0,0.1136363636363636,0,3,1,1,0.0,0.71,0.0,0.09,0.0,0.0,0.0,0.0,4.424692898316071,5.334339717949235,6.835116774728597,6.694427899246427
385.0,0.0,8,1.92,0.24,8.939761245402915,0.9796237056933276,0.8716987189107452,0.3875,0,0,2,0,0.0,0.81,0.01,0.03,0.0,0.0,0.0,0.0,7.630747882919896,3.774211283422205,5.463081456865689,2.5912887164313223
390.0,0.0,10,1.55,0.19375,8.749646763560257,0.987400883859002,0.9459276892658812,0.4534883720930233,0,0,1,2,0.0,0.16,0.05,0.1,0.0,0.0,0.0,0.0,4.256316882922798,1.442407106192484,3.39166880921094,1.5298327234840954
395.0,0.0,15,2.25,0.28125,8.603806656093054,0.9915253727683996,0.982892617176622,0.2424242424242424,0,2,4,0,0.0,0.26,0.22,0.19,0.0,0.0,0.0,0.0,8.126625272268631,4.763947792991986,3.1027618588124564,2.3237928242628896
400.0,0.0,15,2.58,0.3225,8.588927882766267,0.9906428322745264,0.9459617135271096,-0.2499999999999999,1,2,4,0,0.05,0.31,0.3,0.09,0.0,0.0,0.0,0.0,1.7373126183359255,8.163386059990916,4.075243694025214,1.260651514838296
405.0,-0.025,15,2.32,0.29,8.656490631472392,0.9844228845070552,0.9389903768910224,-0.0075757575757574,0,2,5,1,0.03,0.14,0.28,0.06,0.0,0.0,0.0,0.0,4.709104095867112,2.632123250447229,4.754895040369635,1.0988216305448024
410.0,0.01,10,2.93,0.36625,9.56321104600583,0.9823294329002814,0.9952159572497048,-0.4645454545454546,0,2,4,1,0.0,0.44,0.54,0.05,0.0,0.0,0.0,0.0,8.848844081640728,5.013915911369482,4.392633048214569,4.792837918729063
415.0,0.015,13,2.19,0.27375,10.243719180999934,0.972556669278528,0.9943649897358384,-0.1128571428571428,0,3,5,2,0.08,0.0,0.76,0.13,0.0,0.0,0.0,0.0,2.637615249454355,2.949525373406389,2.054945125508351,4.842193791389511
420.0,-0.04,10,1.7800000000000002,0.2225,10.129970247176372,0.983530299929479,1.0,0.3161764705882353,1,3,3,0,0.02,0.0,0.51,0.0,0.0,0.0,0.0,0.0,2.662241957581694,2.4001796063680128,6.2077940828569815,3.779368366633651
425.0,0.03,17,1.36,0.1699999999999999,9.618821693010574,0.9763642787115676,0.9964706578844634,0.175,0,5,3,4,0.0,0.0,0.42,0.06,0.0,0.0,0.0,0.0,5.829458736131407,3.5034310187350366,4.812872151146332,1.4217079575150968
430.0,0.01,15,2.5,0.3125,8.883547762724316,0.9630500239026571,0.9971240283958568,-0.2884320175438597,0,7,2,0,0.0,0.86,0.31,0.14,0.0,0.0,0.0,0.0,2.212198632823001,3.808147768189567,2.676680288054449,1.2417676325556908
435.0,0.0,15,2.5,0.3125,9.095822987471276,0.9891009114538056,0.990416346951976,0.151330376940133,0,8,2,0,0.0,1.32,0.17,0.06,0.0,0.0,0.0,0.0,3.894424144393733,2.583231444047487,3.155910632898573,3.4872921937166868
440.0,0.0,14,2.93,0.3662499999999999,9.745938878884388,0.9920828004919912,0.9526232742210666,-0.3321293429652563,1,5,5,0,0.02,1.66,0.47,0.0,0.0,0.0,0.0,0.0,1.289025334810865,1.7089332564895428,2.4349218961273764,4.373861550352887
445.0,-0.01,14,1.58,0.1975,10.350907303156989,0.972387922905474,0.9926401494513714,-0.131143045195261,0,5,2,1,0.0,0.0,0.46,0.03,0.0,0.0,0.0,0.0,3.31108006833254,2.092488898306475,5.803522605860252,5.170213524553088
450.0,0.01,17,1.94,0.2425,10.658068556265247,0.9783967740733488,1.0,0.4375,0,5,4,0,0.0,0.0,0.52,0.02,0.0,0.0,0.0,0.0,6.701901724535008,5.207356396540809,7.059356317644435,2.5378559220286068
455.0,0.0,16,1.01,0.12625,10.357495555630887,0.9557305993105484,0.9381515996855556,0.27,0,6,2,1,0.0,0.0,0.42,0.07,0.0,0.0,0.0,0.0,4.412550970145644,6.258382149904393,6.224887703523549,1.198308330306289
460.0,0.0,20,3.2299999999999995,0.40375,10.046083496343918,0.958764858034698,0.9582444826664956,-0.0377147124719939,2,6,3,1,0.0,1.74,0.45,0.21,0.0,0.0,0.0,0.0,1.5386223566715769,5.592633768361998,6.194468204407881,1.1871425823974753
465.0,0.0,8,1.09,0.1362499999999999,9.48790450299126,0.9359688385347386,0.9407281348863592,0.0538461538461538,1,0,3,0,0.0,0.0,0.51,0.1,0.0,0.0,0.0,0.0,3.1218589427702685,4.200884500825971,1.577517477425176,1.3358860114576274
470.0,0.0,14,2.68,0.335,9.685238687732868,0.9649065410230572,0.903567619857207,-0.4104519774011298,1,5,5,0,0.0,1.78,0.63,0.05,0.0,0.0,0.0,0.0,3.880562562750274,3.3332537022797184,4.678616338398937,2.846012180767646
475.0,0.0,16,2.57,0.32125,9.821904713853243,0.9518466001031788,0.8952780322143434,0.7878235678908514,0,7,4,1,0.0,1.91,0.47,0.0,0.0,0.0,0.0,0.0,3.939482197857944,1.9430079184856228,6.083736631462164,3.780287525248282
480.0,0.0,17,3.15,0.39375,10.103201643823922,0.9588065172796676,0.9230937776905352,0.1875,2,7,4,0,0.0,2.25,0.48,0.0,0.0,0.0,0.0,0.0,1.1009855156223176,1.874616408476508,6.403195890305999,2.871658035682989
485.0,0.0,13,3.55,0.44375,9.688891640979728,0.9611360819267872,0.9524202493297224,0.5125,0,5,2,3,0.0,2.47,0.11,0.0,0.0,0.0,0.0,0.0,7.431075464283815,2.173447453392799,5.545802925346485,1.2125708189743185
490.0,0.0,13,3.0,0.3749999999999999,9.209593952251106,0.9617435289606566,0.9683444179665114,0.1024305555555555,0,6,4,0,0.0,2.69,0.24,0.0,0.0,0.0,0.0,0.0,6.611030383149342,3.5677064034050936,5.520847987478453,1.5000075480789534
495.0,0.0,15,0.63,0.07875,8.8853697828345,0.9511759367116976,0.9985321139238196,0.3890467171717172,0,5,4,0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.249613045583646,1.5673824184486818,3.9461816710722726,2.600305136411188
500.0,0.0,10,1.7500000000000002,0.21875,8.764036343655489,0.951159232697974,0.9118054816505572,0.3042849376771636,0,1,3,0,0.0,1.03,0.51,0.03,0.0,0.0,0.0,0.0,4.61372563340742,1.6178505058496542,3.1708019229579114,2.761509046401578
505.0,0.0,20,2.22,0.2774999999999999,9.105291568302931,0.9689362680133672,0.9022824284200937,0.4066627703097604,0,5,4,3,0.0,1.15,0.51,0.1,0.0,0.0,0.0,0.0,7.924067837184829,2.686732799595575,3.836529289946255,0.912532060585216
510.0,0.0,20,3.84,0.48,9.141687996353388,0.9848052637099796,0.9984683175147688,-0.5004054253280259,0,9,5,0,0.0,1.57,0.62,0.05,0.0,0.0,0.0,0.0,10.891819554636175,2.8557382792720385,1.3708594692252527,0.4147790176751635
515.0,0.0,16,2.53,0.31625,9.663478641693755,0.9814559645246403,0.9118377769876516,0.0397727272727271,0,6,2,1,0.0,1.69,0.65,0.07,0.0,0.0,0.0,0.0,9.474887345459033,3.0799036022605155,2.6238004190062294,2.049774289427772
520.0,0.0,12,2.4,0.3,9.702389047484887,0.977648130924559,1.0,0.4583333333333333,0,4,3,0,0.0,1.66,0.68,0.0,0.0,0.0,0.0,0.0,4.421857418534441,4.089823193248497,5.772476612172623,2.2185124962936373
525.0,0.0,17,5.36,0.67,9.101548275830242,0.9840478388063044,0.9999513747660906,-0.2096273291925466,0,4,3,2,0.0,1.62,0.6,0.06,0.0,0.0,0.0,0.0,6.082677675811474,3.571788809441568,7.582151074176214,1.446374326470502
530.0,0.0,14,5.710000000000001,0.7137500000000001,8.494926029171134,0.9719039746798336,0.9720598608163592,0.2110389610389614,0,0,4,2,0.0,1.75,0.77,0.08,0.0,0.0,0.0,0.0,10.237322005713054,2.4193299895362177,5.946997174777664,0.7917103739655167
535.0,0.0,16,4.35,0.54375,8.378109052808387,0.9722983501454914,0.968840312765794,0.0403846153846156,0,2,3,1,0.0,0.23,0.74,0.08,0.0,0.0,0.0,0.0,4.307857507211317,3.4353171909612974,4.319224770493474,1.557590519037383
540.0,0.0,13,2.93,0.3662499999999999,8.862340869270414,0.9820042958910998,0.9944649208889496,-0.0030500302100486,0,0,5,0,0.0,0.23,0.95,0.02,0.0,0.0,0.0,0.0,5.046554517959868,3.555210596546187,2.228230479184219,2.268305186023568
545.0,0.0,20,1.64,0.205,9.569942968823732,0.9675147233240784,0.9354163149089076,0.0111542511187154,0,2,7,0,0.0,0.24,0.2,0.0,0.0,0.0,0.0,0.0,10.190729704806444,4.803371859165991,2.9288988387091184,4.314240140542044
