step_time,total_stopped,avg_wait_time,avg_speed
1285,751,27.254375,0.3562296732486497
1290,749,27.3025,0.3463608445827226
1295,752,27.306875,0.3762497300166997
1300,747,27.084375,0.428554768944611
1305,744,27.170625,0.4755050525369462
1310,759,27.365,0.3772998276651192
1315,769,27.571875,0.349301789515214
1320,745,27.164375,0.5519535103185844
1325,739,26.800625,0.6743223347476278
1330,732,26.388125,0.8867709430956362
1335,726,26.43,0.6868804827720935
1340,722,26.10875,0.7254196836473301
1345,748,26.02625,0.5317709521257309
1350,746,25.68125,0.5964621328689731
1355,752,25.533125,0.5377646365611944
1360,746,25.150625,0.6358296470685324
1365,751,24.873125,0.6982502428816447
1370,754,24.4375,0.6662925152943395
1375,738,24.038125,0.856952476625803
1380,725,23.775,0.7794911383478066
1385,755,23.62125,0.6735276009194187
1390,780,23.49,0.5934213618244727
1395,807,23.544375,0.4656728930448453
1400,811,23.3825,0.502143890478937
1405,774,23.275625,0.7268972985325511
1410,762,23.225,0.7588325325537835
1415,756,22.933125,0.684358475676625
1420,780,22.916875000000005,0.6438450527674123
1425,785,22.95875,0.7430236400589871
1430,783,23.18,0.6264684224906225
1435,797,23.365,0.518188647619116
1440,803,23.575,0.5495424467541058
1445,813,23.96375,0.6228266987679987
1450,818,24.161875,0.5603422129171174
1455,829,24.50875,0.5500625897083792
1460,854,24.92,0.4519884795214512
1465,879,25.185,0.4034438623722134
1470,868,25.450625,0.4339784759216443
1475,853,25.70875,0.415318881431792
1480,841,25.770625,0.4755524351109854
1485,834,25.851875,0.4939623377522236
1490,837,25.86625,0.5339417140138525
1495,840,25.8975,0.4372608924244416
1500,831,25.81,0.6517357956862948
1505,844,25.973125,0.566095527238658
1510,856,26.326875,0.5944953043106079
1515,865,26.530625,0.4544448423549684
1520,861,26.876875,0.4443390823992987
1525,877,27.155625,0.435621610368355
1530,873,27.52125,0.5435726778959687
1535,886,27.8575,0.4399514019273536
1540,892,28.24375,0.4055921108493553
1545,904,28.563125,0.3046530597292798
1550,890,28.925,0.4468121598966839
1555,884,29.011875,0.5341510071767833
1560,865,28.821875,0.6146641500354975
1565,863,28.81375,0.5099606094464801
1570,855,28.693125,0.5949996665231555
1575,826,28.41,0.7870334034239632
1580,811,28.156875,0.8470151659294738
1585,850,28.10375,0.6128808659276699
1590,864,28.13,0.5550765117167847
1595,883,28.138125,0.4344530676098412
1600,907,28.286875,0.4102481469795992
1605,910,28.54375,0.5143941626032764
1610,920,28.79625,0.4199247035188931
1615,925,29.125,0.4467339134671204
1620,933,29.37375,0.3806549980431983
1625,932,29.595625,0.449289110387761
1630,933,29.830625,0.437871209033378
1635,918,29.898125,0.4816963030037985
1640,919,29.961875,0.4212176416146572
1645,914,30.058750000000003,0.4692299043795901
1650,906,30.197500000000005,0.5139851531308383
1655,907,30.289375000000003,0.50911551158261
1660,919,30.4125,0.3506111862608395
1665,925,30.621875000000003,0.3773264474261402
1670,910,30.88,0.3780351953396633
1675,920,31.125625,0.4564491595518759
1680,924,31.345625,0.4873071757597855
1685,926,31.6425,0.3829638843225147
1690,935,31.925,0.3350946073788249
1695,946,32.129375,0.3104035734146433
1700,950,32.320625,0.3775409893961242
1705,952,32.308125000000004,0.3715103564967658
1710,946,32.39,0.4022666258539809
1715,955,32.49125,0.3160973437029056
1720,958,32.654374999999995,0.3192939362440602
1725,956,32.674375,0.2746194050919769
1730,951,32.800625,0.2331837016355671
1735,967,32.940625,0.2092224793393074
1740,973,33.0925,0.2366317144067978
1745,982,33.17625,0.1928782607448532
1750,984,33.40875,0.2852149936201338
1755,993,33.555,0.2762062149065632
1760,986,33.72624999999999,0.2673910717069098
1765,990,33.979375,0.206705198287737
1770,987,34.244375,0.1864189289579965
1775,983,34.221875000000004,0.2518165598079481
1780,970,34.2625,0.3081278262180695
1785,960,34.240624999999994,0.3649301486275932
1790,963,34.24125,0.2851112602831681
1795,980,34.333124999999995,0.2031838055006486
1800,989,34.38125,0.2120315148600883
1805,997,34.598125,0.2573462281109786
1810,1005,34.784375,0.2069139952700876
1815,1007,34.964375000000004,0.1818449482980351
1820,1011,35.151875,0.1321403110918673
1825,1015,35.395,0.1204050067258762
1830,1008,35.6275,0.1098050676663985
1835,999,35.793125,0.1174756274986865
1840,1011,35.920625,0.1018742377697788
1845,1020,36.10187499999999,0.1129010361436781
1850,1017,36.240625,0.1266950108909493
1855,1019,36.355,0.1208473004247737
1860,991,36.093125,0.2455781655305783
1865,959,35.52625,0.4177090983056164
1870,950,35.024375000000006,0.3029547693886903
1875,958,34.5925,0.2295770328389872
1880,962,34.195625,0.2306773095990055
1885,958,34.139375,0.2307761728790989
1890,951,34.10375,0.2887375900778788
1895,940,33.90625,0.344030156401736
1900,932,33.4575,0.3719787295682448
1905,940,33.170625,0.3010556918473433
1910,935,32.3475,0.403362777464901
1915,936,31.85375,0.4066225003768665
1920,952,31.574375,0.3475827035351418
1925,936,31.193125,0.3993144296399
1930,941,30.89375,0.3998046471827495
1935,953,30.755625,0.3910647751072035
1940,957,30.4925,0.4423592230327441
1945,959,30.198125000000005,0.4337105788568612
1950,937,29.5025,0.5632416447031403
1955,923,29.2725,0.5150885188254064
1960,904,28.85,0.498785519705029
1965,911,28.653125000000003,0.394452911891848
1970,926,28.593125,0.4101482377427886
1975,944,28.403125,0.49714381574951
1980,923,28.1975,0.6538518748555701
1985,914,27.9875,0.6595212661939254
1990,924,27.831250000000004,0.4612098546579712
1995,916,27.698125,0.4775063616406386
2000,924,27.78625,0.4939437579723753
