step_time,total_stopped,avg_wait_time,avg_speed
295,47,0.58125,6.043464960833746
300,48,0.635,6.268541291711615
305,51,0.690625,5.147158834620188
310,58,0.780625,5.043499443498055
315,60,0.92375,4.96852816155648
320,52,0.99,5.78565318271181
325,59,1.130625,4.960837526248768
330,53,1.156875,5.598592524197267
335,53,1.050625,5.525247642155068
340,55,1.113125,5.753673372835173
345,72,1.25,4.139540879662848
350,69,1.355625,3.8191891196772025
355,71,1.40625,3.972887063326248
360,66,1.52,4.896636755887785
365,57,1.416875,5.828917188759454
370,62,1.49875,5.53512236724694
375,71,1.4968750000000004,4.718097830025537
380,71,1.576875,4.414080426718544
385,77,1.69125,4.395797893186531
390,81,1.7418749999999998,4.583871001867538
395,75,1.861875,4.398720507118004
400,78,1.965625,4.010398927464702
405,79,1.9575,4.064224138446742
410,83,2.009375,3.882526919579941
415,94,2.165,3.2869048538063605
420,97,2.265625,3.5201403367022768
425,98,2.3925,2.892570211053961
430,111,2.5475,2.854068187312761
435,110,2.726875,3.3333313637386306
440,116,2.9175,2.711161536656908
445,110,3.0275000000000007,2.925568872386484
450,113,3.200625,2.662241768466804
455,115,3.303125,2.771160108684866
460,124,3.4925,2.1124052220633858
465,125,3.68625,2.5687132376865907
470,120,3.489375,2.87585185215819
475,116,3.505625,2.998414581823956
480,119,3.569375,3.646306338241084
485,111,3.449375,3.8500109792824806
490,107,3.47375,3.5954225619407305
495,120,3.4381250000000003,3.3018515998023634
500,127,3.5625,2.7841770772464667
505,127,3.53125,2.659889816677244
510,119,3.2737500000000006,2.7822509487334
515,115,3.256875,3.010375971137051
520,128,3.253125,2.9732098152453794
525,124,3.26125,2.835534991850756
530,126,3.340625,2.916357194089187
535,126,3.366875,3.371586082573477
540,134,3.470625,2.9025231509847766
545,147,3.385,2.743860241242833
550,138,3.4875,2.8880717766293875
555,143,3.46375,2.775535455291593
560,155,3.55375,2.327246664503458
565,156,3.618125,2.1465550143965246
570,169,3.7625,1.89724402735328
575,176,3.7675,2.071816583334493
580,184,4.04,2.1714497811372544
585,179,3.93,2.251444839894347
590,204,4.223750000000001,1.4373559909333988
595,206,4.434374999999999,1.2680350178883797
600,200,4.54,1.8436202884997728
605,194,4.484375,2.356669043761726
610,198,4.660625,1.9695960500936835
615,205,4.828749999999999,1.5096264400684718
620,192,5.01625,1.8558974637983656
625,202,5.178749999999999,1.975700066741917
630,198,5.4,2.3977109691549727
635,201,5.55,2.25699356719043
640,198,5.670624999999999,2.160370846994925
645,214,5.680625,2.208305232202325
650,224,5.94875,2.2079802110725963
655,231,6.088750000000001,1.9626174290996228
660,259,6.35125,1.2696756050211695
665,253,6.44,1.5138315954202948
670,259,6.691875,1.317683117353061
675,263,6.88625,1.5476004654982725
680,280,7.190625000000001,1.0495814380883604
685,278,7.395,1.307891423172314
690,276,7.540624999999999,1.2998621970458395
695,263,7.535625,1.606708455490981
700,275,7.734375,1.487193056741778
705,277,7.890000000000001,1.3845107510550654
710,274,7.89875,1.3590362790484438
715,284,8.135,1.3662978102803591
720,291,8.371875,1.286311590270223
725,282,8.36875,1.4801621844226716
730,289,8.359375,1.6514835091992783
735,300,8.69375,1.429245855401507
740,283,8.900625000000002,1.7779138488490016
745,309,9.230625,1.4537477164120591
750,308,9.2975,1.5626870044705994
755,311,9.46375,1.4851610066259922
760,316,9.63375,1.516935514457838
765,333,9.763125,1.3067236106012512
770,347,10.063125,0.9717158312502971
775,347,10.346875,1.0424391149441643
780,351,10.65,1.178697101399412
785,364,10.941875,1.0740339831586962
790,361,11.26625,1.1355424704924666
795,361,11.48125,1.305878148190039
800,340,11.705,1.4709251365930958
805,342,11.985,1.663305213403469
810,358,12.25625,1.1478341095616311
815,387,12.588125000000002,0.8938272908047434
820,399,12.865625,0.8052889713948943
825,394,13.1975,1.108527292949125
830,377,13.443749999999998,0.9894341777686074
835,384,13.73,0.8273889033270477
840,368,13.72375,1.2471975259605927
845,374,13.941875,1.3511743955970903
850,383,14.2075,1.3483811208685323
855,397,14.466875,0.9324466051245712
860,385,14.3275,1.1179809361810331
865,391,14.376875,1.1721479337316485
870,394,14.485625,1.0475693943957467
875,387,14.53875,1.1901636748166802
880,385,14.67,1.285736362469513
885,387,14.559375,1.3327138500234277
890,382,14.4675,1.300763966323056
895,387,14.205,1.300183151965082
900,407,14.400625000000002,1.176712890498118
905,424,14.798125,1.043307066267544
910,421,14.87625,0.8978124595522736
915,423,14.975625,0.9562767406476282
920,434,15.066875,0.8121731264926528
925,439,15.088749999999996,0.949970666631897
930,438,15.1625,0.8604140376247725
935,432,15.175,1.016347104810308
940,428,15.38625,0.9801079643428908
945,453,15.544375,0.7792932211332244
950,457,15.75125,0.8318430659514491
955,442,15.85,1.0235419437278346
960,435,16.03625,1.0646325202891305
965,421,15.994375,1.4480520919729676
970,439,16.1175,1.3520016943387143
975,455,16.30125,1.1131961231413663
980,477,16.373125,0.7852084621863316
985,453,16.320625,1.311892302364474
990,429,16.5025,1.6036311647172108
995,433,16.634375,1.3848724524798812
1000,455,16.653750000000002,1.035053820007164
1005,444,16.333750000000002,1.3471675425376055
1010,427,16.199375,1.6316281832066897
1015,434,16.1725,1.499081993118691
1020,432,15.96375,1.5938794633012046
1025,426,15.684375,1.4260480418245811
1030,423,15.605,1.3103564476422462
1035,420,15.517500000000002,1.3842547836215675
1040,447,15.6125,1.0574423663073176
1045,432,14.999375,1.2358084047327842
1050,425,14.87375,1.4698224274886524
1055,431,14.72,1.320557080244127
1060,443,14.448125,1.3127845562542362
1065,478,14.630625000000002,1.131077945377344
1070,444,14.5675,1.3826459478457334
1075,454,14.594375,1.1479923238170002
1080,447,14.453125,1.3609824569958566
1085,467,14.501875,1.2110328777066903
1090,469,14.4475,1.206974224732515
1095,485,14.581875,0.9569854142211054
1100,472,14.564375,1.2318953894750175
1105,465,14.58375,1.2719640453034384
1110,476,14.646249999999998,1.1598339911872553
1115,471,14.721249999999998,1.2249462024850968
1120,478,14.666875,1.214871963933819
1125,474,14.5775,1.2492959515770576
1130,469,14.49375,1.3744965801476887
1135,462,14.564374999999998,1.4583768866668625
1140,472,14.438125,1.4060553388287311
1145,489,13.853125000000002,1.3136323936444747
1150,487,13.915,1.293522646014562
1155,501,13.98,1.212434365700115
1160,504,13.431874999999998,1.2964513544820782
1165,520,13.594375,1.1186104151209368
1170,495,13.365625,1.298096121840132
1175,469,13.269375,1.488317737413972
1180,459,12.885,1.431418680386135
1185,470,12.850625,1.6250504717347976
1190,463,12.55375,1.6663786880864495
1195,442,12.193125,1.7897487087292436
1200,458,11.9025,1.665345445794967
1205,485,12.006875,1.7159827974006994
1210,520,12.08,1.32282767057447
1215,534,12.4175,1.2088495366509315
1220,530,12.64125,1.3016254987925306
1225,555,13.041875,1.3903807541311537
1230,565,13.128125,1.290246325667027
1235,506,13.038125,1.6538509908890238
1240,512,13.088125,1.4767816042008368
1245,506,13.00375,1.4191517450580031
1250,508,13.174375,1.4505154771098618
1255,514,13.0375,1.5403994628687296
1260,493,12.7525,1.622006940432421
1265,494,12.610625,1.5549833798511632
1270,505,12.546875,1.3140905299235233
1275,516,12.763750000000002,1.484647663006731
1280,542,12.95125,1.229443268137186
1285,543,13.095,1.3670078935253729
1290,545,13.646875,1.3622933736539349
1295,493,13.621875,1.6824609725812132
1300,487,13.546875,1.6730641070641952
1305,499,13.661874999999998,1.65439958254187
1310,529,13.7375,1.38700801081402
1315,522,13.329375,1.4442052590788197
1320,534,13.4075,1.4547965706424375
1325,515,13.1075,1.813156829501528
1330,522,12.963125000000002,1.4920764737282266
1335,525,12.683125,1.458136880178543
1340,552,12.576875,1.349949600736058
1345,572,12.63625,1.2485666995027085
1350,569,12.68125,1.2103494189670227
1355,557,12.52375,1.3906727171282387
1360,530,12.4625,1.6468641217204638
1365,547,12.636875,1.5107117110955517
1370,565,12.768125,1.331753362833314
1375,539,12.575,1.664809689042631
1380,534,12.473125,1.696394093906397
1385,552,12.345,1.511719387453077
1390,577,12.42125,1.3365354980823976
1395,575,12.5225,1.3841172210364627
1400,569,12.909375000000002,1.3880611700103551
1405,589,13.201250000000002,1.3803844048013834
1410,593,13.238125,1.3562675366385106
1415,599,13.349375,1.3685840188169394
1420,588,13.549375,1.3459758080328037
1425,595,13.735,1.2799377915744756
1430,579,13.84125,1.4376567513469545
1435,571,13.804375,1.4590926582857446
1440,582,13.830625,1.3279290168195397
1445,589,13.745,1.3363665442772616
1450,589,13.655,1.2969268732283623
1455,613,13.6525,1.1045897301218812
1460,633,13.92125,0.9788160542326196
1465,652,14.085,0.9354220935055252
1470,659,14.355,0.7088612770772685
1475,663,14.416875,0.8752372379768225
1480,671,14.884375,0.7071045006076921
1485,685,15.129375,0.6481287298237239
1490,704,15.546249999999995,0.6043910366124586
1495,698,15.924374999999998,0.6751072299264191
1500,688,16.083750000000002,0.7674634304660608
1505,691,16.07375,0.7955860675817189
1510,709,16.435,0.6883492229677397
1515,702,16.720000000000002,0.7902408711041782
1520,710,17.15,0.6123466054610829
1525,708,17.4375,0.7485454926469451
1530,719,17.900624999999998,0.7144455836559539
1535,727,18.366875,0.609506602274235
1540,729,18.769375,0.4896983875617137
1545,750,19.189375,0.4654083424980818
1550,733,19.54125,0.6112453516556049
1555,733,19.731875,0.5803662439042272
1560,746,19.98125,0.5084413995340644
1565,724,19.960625,0.6363351649728314
1570,715,20.193125,0.7008123878044824
1575,725,20.476875,0.6102763413032951
1580,737,20.62375,0.5845990109895958
1585,766,20.8025,0.3990363034379502
1590,758,20.800625,0.5628150924172517
1595,764,21.021875,0.4956124536798973
1600,754,20.873125,0.6617114988819912
1605,750,20.973125,0.7972977693554646
1610,751,20.93125,0.7581055719492157
1615,762,21.036250000000003,0.7013680091833872
1620,762,20.916875,0.6865291976433863
1625,767,21.004375,0.5033367984240233
1630,748,21.01625,0.6480806871690432
1635,730,20.774375,0.6727517531215204
1640,743,20.798125,0.6831758516212564
1645,761,20.856250000000003,0.5994909079227797
1650,762,20.9825,0.5978940349652966
1655,763,21.095,0.6543486187424381
1660,771,21.150625,0.5766166066969951
1665,766,20.985,0.64933513292591
1670,749,21.035,0.6965457668260243
1675,734,20.954375,0.8102610978154016
1680,733,20.839375000000004,0.8054834642067585
1685,745,20.680625,0.7227495569108393
1690,738,20.365,0.7342043055386602
1695,734,20.23625,0.7922151967686091
1700,747,20.291875,0.8615995438394718
1705,766,20.365,0.6374439019336976
1710,785,20.235,0.607658270432455
1715,808,20.318125,0.497256196454258
1720,809,20.428125,0.4898830082086439
1725,805,20.540625,0.5555225920346749
1730,791,20.764375,0.569303276417249
1735,788,20.8625,0.5163981896618651
1740,795,20.969375,0.4553402504195908
1745,797,20.99,0.4611891751099385
1750,793,21.095625,0.5127115371498008
1755,811,21.155,0.4450924143129561
1760,808,21.30625,0.4223384117094986
1765,817,21.49125,0.3948712838595649
1770,809,21.653125,0.4331812454909284
1775,822,21.935,0.3657440121698787
1780,818,22.149375,0.3440678334042087
1785,834,22.50625,0.3977510299579594
1790,837,22.788125,0.3572424757175599
1795,843,23.19375,0.2867335882341135
1800,847,23.531875,0.2260815247243095
1805,850,23.8425,0.2065332457509487
1810,856,24.119375,0.1535656270989961
1815,853,24.258125,0.2011759490400739
1820,857,24.371875,0.2269847513895198
1825,859,24.514375,0.1569345032329582
1830,860,24.763125,0.1107874954516554
1835,867,25.073125,0.0628811638581684
1840,863,25.320625000000003,0.1499868869776953
1845,863,25.57375,0.1688848130035043
1850,857,25.598125000000003,0.1844346315582807
1855,855,25.505000000000003,0.1553873933863278
1860,852,25.37875,0.1803214677190539
1865,840,25.26125,0.2391451847647852
1870,847,25.37,0.2174571400369089
1875,846,25.4925,0.2642300519915061
1880,857,25.641875,0.2825087670075751
1885,862,25.663125,0.2286326605234651
1890,863,25.764375,0.1429952931427549
1895,865,25.864375000000003,0.1165035253761295
1900,873,25.958125,0.0487298313349711
1905,870,25.940625,0.0921507473468296
1910,855,25.945625,0.1940779099958618
1915,853,25.96375,0.1636048072102122
1920,844,25.649375,0.2294869018273144
1925,835,25.46625,0.2934310571685752
1930,824,25.349375,0.3408388139785244
1935,813,25.08,0.28652877876323
1940,812,24.83125,0.2680344952294415
1945,809,24.58,0.2777054547740574
1950,813,24.18625,0.3510339872527126
1955,825,24.126875,0.3400125249163319
1960,829,24.0,0.3391583057319758
1965,824,23.965625,0.2512696428292262
1970,821,23.67625,0.3437325481545384
1975,810,23.51625,0.2853301675401239
1980,815,23.39875,0.2673637305398312
1985,814,23.15875,0.3978253533842001
1990,822,23.025,0.3670877820366099
1995,807,22.631875,0.4171974641511333
2000,803,22.400625,0.3575005733295283
