step_time,total_stopped,avg_wait_time,avg_speed
670,145,1.46625,2.6862223521083104
675,152,1.58125,2.80698729291471
680,158,1.600625,3.0460521152515883
685,147,1.634375,3.280155302065909
690,135,1.7293750000000003,3.48088543326622
695,152,1.7468750000000002,2.939157690978765
700,179,1.899375,2.582268393608106
705,179,2.08875,2.504231538968144
710,183,2.168125,2.393363471294314
715,182,2.33375,2.7956272473939885
720,187,2.52375,2.5408453888458915
725,189,2.6575,2.3719336737797243
730,179,2.631875,2.558875869245177
735,176,2.710625,2.9619681040947934
740,188,2.718125,2.7128676810845325
745,203,3.0043750000000005,2.6356389870217507
750,203,3.0725,2.5375882311071627
755,187,2.9425,2.667722992502709
760,188,2.9381250000000003,2.973470890123844
765,174,2.896875,3.059462566786798
770,183,3.0475,2.837582867210333
775,190,3.096875,2.774846735447232
780,187,3.08,2.467364658874782
785,192,3.1700000000000004,2.829744978953498
790,187,3.0831250000000003,2.711763759436798
795,187,3.0925,2.848884134848319
800,193,3.16625,2.759173262366517
805,190,3.159375,3.320694299136336
810,209,3.29375,2.928897805585674
815,210,3.391875,2.6722929333572654
820,222,3.528125,2.246396252495632
825,250,3.739375,2.316730722926889
830,250,3.92,2.1210907533706647
835,253,4.1275,2.2364498800400114
840,255,4.33375,2.408255096515043
845,265,4.593125,1.999164485779629
850,286,4.796250000000001,1.9096790459284327
855,264,4.960625,2.5307802250845626
860,268,5.21375,2.270568663258345
865,266,5.373125,2.223828221085041
870,247,5.428125,2.1128166878302777
875,230,5.5600000000000005,2.499305772060373
880,222,5.3125,2.666531405275836
885,225,5.25875,2.7749854539171674
890,223,5.114374999999999,2.7734445616009165
895,228,5.068125,2.586154815663268
900,240,5.135625,2.568887468001942
905,232,5.249375000000001,2.82655677662906
910,221,5.14625,2.7016124002014106
915,235,5.1225,2.5999890410987927
920,233,5.056875,2.45194485089975
925,215,5.005625,2.931462794443805
930,222,4.901875,2.989574765740572
935,241,4.64625,2.626000070206484
940,239,4.248125,2.57876286244766
945,264,4.217499999999999,2.1965570065062496
950,241,4.034375,2.9799684469151657
955,256,4.1675,2.254500671059714
960,263,4.305624999999999,2.03986821113066
965,286,4.22,1.9551036435685685
970,275,4.19125,2.053199251706177
975,280,4.389374999999999,2.291634840410164
980,276,4.42375,2.5749485186125165
985,258,4.626875,2.691043851077561
990,267,4.734375,2.605039252255363
995,265,4.861875,2.622863304441992
1000,275,4.853125,2.330765477966021
1005,286,4.964375,2.704199935785527
1010,293,5.02375,2.414408054124724
1015,311,5.27,2.069702849717676
1020,328,5.574375,1.8544248269272663
1025,338,5.844374999999999,1.7858304408416918
1030,342,6.268125,1.7635361984172062
1035,339,6.605,1.7934962124929543
1040,312,6.784375,2.1386258661993014
1045,319,7.09375,2.044953256604258
1050,299,7.29875,2.196733048825542
1055,290,7.348125000000001,2.3478975842180345
1060,283,7.323749999999999,2.6427033086582203
1065,295,7.281874999999999,2.4226471610055844
1070,294,7.29,2.3062881357785523
1075,299,7.184375,2.3314094081450767
1080,293,7.005,2.438917601005311
1085,309,7.108750000000001,2.038298440274221
1090,302,7.255624999999999,2.057432983375706
1095,324,7.415,1.5499965334443144
1100,322,7.4425,1.8021301118815083
1105,302,7.1325,1.9601718070880203
1110,302,7.102500000000001,2.0831474280153577
1115,298,7.090624999999999,2.110820148156258
1120,305,6.8568750000000005,2.221837881993632
1125,323,6.5287500000000005,1.9915204661713528
1130,326,6.07375,1.978778385989144
1135,317,5.833125,1.9916445973087924
1140,308,5.511875,2.12428671181284
1145,330,5.4125,1.9780312544593952
1150,309,5.35125,2.1705998426456867
1155,299,5.2775,2.1850231750423337
1160,308,5.344999999999999,2.088749614295856
1165,307,5.235625000000001,2.093664561405116
1170,323,5.3625,1.8562833196211488
1175,321,5.461875000000001,1.8440373787949649
1180,323,5.5575,1.774851413249236
1185,334,5.770625,1.8754109183490049
1190,337,6.005000000000001,1.921754753154028
1195,347,6.0775,1.73252400498044
1200,363,6.040625,1.6391493783929187
1205,372,6.29875,1.7697592403467255
1210,379,6.43625,1.5236369510639696
1215,375,6.571875,1.759288594786031
1220,355,6.613124999999999,2.0038141104314304
1225,333,6.33375,1.9265907352188256
1230,318,6.220000000000001,1.7963810950431405
1235,306,6.2475,1.6027093751616384
1240,300,6.119375,1.645893748902255
1245,310,6.21625,1.5574196626158814
1250,320,6.161250000000001,1.8333756775839865
1255,334,6.206875,1.8851965230860857
1260,319,6.175,1.7426142433649223
1265,326,6.211875,1.7654945164460172
1270,322,6.04125,1.7457474700083735
1275,315,6.047499999999999,1.7523457571457788
1280,326,5.963125,1.844353679621355
1285,315,5.7625,2.0396518948954783
1290,321,5.5475,1.9894896545167304
1295,324,5.461875,1.832556701308094
1300,342,5.196875,1.829414069007415
1305,335,5.022500000000001,1.986191294072604
1310,342,4.813124999999999,1.77846064284968
1315,351,4.619375,1.6432327450446922
1320,352,4.68125,1.5637025924624446
1325,348,4.764375,1.7189684117367672
1330,355,4.7725,1.6462096917790368
1335,371,5.023125,1.275474574399224
1340,377,5.319375000000001,1.300818875989572
1345,392,5.43375,1.1739997770475588
1350,390,5.55875,1.4475568729221286
1355,375,5.526875,1.481992072439277
1360,356,5.641875,1.884610580264336
1365,357,5.5975,1.6903837495852263
1370,352,5.365625,1.7781295354905748
1375,349,5.17875,1.8534318389901767
1380,367,5.3031250000000005,1.6437136513285144
1385,342,5.379375,1.699108619781906
1390,347,5.31625,1.6353003969262443
1395,354,5.30875,1.5352283060125989
1400,357,5.1325,1.6208400979918616
1405,343,4.96,2.074768477278335
1410,363,4.9025,1.980306164988053
1415,379,4.860625000000001,1.8181349894730288
1420,381,4.61375,1.6984659677777498
1425,375,4.58,1.828077010390596
1430,357,4.578125,1.977288692534559
1435,351,4.602500000000001,1.854720698123719
1440,357,4.594374999999999,1.998379921702037
1445,337,4.220000000000001,2.0595842565382947
1450,354,4.1775,1.681359637287524
1455,376,4.110625000000001,1.3564398225051757
1460,377,4.1325,1.3335795152651218
1465,390,4.258125,1.5143301614334217
1470,398,4.246875,1.8002222858367762
1475,391,4.4818750000000005,1.6198291642431102
1480,405,4.633125,1.310407190632221
1485,414,4.829375000000001,1.6239799299618456
1490,406,4.725625,1.677957422860993
1495,419,4.773750000000001,1.6740267147299268
1500,413,4.873125,1.766117031311066
1505,423,4.993125,1.372803221975999
1510,418,5.239375,1.3510965594631106
1515,414,5.47125,1.4409158402819258
1520,407,5.450625,1.604312250240262
1525,389,5.4325,1.730511411517852
1530,395,5.573125,1.5662669917293977
1535,418,5.829375000000001,1.53578435749018
1540,423,6.264375,1.6129561150614091
1545,453,6.678125,1.1119253498442097
1550,454,6.990625,1.1751517193935734
1555,443,7.130625,1.3590161739373046
1560,435,7.253125000000001,1.355272415144505
1565,422,7.4075,1.623739461113299
1570,424,7.555,1.648077096588249
1575,425,7.730625,1.6933683137819389
1580,422,7.883749999999999,1.4633051175894765
1585,441,8.0475,1.320626537949337
1590,433,8.025625,1.5273437039746487
1595,422,8.010000000000002,1.45810284716531
1600,419,7.885625,1.346501985875848
1605,435,7.737500000000001,1.260816415305727
1610,417,7.618125000000001,1.3409100218311114
1615,421,7.618125,1.426815970991013
1620,448,7.62625,1.2097917881337596
1625,458,7.895000000000001,1.2169387990710157
1630,461,8.009375,1.1898725827265533
1635,460,8.155625,1.1359525857140766
1640,462,8.21125,1.2195329615357835
1645,449,8.120625,1.3872868582473603
1650,425,7.68875,1.453910792245228
1655,413,7.711874999999999,1.6797019533377624
1660,422,7.525625,1.4649174087802448
1665,450,7.595625,1.469367817043228
1670,447,7.470625,1.4204506456612476
1675,459,7.475,1.288762719848686
1680,469,7.67,1.1277822227355478
1685,480,7.836874999999999,1.1140864341524894
1690,485,7.97875,1.2404092280343404
1695,483,8.1175,1.262646508021167
1700,480,8.383125,1.1855447440435216
1705,471,8.516874999999999,1.081264456319802
1710,455,8.596875,1.2452300777278325
1715,462,8.816875,1.2755857130386394
1720,484,9.020625,1.082923416258112
1725,503,9.2375,1.0248698474381572
1730,498,9.41625,0.9618759645397984
1735,495,9.526875,1.0379980489709737
1740,495,9.4375,0.9738477359525848
1745,511,9.394375,1.0467662123413184
1750,474,9.571875,1.2388335318960264
1755,474,9.7575,1.2048589628495494
1760,486,9.974375,1.1460195441174803
1765,501,10.18125,1.0123063944463178
1770,512,10.378125,0.976588377242682
1775,504,10.585625,0.9361669015628704
1780,512,10.75125,0.9072888314490728
1785,526,10.9775,0.9073646189797846
1790,535,11.21875,0.7857777129110978
1795,516,11.28875,1.091045142850085
1800,513,11.378125,1.0176895059385045
1805,508,11.325625,1.1126773483637102
1810,514,11.5125,1.0347322350172528
1815,509,11.54,1.180491187620274
1820,492,11.5775,1.3250859546782014
1825,476,11.571875,1.2567024984228998
1830,478,11.515,1.0235778654461194
1835,489,11.4375,0.896928588673548
1840,475,11.15625,0.9994616559778328
1845,473,10.953125,1.0214811507948014
1850,475,10.96125,0.8179922898303907
1855,491,10.945625,0.6872583254178688
1860,495,11.026875,0.569210260509063
1865,506,11.024375,0.5627296694669162
1870,502,10.918125,0.4974307742946916
1875,510,11.014375,0.5238475506151723
1880,499,11.02,0.6093031949172264
1885,494,10.923125,0.5678965400521064
1890,507,10.898125,0.4811773519912959
1895,495,10.720624999999998,0.6032659542414562
1900,480,10.574375,0.7795990966226273
1905,486,10.6325,0.7225095729284907
1910,497,10.659375,0.7541769834238551
1915,502,10.79,0.8402388913349499
1920,506,10.92625,0.8019046762342554
1925,507,11.080625,0.6170886588955108
1930,513,11.22375,0.6337185023793352
1935,501,11.36875,0.6845695770575742
1940,491,11.3325,0.8042494286840081
1945,482,11.34,0.8819318056870253
1950,476,11.2125,0.955458840222189
1955,463,10.9975,1.0031838410654288
1960,476,10.985625,0.8205757423972738
1965,478,11.005,0.8250614988059461
1970,477,10.939375,0.8309523926731723
1975,486,10.945,0.7316217842474219
1980,514,11.01625,0.5906841540378571
1985,523,11.241875,0.6571675242752127
1990,511,11.41,0.6935277018082598
1995,509,11.488124999999998,0.6635948761676577
2000,504,11.59625,0.7202962416521397
