step_time,total_stopped,avg_wait_time,avg_speed
1385,310,3.4675,2.0813485378109187
1390,320,3.5356250000000005,2.006384223897138
1395,312,3.629375,2.271833610329212
1400,284,3.7849999999999993,2.557899961283752
1405,288,3.475,2.628885182250416
1410,294,3.28,2.442028974691651
1415,314,3.1831250000000004,2.3289681041010324
1420,310,3.17125,2.188625407492412
1425,337,3.374375,1.972530517946111
1430,336,3.553125,2.0040505559047563
1435,343,3.616875,1.8282119513788324
1440,327,3.890625,1.9714522035879485
1445,329,4.181875,1.9111935563231888
1450,337,4.285625,1.712291951393364
1455,364,4.525625,1.6914857003505654
1460,369,4.599375,1.7669942394721394
1465,384,4.703125,1.5584268078821224
1470,365,4.82625,1.908346819006005
1475,363,4.9175,2.003941295405122
1480,343,4.80875,2.052748968691
1485,357,5.064375,1.8626532239492184
1490,342,5.155625000000001,2.215708159411898
1495,330,5.076874999999999,2.220845458209861
1500,303,4.72625,2.2828976500290965
1505,315,4.64375,2.090408996589898
1510,301,4.526875,2.173917895138941
1515,299,4.35875,1.9746763476030151
1520,294,4.175000000000001,2.0405216501377645
1525,289,3.746875,2.2688096570823646
1530,327,3.67125,1.9798392046321045
1535,328,3.37875,2.026590604267307
1540,331,3.420625,2.0583787807145693
1545,335,3.46,2.126743105462744
1550,309,3.324375,2.390667109049318
1555,309,3.041875,2.1658420375973466
1560,321,2.725625,2.215368635883552
1565,311,2.505,2.09925998552062
1570,334,2.41125,1.868930109730675
1575,358,2.3975,1.9522196877747189
1580,359,2.418125,1.8952392555450368
1585,354,2.31,1.613581507151289
1590,383,2.439375,1.5652086280744568
1595,373,2.4293750000000003,1.7130939632956346
1600,363,2.275625,1.895073584449248
1605,375,2.49,2.006984846697144
1610,371,2.6975,2.010676470082177
1615,374,2.7524999999999995,1.843908990530072
1620,375,2.961875,1.879064221460328
1625,361,3.3443749999999994,1.9313684963150848
1630,358,3.6125,1.86444986693448
1635,351,3.650625,1.6477241670759613
1640,343,3.706875,1.8330563858212343
1645,344,3.739375,1.6281984253437287
1650,343,3.874999999999999,1.5927145356223449
1655,338,3.941875,1.651543907445824
1660,342,4.01,1.5242245723029733
1665,369,4.304375,1.44450430513338
1670,367,4.508125,1.5236464422317242
1675,352,4.5425,1.7053050517653356
1680,333,4.445,1.7523041274240123
1685,336,4.298125,1.8202367448381729
1690,334,4.375625,1.6071595471170537
1695,344,4.3775,1.543744642934458
1700,334,4.154999999999999,1.5652740352789147
1705,339,3.986875,1.3939461411749583
1710,329,3.824375,1.860362877885368
1715,337,3.78125,1.93675120057553
1720,350,3.718125,1.7316982783824948
1725,343,3.72,1.8693963600600645
1730,329,3.63875,1.68584245553388
1735,334,3.5737500000000004,1.7410685930057344
1740,346,3.565625,1.6152766908091114
1745,360,3.80125,1.4290590489026789
1750,351,3.956875,1.72308804847998
1755,355,4.07,1.4670689648479498
1760,358,4.275625,1.5030258284570237
1765,342,4.30625,1.6062870939023326
1770,357,4.31375,1.623302418564958
1775,336,4.339375,1.8660543734476385
1780,338,4.233750000000001,1.8620172819053729
1785,335,4.278124999999999,1.986882247340932
1790,342,4.32375,1.93572900175706
1795,330,4.126875,2.1969654151293714
1800,343,4.2006250000000005,1.814330920994989
1805,367,4.408125,1.6033336531365014
1810,387,4.6475,1.3755016416995525
1815,388,4.92375,1.290455041680621
1820,361,5.04875,1.6101577259916866
1825,352,4.923125000000001,1.8168337990110013
1830,329,5.09375,2.0326847890792044
1835,292,4.691875,2.208119640346605
1840,283,4.573125,2.071410024159335
1845,280,4.360625,1.9126363841295464
1850,282,4.0531250000000005,1.9929999802613656
1855,280,3.811875000000001,2.1094435769223807
1860,293,3.629375,2.0555597569637216
1865,310,3.5725,1.8555612088783784
1870,329,3.54125,1.8598462932014488
1875,316,3.4350000000000005,1.8925854911095508
1880,322,3.499375,1.8681288187834364
1885,323,3.4025,1.948448879829988
1890,330,3.41,1.6164483456990293
1895,319,3.5131250000000005,1.7775396779342785
1900,315,3.495,1.7444365047566854
1905,302,3.46125,1.9276878823559904
1910,304,3.2574999999999994,1.6904814758871476
1915,309,2.9693749999999994,1.6093945891643937
1920,309,2.8775000000000004,1.4519858139708552
1925,287,2.915625,1.6698459862193815
1930,285,2.780625,1.7410683433993857
1935,289,2.881875,1.892075048947489
1940,302,3.071875,1.7932296313169764
1945,302,3.130625,1.7977501621563734
1950,280,3.165625,2.1755376064468472
1955,280,3.285,2.069935505562259
1960,291,3.4875000000000003,1.7910932748905932
1965,289,3.591875,1.7223442750554352
1970,285,3.64375,1.6819562482295989
1975,288,3.696875,1.6472307318409307
1980,275,3.599375,1.7950433570222537
1985,278,3.60875,1.9730914406045923
1990,279,3.5525,2.027722533836163
1995,283,3.43625,1.8733485232163072
2000,278,3.233125,1.81768792961018
